,enter_time,leave_time
flow_3_34,479.0,506.0
flow_2_32,480.0,506.0
flow_19_9,481.0,520.0
flow_3_35,482.0,509.0
flow_18_11,490.0,517.0
flow_2_33,499.0,526.0
flow_3_36,500.0,527.0
flow_2_34,502.0,529.0
flow_3_37,503.0,529.0
flow_2_35,516.0,546.0
flow_2_36,519.0,550.0
flow_19_10,519.0,556.0
flow_3_38,520.0,547.0
flow_18_12,530.0,557.0
flow_3_39,537.0,566.0
flow_2_37,540.0,566.0
flow_3_40,540.0,569.0
flow_2_38,543.0,569.0
flow_18_13,551.0,577.0
flow_3_41,559.0,586.0
flow_3_42,562.0,589.0
flow_2_39,577.0,602.0
flow_19_11,579.0,617.0
flow_2_40,580.0,605.0
flow_2_41,584.0,609.0
flow_3_43,587.0,626.0
flow_2_42,589.0,626.0
flow_3_44,590.0,630.0
flow_19_12,599.0,646.0
flow_18_14,600.0,646.0
flow_2_43,609.0,634.0
flow_3_45,609.0,634.0
flow_3_46,612.0,637.0
flow_3_47,622.0,656.0
flow_2_44,629.0,656.0
flow_18_15,631.0,666.0
flow_3_48,647.0,676.0
flow_2_45,649.0,676.0
flow_3_49,650.0,679.0
flow_2_46,651.0,679.0
flow_19_13,659.0,686.0
flow_2_47,667.0,696.0
flow_2_48,670.0,699.0
flow_3_50,670.0,697.0
flow_3_51,673.0,699.0
flow_18_16,680.0,746.0
flow_3_52,689.0,714.0
flow_2_49,689.0,714.0
flow_2_50,692.0,717.0
flow_3_53,709.0,734.0
flow_2_51,710.0,735.0
flow_3_54,712.0,737.0
flow_3_55,718.0,756.0
flow_3_56,730.0,760.0
flow_2_52,737.0,762.0
flow_19_14,739.0,776.0
flow_2_53,740.0,765.0
flow_18_17,740.0,776.0
flow_2_54,744.0,769.0
flow_2_55,747.0,786.0
flow_3_57,750.0,786.0
flow_19_15,759.0,807.0
flow_2_56,769.0,794.0
flow_3_58,769.0,794.0
flow_3_59,772.0,797.0
flow_2_57,772.0,797.0
flow_19_16,779.0,810.0
flow_3_60,787.0,816.0
flow_3_61,790.0,819.0
flow_18_18,800.0,827.0
flow_18_19,802.0,829.0
flow_2_58,807.0,836.0
flow_2_59,810.0,840.0
flow_3_62,810.0,837.0
flow_19_17,819.0,846.0
flow_2_60,829.0,856.0
flow_3_63,829.0,856.0
flow_2_61,831.0,859.0
flow_3_64,832.0,859.0
flow_19_18,839.0,866.0
flow_18_20,840.0,867.0
flow_2_62,846.0,876.0
flow_2_63,849.0,880.0
flow_3_65,849.0,876.0
flow_3_66,852.0,879.0
flow_3_67,869.0,896.0
flow_2_64,869.0,896.0
flow_2_65,872.0,899.0
flow_2_66,877.0,916.0
flow_19_19,879.0,906.0
flow_18_21,880.0,907.0
flow_3_68,887.0,916.0
flow_2_67,889.0,920.0
flow_3_69,890.0,919.0
flow_3_70,909.0,934.0
flow_2_68,910.0,935.0
flow_3_71,912.0,937.0
flow_2_69,926.0,951.0
flow_2_70,929.0,954.0
flow_3_72,930.0,955.0
flow_18_22,940.0,986.0
flow_3_73,947.0,972.0
flow_2_71,949.0,974.0
flow_3_74,950.0,975.0
flow_2_72,952.0,977.0
flow_3_75,969.0,996.0
flow_3_76,972.0,999.0
flow_19_20,980.0,1007.0
flow_18_23,980.0,1007.0
flow_19_21,982.0,1009.0
flow_3_77,989.0,1016.0
flow_2_73,990.0,1017.0
flow_2_74,992.0,1019.0
flow_2_75,995.0,1022.0
flow_2_76,1007.0,1032.0
flow_3_78,1010.0,1035.0
flow_2_77,1010.0,1035.0
flow_3_79,1012.0,1038.0
flow_18_24,1020.0,1047.0
flow_2_78,1029.0,1056.0
flow_3_80,1029.0,1056.0
flow_3_81,1032.0,1059.0
flow_19_22,1039.0,1066.0
flow_18_25,1040.0,1067.0
flow_19_23,1042.0,1069.0
flow_3_82,1042.0,1076.0
flow_2_79,1044.0,1076.0
flow_2_80,1047.0,1080.0
flow_2_81,1069.0,1094.0
flow_3_83,1069.0,1094.0
flow_3_84,1072.0,1097.0
flow_18_26,1080.0,1126.0
flow_2_82,1086.0,1111.0
flow_3_85,1087.0,1112.0
flow_2_83,1089.0,1114.0
flow_3_86,1090.0,1115.0
flow_2_84,1109.0,1136.0
flow_3_87,1109.0,1136.0
flow_2_85,1112.0,1139.0
flow_3_88,1114.0,1140.0
flow_19_24,1119.0,1146.0
flow_3_89,1126.0,1156.0
flow_2_86,1129.0,1156.0
flow_2_87,1132.0,1159.0
flow_19_25,1139.0,1166.0
flow_3_90,1149.0,1176.0
flow_2_88,1149.0,1176.0
flow_3_91,1152.0,1179.0
flow_19_26,1159.0,1186.0
flow_18_27,1160.0,1187.0
flow_18_28,1162.0,1189.0
flow_2_89,1166.0,1196.0
flow_2_90,1169.0,1200.0
flow_3_92,1170.0,1197.0
flow_2_91,1189.0,1214.0
flow_3_93,1189.0,1214.0
flow_3_94,1192.0,1217.0
flow_3_95,1198.0,1223.0
flow_18_29,1200.0,1246.0
flow_2_92,1204.0,1229.0
flow_2_93,1207.0,1232.0
flow_2_94,1213.0,1238.0
flow_19_27,1219.0,1246.0
flow_3_96,1220.0,1256.0
flow_3_97,1227.0,1260.0
flow_2_95,1230.0,1256.0
flow_3_98,1234.0,1262.0
flow_2_96,1247.0,1272.0
flow_2_97,1250.0,1275.0
flow_3_99,1257.0,1296.0
flow_19_28,1259.0,1286.0
flow_3_100,1260.0,1300.0
flow_2_98,1269.0,1296.0
flow_18_30,1270.0,1316.0
flow_18_31,1273.0,1320.0
flow_3_101,1280.0,1305.0
flow_2_99,1286.0,1311.0
flow_2_100,1289.0,1326.0
flow_3_102,1297.0,1326.0
flow_3_103,1300.0,1329.0
flow_2_101,1310.0,1335.0
flow_3_104,1320.0,1345.0
flow_18_32,1320.0,1366.0
flow_2_102,1326.0,1351.0
flow_2_103,1329.0,1354.0
flow_2_104,1333.0,1358.0
flow_19_29,1340.0,1366.0
flow_3_105,1340.0,1376.0
flow_3_106,1342.0,1380.0
flow_3_107,1345.0,1396.0
flow_2_105,1350.0,1376.0
flow_19_30,1359.0,1386.0
flow_2_106,1367.0,1396.0
flow_3_108,1369.0,1400.0
flow_3_109,1372.0,1416.0
flow_18_33,1380.0,1407.0
flow_3_110,1387.0,1420.0
flow_3_111,1390.0,1436.0
flow_19_31,1399.0,1426.0
flow_2_107,1400.0,1436.0
flow_18_34,1400.0,1427.0
flow_2_108,1403.0,1440.0
flow_2_109,1405.0,1442.0
flow_19_32,1419.0,1466.0
flow_3_112,1430.0,1455.0
flow_2_110,1430.0,1455.0
flow_3_113,1432.0,1458.0
flow_2_111,1432.0,1458.0
flow_3_114,1435.0,1460.0
flow_3_115,1438.0,1476.0
flow_18_35,1440.0,1467.0
flow_2_112,1450.0,1476.0
flow_2_113,1453.0,1479.0
flow_3_116,1459.0,1496.0
flow_19_33,1459.0,1486.0
flow_3_117,1462.0,1500.0
flow_2_114,1469.0,1496.0
flow_18_36,1480.0,1507.0
flow_2_115,1487.0,1516.0
flow_3_118,1489.0,1516.0
flow_2_116,1490.0,1520.0
flow_3_119,1492.0,1519.0
flow_19_34,1499.0,1526.0
flow_3_120,1509.0,1536.0
flow_2_117,1510.0,1536.0
flow_18_37,1511.0,1546.0
flow_3_121,1512.0,1539.0
flow_2_118,1513.0,1539.0
flow_19_35,1519.0,1546.0
flow_2_119,1526.0,1556.0
flow_2_120,1529.0,1560.0
flow_3_122,1529.0,1556.0
flow_3_123,1534.0,1560.0
flow_3_124,1546.0,1576.0
flow_2_121,1550.0,1577.0
flow_2_122,1552.0,1579.0
flow_19_36,1559.0,1586.0
flow_18_38,1560.0,1587.0
flow_2_123,1567.0,1596.0
flow_3_125,1569.0,1596.0
flow_3_126,1572.0,1599.0
flow_3_127,1589.0,1616.0
flow_2_124,1590.0,1617.0
flow_2_125,1592.0,1619.0
flow_19_37,1599.0,1626.0
flow_18_39,1600.0,1627.0
flow_2_126,1609.0,1636.0
flow_3_128,1609.0,1636.0
flow_3_129,1612.0,1639.0
flow_3_130,1630.0,1655.0
flow_2_127,1630.0,1655.0
flow_2_128,1632.0,1658.0
flow_3_131,1633.0,1658.0
flow_18_40,1640.0,1667.0
flow_3_132,1647.0,1676.0
flow_19_38,1659.0,1686.0
flow_2_129,1660.0,1696.0
flow_2_130,1662.0,1700.0
flow_2_131,1666.0,1702.0
flow_3_133,1669.0,1696.0
flow_3_134,1672.0,1699.0
flow_19_39,1679.0,1736.0
flow_18_41,1680.0,1736.0
flow_3_135,1690.0,1715.0
flow_3_136,1693.0,1718.0
flow_2_132,1697.0,1722.0
flow_2_133,1700.0,1725.0
flow_2_134,1702.0,1727.0
flow_3_137,1710.0,1746.0
flow_18_42,1720.0,1766.0
flow_2_135,1720.0,1747.0
flow_2_136,1726.0,1751.0
flow_3_138,1727.0,1752.0
flow_2_137,1729.0,1754.0
flow_3_139,1730.0,1755.0
flow_19_40,1740.0,1766.0
flow_3_140,1749.0,1776.0
flow_3_141,1752.0,1779.0
flow_19_41,1759.0,1806.0
flow_18_43,1760.0,1806.0
flow_3_142,1767.0,1792.0
flow_2_138,1767.0,1792.0
flow_2_139,1770.0,1795.0
flow_3_143,1774.0,1799.0
flow_2_140,1774.0,1799.0
flow_2_141,1777.0,1816.0
flow_2_142,1799.0,1836.0
flow_18_44,1800.0,1827.0
flow_3_144,1800.0,1836.0
flow_3_145,1807.0,1840.0
flow_3_146,1810.0,1842.0
flow_19_42,1819.0,1866.0
flow_3_147,1822.0,1847.0
flow_2_143,1830.0,1855.0
flow_2_144,1833.0,1858.0
flow_2_145,1836.0,1861.0
flow_2_146,1839.0,1876.0
flow_19_43,1839.0,1870.0
flow_3_148,1840.0,1876.0
flow_18_45,1840.0,1867.0
flow_3_149,1859.0,1884.0
flow_2_147,1860.0,1885.0
flow_3_150,1862.0,1887.0
flow_2_148,1863.0,1888.0
flow_3_151,1879.0,1906.0
flow_19_44,1879.0,1946.0
flow_18_46,1880.0,1946.0
flow_2_149,1889.0,1914.0
flow_3_152,1897.0,1922.0
flow_3_153,1900.0,1925.0
flow_2_150,1907.0,1932.0
flow_2_151,1910.0,1935.0
flow_2_152,1912.0,1937.0
flow_3_154,1919.0,1956.0
flow_3_155,1922.0,1960.0
flow_3_156,1930.0,1976.0
flow_2_153,1947.0,1976.0
flow_2_154,1950.0,1980.0
flow_18_47,1950.0,1986.0
flow_3_157,1950.0,1980.0
flow_18_48,1953.0,1990.0
flow_19_45,1960.0,1986.0
flow_2_155,1969.0,1996.0
flow_2_156,1972.0,1999.0
flow_19_46,1979.0,2026.0
flow_3_158,1980.0,2005.0
flow_3_159,1982.0,2008.0
flow_2_157,1989.0,2014.0
flow_2_158,1992.0,2017.0
flow_3_160,2000.0,2036.0
flow_3_161,2002.0,2040.0
flow_3_162,2007.0,2056.0
flow_2_159,2010.0,2037.0
flow_2_160,2012.0,2039.0
flow_19_47,2019.0,2046.0
flow_18_49,2020.0,2047.0
flow_2_161,2027.0,2056.0
flow_3_163,2029.0,2060.0
flow_3_164,2032.0,2062.0
flow_18_50,2040.0,2086.0
flow_2_162,2049.0,2074.0
flow_3_165,2049.0,2074.0
flow_3_166,2052.0,2077.0
flow_2_163,2052.0,2077.0
flow_19_48,2059.0,2086.0
flow_2_164,2069.0,2096.0
flow_3_167,2070.0,2097.0
flow_2_165,2087.0,2112.0
flow_3_168,2089.0,2114.0
flow_2_166,2090.0,2115.0
flow_18_51,2090.0,2126.0
flow_3_169,2092.0,2117.0
flow_3_170,2098.0,2136.0
flow_2_167,2109.0,2136.0
flow_3_171,2110.0,2140.0
flow_2_168,2111.0,2139.0
flow_18_52,2120.0,2147.0
flow_2_169,2126.0,2156.0
flow_3_172,2129.0,2156.0
flow_2_170,2129.0,2160.0
flow_19_49,2139.0,2166.0
flow_3_173,2149.0,2176.0
flow_2_171,2150.0,2177.0
flow_3_174,2152.0,2179.0
flow_2_172,2152.0,2179.0
flow_19_50,2159.0,2186.0
flow_18_53,2160.0,2187.0
flow_19_51,2161.0,2189.0
flow_2_173,2169.0,2196.0
flow_3_175,2170.0,2197.0
flow_2_174,2173.0,2199.0
flow_3_176,2173.0,2199.0
flow_3_177,2190.0,2217.0
flow_2_175,2190.0,2216.0
flow_18_54,2191.0,2226.0
flow_19_52,2199.0,2226.0
flow_2_176,2209.0,2236.0
flow_3_178,2210.0,2237.0
flow_3_179,2212.0,2239.0
flow_3_180,2229.0,2254.0
flow_2_177,2229.0,2254.0
flow_3_181,2232.0,2257.0
flow_2_178,2232.0,2257.0
flow_18_55,2240.0,2267.0
flow_2_179,2247.0,2276.0
flow_3_182,2249.0,2276.0
flow_3_183,2269.0,2294.0
flow_2_180,2270.0,2295.0
flow_3_184,2272.0,2297.0
flow_2_181,2272.0,2298.0
flow_19_53,2279.0,2306.0
flow_19_54,2281.0,2309.0
flow_3_185,2287.0,2316.0
flow_2_182,2289.0,2316.0
flow_3_186,2290.0,2319.0
flow_2_183,2307.0,2332.0
flow_3_187,2309.0,2334.0
flow_2_184,2310.0,2335.0
flow_2_185,2312.0,2337.0
flow_18_56,2320.0,2347.0
flow_18_57,2322.0,2349.0
flow_3_188,2327.0,2356.0
flow_2_186,2330.0,2357.0
flow_3_189,2330.0,2359.0
flow_2_187,2332.0,2359.0
flow_19_55,2340.0,2366.0
flow_2_188,2349.0,2376.0
flow_3_190,2349.0,2376.0
flow_3_191,2352.0,2379.0
flow_19_56,2359.0,2386.0
flow_2_189,2366.0,2396.0
flow_2_190,2369.0,2400.0
flow_3_192,2369.0,2396.0
flow_18_58,2380.0,2407.0
flow_3_193,2387.0,2416.0
flow_2_191,2389.0,2416.0
flow_3_194,2390.0,2419.0
flow_18_59,2400.0,2427.0
flow_2_192,2404.0,2436.0
flow_2_193,2407.0,2440.0
flow_3_195,2410.0,2437.0
flow_3_196,2413.0,2439.0
flow_19_57,2419.0,2446.0
flow_3_197,2422.0,2456.0
flow_2_194,2429.0,2456.0
flow_2_195,2432.0,2459.0
flow_19_58,2439.0,2466.0
flow_2_196,2446.0,2476.0
flow_2_197,2449.0,2480.0
flow_3_198,2450.0,2477.0
flow_3_199,2452.0,2479.0
flow_18_60,2460.0,2487.0
flow_2_198,2469.0,2496.0
flow_3_200,2469.0,2496.0
flow_3_201,2472.0,2499.0
flow_18_61,2480.0,2507.0
flow_2_199,2486.0,2516.0
flow_3_202,2489.0,2516.0
flow_2_200,2489.0,2520.0
flow_19_59,2500.0,2546.0
flow_3_203,2507.0,2532.0
flow_3_204,2510.0,2535.0
flow_2_201,2510.0,2535.0
flow_2_202,2512.0,2538.0
flow_3_205,2518.0,2556.0
flow_2_203,2527.0,2556.0
flow_18_62,2540.0,2567.0
flow_3_206,2540.0,2576.0
flow_3_207,2543.0,2580.0
flow_2_204,2549.0,2576.0
flow_2_205,2552.0,2579.0
flow_18_63,2560.0,2587.0
flow_19_60,2560.0,2586.0
flow_19_61,2563.0,2589.0
flow_2_206,2566.0,2596.0
flow_2_207,2569.0,2600.0
flow_3_208,2570.0,2597.0
flow_3_209,2572.0,2599.0
flow_3_210,2589.0,2616.0
flow_2_208,2590.0,2617.0
flow_3_211,2592.0,2619.0
flow_19_62,2599.0,2626.0
flow_18_64,2600.0,2627.0
flow_2_209,2606.0,2636.0
flow_2_210,2609.0,2640.0
flow_3_212,2610.0,2637.0
flow_2_211,2629.0,2656.0
flow_3_213,2629.0,2656.0
flow_2_212,2632.0,2659.0
flow_3_214,2632.0,2659.0
flow_19_63,2639.0,2666.0
flow_18_65,2640.0,2667.0
flow_3_215,2647.0,2676.0
flow_2_213,2649.0,2676.0
flow_3_216,2650.0,2679.0
flow_3_217,2669.0,2694.0
flow_2_214,2670.0,2695.0
flow_2_215,2672.0,2698.0
flow_3_218,2674.0,2699.0
flow_18_66,2680.0,2707.0
flow_3_219,2686.0,2716.0
flow_2_216,2686.0,2716.0
flow_2_217,2689.0,2720.0
flow_19_64,2699.0,2746.0
flow_3_220,2709.0,2734.0
flow_2_218,2709.0,2734.0
flow_3_221,2712.0,2737.0
flow_2_219,2726.0,2756.0
flow_2_220,2729.0,2760.0
flow_3_222,2729.0,2756.0
flow_19_65,2740.0,2766.0
flow_18_67,2740.0,2767.0
flow_3_223,2747.0,2776.0
flow_2_221,2749.0,2776.0
flow_3_224,2750.0,2779.0
flow_2_222,2752.0,2779.0
flow_18_68,2760.0,2787.0
flow_2_223,2767.0,2796.0
flow_3_225,2769.0,2796.0
flow_3_226,2772.0,2799.0
flow_19_66,2780.0,2806.0
flow_2_224,2789.0,2816.0
flow_3_227,2790.0,2817.0
flow_2_225,2792.0,2819.0
flow_19_67,2799.0,2826.0
flow_18_69,2800.0,2827.0
flow_2_226,2806.0,2836.0
flow_3_228,2807.0,2836.0
flow_2_227,2809.0,2840.0
flow_3_229,2810.0,2839.0
flow_2_228,2829.0,2854.0
flow_3_230,2830.0,2855.0
flow_3_231,2837.0,2862.0
flow_18_70,2840.0,2886.0
flow_3_232,2842.0,2867.0
flow_2_229,2846.0,2871.0
flow_2_230,2849.0,2874.0
flow_3_233,2867.0,2896.0
flow_2_231,2869.0,2896.0
flow_3_234,2870.0,2899.0
flow_2_232,2872.0,2899.0
flow_19_68,2880.0,2907.0
flow_18_71,2880.0,2907.0
flow_2_233,2887.0,2916.0
flow_3_235,2889.0,2916.0
flow_3_236,2892.0,2919.0
flow_19_69,2899.0,2926.0
flow_3_237,2907.0,2936.0
flow_2_234,2909.0,2936.0
flow_2_235,2912.0,2939.0
flow_3_238,2914.0,2940.0
flow_19_70,2919.0,2946.0
flow_18_72,2920.0,2947.0
flow_2_236,2926.0,2956.0
flow_2_237,2929.0,2960.0
flow_2_238,2949.0,2976.0
flow_3_239,2950.0,2977.0
flow_3_240,2952.0,2979.0
flow_19_71,2959.0,2986.0
flow_18_73,2960.0,2987.0
flow_2_239,2966.0,2996.0
flow_2_240,2969.0,3000.0
flow_3_241,2970.0,2997.0
flow_3_242,2972.0,2999.0
flow_2_241,2989.0,3014.0
flow_3_243,2990.0,3015.0
flow_2_242,2992.0,3017.0
flow_3_244,2992.0,3018.0
flow_18_74,3000.0,3027.0
flow_2_243,3007.0,3036.0
flow_3_245,3009.0,3036.0
flow_3_246,3012.0,3039.0
flow_19_72,3019.0,3046.0
flow_3_247,3022.0,3056.0
flow_2_244,3029.0,3056.0
flow_2_245,3032.0,3059.0
flow_19_73,3039.0,3066.0
flow_2_246,3046.0,3076.0
flow_3_248,3047.0,3076.0
flow_2_247,3049.0,3080.0
flow_3_249,3050.0,3079.0
flow_18_75,3060.0,3087.0
flow_2_248,3069.0,3096.0
flow_3_250,3069.0,3096.0
flow_3_251,3072.0,3099.0
flow_18_76,3080.0,3126.0
flow_3_252,3082.0,3107.0
flow_2_249,3090.0,3115.0
flow_2_250,3092.0,3118.0
flow_2_251,3107.0,3136.0
flow_3_253,3109.0,3136.0
flow_2_252,3110.0,3139.0
flow_3_254,3112.0,3139.0
flow_19_74,3119.0,3146.0
flow_2_253,3127.0,3156.0
flow_3_255,3130.0,3157.0
flow_3_256,3133.0,3159.0
flow_19_75,3139.0,3166.0
flow_2_254,3149.0,3176.0
flow_3_257,3150.0,3177.0
flow_2_255,3152.0,3179.0
flow_18_77,3160.0,3187.0
flow_18_78,3162.0,3189.0
flow_3_258,3167.0,3196.0
flow_2_256,3169.0,3196.0
flow_3_259,3170.0,3199.0
flow_2_257,3172.0,3199.0
flow_2_258,3189.0,3216.0
flow_3_260,3190.0,3217.0
flow_3_261,3193.0,3219.0
flow_19_76,3199.0,3226.0
flow_18_79,3200.0,3227.0
flow_19_77,3202.0,3229.0
flow_3_262,3207.0,3236.0
flow_2_259,3209.0,3236.0
flow_2_260,3212.0,3239.0
flow_2_261,3229.0,3254.0
flow_3_263,3229.0,3254.0
flow_3_264,3232.0,3257.0
flow_2_262,3232.0,3257.0
flow_3_265,3238.0,3276.0
flow_18_80,3240.0,3267.0
flow_3_266,3260.0,3285.0
flow_3_267,3263.0,3288.0
flow_2_263,3267.0,3292.0
flow_2_264,3270.0,3295.0
flow_2_265,3274.0,3299.0
flow_2_266,3277.0,3316.0
flow_19_78,3279.0,3306.0
flow_19_79,3281.0,3309.0
flow_3_268,3287.0,3316.0
flow_3_269,3290.0,3319.0
flow_2_267,3300.0,3325.0
flow_18_81,3300.0,3336.0
flow_3_270,3309.0,3346.0
flow_3_271,3312.0,3350.0
flow_3_272,3329.0,3354.0
flow_18_82,3330.0,3366.0
flow_2_268,3330.0,3355.0
flow_2_269,3332.0,3358.0
flow_3_273,3334.0,3359.0
flow_2_270,3335.0,3360.0
flow_2_271,3346.0,3376.0
flow_2_272,3349.0,3380.0
flow_18_83,3351.0,3386.0
flow_19_80,3359.0,3386.0
flow_3_274,3359.0,3396.0
flow_19_81,3361.0,3389.0
flow_3_275,3362.0,3400.0
flow_2_273,3369.0,3396.0
flow_3_276,3379.0,3404.0
flow_3_277,3382.0,3407.0
flow_19_82,3399.0,3446.0
flow_2_274,3400.0,3426.0
flow_2_275,3403.0,3429.0
flow_3_278,3409.0,3434.0
flow_18_84,3410.0,3446.0
flow_3_279,3412.0,3437.0
flow_2_276,3420.0,3456.0
flow_2_277,3423.0,3460.0
flow_2_278,3427.0,3476.0
flow_3_280,3429.0,3456.0
flow_18_85,3431.0,3466.0
flow_3_281,3432.0,3459.0
flow_3_282,3450.0,3477.0
flow_2_279,3459.0,3484.0
flow_19_83,3460.0,3506.0
flow_2_280,3461.0,3486.0
flow_2_281,3464.0,3489.0
flow_3_283,3469.0,3494.0
flow_3_284,3472.0,3497.0
flow_19_84,3479.0,3510.0
flow_3_285,3487.0,3516.0
flow_3_286,3490.0,3519.0
flow_2_282,3490.0,3516.0
flow_2_283,3493.0,3519.0
flow_3_287,3507.0,3536.0
flow_2_284,3509.0,3536.0
flow_18_86,3510.0,3546.0
flow_18_87,3513.0,3550.0
flow_2_285,3514.0,3539.0
flow_2_286,3517.0,3556.0
flow_3_288,3530.0,3557.0
flow_3_289,3532.0,3559.0
flow_2_287,3539.0,3576.0
flow_2_288,3542.0,3579.0
flow_3_290,3550.0,3577.0
flow_18_88,3551.0,3586.0
flow_3_291,3553.0,3579.0
flow_19_85,3560.0,3586.0
flow_3_292,3569.0,3596.0
flow_2_289,3580.0,nan
flow_2_290,3583.0,nan
flow_2_291,3587.0,nan
flow_3_293,3589.0,nan
flow_2_292,3590.0,nan
flow_3_294,3592.0,nan
