,enter_time,leave_time
flow_2_41,530.0,555.0
flow_2_42,535.0,560.0
flow_3_34,539.0,576.0
flow_3_35,541.0,580.0
flow_2_43,547.0,576.0
flow_2_44,559.0,596.0
flow_3_36,559.0,596.0
flow_15_10,560.0,587.0
flow_3_37,562.0,600.0
flow_3_38,576.0,616.0
flow_15_11,579.0,606.0
flow_2_45,580.0,616.0
flow_14_13,580.0,607.0
flow_2_46,583.0,620.0
flow_2_47,595.0,636.0
flow_14_14,600.0,627.0
flow_2_48,607.0,640.0
flow_3_39,610.0,637.0
flow_3_40,612.0,639.0
flow_15_12,619.0,646.0
flow_3_41,630.0,657.0
flow_2_49,630.0,657.0
flow_14_15,631.0,696.0
flow_3_42,632.0,659.0
flow_2_50,633.0,659.0
flow_2_51,650.0,675.0
flow_3_43,657.0,682.0
flow_3_44,660.0,685.0
flow_3_45,663.0,688.0
flow_3_46,666.0,691.0
flow_2_52,670.0,706.0
flow_2_53,672.0,710.0
flow_15_13,679.0,727.0
flow_14_16,680.0,726.0
flow_3_47,689.0,714.0
flow_2_54,690.0,715.0
flow_2_55,693.0,718.0
flow_2_56,703.0,736.0
flow_3_48,709.0,736.0
flow_3_49,711.0,739.0
flow_2_57,715.0,740.0
flow_15_14,720.0,747.0
flow_3_50,729.0,756.0
flow_3_51,732.0,759.0
flow_14_17,740.0,767.0
flow_2_58,740.0,776.0
flow_2_59,742.0,780.0
flow_3_52,743.0,776.0
flow_15_15,759.0,786.0
flow_2_60,760.0,796.0
flow_14_18,760.0,787.0
flow_2_61,763.0,800.0
flow_3_53,770.0,796.0
flow_3_54,773.0,799.0
flow_15_16,779.0,806.0
flow_3_55,789.0,816.0
flow_2_62,790.0,817.0
flow_2_63,792.0,819.0
flow_3_56,792.0,819.0
flow_15_17,799.0,826.0
flow_2_64,799.0,836.0
flow_14_19,800.0,827.0
flow_2_65,811.0,839.0
flow_2_66,823.0,848.0
flow_3_57,830.0,855.0
flow_3_58,832.0,858.0
flow_3_59,835.0,860.0
flow_2_67,835.0,860.0
flow_14_20,840.0,886.0
flow_3_60,847.0,872.0
flow_2_68,847.0,872.0
flow_3_61,850.0,875.0
flow_3_62,869.0,896.0
flow_2_69,870.0,897.0
flow_2_70,873.0,899.0
flow_15_18,879.0,906.0
flow_3_63,886.0,916.0
flow_3_64,889.0,920.0
flow_2_71,890.0,917.0
flow_2_72,895.0,920.0
flow_15_19,899.0,926.0
flow_14_21,900.0,927.0
flow_3_65,909.0,936.0
flow_3_66,911.0,939.0
flow_2_73,920.0,945.0
flow_14_22,920.0,966.0
flow_2_74,922.0,948.0
flow_3_67,926.0,951.0
flow_2_75,931.0,956.0
flow_2_76,943.0,976.0
flow_3_68,949.0,976.0
flow_3_69,951.0,979.0
flow_2_77,955.0,980.0
flow_15_20,959.0,986.0
flow_14_23,960.0,987.0
flow_2_78,967.0,996.0
flow_3_70,970.0,996.0
flow_3_71,973.0,999.0
flow_15_21,979.0,1027.0
flow_2_79,990.0,1015.0
flow_3_72,990.0,1015.0
flow_2_80,993.0,1018.0
flow_3_73,1001.0,1036.0
flow_3_74,1004.0,1040.0
flow_2_81,1010.0,1037.0
flow_14_24,1020.0,1047.0
flow_3_75,1029.0,1056.0
flow_2_82,1030.0,1057.0
flow_3_76,1031.0,1059.0
flow_2_83,1032.0,1059.0
flow_15_22,1039.0,1066.0
flow_2_84,1039.0,1076.0
flow_14_25,1040.0,1067.0
flow_3_77,1046.0,1076.0
flow_2_85,1051.0,1079.0
flow_15_23,1059.0,1086.0
flow_2_86,1063.0,1096.0
flow_3_78,1070.0,1097.0
flow_3_79,1072.0,1099.0
flow_2_87,1075.0,1100.0
flow_14_26,1080.0,1107.0
flow_3_80,1086.0,1116.0
flow_2_88,1087.0,1116.0
flow_3_81,1089.0,1120.0
flow_15_24,1099.0,1126.0
flow_3_82,1109.0,1136.0
flow_2_89,1110.0,1137.0
flow_2_90,1113.0,1139.0
flow_15_25,1119.0,1146.0
flow_14_27,1120.0,1147.0
flow_3_83,1130.0,1156.0
flow_2_91,1130.0,1157.0
flow_3_84,1133.0,1159.0
flow_3_85,1150.0,1175.0
flow_2_92,1150.0,1175.0
flow_2_93,1152.0,1178.0
flow_3_86,1152.0,1178.0
flow_2_94,1159.0,1184.0
flow_14_28,1160.0,1206.0
flow_3_87,1166.0,1191.0
flow_3_88,1169.0,1194.0
flow_2_95,1171.0,1196.0
flow_2_96,1183.0,1216.0
flow_3_89,1189.0,1216.0
flow_14_29,1191.0,1226.0
flow_2_97,1195.0,1220.0
flow_15_26,1199.0,1226.0
flow_3_90,1206.0,1236.0
flow_2_98,1207.0,1236.0
flow_3_91,1209.0,1240.0
flow_15_27,1219.0,1246.0
flow_3_92,1229.0,1256.0
flow_2_99,1230.0,1257.0
flow_2_100,1233.0,1259.0
flow_14_30,1240.0,1286.0
flow_3_93,1243.0,1268.0
flow_3_94,1246.0,1271.0
flow_2_101,1250.0,1275.0
flow_3_95,1252.0,1277.0
flow_2_102,1270.0,1297.0
flow_2_103,1272.0,1299.0
flow_2_104,1279.0,1304.0
flow_14_31,1280.0,1326.0
flow_3_96,1287.0,1312.0
flow_3_97,1290.0,1315.0
flow_2_105,1291.0,1316.0
flow_3_98,1292.0,1317.0
flow_15_28,1300.0,1327.0
flow_2_106,1303.0,1336.0
flow_15_29,1319.0,1346.0
flow_2_107,1320.0,1356.0
flow_14_32,1320.0,1347.0
flow_15_30,1322.0,1349.0
flow_3_99,1327.0,1356.0
flow_2_108,1327.0,1360.0
flow_3_100,1330.0,1360.0
flow_2_109,1339.0,1364.0
flow_3_101,1350.0,1375.0
flow_3_102,1357.0,1382.0
flow_15_31,1359.0,1396.0
flow_2_110,1360.0,1385.0
flow_3_103,1360.0,1385.0
flow_14_33,1360.0,1396.0
flow_2_111,1363.0,1388.0
flow_3_104,1374.0,1406.0
flow_2_112,1380.0,1406.0
flow_2_113,1387.0,1412.0
flow_2_114,1399.0,1436.0
flow_3_105,1407.0,1436.0
flow_14_34,1410.0,1446.0
flow_3_106,1410.0,1440.0
flow_15_32,1419.0,1446.0
flow_2_115,1420.0,1456.0
flow_2_116,1423.0,1460.0
flow_3_107,1429.0,1456.0
flow_3_108,1431.0,1459.0
flow_14_35,1431.0,1486.0
flow_2_117,1440.0,1465.0
flow_2_118,1447.0,1472.0
flow_3_109,1449.0,1474.0
flow_3_110,1451.0,1476.0
flow_3_111,1469.0,1496.0
flow_2_119,1470.0,1497.0
flow_2_120,1473.0,1499.0
flow_15_33,1479.0,1526.0
flow_14_36,1480.0,1526.0
flow_3_112,1484.0,1509.0
flow_3_113,1487.0,1512.0
flow_3_114,1489.0,1514.0
flow_2_121,1490.0,1515.0
flow_2_122,1495.0,1520.0
flow_2_123,1507.0,1536.0
flow_3_115,1509.0,1536.0
flow_14_37,1520.0,1566.0
flow_3_116,1527.0,1552.0
flow_2_124,1530.0,1555.0
flow_3_117,1530.0,1555.0
flow_2_125,1533.0,1558.0
flow_15_34,1540.0,1567.0
flow_2_126,1543.0,1576.0
flow_3_118,1549.0,1576.0
flow_3_119,1551.0,1579.0
flow_14_38,1560.0,1606.0
flow_3_120,1566.0,1591.0
flow_3_121,1569.0,1594.0
flow_2_127,1570.0,1595.0
flow_2_128,1572.0,1598.0
flow_2_129,1579.0,1616.0
flow_15_35,1579.0,1606.0
flow_15_36,1581.0,1609.0
flow_3_122,1589.0,1616.0
flow_2_130,1591.0,1619.0
flow_3_123,1592.0,1619.0
flow_14_39,1600.0,1627.0
flow_3_124,1609.0,1636.0
flow_2_131,1610.0,1637.0
flow_3_125,1629.0,1666.0
flow_2_132,1630.0,1666.0
flow_3_126,1631.0,1670.0
flow_2_133,1632.0,1670.0
flow_15_37,1639.0,1687.0
flow_2_134,1639.0,1672.0
flow_14_40,1640.0,1686.0
flow_15_38,1642.0,1690.0
flow_2_135,1651.0,1676.0
flow_3_127,1660.0,1696.0
flow_3_128,1666.0,1700.0
flow_3_129,1669.0,1702.0
flow_2_136,1670.0,1697.0
flow_2_137,1675.0,1700.0
flow_3_130,1690.0,1715.0
flow_3_131,1692.0,1718.0
flow_2_138,1700.0,1736.0
flow_14_41,1700.0,1727.0
flow_2_139,1702.0,1740.0
flow_15_39,1719.0,1756.0
flow_14_42,1720.0,1756.0
flow_3_132,1720.0,1745.0
flow_2_140,1720.0,1745.0
flow_2_141,1723.0,1748.0
flow_3_133,1726.0,1751.0
flow_3_134,1729.0,1766.0
flow_2_142,1735.0,1766.0
flow_15_40,1739.0,1776.0
flow_3_135,1750.0,1786.0
flow_3_136,1752.0,1790.0
flow_15_41,1759.0,1796.0
flow_2_143,1760.0,1787.0
flow_2_144,1762.0,1789.0
flow_14_43,1770.0,1797.0
flow_3_137,1777.0,1806.0
flow_2_145,1780.0,1807.0
flow_3_138,1781.0,1809.0
flow_2_146,1783.0,1809.0
flow_2_147,1800.0,1825.0
flow_3_139,1800.0,1825.0
flow_14_44,1800.0,1846.0
flow_3_140,1806.0,1831.0
flow_2_148,1807.0,1832.0
flow_3_141,1809.0,1834.0
flow_15_42,1819.0,1846.0
flow_2_149,1819.0,1856.0
flow_3_142,1830.0,1856.0
flow_3_143,1833.0,1859.0
flow_14_45,1840.0,1867.0
flow_2_150,1840.0,1876.0
flow_2_151,1843.0,1880.0
flow_2_152,1855.0,1882.0
flow_15_43,1859.0,1906.0
flow_3_144,1867.0,1892.0
flow_3_145,1870.0,1895.0
flow_3_146,1872.0,1897.0
flow_2_153,1880.0,1916.0
flow_14_46,1880.0,1907.0
flow_2_154,1882.0,1920.0
flow_3_147,1890.0,1917.0
flow_2_155,1891.0,1936.0
flow_15_44,1899.0,1926.0
flow_3_148,1907.0,1936.0
flow_2_156,1910.0,1940.0
flow_3_149,1913.0,1939.0
flow_2_157,1915.0,1956.0
flow_15_45,1919.0,1946.0
flow_14_47,1920.0,1947.0
flow_2_158,1927.0,1960.0
flow_3_150,1930.0,1957.0
flow_3_151,1936.0,1961.0
flow_2_159,1950.0,1975.0
flow_3_152,1951.0,1976.0
flow_2_160,1953.0,1978.0
flow_14_48,1960.0,1987.0
flow_2_161,1963.0,1996.0
flow_3_153,1970.0,1996.0
flow_15_46,1979.0,2006.0
flow_3_154,1989.0,2016.0
flow_2_162,1990.0,2017.0
flow_14_49,1991.0,2026.0
flow_3_155,1991.0,2019.0
flow_2_163,1992.0,2019.0
flow_2_164,1999.0,2036.0
flow_15_47,1999.0,2026.0
flow_3_156,2009.0,2036.0
flow_3_157,2011.0,2039.0
flow_2_165,2020.0,2056.0
flow_2_166,2023.0,2060.0
flow_14_50,2031.0,2066.0
flow_15_48,2039.0,2066.0
flow_2_167,2040.0,2076.0
flow_2_168,2047.0,2080.0
flow_3_158,2050.0,2077.0
flow_3_159,2052.0,2079.0
flow_3_160,2069.0,2096.0
flow_2_169,2070.0,2097.0
flow_3_161,2071.0,2099.0
flow_14_51,2071.0,2126.0
flow_2_170,2073.0,2099.0
flow_15_49,2079.0,2126.0
flow_3_162,2087.0,2112.0
flow_2_171,2090.0,2115.0
flow_3_163,2090.0,2115.0
flow_3_164,2092.0,2117.0
flow_2_172,2095.0,2120.0
flow_2_173,2107.0,2136.0
flow_3_165,2110.0,2136.0
flow_3_166,2113.0,2139.0
flow_2_174,2119.0,2144.0
flow_3_167,2126.0,2151.0
flow_2_175,2131.0,2156.0
flow_14_52,2140.0,2167.0
flow_2_176,2143.0,2176.0
flow_3_168,2150.0,2176.0
flow_3_169,2153.0,2179.0
flow_15_50,2159.0,2186.0
flow_3_170,2169.0,2196.0
flow_2_177,2170.0,2197.0
flow_2_178,2172.0,2199.0
flow_3_171,2172.0,2199.0
flow_2_179,2179.0,2216.0
flow_15_51,2179.0,2206.0
flow_14_53,2180.0,2207.0
flow_3_172,2189.0,2216.0
flow_2_180,2200.0,2225.0
flow_2_181,2203.0,2228.0
flow_3_173,2209.0,2234.0
flow_3_174,2211.0,2237.0
flow_2_182,2220.0,2256.0
flow_14_54,2220.0,2247.0
flow_3_175,2229.0,2256.0
flow_3_176,2232.0,2259.0
flow_15_52,2239.0,2266.0
flow_2_183,2240.0,2276.0
flow_14_55,2240.0,2267.0
flow_2_184,2242.0,2280.0
flow_3_177,2246.0,2276.0
flow_2_185,2251.0,2282.0
flow_15_53,2259.0,2306.0
flow_3_178,2269.0,2294.0
flow_2_186,2270.0,2295.0
flow_3_179,2272.0,2297.0
flow_2_187,2275.0,2300.0
flow_14_56,2280.0,2307.0
flow_2_188,2287.0,2316.0
flow_3_180,2290.0,2316.0
flow_3_181,2293.0,2319.0
flow_3_182,2306.0,2336.0
flow_2_189,2310.0,2337.0
flow_2_190,2313.0,2339.0
flow_15_54,2319.0,2346.0
flow_14_57,2320.0,2347.0
flow_15_55,2321.0,2349.0
flow_3_183,2330.0,2356.0
flow_2_191,2330.0,2357.0
flow_3_184,2333.0,2359.0
flow_3_185,2349.0,2374.0
flow_2_192,2350.0,2375.0
flow_3_186,2351.0,2376.0
flow_2_193,2352.0,2378.0
flow_14_58,2360.0,2387.0
flow_3_187,2363.0,2396.0
flow_2_194,2370.0,2397.0
flow_2_195,2373.0,2399.0
flow_15_56,2379.0,2406.0
flow_3_188,2389.0,2416.0
flow_2_196,2390.0,2417.0
flow_3_189,2391.0,2419.0
flow_2_197,2395.0,2420.0
flow_15_57,2399.0,2426.0
flow_3_190,2406.0,2436.0
flow_2_198,2407.0,2436.0
flow_3_191,2409.0,2440.0
flow_14_59,2420.0,2447.0
flow_3_192,2429.0,2456.0
flow_2_199,2430.0,2457.0
flow_2_200,2433.0,2459.0
flow_14_60,2440.0,2486.0
flow_3_193,2447.0,2472.0
flow_3_194,2450.0,2475.0
flow_2_201,2450.0,2475.0
flow_2_202,2455.0,2480.0
flow_2_203,2467.0,2496.0
flow_3_195,2469.0,2496.0
flow_3_196,2472.0,2499.0
flow_15_58,2479.0,2506.0
flow_3_197,2487.0,2516.0
flow_2_204,2490.0,2517.0
flow_2_205,2493.0,2519.0
flow_15_59,2499.0,2526.0
flow_14_61,2500.0,2527.0
flow_3_198,2509.0,2536.0
flow_2_206,2510.0,2537.0
flow_3_199,2512.0,2539.0
flow_2_207,2515.0,2540.0
flow_14_62,2520.0,2566.0
flow_3_200,2526.0,2551.0
flow_2_208,2527.0,2552.0
flow_3_201,2529.0,2554.0
flow_3_202,2549.0,2576.0
flow_2_209,2550.0,2577.0
flow_2_210,2553.0,2579.0
flow_15_60,2559.0,2586.0
flow_14_63,2560.0,2587.0
flow_3_203,2561.0,2596.0
flow_15_61,2562.0,2589.0
flow_3_204,2564.0,2600.0
flow_2_211,2570.0,2597.0
flow_2_212,2575.0,2600.0
flow_2_213,2587.0,2616.0
flow_3_205,2589.0,2616.0
flow_14_64,2600.0,2646.0
flow_3_206,2607.0,2632.0
flow_2_214,2610.0,2635.0
flow_3_207,2610.0,2635.0
flow_2_215,2613.0,2638.0
flow_3_208,2629.0,2656.0
flow_2_216,2630.0,2657.0
flow_3_209,2632.0,2659.0
flow_2_217,2635.0,2660.0
flow_15_62,2639.0,2666.0
flow_15_63,2642.0,2669.0
flow_2_218,2647.0,2676.0
flow_3_210,2649.0,2676.0
flow_3_211,2651.0,2679.0
flow_14_65,2660.0,2687.0
flow_3_212,2669.0,2696.0
flow_2_219,2670.0,2697.0
flow_2_220,2673.0,2699.0
flow_14_66,2680.0,2707.0
flow_3_213,2686.0,2716.0
flow_3_214,2689.0,2720.0
flow_2_221,2690.0,2717.0
flow_2_222,2695.0,2720.0
flow_15_64,2699.0,2726.0
flow_2_223,2707.0,2736.0
flow_3_215,2709.0,2736.0
flow_3_216,2711.0,2739.0
flow_15_65,2719.0,2746.0
flow_3_217,2723.0,2756.0
flow_3_218,2728.0,2760.0
flow_2_224,2730.0,2757.0
flow_2_225,2733.0,2759.0
flow_14_67,2740.0,2767.0
flow_3_219,2749.0,2776.0
flow_2_226,2750.0,2777.0
flow_2_227,2755.0,2780.0
flow_14_68,2760.0,2787.0
flow_3_220,2763.0,2796.0
flow_3_221,2766.0,2800.0
flow_2_228,2767.0,2796.0
flow_15_66,2780.0,2806.0
flow_3_222,2789.0,2816.0
flow_2_229,2790.0,2817.0
flow_2_230,2793.0,2819.0
flow_15_67,2799.0,2826.0
flow_3_223,2807.0,2836.0
flow_2_231,2810.0,2837.0
flow_3_224,2810.0,2840.0
flow_2_232,2815.0,2840.0
flow_14_69,2820.0,2847.0
flow_2_233,2827.0,2856.0
flow_3_225,2829.0,2856.0
flow_3_226,2831.0,2859.0
flow_14_70,2840.0,2867.0
flow_3_227,2846.0,2876.0
flow_2_234,2850.0,2877.0
flow_2_235,2853.0,2879.0
flow_15_68,2860.0,2886.0
flow_3_228,2869.0,2896.0
flow_2_236,2870.0,2897.0
flow_3_229,2871.0,2899.0
flow_2_237,2875.0,2900.0
flow_15_69,2879.0,2906.0
flow_3_230,2884.0,2916.0
flow_2_238,2887.0,2916.0
flow_3_231,2891.0,2919.0
flow_14_71,2900.0,2927.0
flow_2_239,2910.0,2937.0
flow_3_232,2910.0,2937.0
flow_2_240,2913.0,2939.0
flow_14_72,2920.0,2947.0
flow_3_233,2927.0,2956.0
flow_2_241,2930.0,2957.0
flow_3_234,2930.0,2960.0
flow_2_242,2935.0,2960.0
flow_15_70,2940.0,2966.0
flow_2_243,2947.0,2976.0
flow_3_235,2949.0,2976.0
flow_3_236,2951.0,2979.0
flow_15_71,2959.0,2986.0
flow_3_237,2967.0,2996.0
flow_2_244,2970.0,2997.0
flow_3_238,2970.0,3000.0
flow_2_245,2973.0,2999.0
flow_14_73,2980.0,3007.0
flow_2_246,2990.0,3017.0
flow_2_247,2995.0,3020.0
flow_14_74,3000.0,3027.0
flow_3_239,3006.0,3036.0
flow_2_248,3007.0,3036.0
flow_3_240,3008.0,3040.0
flow_15_72,3019.0,3066.0
flow_3_241,3029.0,3054.0
flow_2_249,3030.0,3055.0
flow_3_242,3032.0,3057.0
flow_2_250,3033.0,3058.0
flow_2_251,3043.0,3076.0
flow_3_243,3044.0,3076.0
flow_3_244,3047.0,3080.0
flow_2_252,3055.0,3080.0
flow_15_73,3059.0,3086.0
flow_14_75,3060.0,3087.0
flow_2_253,3067.0,3096.0
flow_3_245,3069.0,3096.0
flow_3_246,3071.0,3099.0
flow_14_76,3080.0,3107.0
flow_3_247,3089.0,3116.0
flow_2_254,3090.0,3117.0
flow_2_255,3093.0,3119.0
flow_15_74,3100.0,3126.0
flow_3_248,3107.0,3136.0
flow_3_249,3110.0,3140.0
flow_2_256,3110.0,3137.0
flow_2_257,3115.0,3140.0
flow_14_77,3120.0,3147.0
flow_3_250,3126.0,3156.0
flow_2_258,3127.0,3156.0
flow_3_251,3129.0,3160.0
flow_15_75,3139.0,3166.0
flow_3_252,3150.0,3177.0
flow_2_259,3150.0,3177.0
flow_2_260,3153.0,3179.0
flow_15_76,3159.0,3186.0
flow_14_78,3160.0,3187.0
flow_2_261,3163.0,3196.0
flow_3_253,3169.0,3196.0
flow_3_254,3171.0,3199.0
flow_2_262,3175.0,3200.0
flow_3_255,3189.0,3216.0
flow_14_79,3191.0,3226.0
flow_3_256,3192.0,3219.0
flow_15_77,3199.0,3226.0
flow_2_263,3200.0,3236.0
flow_2_264,3202.0,3240.0
flow_3_257,3209.0,3236.0
flow_2_265,3220.0,3245.0
flow_2_266,3223.0,3248.0
flow_3_258,3229.0,3254.0
flow_3_259,3231.0,3256.0
flow_2_267,3235.0,3260.0
flow_15_78,3239.0,3266.0
flow_3_260,3249.0,3276.0
flow_3_261,3252.0,3279.0
flow_14_80,3260.0,3306.0
flow_2_268,3260.0,3285.0
flow_2_269,3262.0,3288.0
flow_3_262,3267.0,3292.0
flow_2_270,3271.0,3296.0
flow_3_263,3283.0,3316.0
flow_2_271,3290.0,3317.0
flow_2_272,3295.0,3320.0
flow_3_264,3300.0,3336.0
flow_14_81,3300.0,3327.0
flow_15_79,3300.0,3326.0
flow_2_273,3307.0,3336.0
flow_3_265,3307.0,3340.0
flow_15_80,3319.0,3346.0
flow_2_274,3330.0,3357.0
flow_3_266,3330.0,3357.0
flow_3_267,3332.0,3359.0
flow_2_275,3333.0,3359.0
flow_14_82,3340.0,3367.0
flow_3_268,3347.0,3376.0
flow_2_276,3350.0,3377.0
flow_3_269,3350.0,3380.0
flow_2_277,3355.0,3380.0
flow_14_83,3360.0,3387.0
flow_2_278,3367.0,3396.0
flow_3_270,3377.0,3402.0
flow_15_81,3379.0,3416.0
flow_3_271,3380.0,3405.0
flow_3_272,3383.0,3408.0
flow_2_279,3390.0,3426.0
flow_2_280,3393.0,3430.0
flow_15_82,3399.0,3466.0
flow_3_273,3400.0,3427.0
flow_2_281,3403.0,3432.0
flow_2_282,3420.0,3445.0
flow_3_274,3427.0,3452.0
flow_2_283,3427.0,3452.0
flow_14_84,3430.0,3466.0
flow_3_275,3430.0,3455.0
flow_3_276,3433.0,3458.0
flow_14_85,3433.0,3470.0
flow_3_277,3436.0,3461.0
flow_2_284,3439.0,3476.0
flow_15_83,3460.0,3496.0
flow_2_285,3460.0,3485.0
flow_2_286,3463.0,3488.0
flow_3_278,3463.0,3488.0
flow_3_279,3466.0,3491.0
flow_15_84,3479.0,3526.0
flow_2_287,3480.0,3506.0
flow_2_288,3487.0,3512.0
flow_3_280,3489.0,3514.0
flow_14_86,3490.0,3526.0
flow_3_281,3491.0,3517.0
flow_3_282,3509.0,3536.0
flow_2_289,3510.0,3537.0
flow_14_87,3511.0,3546.0
flow_2_290,3513.0,3539.0
flow_2_291,3523.0,3556.0
flow_3_283,3523.0,3556.0
flow_2_292,3535.0,3560.0
flow_15_85,3539.0,3566.0
flow_3_284,3540.0,3576.0
flow_3_285,3547.0,3580.0
flow_3_286,3550.0,3582.0
flow_14_88,3551.0,nan
flow_15_86,3559.0,nan
flow_2_293,3560.0,3585.0
flow_2_294,3562.0,3588.0
flow_3_287,3580.0,nan
flow_2_295,3580.0,nan
flow_2_296,3583.0,nan
flow_3_288,3586.0,nan
flow_3_289,3589.0,nan
flow_14_89,3591.0,nan
flow_2_297,3595.0,nan
