,enter_time,leave_time
flow_23_4,390.0,426.0
flow_1_33,397.0,436.0
flow_22_10,401.0,429.0
flow_1_34,409.0,439.0
flow_0_20,417.0,456.0
flow_0_21,420.0,460.0
flow_23_5,420.0,447.0
flow_1_35,421.0,456.0
flow_23_6,422.0,449.0
flow_0_22,424.0,462.0
flow_0_23,427.0,465.0
flow_1_36,433.0,461.0
flow_23_7,440.0,486.0
flow_22_11,441.0,486.0
flow_1_37,445.0,473.0
flow_0_24,449.0,474.0
flow_0_25,451.0,476.0
flow_1_38,457.0,496.0
flow_1_39,469.0,499.0
flow_0_26,470.0,497.0
flow_0_27,472.0,499.0
flow_22_12,481.0,509.0
flow_1_40,481.0,516.0
flow_1_41,493.0,521.0
flow_23_8,500.0,546.0
flow_1_42,505.0,533.0
flow_0_28,510.0,535.0
flow_0_29,512.0,538.0
flow_0_30,515.0,540.0
flow_1_43,517.0,556.0
flow_22_13,521.0,549.0
flow_0_31,527.0,556.0
flow_1_44,529.0,559.0
flow_1_45,541.0,569.0
flow_23_9,550.0,577.0
flow_0_32,550.0,586.0
flow_0_33,552.0,590.0
flow_1_46,553.0,586.0
flow_22_14,561.0,606.0
flow_1_47,565.0,593.0
flow_0_34,570.0,595.0
flow_23_10,570.0,607.0
flow_0_35,572.0,597.0
flow_1_48,577.0,616.0
flow_0_36,589.0,616.0
flow_1_49,589.0,619.0
flow_22_15,601.0,629.0
flow_1_50,601.0,636.0
flow_23_11,609.0,666.0
flow_0_37,611.0,637.0
flow_1_51,613.0,641.0
flow_1_52,625.0,653.0
flow_0_38,630.0,655.0
flow_0_39,632.0,658.0
flow_1_53,637.0,676.0
flow_22_16,641.0,669.0
flow_1_54,649.0,679.0
flow_0_40,650.0,677.0
flow_0_41,652.0,679.0
flow_1_55,661.0,696.0
flow_23_12,670.0,706.0
flow_23_13,672.0,710.0
flow_1_56,673.0,701.0
flow_0_42,673.0,698.0
flow_0_43,675.0,700.0
flow_22_17,681.0,709.0
flow_1_57,685.0,716.0
flow_1_58,697.0,725.0
flow_0_44,700.0,725.0
flow_0_45,702.0,728.0
flow_0_46,705.0,730.0
flow_1_59,709.0,737.0
flow_0_47,716.0,741.0
flow_22_18,721.0,786.0
flow_1_60,721.0,749.0
flow_1_61,733.0,761.0
flow_0_48,739.0,764.0
flow_1_62,745.0,773.0
flow_0_49,753.0,778.0
flow_0_50,755.0,780.0
flow_1_63,757.0,796.0
flow_22_19,761.0,790.0
flow_1_64,769.0,799.0
flow_1_65,781.0,816.0
flow_23_14,790.0,846.0
flow_0_51,790.0,816.0
flow_23_15,792.0,850.0
flow_0_52,793.0,819.0
flow_1_66,793.0,821.0
flow_22_20,801.0,846.0
flow_1_67,805.0,833.0
flow_0_53,810.0,835.0
flow_0_54,814.0,839.0
flow_0_55,817.0,856.0
flow_1_68,817.0,856.0
flow_0_56,819.0,860.0
flow_1_69,829.0,859.0
flow_0_57,839.0,876.0
flow_22_21,841.0,869.0
flow_1_70,841.0,876.0
flow_23_16,849.0,887.0
flow_1_71,853.0,881.0
flow_1_72,865.0,896.0
flow_23_17,869.0,906.0
flow_0_58,870.0,897.0
flow_0_59,872.0,899.0
flow_23_18,872.0,910.0
flow_0_60,876.0,916.0
flow_1_73,877.0,916.0
flow_0_61,879.0,920.0
flow_22_22,881.0,909.0
flow_1_74,889.0,919.0
flow_0_62,900.0,925.0
flow_1_75,901.0,929.0
flow_1_76,913.0,941.0
flow_22_23,921.0,966.0
flow_1_77,925.0,953.0
flow_0_63,930.0,955.0
flow_0_64,932.0,958.0
flow_0_65,936.0,961.0
flow_1_78,937.0,976.0
flow_23_19,949.0,996.0
flow_1_79,949.0,979.0
flow_0_66,951.0,977.0
flow_22_24,961.0,996.0
flow_1_80,961.0,989.0
flow_0_67,970.0,1006.0
flow_0_68,972.0,1010.0
flow_1_81,973.0,1006.0
flow_0_69,976.0,1012.0
flow_1_82,985.0,1013.0
flow_23_20,990.0,1036.0
flow_1_83,997.0,1025.0
flow_0_70,1000.0,1025.0
flow_22_25,1001.0,1036.0
flow_0_71,1003.0,1028.0
flow_1_84,1009.0,1046.0
flow_0_72,1016.0,1046.0
flow_1_85,1021.0,1050.0
flow_1_86,1033.0,1061.0
flow_0_73,1040.0,1065.0
flow_22_26,1041.0,1086.0
flow_0_74,1043.0,1068.0
flow_1_87,1045.0,1073.0
flow_0_75,1056.0,1081.0
flow_1_88,1057.0,1096.0
flow_0_76,1059.0,1096.0
flow_23_21,1069.0,1106.0
flow_1_89,1069.0,1099.0
flow_23_22,1071.0,1110.0
flow_0_77,1079.0,1116.0
flow_22_27,1081.0,1109.0
flow_1_90,1081.0,1116.0
flow_0_78,1082.0,1120.0
flow_1_91,1093.0,1121.0
flow_1_92,1105.0,1146.0
flow_0_79,1110.0,1146.0
flow_23_23,1110.0,1137.0
flow_1_93,1117.0,1150.0
flow_22_28,1121.0,1176.0
flow_1_94,1129.0,1157.0
flow_0_80,1137.0,1162.0
flow_0_81,1140.0,1165.0
flow_1_95,1141.0,1169.0
flow_1_96,1153.0,1186.0
flow_0_82,1160.0,1187.0
flow_22_29,1161.0,1206.0
flow_0_83,1162.0,1189.0
flow_1_97,1165.0,1193.0
flow_0_84,1173.0,1198.0
flow_0_85,1175.0,1200.0
flow_1_98,1177.0,1216.0
flow_0_86,1178.0,1216.0
flow_1_99,1189.0,1219.0
flow_23_24,1189.0,1226.0
flow_23_25,1192.0,1230.0
flow_0_87,1199.0,1236.0
flow_1_100,1201.0,1236.0
flow_22_30,1201.0,1229.0
flow_1_101,1213.0,1241.0
flow_0_88,1217.0,1242.0
flow_0_89,1220.0,1245.0
flow_1_102,1225.0,1253.0
flow_1_103,1237.0,1276.0
flow_0_90,1240.0,1276.0
flow_22_31,1241.0,1269.0
flow_0_91,1242.0,1280.0
flow_1_104,1249.0,1279.0
flow_23_26,1259.0,1306.0
flow_1_105,1261.0,1289.0
flow_0_92,1270.0,1295.0
flow_1_106,1273.0,1301.0
flow_22_32,1281.0,1309.0
flow_0_93,1281.0,1316.0
flow_0_94,1284.0,1320.0
flow_1_107,1285.0,1316.0
flow_0_95,1288.0,1336.0
flow_23_27,1290.0,1326.0
flow_23_28,1292.0,1330.0
flow_1_108,1297.0,1336.0
flow_1_109,1309.0,1339.0
flow_0_96,1309.0,1340.0
flow_22_33,1321.0,1396.0
flow_1_110,1321.0,1349.0
flow_0_97,1330.0,1355.0
flow_1_111,1333.0,1361.0
flow_1_112,1345.0,1373.0
flow_0_98,1350.0,1375.0
flow_1_113,1357.0,1385.0
flow_0_99,1357.0,1382.0
flow_0_100,1360.0,1385.0
flow_22_34,1361.0,1400.0
flow_1_114,1369.0,1406.0
flow_0_101,1373.0,1406.0
flow_0_102,1376.0,1410.0
flow_23_29,1380.0,1416.0
flow_1_115,1381.0,1410.0
flow_23_30,1383.0,1420.0
flow_1_116,1393.0,1426.0
flow_0_103,1400.0,1427.0
flow_22_35,1401.0,1436.0
flow_0_104,1402.0,1429.0
flow_1_117,1405.0,1446.0
flow_1_118,1417.0,1450.0
flow_23_31,1420.0,1466.0
flow_1_119,1429.0,1457.0
flow_0_105,1430.0,1455.0
flow_0_106,1432.0,1458.0
flow_1_120,1441.0,1476.0
flow_22_36,1441.0,1469.0
flow_0_107,1450.0,1477.0
flow_1_121,1453.0,1481.0
flow_0_108,1453.0,1479.0
flow_1_122,1465.0,1493.0
flow_1_123,1477.0,1516.0
flow_0_109,1477.0,1516.0
flow_0_110,1480.0,1520.0
flow_22_37,1481.0,1509.0
flow_1_124,1489.0,1519.0
flow_23_32,1489.0,1526.0
flow_23_33,1491.0,1530.0
flow_0_111,1499.0,1536.0
flow_1_125,1501.0,1536.0
flow_0_112,1501.0,1540.0
flow_1_126,1513.0,1541.0
flow_22_38,1521.0,1549.0
flow_1_127,1525.0,1556.0
flow_23_34,1530.0,1586.0
flow_1_128,1537.0,1565.0
flow_0_113,1547.0,1572.0
flow_1_129,1549.0,1577.0
flow_0_114,1550.0,1575.0
flow_0_115,1552.0,1577.0
flow_0_116,1555.0,1580.0
flow_0_117,1557.0,1597.0
flow_22_39,1561.0,1589.0
flow_1_130,1561.0,1596.0
flow_23_35,1570.0,1636.0
flow_1_131,1573.0,1601.0
flow_1_132,1585.0,1613.0
flow_0_118,1590.0,1615.0
flow_0_119,1592.0,1618.0
flow_1_133,1597.0,1625.0
flow_0_120,1597.0,1622.0
flow_0_121,1600.0,1625.0
flow_22_40,1601.0,1636.0
flow_1_134,1609.0,1646.0
flow_0_122,1620.0,1646.0
flow_1_135,1621.0,1650.0
flow_23_36,1630.0,1656.0
flow_23_37,1632.0,1659.0
flow_1_136,1633.0,1666.0
flow_0_123,1637.0,1666.0
flow_0_124,1640.0,1670.0
flow_22_41,1641.0,1696.0
flow_1_137,1645.0,1673.0
flow_1_138,1657.0,1685.0
flow_0_125,1659.0,1684.0
flow_0_126,1661.0,1686.0
flow_1_139,1669.0,1706.0
flow_0_127,1676.0,1706.0
flow_1_140,1681.0,1710.0
flow_22_42,1681.0,1716.0
flow_23_38,1690.0,1716.0
flow_1_141,1693.0,1726.0
flow_0_128,1700.0,1726.0
flow_0_129,1703.0,1729.0
flow_1_142,1705.0,1733.0
flow_1_143,1717.0,1745.0
flow_0_130,1719.0,1744.0
flow_22_43,1721.0,1756.0
flow_0_131,1721.0,1746.0
flow_1_144,1729.0,1766.0
flow_23_39,1729.0,1756.0
flow_0_132,1736.0,1766.0
flow_1_145,1741.0,1770.0
flow_1_146,1753.0,1781.0
flow_0_133,1759.0,1784.0
flow_22_44,1761.0,1816.0
flow_0_134,1761.0,1786.0
flow_1_147,1765.0,1793.0
flow_23_40,1770.0,1816.0
flow_0_135,1774.0,1799.0
flow_0_136,1777.0,1802.0
flow_1_148,1777.0,1805.0
flow_1_149,1789.0,1826.0
flow_0_137,1799.0,1826.0
flow_22_45,1801.0,1836.0
flow_1_150,1801.0,1830.0
flow_1_151,1813.0,1846.0
flow_0_138,1816.0,1846.0
flow_0_139,1819.0,1850.0
flow_23_41,1820.0,1866.0
flow_1_152,1825.0,1853.0
flow_1_153,1837.0,1876.0
flow_0_140,1839.0,1876.0
flow_22_46,1841.0,1869.0
flow_0_141,1841.0,1880.0
flow_1_154,1849.0,1879.0
flow_0_142,1856.0,1882.0
flow_23_42,1860.0,1896.0
flow_1_155,1861.0,1889.0
flow_1_156,1873.0,1906.0
flow_0_143,1879.0,1906.0
flow_0_144,1881.0,1909.0
flow_22_47,1881.0,1936.0
flow_1_157,1885.0,1913.0
flow_1_158,1897.0,1925.0
flow_1_159,1909.0,1946.0
flow_0_145,1910.0,1946.0
flow_0_146,1917.0,1950.0
flow_0_147,1920.0,1966.0
flow_1_160,1921.0,1950.0
flow_22_48,1921.0,1956.0
flow_23_43,1930.0,1957.0
flow_1_161,1933.0,1966.0
flow_0_148,1939.0,1970.0
flow_1_162,1945.0,1973.0
flow_1_163,1957.0,1985.0
flow_0_149,1960.0,1985.0
flow_22_49,1961.0,1996.0
flow_0_150,1962.0,1988.0
flow_1_164,1969.0,2006.0
flow_1_165,1981.0,2010.0
flow_23_44,1989.0,2016.0
flow_23_45,1991.0,2019.0
flow_1_166,1993.0,2026.0
flow_0_151,2000.0,2027.0
flow_22_50,2001.0,2056.0
flow_0_152,2002.0,2029.0
flow_1_167,2005.0,2033.0
flow_1_168,2017.0,2045.0
flow_0_153,2017.0,2042.0
flow_0_154,2020.0,2045.0
flow_0_155,2024.0,2049.0
flow_1_169,2029.0,2066.0
flow_0_156,2031.0,2066.0
flow_0_157,2034.0,2070.0
flow_22_51,2041.0,2076.0
flow_1_170,2041.0,2070.0
flow_23_46,2050.0,2077.0
flow_1_171,2053.0,2086.0
flow_0_158,2059.0,2086.0
flow_0_159,2061.0,2089.0
flow_1_172,2065.0,2093.0
flow_1_173,2077.0,2105.0
flow_22_52,2081.0,2116.0
flow_1_174,2089.0,2126.0
flow_0_160,2097.0,2126.0
flow_0_161,2100.0,2129.0
flow_1_175,2101.0,2130.0
flow_23_47,2110.0,2137.0
flow_23_48,2112.0,2139.0
flow_1_176,2113.0,2146.0
flow_0_162,2120.0,2146.0
flow_22_53,2121.0,2176.0
flow_0_163,2123.0,2149.0
flow_1_177,2125.0,2153.0
flow_0_164,2134.0,2159.0
flow_1_178,2137.0,2165.0
flow_0_165,2137.0,2162.0
flow_0_166,2140.0,2165.0
flow_1_179,2149.0,2186.0
flow_0_167,2157.0,2186.0
flow_22_54,2161.0,2226.0
flow_1_180,2161.0,2190.0
flow_1_181,2173.0,2201.0
flow_0_168,2180.0,2205.0
flow_0_169,2182.0,2208.0
flow_1_182,2185.0,2213.0
flow_1_183,2197.0,2236.0
flow_22_55,2201.0,2230.0
flow_0_170,2204.0,2236.0
flow_0_171,2207.0,2240.0
flow_1_184,2209.0,2239.0
flow_0_172,2209.0,2256.0
flow_23_49,2210.0,2246.0
flow_1_185,2221.0,2256.0
flow_23_50,2230.0,2276.0
flow_23_51,2232.0,2279.0
flow_1_186,2233.0,2261.0
flow_0_173,2240.0,2265.0
flow_22_56,2241.0,2276.0
flow_0_174,2242.0,2268.0
flow_1_187,2245.0,2286.0
flow_0_175,2256.0,2286.0
flow_1_188,2257.0,2290.0
flow_0_176,2259.0,2290.0
flow_1_189,2269.0,2306.0
flow_23_52,2270.0,2296.0
flow_0_177,2279.0,2306.0
flow_0_178,2281.0,2309.0
flow_1_190,2281.0,2310.0
flow_22_57,2281.0,2316.0
flow_1_191,2293.0,2326.0
flow_1_192,2305.0,2333.0
flow_23_53,2309.0,2346.0
flow_0_179,2310.0,2335.0
flow_0_180,2313.0,2338.0
flow_0_181,2316.0,2341.0
flow_1_193,2317.0,2356.0
flow_22_58,2321.0,2349.0
flow_1_194,2329.0,2359.0
flow_23_54,2330.0,2366.0
flow_0_182,2340.0,2376.0
flow_1_195,2341.0,2376.0
flow_23_55,2349.0,2416.0
flow_1_196,2353.0,2381.0
flow_0_183,2359.0,2384.0
flow_22_59,2361.0,2416.0
flow_0_184,2362.0,2387.0
flow_1_197,2365.0,2393.0
flow_1_198,2377.0,2405.0
flow_0_185,2380.0,2405.0
flow_0_186,2382.0,2407.0
flow_1_199,2389.0,2426.0
flow_0_187,2400.0,2427.0
flow_1_200,2401.0,2430.0
flow_22_60,2401.0,2436.0
flow_1_201,2413.0,2446.0
flow_1_202,2425.0,2466.0
flow_23_56,2430.0,2457.0
flow_0_188,2430.0,2466.0
flow_0_189,2437.0,2470.0
flow_1_203,2437.0,2470.0
flow_0_190,2440.0,2486.0
flow_22_61,2441.0,2476.0
flow_1_204,2449.0,2486.0
flow_23_57,2449.0,2476.0
flow_0_191,2460.0,2490.0
flow_1_205,2461.0,2490.0
flow_0_192,2462.0,2492.0
flow_23_58,2469.0,2536.0
flow_1_206,2473.0,2501.0
flow_0_193,2480.0,2505.0
flow_22_62,2481.0,2536.0
flow_0_194,2483.0,2508.0
flow_1_207,2485.0,2513.0
flow_1_208,2497.0,2525.0
flow_0_195,2499.0,2524.0
flow_0_196,2502.0,2527.0
flow_1_209,2509.0,2546.0
flow_0_197,2519.0,2546.0
flow_1_210,2521.0,2550.0
flow_22_63,2521.0,2586.0
flow_1_211,2533.0,2561.0
flow_0_198,2536.0,2561.0
flow_0_199,2539.0,2564.0
flow_1_212,2545.0,2573.0
flow_0_200,2551.0,2576.0
flow_0_201,2554.0,2579.0
flow_1_213,2557.0,2596.0
flow_22_64,2561.0,2590.0
flow_1_214,2569.0,2599.0
flow_0_202,2576.0,2601.0
flow_1_215,2581.0,2616.0
flow_23_59,2590.0,2636.0
flow_23_60,2592.0,2640.0
flow_1_216,2593.0,2621.0
flow_0_203,2599.0,2624.0
flow_22_65,2601.0,2636.0
flow_0_204,2601.0,2626.0
flow_1_217,2605.0,2646.0
flow_1_218,2617.0,2650.0
flow_0_205,2620.0,2646.0
flow_0_206,2622.0,2649.0
flow_1_219,2629.0,2666.0
flow_22_66,2641.0,2676.0
flow_1_220,2641.0,2670.0
flow_1_221,2653.0,2686.0
flow_1_222,2665.0,2693.0
flow_0_207,2670.0,2695.0
flow_23_61,2670.0,2716.0
flow_0_208,2672.0,2698.0
flow_0_209,2676.0,2701.0
flow_1_223,2677.0,2705.0
flow_0_210,2678.0,2703.0
flow_22_67,2681.0,2716.0
flow_1_224,2689.0,2726.0
flow_0_211,2700.0,2727.0
flow_1_225,2701.0,2730.0
flow_0_212,2702.0,2729.0
flow_23_62,2710.0,2737.0
flow_23_63,2712.0,2739.0
flow_1_226,2713.0,2746.0
flow_0_213,2719.0,2746.0
flow_22_68,2721.0,2776.0
flow_0_214,2721.0,2749.0
flow_1_227,2725.0,2753.0
flow_1_228,2737.0,2765.0
flow_0_215,2739.0,2764.0
flow_0_216,2742.0,2767.0
flow_1_229,2749.0,2786.0
flow_0_217,2760.0,2787.0
flow_1_230,2761.0,2790.0
flow_22_69,2761.0,2796.0
flow_23_64,2770.0,2796.0
flow_1_231,2773.0,2806.0
flow_0_218,2776.0,2806.0
flow_0_219,2779.0,2810.0
flow_1_232,2785.0,2813.0
flow_1_233,2797.0,2825.0
flow_0_220,2799.0,2824.0
flow_0_221,2801.0,2826.0
flow_22_70,2801.0,2836.0
flow_1_234,2809.0,2846.0
flow_0_222,2816.0,2846.0
flow_1_235,2821.0,2850.0
flow_23_65,2830.0,2857.0
flow_23_66,2832.0,2859.0
flow_1_236,2833.0,2866.0
flow_0_223,2839.0,2866.0
flow_22_71,2841.0,2876.0
flow_0_224,2841.0,2869.0
flow_1_237,2845.0,2886.0
flow_1_238,2857.0,2890.0
flow_1_239,2869.0,2906.0
flow_23_67,2869.0,2896.0
flow_0_225,2870.0,2906.0
flow_0_226,2872.0,2909.0
flow_1_240,2881.0,2910.0
flow_22_72,2881.0,2936.0
flow_1_241,2893.0,2921.0
flow_0_227,2900.0,2925.0
flow_0_228,2902.0,2928.0
flow_0_229,2905.0,2930.0
flow_1_242,2905.0,2946.0
flow_0_230,2917.0,2946.0
flow_1_243,2917.0,2950.0
flow_0_231,2920.0,2950.0
flow_23_68,2920.0,2956.0
flow_22_73,2921.0,2956.0
flow_23_69,2923.0,2960.0
flow_1_244,2929.0,2966.0
flow_0_232,2940.0,2966.0
flow_1_245,2941.0,2970.0
flow_1_246,2953.0,2981.0
flow_0_233,2957.0,2982.0
flow_0_234,2960.0,2985.0
flow_22_74,2961.0,3016.0
flow_1_247,2965.0,2993.0
flow_1_248,2977.0,3005.0
flow_0_235,2979.0,3004.0
flow_1_249,2989.0,3026.0
flow_0_236,2999.0,3026.0
flow_22_75,3001.0,3036.0
flow_1_250,3001.0,3030.0
flow_0_237,3001.0,3029.0
flow_23_70,3009.0,3036.0
flow_1_251,3013.0,3046.0
flow_0_238,3020.0,3046.0
flow_0_239,3022.0,3049.0
flow_1_252,3025.0,3066.0
flow_23_71,3030.0,3056.0
flow_23_72,3032.0,3059.0
flow_1_253,3037.0,3070.0
flow_0_240,3039.0,3066.0
flow_0_241,3041.0,3069.0
flow_22_76,3041.0,3096.0
flow_1_254,3049.0,3077.0
flow_0_242,3056.0,3081.0
flow_1_255,3061.0,3089.0
flow_0_243,3070.0,3106.0
flow_1_256,3073.0,3106.0
flow_0_244,3073.0,3110.0
flow_22_77,3081.0,3136.0
flow_1_257,3085.0,3113.0
flow_0_245,3096.0,3121.0
flow_1_258,3097.0,3125.0
flow_0_246,3099.0,3124.0
flow_1_259,3109.0,3146.0
flow_0_247,3119.0,3146.0
flow_22_78,3121.0,3156.0
flow_0_248,3121.0,3149.0
flow_1_260,3121.0,3150.0
flow_23_73,3129.0,3156.0
flow_23_74,3132.0,3159.0
flow_1_261,3133.0,3166.0
flow_1_262,3145.0,3173.0
flow_1_263,3157.0,3185.0
flow_22_79,3161.0,3206.0
flow_0_249,3164.0,3189.0
flow_0_250,3167.0,3192.0
flow_1_264,3169.0,3197.0
flow_0_251,3171.0,3196.0
flow_0_252,3174.0,3199.0
flow_1_265,3181.0,3216.0
flow_23_75,3189.0,3256.0
flow_1_266,3193.0,3221.0
flow_0_253,3200.0,3225.0
flow_22_80,3201.0,3256.0
flow_0_254,3202.0,3227.0
flow_1_267,3205.0,3233.0
flow_1_268,3217.0,3245.0
flow_0_255,3217.0,3242.0
flow_0_256,3220.0,3245.0
flow_1_269,3229.0,3266.0
flow_0_257,3240.0,3266.0
flow_1_270,3241.0,3270.0
flow_22_81,3241.0,3276.0
flow_23_76,3250.0,3276.0
flow_0_258,3253.0,3286.0
flow_1_271,3253.0,3286.0
flow_1_272,3265.0,3293.0
flow_0_259,3270.0,3295.0
flow_1_273,3277.0,3316.0
flow_22_82,3281.0,3309.0
flow_23_77,3289.0,3336.0
flow_1_274,3289.0,3319.0
flow_0_260,3290.0,3317.0
flow_0_261,3297.0,3322.0
flow_1_275,3301.0,3329.0
flow_1_276,3313.0,3346.0
flow_0_262,3313.0,3346.0
flow_0_263,3315.0,3350.0
flow_23_78,3320.0,3376.0
flow_22_83,3321.0,3376.0
flow_1_277,3325.0,3353.0
flow_1_278,3337.0,3365.0
flow_0_264,3340.0,3365.0
flow_0_265,3342.0,3367.0
flow_0_266,3344.0,3370.0
flow_1_279,3349.0,3386.0
flow_0_267,3350.0,3386.0
flow_1_280,3361.0,3390.0
flow_22_84,3361.0,3396.0
flow_0_268,3369.0,3406.0
flow_23_79,3370.0,3397.0
flow_1_281,3373.0,3406.0
flow_1_282,3385.0,3413.0
flow_23_80,3389.0,3436.0
flow_1_283,3397.0,3425.0
flow_0_269,3400.0,3425.0
flow_22_85,3401.0,3436.0
flow_0_270,3402.0,3428.0
flow_1_284,3409.0,3446.0
flow_0_271,3414.0,3446.0
flow_0_272,3417.0,3450.0
flow_1_285,3421.0,3450.0
flow_1_286,3433.0,3461.0
flow_0_273,3440.0,3465.0
flow_22_86,3441.0,3486.0
flow_1_287,3445.0,3473.0
flow_0_274,3447.0,3472.0
flow_1_288,3457.0,3496.0
flow_0_275,3469.0,3496.0
flow_23_81,3469.0,3506.0
flow_1_289,3469.0,3499.0
flow_23_82,3471.0,3510.0
flow_0_276,3472.0,3499.0
flow_22_87,3481.0,3509.0
flow_1_290,3481.0,3516.0
flow_1_291,3493.0,3521.0
flow_1_292,3505.0,3533.0
flow_0_277,3510.0,3535.0
flow_0_278,3512.0,3538.0
flow_0_279,3515.0,3540.0
flow_1_293,3517.0,3545.0
flow_22_88,3521.0,3556.0
flow_0_280,3521.0,3546.0
flow_0_281,3524.0,3549.0
flow_0_282,3526.0,3551.0
flow_1_294,3529.0,3566.0
flow_1_295,3541.0,3570.0
flow_23_83,3549.0,3576.0
flow_1_296,3553.0,3586.0
flow_22_89,3561.0,nan
flow_1_297,3565.0,3593.0
flow_23_84,3569.0,nan
flow_0_283,3570.0,3595.0
flow_23_85,3572.0,nan
flow_0_284,3572.0,3597.0
flow_1_298,3577.0,nan
flow_1_299,3589.0,nan
flow_0_285,3590.0,nan
flow_0_286,3592.0,nan
