,enter_time,leave_time
flow_3_38,457.0,485.0
flow_23_8,459.0,496.0
flow_2_25,459.0,484.0
flow_2_26,461.0,486.0
flow_3_39,469.0,506.0
flow_2_27,479.0,506.0
flow_3_40,481.0,510.0
flow_2_28,482.0,509.0
flow_22_11,490.0,517.0
flow_3_41,493.0,526.0
flow_2_29,499.0,526.0
flow_23_9,499.0,546.0
flow_3_42,505.0,533.0
flow_22_12,511.0,546.0
flow_3_43,517.0,556.0
flow_2_30,520.0,556.0
flow_2_31,522.0,560.0
flow_3_44,529.0,559.0
flow_2_32,536.0,576.0
flow_23_10,539.0,566.0
flow_3_45,541.0,576.0
flow_22_13,551.0,606.0
flow_3_46,553.0,581.0
flow_2_33,560.0,585.0
flow_2_34,562.0,587.0
flow_3_47,565.0,593.0
flow_3_48,577.0,616.0
flow_2_35,579.0,616.0
flow_23_11,579.0,606.0
flow_2_36,581.0,620.0
flow_3_49,589.0,619.0
flow_3_50,601.0,629.0
flow_22_14,610.0,646.0
flow_2_37,610.0,635.0
flow_2_38,612.0,638.0
flow_3_51,613.0,641.0
flow_3_52,625.0,656.0
flow_22_15,631.0,666.0
flow_3_53,637.0,676.0
flow_23_12,639.0,666.0
flow_2_39,640.0,676.0
flow_23_13,641.0,669.0
flow_2_40,642.0,680.0
flow_2_41,645.0,682.0
flow_3_54,649.0,679.0
flow_3_55,661.0,689.0
flow_2_42,670.0,695.0
flow_22_16,671.0,726.0
flow_2_43,672.0,698.0
flow_3_56,673.0,701.0
flow_3_57,685.0,713.0
flow_2_44,689.0,714.0
flow_3_58,697.0,736.0
flow_3_59,709.0,739.0
flow_2_45,709.0,736.0
flow_22_17,711.0,746.0
flow_2_46,712.0,739.0
flow_3_60,721.0,756.0
flow_2_47,727.0,756.0
flow_2_48,730.0,760.0
flow_3_61,733.0,761.0
flow_23_14,740.0,786.0
flow_23_15,742.0,790.0
flow_3_62,745.0,773.0
flow_2_49,750.0,775.0
flow_2_50,752.0,778.0
flow_3_63,757.0,796.0
flow_3_64,769.0,799.0
flow_2_51,770.0,797.0
flow_3_65,781.0,816.0
flow_22_18,790.0,826.0
flow_2_52,791.0,817.0
flow_22_19,793.0,830.0
flow_3_66,793.0,821.0
flow_3_67,805.0,836.0
flow_2_53,810.0,837.0
flow_2_54,812.0,839.0
flow_3_68,817.0,856.0
flow_23_16,819.0,846.0
flow_3_69,829.0,859.0
flow_2_55,830.0,857.0
flow_2_56,832.0,859.0
flow_23_17,839.0,866.0
flow_3_70,841.0,876.0
flow_23_18,842.0,869.0
flow_2_57,850.0,877.0
flow_22_20,850.0,906.0
flow_3_71,853.0,881.0
flow_3_72,865.0,893.0
flow_2_58,869.0,894.0
flow_22_21,871.0,910.0
flow_2_59,871.0,896.0
flow_3_73,877.0,916.0
flow_2_60,886.0,917.0
flow_2_61,889.0,920.0
flow_3_74,889.0,919.0
flow_3_75,901.0,936.0
flow_2_62,909.0,936.0
flow_2_63,911.0,939.0
flow_22_22,911.0,946.0
flow_3_76,913.0,941.0
flow_23_19,920.0,946.0
flow_3_77,925.0,956.0
flow_2_64,929.0,956.0
flow_2_65,931.0,959.0
flow_3_78,937.0,965.0
flow_23_20,939.0,986.0
flow_2_66,947.0,972.0
flow_3_79,949.0,977.0
flow_2_67,950.0,975.0
flow_3_80,961.0,996.0
flow_22_23,970.0,1026.0
flow_2_68,970.0,997.0
flow_3_81,973.0,1001.0
flow_3_82,985.0,1013.0
flow_2_69,990.0,1015.0
flow_2_70,993.0,1018.0
flow_3_83,997.0,1036.0
flow_22_24,1000.0,1030.0
flow_3_84,1009.0,1039.0
flow_2_71,1010.0,1037.0
flow_2_72,1012.0,1039.0
flow_3_85,1021.0,1056.0
flow_3_86,1033.0,1061.0
flow_22_25,1040.0,1067.0
flow_23_21,1040.0,1067.0
flow_23_22,1042.0,1069.0
flow_3_87,1045.0,1076.0
flow_2_73,1046.0,1076.0
flow_2_74,1048.0,1080.0
flow_2_75,1051.0,1082.0
flow_3_88,1057.0,1085.0
flow_23_23,1059.0,1106.0
flow_3_89,1069.0,1097.0
flow_2_76,1070.0,1095.0
flow_2_77,1072.0,1098.0
flow_3_90,1081.0,1116.0
flow_2_78,1086.0,1117.0
flow_22_26,1090.0,1146.0
flow_3_91,1093.0,1121.0
flow_3_92,1105.0,1133.0
flow_2_79,1109.0,1134.0
flow_22_27,1111.0,1150.0
flow_2_80,1111.0,1136.0
flow_3_93,1117.0,1156.0
flow_2_81,1123.0,1156.0
flow_3_94,1129.0,1159.0
flow_3_95,1141.0,1169.0
flow_2_82,1150.0,1175.0
flow_2_83,1153.0,1178.0
flow_3_96,1153.0,1181.0
flow_23_24,1160.0,1187.0
flow_23_25,1162.0,1189.0
flow_3_97,1165.0,1196.0
flow_2_84,1169.0,1196.0
flow_2_85,1171.0,1199.0
flow_3_98,1177.0,1205.0
flow_22_28,1180.0,1216.0
flow_3_99,1189.0,1226.0
flow_2_86,1189.0,1226.0
flow_2_87,1191.0,1230.0
flow_3_100,1201.0,1230.0
flow_22_29,1210.0,1256.0
flow_3_101,1213.0,1241.0
flow_2_88,1220.0,1245.0
flow_3_102,1225.0,1266.0
flow_2_89,1227.0,1266.0
flow_2_90,1230.0,1270.0
flow_23_26,1230.0,1257.0
flow_22_30,1231.0,1259.0
flow_3_103,1237.0,1270.0
flow_2_91,1243.0,1272.0
flow_23_27,1249.0,1286.0
flow_3_104,1249.0,1277.0
flow_23_28,1251.0,1290.0
flow_2_92,1258.0,1296.0
flow_2_93,1261.0,1300.0
flow_3_105,1261.0,1296.0
flow_22_31,1271.0,1326.0
flow_3_106,1273.0,1301.0
flow_2_94,1280.0,1305.0
flow_3_107,1285.0,1313.0
flow_2_95,1286.0,1311.0
flow_3_108,1297.0,1336.0
flow_2_96,1301.0,1336.0
flow_3_109,1309.0,1339.0
flow_22_32,1311.0,1346.0
flow_2_97,1320.0,1356.0
flow_3_110,1321.0,1356.0
flow_3_111,1333.0,1361.0
flow_23_29,1339.0,1377.0
flow_2_98,1340.0,1365.0
flow_23_30,1342.0,1380.0
flow_2_99,1343.0,1368.0
flow_3_112,1345.0,1386.0
flow_3_113,1357.0,1390.0
flow_23_31,1359.0,1416.0
flow_3_114,1369.0,1397.0
flow_2_100,1370.0,1395.0
flow_2_101,1372.0,1398.0
flow_2_102,1380.0,1405.0
flow_3_115,1381.0,1409.0
flow_2_103,1383.0,1408.0
flow_2_104,1387.0,1426.0
flow_3_116,1393.0,1426.0
flow_22_33,1400.0,1446.0
flow_22_34,1402.0,1450.0
flow_3_117,1405.0,1433.0
flow_2_105,1409.0,1434.0
flow_3_118,1417.0,1456.0
flow_2_106,1429.0,1456.0
flow_3_119,1429.0,1459.0
flow_22_35,1440.0,1467.0
flow_3_120,1441.0,1476.0
flow_3_121,1453.0,1481.0
flow_23_32,1460.0,1487.0
flow_23_33,1462.0,1489.0
flow_3_122,1465.0,1496.0
flow_2_107,1467.0,1496.0
flow_2_108,1470.0,1499.0
flow_22_36,1471.0,1526.0
flow_2_109,1472.0,1502.0
flow_3_123,1477.0,1505.0
flow_23_34,1479.0,1526.0
flow_3_124,1489.0,1517.0
flow_2_110,1490.0,1515.0
flow_2_111,1492.0,1518.0
flow_3_125,1501.0,1536.0
flow_2_112,1510.0,1536.0
flow_22_37,1511.0,1546.0
flow_2_113,1512.0,1539.0
flow_3_126,1513.0,1541.0
flow_3_127,1525.0,1556.0
flow_2_114,1529.0,1556.0
flow_3_128,1537.0,1576.0
flow_23_35,1539.0,1566.0
flow_2_115,1547.0,1576.0
flow_3_129,1549.0,1579.0
flow_2_116,1550.0,1580.0
flow_22_38,1551.0,1606.0
flow_3_130,1561.0,1589.0
flow_2_117,1570.0,1595.0
flow_2_118,1572.0,1597.0
flow_3_131,1573.0,1601.0
flow_3_132,1585.0,1616.0
flow_2_119,1589.0,1616.0
flow_2_120,1591.0,1619.0
flow_22_39,1591.0,1626.0
flow_3_133,1597.0,1636.0
flow_23_36,1599.0,1626.0
flow_23_37,1601.0,1629.0
flow_2_121,1609.0,1636.0
flow_3_134,1609.0,1639.0
flow_2_122,1612.0,1639.0
flow_3_135,1621.0,1649.0
flow_2_123,1629.0,1654.0
flow_3_136,1633.0,1661.0
flow_22_40,1640.0,1686.0
flow_3_137,1645.0,1673.0
flow_2_124,1646.0,1671.0
flow_2_125,1648.0,1673.0
flow_3_138,1657.0,1696.0
flow_23_38,1659.0,1686.0
flow_2_126,1669.0,1696.0
flow_3_139,1669.0,1699.0
flow_3_140,1681.0,1716.0
flow_2_127,1690.0,1717.0
flow_2_128,1692.0,1719.0
flow_3_141,1693.0,1721.0
flow_23_39,1699.0,1726.0
flow_22_41,1700.0,1727.0
flow_3_142,1705.0,1736.0
flow_3_143,1717.0,1745.0
flow_23_40,1719.0,1766.0
flow_22_42,1720.0,1766.0
flow_2_129,1727.0,1752.0
flow_3_144,1729.0,1757.0
flow_2_130,1730.0,1755.0
flow_2_131,1732.0,1757.0
flow_3_145,1741.0,1776.0
flow_2_132,1751.0,1777.0
flow_3_146,1753.0,1781.0
flow_2_133,1754.0,1779.0
flow_2_134,1756.0,1782.0
flow_22_43,1760.0,1816.0
flow_3_147,1765.0,1793.0
flow_2_135,1776.0,1801.0
flow_3_148,1777.0,1805.0
flow_23_41,1779.0,1816.0
flow_2_136,1780.0,1805.0
flow_2_137,1783.0,1808.0
flow_3_149,1789.0,1826.0
flow_3_150,1801.0,1830.0
flow_3_151,1813.0,1846.0
flow_23_42,1819.0,1856.0
flow_22_44,1820.0,1856.0
flow_2_138,1821.0,1847.0
flow_3_152,1825.0,1866.0
flow_3_153,1837.0,1870.0
flow_22_45,1840.0,1876.0
flow_2_139,1840.0,1867.0
flow_2_140,1842.0,1869.0
flow_3_154,1849.0,1886.0
flow_2_141,1860.0,1887.0
flow_3_155,1861.0,1890.0
flow_23_43,1870.0,1926.0
flow_22_46,1871.0,1926.0
flow_3_156,1873.0,1901.0
flow_2_142,1880.0,1905.0
flow_2_143,1884.0,1909.0
flow_3_157,1885.0,1913.0
flow_2_144,1887.0,1912.0
flow_2_145,1890.0,1915.0
flow_3_158,1897.0,1936.0
flow_3_159,1909.0,1939.0
flow_2_146,1920.0,1945.0
flow_3_160,1921.0,1949.0
flow_2_147,1922.0,1948.0
flow_2_148,1925.0,1950.0
flow_3_161,1933.0,1961.0
flow_22_47,1940.0,1967.0
flow_3_162,1945.0,1976.0
flow_2_149,1950.0,1976.0
flow_3_163,1957.0,1996.0
flow_23_44,1960.0,1987.0
flow_22_48,1960.0,1987.0
flow_2_150,1961.0,1996.0
flow_23_45,1962.0,1989.0
flow_3_164,1969.0,1999.0
flow_2_151,1980.0,2016.0
flow_3_165,1981.0,2016.0
flow_2_152,1982.0,2020.0
flow_3_166,1993.0,2021.0
flow_23_46,2000.0,2046.0
flow_22_49,2000.0,2046.0
flow_3_167,2005.0,2033.0
flow_2_153,2007.0,2032.0
flow_2_154,2010.0,2035.0
flow_3_168,2017.0,2056.0
flow_3_169,2029.0,2059.0
flow_2_155,2029.0,2056.0
flow_2_156,2031.0,2059.0
flow_3_170,2041.0,2069.0
flow_2_157,2050.0,2075.0
flow_2_158,2053.0,2078.0
flow_3_171,2053.0,2081.0
flow_22_50,2060.0,2087.0
flow_3_172,2065.0,2096.0
flow_2_159,2069.0,2096.0
flow_23_47,2070.0,2106.0
flow_23_48,2072.0,2110.0
flow_2_160,2072.0,2099.0
flow_3_173,2077.0,2116.0
flow_22_51,2080.0,2107.0
flow_3_174,2089.0,2119.0
flow_2_161,2089.0,2116.0
flow_3_175,2101.0,2129.0
flow_2_162,2103.0,2128.0
flow_2_163,2106.0,2131.0
flow_3_176,2113.0,2141.0
flow_22_52,2120.0,2186.0
flow_3_177,2125.0,2153.0
flow_2_164,2129.0,2154.0
flow_3_178,2137.0,2165.0
flow_3_179,2149.0,2177.0
flow_2_165,2150.0,2175.0
flow_2_166,2152.0,2178.0
flow_3_180,2161.0,2196.0
flow_2_167,2169.0,2196.0
flow_23_49,2170.0,2206.0
flow_2_168,2172.0,2199.0
flow_3_181,2173.0,2201.0
flow_22_53,2180.0,2207.0
flow_3_182,2185.0,2216.0
flow_2_169,2189.0,2216.0
flow_23_50,2190.0,2226.0
flow_2_170,2191.0,2219.0
flow_23_51,2192.0,2230.0
flow_3_183,2197.0,2236.0
flow_2_171,2209.0,2236.0
flow_3_184,2209.0,2239.0
flow_2_172,2212.0,2239.0
flow_3_185,2221.0,2256.0
flow_2_173,2229.0,2256.0
flow_23_52,2230.0,2266.0
flow_22_54,2230.0,2266.0
flow_2_174,2232.0,2259.0
flow_3_186,2233.0,2261.0
flow_22_55,2233.0,2270.0
flow_3_187,2245.0,2276.0
flow_2_175,2249.0,2276.0
flow_3_188,2257.0,2296.0
flow_3_189,2269.0,2299.0
flow_2_176,2269.0,2296.0
flow_22_56,2280.0,2307.0
flow_23_53,2280.0,2307.0
flow_3_190,2281.0,2316.0
flow_2_177,2283.0,2316.0
flow_2_178,2286.0,2320.0
flow_3_191,2293.0,2321.0
flow_23_54,2299.0,2326.0
flow_3_192,2305.0,2336.0
flow_2_179,2309.0,2336.0
flow_3_193,2317.0,2356.0
flow_23_55,2319.0,2346.0
flow_22_57,2320.0,2347.0
flow_2_180,2324.0,2356.0
flow_2_181,2327.0,2360.0
flow_3_194,2329.0,2359.0
flow_3_195,2341.0,2369.0
flow_2_182,2349.0,2374.0
flow_22_58,2351.0,2426.0
flow_3_196,2353.0,2381.0
flow_3_197,2365.0,2393.0
flow_2_183,2370.0,2395.0
flow_2_184,2372.0,2398.0
flow_2_185,2375.0,2400.0
flow_3_198,2377.0,2405.0
flow_23_56,2379.0,2426.0
flow_2_186,2386.0,2411.0
flow_2_187,2388.0,2413.0
flow_3_199,2389.0,2417.0
flow_3_200,2401.0,2436.0
flow_2_188,2409.0,2436.0
flow_3_201,2413.0,2441.0
flow_23_57,2419.0,2446.0
flow_22_59,2420.0,2447.0
flow_3_202,2425.0,2456.0
flow_2_189,2427.0,2456.0
flow_2_190,2430.0,2460.0
flow_3_203,2437.0,2476.0
flow_23_58,2439.0,2466.0
flow_22_60,2440.0,2467.0
flow_3_204,2449.0,2479.0
flow_2_191,2450.0,2476.0
flow_3_205,2461.0,2489.0
flow_2_192,2469.0,2494.0
flow_2_193,2471.0,2496.0
flow_3_206,2473.0,2501.0
flow_22_61,2480.0,2546.0
flow_3_207,2485.0,2513.0
flow_2_194,2490.0,2515.0
flow_2_195,2492.0,2517.0
flow_3_208,2497.0,2525.0
flow_2_196,2507.0,2532.0
flow_3_209,2509.0,2537.0
flow_2_197,2510.0,2535.0
flow_3_210,2521.0,2556.0
flow_3_211,2533.0,2561.0
flow_22_62,2540.0,2586.0
flow_23_59,2540.0,2586.0
flow_2_198,2540.0,2565.0
flow_3_212,2545.0,2573.0
flow_2_199,2547.0,2572.0
flow_2_200,2550.0,2575.0
flow_3_213,2557.0,2596.0
flow_23_60,2559.0,2590.0
flow_3_214,2569.0,2599.0
flow_2_201,2570.0,2597.0
flow_2_202,2572.0,2599.0
flow_3_215,2581.0,2616.0
flow_2_203,2589.0,2616.0
flow_22_63,2590.0,2626.0
flow_3_216,2593.0,2621.0
flow_22_64,2593.0,2630.0
flow_3_217,2605.0,2636.0
flow_2_204,2610.0,2636.0
flow_2_205,2612.0,2639.0
flow_3_218,2617.0,2645.0
flow_23_61,2619.0,2666.0
flow_3_219,2629.0,2657.0
flow_2_206,2629.0,2654.0
flow_2_207,2631.0,2656.0
flow_22_65,2640.0,2667.0
flow_3_220,2641.0,2676.0
flow_2_208,2646.0,2676.0
flow_3_221,2653.0,2681.0
flow_3_222,2665.0,2696.0
flow_2_209,2669.0,2696.0
flow_23_62,2670.0,2706.0
flow_2_210,2671.0,2699.0
flow_23_63,2672.0,2710.0
flow_3_223,2677.0,2716.0
flow_22_66,2680.0,2707.0
flow_2_211,2686.0,2716.0
flow_2_212,2689.0,2720.0
flow_3_224,2689.0,2719.0
flow_3_225,2701.0,2736.0
flow_2_213,2709.0,2736.0
flow_3_226,2713.0,2741.0
flow_23_64,2720.0,2766.0
flow_22_67,2720.0,2766.0
flow_3_227,2725.0,2753.0
flow_2_214,2730.0,2755.0
flow_2_215,2732.0,2758.0
flow_3_228,2737.0,2776.0
flow_2_216,2747.0,2776.0
flow_3_229,2749.0,2779.0
flow_2_217,2750.0,2780.0
flow_3_230,2761.0,2789.0
flow_2_218,2770.0,2806.0
flow_3_231,2773.0,2806.0
flow_22_68,2780.0,2826.0
flow_3_232,2785.0,2813.0
flow_2_219,2789.0,2814.0
flow_23_65,2790.0,2826.0
flow_2_220,2791.0,2816.0
flow_23_66,2792.0,2830.0
flow_3_233,2797.0,2836.0
flow_22_69,2800.0,2830.0
flow_2_221,2806.0,2836.0
flow_3_234,2809.0,2839.0
flow_2_222,2809.0,2840.0
flow_3_235,2821.0,2856.0
flow_2_223,2829.0,2856.0
flow_3_236,2833.0,2861.0
flow_23_67,2840.0,2867.0
flow_22_70,2840.0,2867.0
flow_3_237,2845.0,2876.0
flow_3_238,2857.0,2885.0
flow_2_224,2860.0,2885.0
flow_2_225,2862.0,2888.0
flow_2_226,2867.0,2906.0
flow_3_239,2869.0,2906.0
flow_2_227,2870.0,2910.0
flow_23_68,2879.0,2917.0
flow_22_71,2880.0,2916.0
flow_3_240,2881.0,2910.0
flow_23_69,2882.0,2920.0
flow_2_228,2890.0,2926.0
flow_3_241,2893.0,2926.0
flow_2_229,2900.0,2930.0
flow_2_230,2903.0,2932.0
flow_3_242,2905.0,2933.0
flow_3_243,2917.0,2945.0
flow_2_231,2926.0,2951.0
flow_2_232,2929.0,2954.0
flow_3_244,2929.0,2957.0
flow_22_72,2940.0,2967.0
flow_3_245,2941.0,2976.0
flow_2_233,2949.0,2976.0
flow_3_246,2953.0,2981.0
flow_22_73,2960.0,3006.0
flow_3_247,2965.0,2993.0
flow_2_234,2970.0,2995.0
flow_2_235,2972.0,2997.0
flow_3_248,2977.0,3016.0
flow_23_70,2979.0,3006.0
flow_3_249,2989.0,3019.0
flow_2_236,2989.0,3016.0
flow_2_237,2991.0,3019.0
flow_23_71,2999.0,3026.0
flow_23_72,3001.0,3029.0
flow_3_250,3001.0,3036.0
flow_2_238,3009.0,3036.0
flow_3_251,3013.0,3041.0
flow_22_74,3020.0,3066.0
flow_3_252,3025.0,3053.0
flow_2_239,3027.0,3052.0
flow_2_240,3030.0,3055.0
flow_3_253,3037.0,3076.0
flow_22_75,3040.0,3070.0
flow_2_241,3043.0,3076.0
flow_2_242,3046.0,3080.0
flow_3_254,3049.0,3079.0
flow_3_255,3061.0,3089.0
flow_2_243,3069.0,3094.0
flow_3_256,3073.0,3101.0
flow_3_257,3085.0,3113.0
flow_2_244,3086.0,3111.0
flow_2_245,3089.0,3114.0
flow_3_258,3097.0,3136.0
flow_23_73,3099.0,3126.0
flow_22_76,3100.0,3127.0
flow_23_74,3101.0,3129.0
flow_3_259,3109.0,3139.0
flow_2_246,3109.0,3136.0
flow_2_247,3111.0,3139.0
flow_3_260,3121.0,3149.0
flow_2_248,3129.0,3154.0
flow_3_261,3133.0,3161.0
flow_22_77,3140.0,3167.0
flow_3_262,3145.0,3176.0
flow_2_249,3150.0,3177.0
flow_2_250,3152.0,3179.0
flow_3_263,3157.0,3196.0
flow_23_75,3159.0,3186.0
flow_22_78,3160.0,3187.0
flow_2_251,3167.0,3196.0
flow_3_264,3169.0,3199.0
flow_2_252,3170.0,3200.0
flow_3_265,3181.0,3209.0
flow_2_253,3189.0,3214.0
flow_3_266,3193.0,3221.0
flow_23_76,3199.0,3247.0
flow_3_267,3205.0,3233.0
flow_2_254,3206.0,3231.0
flow_2_255,3209.0,3234.0
flow_22_79,3210.0,3246.0
flow_3_268,3217.0,3256.0
flow_3_269,3229.0,3259.0
flow_2_256,3230.0,3256.0
flow_2_257,3232.0,3259.0
flow_3_270,3241.0,3276.0
flow_3_271,3253.0,3281.0
flow_22_80,3260.0,3287.0
flow_23_77,3260.0,3287.0
flow_2_258,3260.0,3296.0
flow_3_272,3265.0,3296.0
flow_2_259,3266.0,3300.0
flow_2_260,3269.0,3302.0
flow_3_273,3277.0,3305.0
flow_23_78,3279.0,3316.0
flow_22_81,3280.0,3316.0
flow_2_261,3283.0,3308.0
flow_2_262,3286.0,3311.0
flow_3_274,3289.0,3326.0
flow_3_275,3301.0,3330.0
flow_22_82,3311.0,3337.0
flow_3_276,3313.0,3346.0
flow_3_277,3325.0,3353.0
flow_23_79,3330.0,3366.0
flow_2_263,3330.0,3355.0
flow_2_264,3332.0,3358.0
flow_2_265,3335.0,3360.0
flow_3_278,3337.0,3376.0
flow_3_279,3349.0,3379.0
flow_2_266,3360.0,3396.0
flow_23_80,3360.0,3387.0
flow_3_280,3361.0,3396.0
flow_2_267,3362.0,3400.0
flow_3_281,3373.0,3401.0
flow_22_83,3380.0,3426.0
flow_2_268,3384.0,3409.0
flow_3_282,3385.0,3413.0
flow_2_269,3387.0,3412.0
flow_2_270,3389.0,3414.0
flow_3_283,3397.0,3436.0
flow_22_84,3400.0,3430.0
flow_2_271,3409.0,3436.0
flow_3_284,3409.0,3439.0
flow_2_272,3411.0,3439.0
flow_3_285,3421.0,3456.0
flow_2_273,3429.0,3456.0
flow_3_286,3433.0,3461.0
flow_23_81,3440.0,3467.0
flow_22_85,3440.0,3467.0
flow_23_82,3442.0,3469.0
flow_3_287,3445.0,3476.0
flow_3_288,3457.0,3485.0
flow_3_289,3469.0,3497.0
flow_2_274,3470.0,3495.0
flow_2_275,3473.0,3498.0
flow_3_290,3481.0,3509.0
flow_2_276,3487.0,3512.0
flow_2_277,3490.0,3515.0
flow_22_86,3490.0,3526.0
flow_3_291,3493.0,3521.0
flow_3_292,3505.0,3536.0
flow_2_278,3507.0,3536.0
flow_22_87,3511.0,3546.0
flow_2_279,3513.0,3540.0
flow_3_293,3517.0,3556.0
flow_23_83,3520.0,3547.0
flow_3_294,3529.0,3559.0
flow_2_280,3530.0,3557.0
flow_2_281,3533.0,3559.0
flow_23_84,3540.0,3567.0
flow_3_295,3541.0,3576.0
flow_23_85,3542.0,3569.0
flow_2_282,3550.0,3576.0
flow_2_283,3552.0,3579.0
flow_3_296,3553.0,3581.0
flow_22_88,3560.0,nan
flow_3_297,3565.0,3593.0
flow_2_284,3569.0,3594.0
flow_2_285,3571.0,3597.0
flow_3_298,3577.0,nan
flow_23_86,3579.0,nan
flow_2_286,3589.0,nan
flow_3_299,3589.0,nan
