,enter_time,leave_time
flow_9_78,967.0,992.0
flow_8_71,969.0,994.0
flow_9_79,979.0,1016.0
flow_8_72,989.0,1016.0
flow_9_80,991.0,1019.0
flow_20_21,1000.0,1027.0
flow_8_73,1010.0,1037.0
flow_9_81,1010.0,1037.0
flow_8_74,1012.0,1039.0
flow_9_82,1015.0,1040.0
flow_20_22,1019.0,1046.0
flow_21_24,1020.0,1047.0
flow_8_75,1029.0,1056.0
flow_8_76,1034.0,1059.0
flow_8_77,1037.0,1076.0
flow_21_25,1040.0,1067.0
flow_9_83,1040.0,1076.0
flow_9_84,1042.0,1080.0
flow_20_23,1059.0,1086.0
flow_9_85,1060.0,1096.0
flow_9_86,1063.0,1100.0
flow_8_78,1066.0,1096.0
flow_8_79,1069.0,1100.0
flow_20_24,1079.0,1106.0
flow_21_26,1080.0,1107.0
flow_8_80,1089.0,1116.0
flow_9_87,1090.0,1117.0
flow_8_81,1091.0,1119.0
flow_9_88,1092.0,1119.0
flow_9_89,1110.0,1137.0
flow_9_90,1113.0,1139.0
flow_20_25,1119.0,1186.0
flow_21_27,1120.0,1186.0
flow_8_82,1124.0,1149.0
flow_8_83,1127.0,1152.0
flow_8_84,1129.0,1154.0
flow_9_91,1130.0,1155.0
flow_9_92,1135.0,1160.0
flow_9_93,1147.0,1172.0
flow_8_85,1154.0,1179.0
flow_8_86,1157.0,1196.0
flow_9_94,1159.0,1196.0
flow_8_87,1159.0,1200.0
flow_9_95,1171.0,1199.0
flow_21_28,1180.0,1207.0
flow_8_88,1187.0,1216.0
flow_9_96,1190.0,1217.0
flow_8_89,1190.0,1220.0
flow_9_97,1195.0,1220.0
flow_20_26,1200.0,1226.0
flow_21_29,1200.0,1227.0
flow_9_98,1207.0,1236.0
flow_8_90,1210.0,1236.0
flow_8_91,1213.0,1239.0
flow_9_99,1219.0,1256.0
flow_20_27,1219.0,1246.0
flow_8_92,1226.0,1256.0
flow_8_93,1229.0,1260.0
flow_21_30,1240.0,1267.0
flow_9_100,1240.0,1276.0
flow_9_101,1243.0,1280.0
flow_20_28,1259.0,1306.0
flow_9_102,1260.0,1285.0
flow_9_103,1267.0,1292.0
flow_8_94,1270.0,1295.0
flow_8_95,1272.0,1298.0
flow_8_96,1289.0,1316.0
flow_9_104,1290.0,1317.0
flow_8_97,1292.0,1319.0
flow_9_105,1293.0,1319.0
flow_21_31,1300.0,1327.0
flow_8_98,1301.0,1336.0
flow_8_99,1304.0,1340.0
flow_9_106,1310.0,1337.0
flow_9_107,1315.0,1340.0
flow_21_32,1320.0,1347.0
flow_9_108,1327.0,1356.0
flow_20_29,1340.0,1366.0
flow_8_100,1340.0,1376.0
flow_8_101,1342.0,1380.0
flow_20_30,1343.0,1369.0
flow_8_102,1347.0,1382.0
flow_9_109,1350.0,1377.0
flow_9_110,1353.0,1379.0
flow_9_111,1370.0,1395.0
flow_8_103,1370.0,1395.0
flow_8_104,1372.0,1398.0
flow_21_33,1380.0,1407.0
flow_8_105,1381.0,1416.0
flow_8_106,1384.0,1420.0
flow_9_112,1390.0,1417.0
flow_9_113,1392.0,1419.0
flow_9_114,1399.0,1436.0
flow_20_31,1399.0,1426.0
flow_21_34,1400.0,1427.0
flow_8_107,1409.0,1436.0
flow_9_115,1411.0,1439.0
flow_20_32,1419.0,1446.0
flow_8_108,1429.0,1456.0
flow_9_116,1430.0,1457.0
flow_8_109,1431.0,1459.0
flow_9_117,1435.0,1460.0
flow_21_35,1440.0,1486.0
flow_8_110,1446.0,1471.0
flow_9_118,1447.0,1472.0
flow_8_111,1449.0,1474.0
flow_8_112,1469.0,1496.0
flow_9_119,1470.0,1497.0
flow_9_120,1473.0,1499.0
flow_20_33,1479.0,1506.0
flow_21_36,1480.0,1507.0
flow_20_34,1481.0,1509.0
flow_8_113,1484.0,1516.0
flow_8_114,1487.0,1520.0
flow_9_121,1490.0,1517.0
flow_9_122,1495.0,1520.0
flow_9_123,1507.0,1532.0
flow_8_115,1510.0,1535.0
flow_8_116,1513.0,1538.0
flow_21_37,1520.0,1566.0
flow_8_117,1521.0,1546.0
flow_8_118,1528.0,1553.0
flow_9_124,1530.0,1555.0
flow_9_125,1533.0,1558.0
flow_8_119,1549.0,1576.0
flow_9_126,1550.0,1577.0
flow_9_127,1555.0,1580.0
flow_20_35,1559.0,1586.0
flow_8_120,1566.0,1596.0
flow_9_128,1567.0,1596.0
flow_8_121,1569.0,1600.0
flow_20_36,1579.0,1606.0
flow_21_38,1580.0,1607.0
flow_8_122,1589.0,1616.0
flow_9_129,1590.0,1617.0
flow_9_130,1593.0,1619.0
flow_21_39,1600.0,1646.0
flow_8_123,1609.0,1634.0
flow_9_131,1610.0,1635.0
flow_8_124,1611.0,1637.0
flow_9_132,1615.0,1640.0
flow_9_133,1627.0,1656.0
flow_8_125,1629.0,1656.0
flow_8_126,1631.0,1659.0
flow_21_40,1640.0,1667.0
flow_8_127,1646.0,1676.0
flow_9_134,1650.0,1677.0
flow_9_135,1653.0,1679.0
flow_20_37,1659.0,1686.0
flow_8_128,1669.0,1696.0
flow_9_136,1670.0,1697.0
flow_8_129,1671.0,1699.0
flow_9_137,1675.0,1700.0
flow_20_38,1679.0,1706.0
flow_8_130,1683.0,1716.0
flow_8_131,1686.0,1720.0
flow_9_138,1687.0,1716.0
flow_21_41,1700.0,1727.0
flow_8_132,1709.0,1736.0
flow_9_139,1710.0,1737.0
flow_9_140,1713.0,1739.0
flow_20_39,1719.0,1746.0
flow_21_42,1720.0,1747.0
flow_8_133,1727.0,1756.0
flow_9_141,1730.0,1757.0
flow_8_134,1730.0,1760.0
flow_9_142,1735.0,1760.0
flow_20_40,1739.0,1766.0
flow_9_143,1747.0,1776.0
flow_8_135,1750.0,1776.0
flow_8_136,1753.0,1779.0
flow_21_43,1760.0,1806.0
flow_8_137,1766.0,1791.0
flow_8_138,1769.0,1794.0
flow_9_144,1770.0,1795.0
flow_9_145,1773.0,1798.0
flow_8_139,1789.0,1816.0
flow_9_146,1790.0,1817.0
flow_9_147,1795.0,1820.0
flow_20_41,1799.0,1826.0
flow_21_44,1800.0,1827.0
flow_20_42,1802.0,1829.0
flow_8_140,1806.0,1836.0
flow_9_148,1807.0,1836.0
flow_8_141,1809.0,1840.0
flow_8_142,1829.0,1854.0
flow_9_149,1830.0,1855.0
flow_9_150,1833.0,1858.0
flow_21_45,1840.0,1867.0
flow_9_151,1843.0,1876.0
flow_8_143,1849.0,1876.0
flow_8_144,1851.0,1879.0
flow_9_152,1855.0,1880.0
flow_20_43,1859.0,1906.0
flow_9_153,1867.0,1892.0
flow_8_145,1869.0,1894.0
flow_8_146,1872.0,1897.0
flow_8_147,1884.0,1916.0
flow_9_154,1890.0,1917.0
flow_9_155,1893.0,1919.0
flow_20_44,1899.0,1926.0
flow_8_148,1909.0,1936.0
flow_9_156,1910.0,1937.0
flow_8_149,1911.0,1939.0
flow_9_157,1915.0,1940.0
flow_21_46,1920.0,1947.0
flow_21_47,1922.0,1949.0
flow_9_158,1927.0,1956.0
flow_8_150,1929.0,1956.0
flow_8_151,1931.0,1959.0
flow_8_152,1947.0,1976.0
flow_8_153,1950.0,1980.0
flow_9_159,1950.0,1977.0
flow_9_160,1953.0,1979.0
flow_21_48,1960.0,1987.0
flow_20_45,1960.0,1987.0
flow_9_161,1970.0,1997.0
flow_8_154,1970.0,1997.0
flow_9_162,1975.0,2000.0
flow_20_46,1979.0,2006.0
flow_9_163,1987.0,2016.0
flow_8_155,1990.0,2016.0
flow_8_156,1993.0,2019.0
flow_21_49,2000.0,2046.0
flow_8_157,2006.0,2031.0
flow_9_164,2010.0,2035.0
flow_9_165,2013.0,2038.0
flow_8_158,2027.0,2056.0
flow_9_166,2030.0,2057.0
flow_8_159,2030.0,2060.0
flow_9_167,2035.0,2060.0
flow_20_47,2039.0,2066.0
flow_21_50,2040.0,2067.0
flow_9_168,2047.0,2076.0
flow_8_160,2049.0,2076.0
flow_8_161,2051.0,2079.0
flow_20_48,2059.0,2086.0
flow_8_162,2069.0,2096.0
flow_9_169,2070.0,2097.0
flow_9_170,2073.0,2099.0
flow_20_49,2079.0,2106.0
flow_21_51,2080.0,2107.0
flow_9_171,2083.0,2116.0
flow_8_163,2090.0,2116.0
flow_8_164,2093.0,2119.0
flow_9_172,2095.0,2120.0
flow_9_173,2107.0,2136.0
flow_8_165,2109.0,2136.0
flow_21_52,2120.0,2166.0
flow_8_166,2127.0,2152.0
flow_9_174,2130.0,2155.0
flow_8_167,2130.0,2155.0
flow_9_175,2133.0,2158.0
flow_8_168,2149.0,2176.0
flow_9_176,2150.0,2177.0
flow_8_169,2151.0,2179.0
flow_9_177,2155.0,2180.0
flow_20_50,2160.0,2187.0
flow_8_170,2163.0,2196.0
flow_8_171,2166.0,2200.0
flow_9_178,2167.0,2196.0
flow_20_51,2179.0,2206.0
flow_21_53,2180.0,2207.0
flow_8_172,2189.0,2216.0
flow_9_179,2190.0,2217.0
flow_9_180,2193.0,2219.0
flow_21_54,2200.0,2227.0
flow_8_173,2209.0,2236.0
flow_9_181,2210.0,2237.0
flow_8_174,2211.0,2239.0
flow_9_182,2215.0,2240.0
flow_20_52,2220.0,2247.0
flow_9_183,2227.0,2256.0
flow_8_175,2229.0,2256.0
flow_21_55,2240.0,2267.0
flow_8_176,2250.0,2277.0
flow_9_184,2250.0,2277.0
flow_8_177,2252.0,2279.0
flow_9_185,2253.0,2279.0
flow_20_53,2259.0,2286.0
flow_8_178,2270.0,2297.0
flow_9_186,2270.0,2297.0
flow_8_179,2272.0,2299.0
flow_9_187,2275.0,2300.0
flow_20_54,2279.0,2306.0
flow_21_56,2280.0,2307.0
flow_8_180,2286.0,2316.0
flow_9_188,2287.0,2316.0
flow_8_181,2289.0,2320.0
flow_8_182,2309.0,2336.0
flow_9_189,2310.0,2337.0
flow_9_190,2313.0,2339.0
flow_20_55,2319.0,2346.0
flow_21_57,2320.0,2347.0
flow_8_183,2326.0,2356.0
flow_9_191,2330.0,2357.0
flow_9_192,2335.0,2360.0
flow_9_193,2347.0,2376.0
flow_8_184,2349.0,2376.0
flow_8_185,2352.0,2379.0
flow_20_56,2359.0,2386.0
flow_21_58,2360.0,2387.0
flow_8_186,2364.0,2396.0
flow_8_187,2367.0,2400.0
flow_9_194,2370.0,2397.0
flow_9_195,2373.0,2399.0
flow_8_188,2389.0,2414.0
flow_9_196,2390.0,2415.0
flow_8_189,2391.0,2417.0
flow_9_197,2395.0,2420.0
flow_21_59,2400.0,2446.0
flow_8_190,2406.0,2431.0
flow_9_198,2407.0,2432.0
flow_8_191,2409.0,2434.0
flow_8_192,2429.0,2456.0
flow_9_199,2430.0,2457.0
flow_9_200,2433.0,2459.0
flow_20_57,2439.0,2466.0
flow_8_193,2449.0,2476.0
flow_9_201,2450.0,2477.0
flow_8_194,2451.0,2479.0
flow_9_202,2455.0,2480.0
flow_20_58,2459.0,2486.0
flow_21_60,2460.0,2487.0
flow_8_195,2466.0,2496.0
flow_9_203,2467.0,2496.0
flow_8_196,2469.0,2500.0
flow_9_204,2479.0,2504.0
flow_21_61,2480.0,2526.0
flow_8_197,2489.0,2514.0
flow_9_205,2500.0,2536.0
flow_9_206,2503.0,2540.0
flow_8_198,2509.0,2536.0
flow_8_199,2511.0,2539.0
flow_9_207,2515.0,2556.0
flow_20_59,2519.0,2546.0
flow_21_62,2520.0,2547.0
flow_8_200,2527.0,2556.0
flow_9_208,2527.0,2560.0
flow_8_201,2530.0,2560.0
flow_20_60,2539.0,2566.0
flow_8_202,2549.0,2576.0
flow_9_209,2550.0,2577.0
flow_9_210,2553.0,2579.0
flow_21_63,2560.0,2606.0
flow_8_203,2566.0,2591.0
flow_8_204,2569.0,2594.0
flow_9_211,2570.0,2595.0
flow_9_212,2575.0,2600.0
flow_9_213,2587.0,2616.0
flow_8_205,2589.0,2616.0
flow_8_206,2592.0,2619.0
flow_20_61,2599.0,2626.0
flow_21_64,2600.0,2627.0
flow_8_207,2606.0,2636.0
flow_9_214,2610.0,2637.0
flow_9_215,2613.0,2639.0
flow_20_62,2619.0,2646.0
flow_8_208,2629.0,2656.0
flow_9_216,2630.0,2657.0
flow_8_209,2631.0,2659.0
flow_9_217,2635.0,2660.0
flow_21_65,2640.0,2686.0
flow_9_218,2647.0,2672.0
flow_8_210,2649.0,2674.0
flow_8_211,2652.0,2677.0
flow_8_212,2669.0,2696.0
flow_9_219,2670.0,2697.0
flow_9_220,2673.0,2699.0
flow_20_63,2679.0,2706.0
flow_21_66,2680.0,2707.0
flow_20_64,2681.0,2709.0
flow_8_213,2687.0,2716.0
flow_9_221,2690.0,2717.0
flow_8_214,2690.0,2720.0
flow_9_222,2695.0,2720.0
flow_9_223,2707.0,2736.0
flow_8_215,2709.0,2736.0
flow_8_216,2712.0,2739.0
flow_20_65,2719.0,2746.0
flow_21_67,2720.0,2747.0
flow_8_217,2723.0,2756.0
flow_8_218,2728.0,2760.0
flow_9_224,2730.0,2757.0
flow_9_225,2733.0,2759.0
flow_8_219,2749.0,2774.0
flow_9_226,2750.0,2775.0
flow_9_227,2755.0,2780.0
flow_21_68,2760.0,2787.0
flow_8_220,2766.0,2796.0
flow_9_228,2767.0,2796.0
flow_8_221,2769.0,2800.0
flow_20_66,2779.0,2826.0
flow_8_222,2789.0,2814.0
flow_9_229,2790.0,2815.0
flow_9_230,2793.0,2818.0
flow_9_231,2803.0,2836.0
flow_8_223,2809.0,2836.0
flow_8_224,2812.0,2839.0
flow_20_67,2819.0,2846.0
flow_21_69,2820.0,2847.0
flow_8_225,2827.0,2856.0
flow_8_226,2830.0,2860.0
flow_9_232,2830.0,2857.0
flow_9_233,2832.0,2859.0
flow_9_234,2839.0,2876.0
flow_21_70,2840.0,2867.0
flow_8_227,2850.0,2876.0
flow_8_228,2853.0,2879.0
flow_20_68,2860.0,2886.0
flow_9_235,2860.0,2896.0
flow_9_236,2863.0,2900.0
flow_8_229,2869.0,2896.0
flow_9_237,2875.0,2916.0
flow_20_69,2879.0,2906.0
flow_21_71,2880.0,2907.0
flow_8_230,2886.0,2916.0
flow_9_238,2887.0,2920.0
flow_8_231,2889.0,2920.0
flow_8_232,2909.0,2934.0
flow_9_239,2910.0,2935.0
flow_9_240,2913.0,2938.0
flow_21_72,2920.0,2986.0
flow_8_233,2926.0,2951.0
flow_8_234,2929.0,2954.0
flow_9_241,2930.0,2955.0
flow_8_235,2949.0,2974.0
flow_9_242,2950.0,2975.0
flow_8_236,2951.0,2976.0
flow_9_243,2952.0,2978.0
flow_9_244,2959.0,2996.0
flow_8_237,2966.0,2996.0
flow_8_238,2969.0,2999.0
flow_9_245,2971.0,2999.0
flow_20_70,2980.0,3007.0
flow_9_246,2983.0,3016.0
flow_21_73,2990.0,3026.0
flow_21_74,2993.0,3030.0
flow_8_239,2994.0,3019.0
flow_9_247,2995.0,3020.0
flow_20_71,2999.0,3026.0
flow_8_240,3001.0,3036.0
flow_8_241,3004.0,3040.0
flow_9_248,3007.0,3036.0
flow_8_242,3029.0,3056.0
flow_9_249,3030.0,3057.0
flow_8_243,3032.0,3059.0
flow_9_250,3033.0,3059.0
flow_20_72,3039.0,3066.0
flow_21_75,3040.0,3067.0
flow_8_244,3049.0,3076.0
flow_9_251,3050.0,3077.0
flow_9_252,3055.0,3080.0
flow_9_253,3067.0,3096.0
flow_8_245,3069.0,3096.0
flow_21_76,3071.0,3106.0
flow_8_246,3071.0,3099.0
flow_20_73,3079.0,3106.0
flow_8_247,3090.0,3116.0
flow_9_254,3090.0,3117.0
flow_8_248,3093.0,3119.0
flow_9_255,3093.0,3119.0
flow_9_256,3110.0,3137.0
flow_9_257,3115.0,3140.0
flow_20_74,3119.0,3146.0
flow_21_77,3120.0,3147.0
flow_20_75,3122.0,3149.0
flow_8_249,3127.0,3156.0
flow_9_258,3127.0,3156.0
flow_8_250,3130.0,3160.0
flow_8_251,3149.0,3174.0
flow_9_259,3150.0,3175.0
flow_8_252,3151.0,3176.0
flow_9_260,3153.0,3178.0
flow_21_78,3160.0,3206.0
flow_8_253,3169.0,3194.0
flow_9_261,3170.0,3195.0
flow_8_254,3172.0,3197.0
flow_9_262,3175.0,3200.0
flow_8_255,3187.0,3216.0
flow_9_263,3187.0,3216.0
flow_8_256,3190.0,3220.0
flow_20_76,3199.0,3226.0
flow_9_264,3199.0,3236.0
flow_20_77,3201.0,3229.0
flow_8_257,3210.0,3237.0
flow_9_265,3211.0,3239.0
flow_21_79,3220.0,3247.0
flow_8_258,3229.0,3256.0
flow_9_266,3230.0,3257.0
flow_8_259,3231.0,3259.0
flow_20_78,3239.0,3266.0
flow_21_80,3240.0,3267.0
flow_8_260,3246.0,3276.0
flow_8_261,3249.0,3280.0
flow_9_267,3250.0,3277.0
flow_9_268,3252.0,3279.0
flow_8_262,3269.0,3294.0
flow_9_269,3270.0,3295.0
flow_9_270,3273.0,3298.0
flow_20_79,3279.0,3306.0
flow_8_263,3290.0,3316.0
flow_9_271,3290.0,3317.0
flow_8_264,3293.0,3319.0
flow_9_272,3295.0,3320.0
flow_21_81,3300.0,3327.0
flow_9_273,3307.0,3336.0
flow_8_265,3309.0,3336.0
flow_8_266,3311.0,3339.0
flow_21_82,3320.0,3366.0
flow_8_267,3326.0,3351.0
flow_9_274,3330.0,3355.0
flow_9_275,3333.0,3358.0
flow_8_268,3349.0,3376.0
flow_9_276,3350.0,3377.0
flow_8_269,3351.0,3379.0
flow_9_277,3355.0,3380.0
flow_20_80,3359.0,3386.0
flow_8_270,3364.0,3396.0
flow_9_278,3367.0,3396.0
flow_8_271,3367.0,3400.0
flow_20_81,3379.0,3406.0
flow_21_83,3380.0,3407.0
flow_9_279,3390.0,3417.0
flow_8_272,3390.0,3416.0
flow_9_280,3393.0,3419.0
flow_21_84,3400.0,3446.0
flow_8_273,3404.0,3429.0
flow_9_281,3410.0,3435.0
flow_9_282,3415.0,3440.0
flow_8_274,3429.0,3456.0
flow_8_275,3431.0,3459.0
flow_20_82,3439.0,3466.0
flow_21_85,3440.0,3467.0
flow_9_283,3440.0,3476.0
flow_9_284,3442.0,3480.0
flow_8_276,3449.0,3476.0
flow_8_277,3452.0,3479.0
flow_20_83,3459.0,3486.0
flow_9_285,3460.0,3496.0
flow_9_286,3463.0,3500.0
flow_8_278,3469.0,3496.0
flow_8_279,3471.0,3499.0
flow_20_84,3479.0,3506.0
flow_21_86,3480.0,3507.0
flow_9_287,3480.0,3516.0
flow_9_288,3487.0,3520.0
flow_9_289,3499.0,3524.0
flow_8_280,3500.0,3525.0
flow_8_281,3502.0,3528.0
flow_8_282,3507.0,3532.0
flow_9_290,3511.0,3536.0
flow_21_87,3520.0,3547.0
flow_8_283,3530.0,3556.0
flow_9_291,3530.0,3557.0
flow_8_284,3533.0,3559.0
flow_9_292,3535.0,3560.0
flow_20_85,3539.0,3566.0
flow_8_285,3549.0,3576.0
flow_8_286,3552.0,3579.0
flow_9_293,3560.0,3585.0
flow_21_88,3560.0,nan
flow_9_294,3562.0,3588.0
flow_8_287,3569.0,3594.0
flow_8_288,3572.0,3597.0
flow_9_295,3580.0,nan
flow_9_296,3583.0,nan
flow_8_289,3587.0,nan
flow_21_89,3600.0,nan
