,enter_time,leave_time
flow_2_120,1502.0,1527.0
flow_3_117,1503.0,1528.0
flow_16_37,1511.0,1537.0
flow_2_121,1517.0,1546.0
flow_3_118,1519.0,1546.0
flow_2_122,1522.0,1549.0
flow_3_119,1522.0,1549.0
flow_3_120,1539.0,1564.0
flow_2_123,1540.0,1565.0
flow_3_121,1542.0,1567.0
flow_16_38,1551.0,1577.0
flow_2_124,1557.0,1586.0
flow_3_122,1559.0,1586.0
flow_2_125,1560.0,1589.0
flow_3_123,1562.0,1589.0
flow_17_35,1569.0,1596.0
flow_2_126,1580.0,1607.0
flow_3_124,1580.0,1607.0
flow_17_36,1589.0,1616.0
flow_2_127,1597.0,1626.0
flow_3_125,1599.0,1626.0
flow_2_128,1600.0,1629.0
flow_3_126,1602.0,1629.0
flow_16_39,1610.0,1646.0
flow_3_127,1619.0,1656.0
flow_2_129,1620.0,1656.0
flow_2_130,1622.0,1660.0
flow_16_40,1631.0,1676.0
flow_2_131,1639.0,1664.0
flow_3_128,1639.0,1664.0
flow_3_129,1642.0,1667.0
flow_17_37,1649.0,1676.0
flow_17_38,1652.0,1679.0
flow_3_130,1657.0,1686.0
flow_3_131,1660.0,1689.0
flow_2_132,1670.0,1695.0
flow_16_41,1671.0,1706.0
flow_2_133,1672.0,1698.0
flow_2_134,1675.0,1700.0
flow_2_135,1678.0,1716.0
flow_3_132,1680.0,1716.0
flow_17_39,1689.0,1736.0
flow_3_133,1699.0,1724.0
flow_2_136,1699.0,1724.0
flow_2_137,1702.0,1727.0
flow_3_134,1702.0,1727.0
flow_16_42,1711.0,1737.0
flow_3_135,1717.0,1746.0
flow_3_136,1720.0,1749.0
flow_17_40,1729.0,1786.0
flow_2_138,1740.0,1765.0
flow_2_139,1742.0,1768.0
flow_2_140,1747.0,1772.0
flow_2_141,1750.0,1775.0
flow_3_137,1750.0,1775.0
flow_16_43,1751.0,1786.0
flow_3_138,1754.0,1779.0
flow_3_139,1757.0,1796.0
flow_2_142,1770.0,1797.0
flow_3_140,1779.0,1804.0
flow_3_141,1782.0,1807.0
flow_17_41,1789.0,1816.0
flow_2_143,1789.0,1826.0
flow_16_44,1791.0,1817.0
flow_2_144,1792.0,1830.0
flow_3_142,1794.0,1826.0
flow_3_143,1801.0,1830.0
flow_2_145,1809.0,1834.0
flow_17_42,1809.0,1846.0
flow_2_146,1812.0,1837.0
flow_2_147,1827.0,1856.0
flow_16_45,1831.0,1876.0
flow_2_148,1834.0,1860.0
flow_3_144,1840.0,1865.0
flow_3_145,1842.0,1868.0
flow_3_146,1845.0,1870.0
flow_3_147,1849.0,1886.0
flow_2_149,1860.0,1887.0
flow_17_43,1869.0,1916.0
flow_16_46,1871.0,1916.0
flow_3_148,1880.0,1905.0
flow_2_150,1880.0,1905.0
flow_2_151,1882.0,1908.0
flow_2_152,1885.0,1910.0
flow_3_149,1886.0,1911.0
flow_17_44,1889.0,1920.0
flow_3_150,1889.0,1926.0
flow_3_151,1909.0,1934.0
flow_16_47,1911.0,1956.0
flow_2_153,1920.0,1945.0
flow_2_154,1922.0,1948.0
flow_3_152,1924.0,1949.0
flow_3_153,1927.0,1966.0
flow_2_155,1940.0,1967.0
flow_2_156,1942.0,1969.0
flow_17_45,1949.0,1976.0
flow_2_157,1960.0,1987.0
flow_3_154,1960.0,1986.0
flow_16_48,1960.0,1996.0
flow_2_158,1962.0,1989.0
flow_3_155,1963.0,1989.0
flow_17_46,1969.0,1996.0
flow_2_159,1977.0,2006.0
flow_2_160,1980.0,2009.0
flow_3_156,1980.0,2006.0
flow_3_157,1983.0,2009.0
flow_2_161,2000.0,2025.0
flow_3_158,2007.0,2046.0
flow_3_159,2010.0,2050.0
flow_16_49,2010.0,2037.0
flow_2_162,2019.0,2046.0
flow_2_163,2022.0,2049.0
flow_17_47,2029.0,2056.0
flow_2_164,2040.0,2067.0
flow_16_50,2040.0,2096.0
flow_3_160,2040.0,2067.0
flow_3_161,2042.0,2069.0
flow_2_165,2060.0,2085.0
flow_3_162,2060.0,2085.0
flow_2_166,2062.0,2088.0
flow_3_163,2062.0,2088.0
flow_3_164,2065.0,2090.0
flow_17_48,2069.0,2096.0
flow_16_51,2071.0,2099.0
flow_3_165,2076.0,2106.0
flow_3_166,2079.0,2110.0
flow_2_167,2080.0,2106.0
flow_2_168,2083.0,2109.0
flow_2_169,2099.0,2124.0
flow_3_167,2099.0,2124.0
flow_2_170,2102.0,2127.0
flow_17_49,2110.0,2137.0
flow_3_168,2116.0,2146.0
flow_2_171,2117.0,2146.0
flow_3_169,2119.0,2150.0
flow_2_172,2122.0,2149.0
flow_17_50,2129.0,2156.0
flow_3_170,2140.0,2167.0
flow_2_173,2140.0,2167.0
flow_16_52,2140.0,2176.0
flow_3_171,2142.0,2169.0
flow_2_174,2146.0,2171.0
flow_2_175,2158.0,2186.0
flow_3_172,2159.0,2186.0
flow_16_53,2170.0,2197.0
flow_3_173,2179.0,2206.0
flow_2_176,2180.0,2207.0
flow_3_174,2182.0,2209.0
flow_17_51,2190.0,2217.0
flow_16_54,2191.0,2217.0
flow_2_177,2199.0,2226.0
flow_3_175,2199.0,2226.0
flow_2_178,2202.0,2229.0
flow_3_176,2202.0,2229.0
flow_3_177,2219.0,2244.0
flow_2_179,2220.0,2245.0
flow_2_180,2227.0,2266.0
flow_17_52,2229.0,2256.0
flow_2_181,2230.0,2270.0
flow_3_178,2239.0,2266.0
flow_3_179,2242.0,2269.0
flow_17_53,2249.0,2276.0
flow_16_55,2250.0,2277.0
flow_3_180,2256.0,2286.0
flow_3_181,2259.0,2290.0
flow_2_182,2260.0,2286.0
flow_16_56,2271.0,2316.0
flow_3_182,2279.0,2304.0
flow_2_183,2280.0,2305.0
flow_2_184,2282.0,2308.0
flow_2_185,2285.0,2310.0
flow_3_183,2296.0,2326.0
flow_2_186,2297.0,2326.0
flow_3_184,2299.0,2330.0
flow_2_187,2302.0,2329.0
flow_17_54,2309.0,2336.0
flow_16_57,2311.0,2337.0
flow_3_185,2320.0,2347.0
flow_2_188,2320.0,2347.0
flow_3_186,2322.0,2349.0
flow_3_187,2336.0,2361.0
flow_2_189,2339.0,2364.0
flow_2_190,2342.0,2367.0
flow_17_55,2349.0,2376.0
flow_16_58,2351.0,2377.0
flow_2_191,2359.0,2386.0
flow_3_188,2360.0,2387.0
flow_3_189,2362.0,2389.0
flow_17_56,2369.0,2416.0
flow_2_192,2377.0,2402.0
flow_3_190,2379.0,2404.0
flow_2_193,2380.0,2405.0
flow_3_191,2382.0,2407.0
flow_16_59,2391.0,2417.0
flow_2_194,2399.0,2426.0
flow_3_192,2399.0,2426.0
flow_2_195,2402.0,2429.0
flow_17_57,2409.0,2456.0
flow_2_196,2419.0,2444.0
flow_3_193,2420.0,2445.0
flow_2_197,2422.0,2447.0
flow_3_194,2422.0,2448.0
flow_16_60,2431.0,2457.0
flow_3_195,2439.0,2466.0
flow_2_198,2440.0,2467.0
flow_3_196,2442.0,2469.0
flow_17_58,2449.0,2496.0
flow_2_199,2459.0,2484.0
flow_3_197,2460.0,2485.0
flow_2_200,2462.0,2487.0
flow_16_61,2471.0,2497.0
flow_2_201,2477.0,2506.0
flow_3_198,2479.0,2506.0
flow_2_202,2482.0,2509.0
flow_3_199,2482.0,2509.0
flow_17_59,2489.0,2536.0
flow_3_200,2499.0,2524.0
flow_2_203,2500.0,2525.0
flow_3_201,2502.0,2527.0
flow_16_62,2511.0,2537.0
flow_3_202,2519.0,2546.0
flow_2_204,2519.0,2546.0
flow_2_205,2522.0,2549.0
flow_3_203,2534.0,2559.0
flow_3_204,2537.0,2562.0
flow_2_206,2539.0,2564.0
flow_2_207,2542.0,2567.0
flow_17_60,2550.0,2577.0
flow_16_63,2551.0,2577.0
flow_2_208,2554.0,2586.0
flow_3_205,2560.0,2587.0
flow_2_209,2579.0,2604.0
flow_3_206,2580.0,2605.0
flow_2_210,2582.0,2607.0
flow_3_207,2582.0,2608.0
flow_17_61,2589.0,2616.0
flow_2_211,2599.0,2626.0
flow_3_208,2599.0,2626.0
flow_2_212,2602.0,2629.0
flow_3_209,2602.0,2629.0
flow_17_62,2609.0,2636.0
flow_16_64,2610.0,2637.0
flow_3_210,2619.0,2646.0
flow_2_213,2620.0,2647.0
flow_3_211,2622.0,2649.0
flow_16_65,2631.0,2657.0
flow_2_214,2637.0,2666.0
flow_3_212,2639.0,2666.0
flow_2_215,2640.0,2669.0
flow_17_63,2649.0,2696.0
flow_3_213,2659.0,2684.0
flow_2_216,2659.0,2684.0
flow_2_217,2662.0,2687.0
flow_3_214,2662.0,2687.0
flow_16_66,2671.0,2697.0
flow_3_215,2680.0,2707.0
flow_2_218,2680.0,2707.0
flow_3_216,2682.0,2709.0
flow_3_217,2696.0,2721.0
flow_2_219,2699.0,2724.0
flow_3_218,2701.0,2726.0
flow_2_220,2702.0,2727.0
flow_17_64,2709.0,2736.0
flow_16_67,2711.0,2737.0
flow_2_221,2719.0,2746.0
flow_3_219,2720.0,2747.0
flow_2_222,2722.0,2749.0
flow_17_65,2729.0,2776.0
flow_3_220,2736.0,2761.0
flow_3_221,2739.0,2764.0
flow_2_223,2740.0,2765.0
flow_16_68,2751.0,2777.0
flow_2_224,2759.0,2786.0
flow_3_222,2759.0,2786.0
flow_2_225,2762.0,2789.0
flow_2_226,2779.0,2804.0
flow_3_223,2780.0,2805.0
flow_2_227,2782.0,2807.0
flow_3_224,2782.0,2808.0
flow_17_66,2789.0,2816.0
flow_16_69,2791.0,2817.0
flow_3_225,2799.0,2826.0
flow_2_228,2800.0,2827.0
flow_3_226,2802.0,2829.0
flow_3_227,2819.0,2844.0
flow_2_229,2819.0,2844.0
flow_2_230,2822.0,2847.0
flow_17_67,2829.0,2856.0
flow_16_70,2831.0,2857.0
flow_2_231,2839.0,2866.0
flow_3_228,2840.0,2867.0
flow_2_232,2842.0,2869.0
flow_3_229,2842.0,2869.0
flow_17_68,2849.0,2896.0
flow_3_230,2857.0,2882.0
flow_2_233,2860.0,2885.0
flow_3_231,2864.0,2889.0
flow_3_232,2869.0,2906.0
flow_16_71,2871.0,2897.0
flow_2_234,2879.0,2906.0
flow_2_235,2882.0,2909.0
flow_17_69,2889.0,2936.0
flow_2_236,2899.0,2924.0
flow_3_233,2900.0,2925.0
flow_3_234,2902.0,2928.0
flow_2_237,2902.0,2927.0
flow_16_72,2911.0,2937.0
flow_3_235,2919.0,2946.0
flow_2_238,2920.0,2947.0
flow_3_236,2922.0,2949.0
flow_2_239,2939.0,2964.0
flow_3_237,2940.0,2965.0
flow_2_240,2942.0,2967.0
flow_3_238,2943.0,2968.0
flow_17_70,2949.0,2976.0
flow_16_73,2951.0,2977.0
flow_2_241,2959.0,2986.0
flow_2_242,2962.0,2989.0
flow_17_71,2969.0,3016.0
flow_3_239,2979.0,3004.0
flow_2_243,2980.0,3005.0
flow_3_240,2981.0,3006.0
flow_16_74,2991.0,3017.0
flow_3_241,2999.0,3026.0
flow_2_244,2999.0,3026.0
flow_3_242,3001.0,3029.0
flow_2_245,3002.0,3029.0
flow_3_243,3017.0,3042.0
flow_2_246,3019.0,3044.0
flow_3_244,3020.0,3045.0
flow_2_247,3022.0,3047.0
flow_16_75,3031.0,3057.0
flow_3_245,3039.0,3066.0
flow_2_248,3040.0,3067.0
flow_3_246,3042.0,3069.0
flow_17_72,3049.0,3076.0
flow_17_73,3052.0,3079.0
flow_2_249,3057.0,3086.0
flow_3_247,3060.0,3087.0
flow_2_250,3060.0,3089.0
flow_16_76,3071.0,3136.0
flow_2_251,3080.0,3105.0
flow_3_248,3080.0,3105.0
flow_3_249,3082.0,3108.0
flow_2_252,3083.0,3108.0
flow_3_250,3099.0,3124.0
flow_2_253,3100.0,3125.0
flow_3_251,3102.0,3127.0
flow_3_252,3109.0,3146.0
flow_2_254,3119.0,3146.0
flow_2_255,3122.0,3149.0
flow_17_74,3129.0,3156.0
flow_16_77,3130.0,3157.0
flow_3_253,3139.0,3166.0
flow_2_256,3139.0,3166.0
flow_3_254,3142.0,3169.0
flow_2_257,3142.0,3169.0
flow_17_75,3149.0,3176.0
flow_3_255,3159.0,3186.0
flow_2_258,3160.0,3187.0
flow_3_256,3162.0,3189.0
flow_16_78,3170.0,3197.0
flow_3_257,3179.0,3206.0
flow_2_259,3179.0,3206.0
flow_2_260,3182.0,3209.0
flow_17_76,3189.0,3216.0
flow_16_79,3191.0,3217.0
flow_3_258,3200.0,3227.0
flow_2_261,3200.0,3227.0
flow_3_259,3202.0,3229.0
flow_2_262,3203.0,3229.0
flow_17_77,3209.0,3236.0
flow_3_260,3219.0,3246.0
flow_3_261,3222.0,3249.0
flow_3_262,3240.0,3265.0
flow_2_263,3240.0,3265.0
flow_2_264,3242.0,3268.0
flow_2_265,3247.0,3272.0
flow_2_266,3250.0,3275.0
flow_16_80,3250.0,3286.0
flow_3_263,3256.0,3281.0
flow_3_264,3259.0,3296.0
flow_2_267,3262.0,3296.0
flow_17_78,3269.0,3316.0
flow_16_81,3271.0,3316.0
flow_3_265,3280.0,3305.0
flow_2_268,3287.0,3326.0
flow_3_266,3287.0,3326.0
flow_3_267,3290.0,3330.0
flow_2_269,3290.0,3330.0
flow_2_270,3298.0,3332.0
flow_17_79,3310.0,3356.0
flow_16_82,3311.0,3356.0
flow_2_271,3319.0,3344.0
flow_3_268,3320.0,3345.0
flow_2_272,3322.0,3347.0
flow_3_269,3322.0,3348.0
flow_2_273,3340.0,3367.0
flow_17_80,3349.0,3386.0
flow_3_270,3350.0,3375.0
flow_16_83,3351.0,3386.0
flow_3_271,3353.0,3378.0
flow_3_272,3356.0,3381.0
flow_2_274,3359.0,3396.0
flow_3_273,3361.0,3396.0
flow_2_275,3362.0,3400.0
flow_17_81,3369.0,3406.0
flow_2_276,3379.0,3416.0
flow_2_277,3382.0,3420.0
flow_2_278,3400.0,3425.0
flow_16_84,3400.0,3446.0
flow_3_274,3400.0,3425.0
flow_3_275,3403.0,3428.0
flow_3_276,3406.0,3431.0
flow_3_277,3409.0,3434.0
flow_2_279,3430.0,3457.0
flow_2_280,3432.0,3459.0
flow_2_281,3435.0,3462.0
flow_3_278,3436.0,3461.0
flow_3_279,3439.0,3464.0
flow_16_85,3440.0,3476.0
flow_2_282,3447.0,3486.0
flow_17_82,3449.0,3476.0
flow_2_283,3454.0,3490.0
flow_3_280,3459.0,3486.0
flow_3_281,3462.0,3489.0
flow_17_83,3469.0,3496.0
flow_3_282,3479.0,3506.0
flow_2_284,3480.0,3507.0
flow_2_285,3487.0,3512.0
flow_17_84,3489.0,3526.0
flow_2_286,3490.0,3515.0
flow_3_283,3496.0,3521.0
flow_3_284,3499.0,3536.0
flow_16_86,3500.0,3527.0
flow_2_287,3509.0,3536.0
flow_2_288,3514.0,3540.0
flow_16_87,3520.0,3566.0
flow_3_285,3520.0,3545.0
flow_3_286,3522.0,3548.0
flow_2_289,3539.0,3576.0
flow_3_287,3540.0,3576.0
flow_2_290,3542.0,3580.0
flow_3_288,3559.0,3584.0
flow_17_85,3560.0,3596.0
flow_16_88,3560.0,3596.0
flow_2_291,3560.0,3585.0
flow_3_289,3562.0,3587.0
flow_2_292,3563.0,3588.0
flow_3_290,3579.0,nan
flow_3_291,3582.0,nan
flow_2_293,3587.0,nan
flow_2_294,3590.0,nan
flow_17_86,3590.0,nan
flow_3_292,3599.0,nan
