,enter_time,leave_time
flow_324_0,1097.0,1251.0
flow_1492_0,1102.0,1173.0
flow_2212_0,1106.0,1221.0
flow_1695_0,1108.0,1176.0
flow_2215_0,1133.0,1184.0
flow_1493_0,1135.0,1187.0
flow_2186_0,1135.0,1206.0
flow_1707_0,1136.0,1206.0
flow_335_0,1139.0,1209.0
flow_1711_0,1166.0,1236.0
flow_2173_0,1168.0,1239.0
flow_1277_0,1177.0,1266.0
flow_2236_0,1190.0,1242.0
flow_338_0,1196.0,1266.0
flow_344_0,1199.0,1281.0
flow_345_0,1202.0,1286.0
flow_2213_0,1211.0,1288.0
flow_741_0,1213.0,1311.0
flow_2247_0,1222.0,1274.0
flow_768_0,1241.0,1296.0
flow_1715_0,1241.0,1311.0
flow_1719_0,1244.0,1315.0
flow_347_0,1271.0,1342.0
flow_2216_0,1271.0,1326.0
flow_353_0,1273.0,1344.0
flow_354_0,1276.0,1347.0
flow_358_0,1278.0,1349.0
flow_795_0,1294.0,1371.0
flow_2224_0,1297.0,1375.0
flow_1485_0,1301.0,1353.0
flow_362_0,1301.0,1372.0
flow_1698_0,1307.0,1358.0
flow_336_0,1309.0,1386.0
flow_1727_0,1310.0,1379.0
flow_367_0,1318.0,1431.0
flow_2242_0,1346.0,1397.0
flow_1714_0,1346.0,1416.0
flow_371_0,1361.0,1436.0
flow_1730_0,1363.0,1438.0
flow_375_0,1365.0,1435.0
flow_377_0,1368.0,1441.0
flow_2253_0,1369.0,1438.0
flow_329_0,1381.0,1461.0
flow_380_0,1390.0,1476.0
flow_1886_0,1391.0,1443.0
flow_383_0,1394.0,1464.0
flow_2292_0,1394.0,1447.0
flow_2293_0,1396.0,1449.0
flow_793_0,1413.0,1482.0
flow_386_0,1436.0,1506.0
flow_388_0,1438.0,1509.0
flow_1736_0,1442.0,1512.0
flow_1296_0,1453.0,1521.0
flow_341_0,1456.0,1536.0
flow_1299_0,1466.0,1537.0
flow_2309_0,1466.0,1626.0
flow_828_0,1469.0,1525.0
flow_350_0,1472.0,1524.0
flow_376_0,1478.0,1529.0
flow_391_0,1480.0,1550.0
flow_392_0,1482.0,1596.0
flow_397_0,1489.0,1566.0
flow_398_0,1496.0,1570.0
flow_1518_0,1497.0,1551.0
flow_1281_0,1501.0,1554.0
flow_1301_0,1509.0,1560.0
flow_838_0,1519.0,1972.0
flow_1721_0,1526.0,1600.0
flow_2319_0,1526.0,1581.0
flow_1720_0,1528.0,1585.0
flow_1724_0,1530.0,1583.0
flow_2840_0,1535.0,1631.0
flow_399_0,1540.0,1610.0
flow_400_0,1542.0,1612.0
flow_402_0,1544.0,1614.0
flow_404_0,1548.0,1618.0
flow_846_0,1571.0,1623.0
flow_407_0,1571.0,1641.0
flow_1737_0,1597.0,1649.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_854_0,1624.0,1694.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1700.0
flow_417_0,1633.0,1703.0
flow_1748_0,1637.0,1706.0
flow_419_0,1643.0,1713.0
flow_1741_0,1647.0,1700.0
flow_853_0,1661.0,1713.0
flow_2846_0,1664.0,1717.0
flow_1527_0,1689.0,1741.0
flow_1751_0,1693.0,1762.0
flow_2324_0,1700.0,1751.0
flow_2357_0,1721.0,1773.0
flow_2358_0,1724.0,1776.0
flow_1310_0,1736.0,1791.0
flow_423_0,1766.0,1836.0
flow_425_0,1769.0,1851.0
flow_1750_0,1783.0,1855.0
flow_426_0,1795.0,1864.0
flow_427_0,1810.0,1879.0
flow_2376_0,1850.0,1901.0
flow_1759_0,1861.0,1931.0
flow_2858_0,1916.0,1968.0
flow_905_0,1918.0,1971.0
flow_1763_0,1930.0,1999.0
flow_909_0,1943.0,2012.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1972.0,2042.0
flow_926_0,1976.0,2031.0
flow_1542_0,1991.0,2043.0
flow_2384_0,2004.0,2091.0
flow_2872_0,2005.0,2057.0
flow_1943_0,2005.0,2076.0
flow_939_0,2010.0,2062.0
flow_111_0,2025.0,2095.0
flow_1327_0,2035.0,2106.0
flow_442_0,2051.0,2121.0
flow_2431_0,2063.0,2132.0
flow_448_0,2096.0,2166.0
flow_1332_0,2099.0,2181.0
flow_1331_0,2111.0,2166.0
flow_114_0,2125.0,2194.0
flow_452_0,2126.0,2196.0
flow_453_0,2129.0,2199.0
flow_1773_0,2132.0,2201.0
flow_2847_0,2141.0,2211.0
flow_955_0,2144.0,2226.0
flow_1775_0,2186.0,2255.0
flow_1338_0,2214.0,2271.0
flow_463_0,2215.0,2285.0
flow_464_0,2219.0,2316.0
flow_970_0,2231.0,2286.0
flow_974_0,2234.0,2286.0
flow_1766_0,2242.0,2301.0
flow_122_0,2250.0,2319.0
flow_469_0,2288.0,2361.0
flow_1563_0,2292.0,2343.0
flow_959_0,2336.0,2405.0
flow_475_0,2351.0,2420.0
flow_2462_0,2358.0,2428.0
flow_1959_0,2366.0,2436.0
flow_1571_0,2389.0,2460.0
flow_2491_0,2393.0,2444.0
flow_478_0,2395.0,2466.0
flow_479_0,2397.0,2469.0
flow_132_0,2411.0,2481.0
flow_1006_0,2411.0,2481.0
flow_1787_0,2440.0,2511.0
flow_480_0,2442.0,2514.0
flow_1776_0,2444.0,2513.0
flow_482_0,2445.0,2516.0
flow_1574_0,2454.0,2506.0
flow_1016_0,2479.0,2549.0
flow_1789_0,2483.0,2552.0
flow_488_0,2509.0,2578.0
flow_142_0,2538.0,2608.0
flow_489_0,2543.0,2613.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_2497_0,2562.0,2632.0
flow_1578_0,2576.0,2628.0
flow_497_0,2594.0,2663.0
flow_1034_0,2602.0,2673.0
flow_499_0,2620.0,2689.0
flow_500_0,2622.0,2692.0
flow_1358_0,2640.0,2710.0
flow_1368_0,2665.0,2736.0
flow_1046_0,2684.0,2751.0
flow_507_0,2696.0,2766.0
flow_508_0,2699.0,2769.0
flow_2913_0,2705.0,2774.0
flow_1372_0,2706.0,2757.0
flow_1979_0,2725.0,2781.0
flow_510_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_1577_0,2744.0,2814.0
flow_158_0,2746.0,2817.0
flow_514_0,2753.0,2823.0
flow_515_0,2756.0,2825.0
flow_2546_0,2781.0,2833.0
flow_1597_0,2801.0,2852.0
flow_521_0,2828.0,2897.0
flow_496_0,2838.0,2890.0
flow_502_0,2876.0,2946.0
flow_1076_0,2876.0,2928.0
flow_1376_0,2881.0,2951.0
flow_526_0,2891.0,2961.0
flow_1056_0,2918.0,2976.0
flow_530_0,2918.0,2991.0
flow_2571_0,2920.0,2972.0
flow_532_0,2927.0,2996.0
flow_1804_0,2935.0,3004.0
flow_533_0,2940.0,3010.0
flow_2583_0,2966.0,3036.0
flow_2533_0,2992.0,3044.0
flow_534_0,2996.0,3066.0
flow_2572_0,2999.0,3068.0
flow_537_0,3008.0,3077.0
flow_1809_0,3012.0,3081.0
flow_1109_0,3040.0,3092.0
flow_541_0,3070.0,3139.0
flow_543_0,3072.0,3142.0
flow_1816_0,3115.0,3185.0
flow_547_0,3160.0,3229.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3206.0,3276.0
flow_1823_0,3250.0,3320.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3306.0
flow_1626_0,3281.0,3351.0
flow_562_0,3311.0,3380.0
flow_566_0,3326.0,3411.0
flow_567_0,3329.0,3399.0
flow_2646_0,3344.0,3396.0
flow_571_0,3359.0,3429.0
flow_2653_0,3368.0,3419.0
flow_1822_0,3382.0,3434.0
flow_525_0,3384.0,3454.0
flow_576_0,3431.0,3501.0
flow_1618_0,3446.0,3516.0
flow_580_0,3460.0,3531.0
flow_1417_0,3461.0,3520.0
flow_581_0,3462.0,3532.0
flow_584_0,3505.0,3574.0
flow_1167_0,3514.0,3584.0
flow_2963_0,3536.0,3591.0
flow_2012_0,3542.0,nan
flow_587_0,3550.0,nan
flow_1834_0,3552.0,nan
flow_2965_0,3566.0,nan
flow_1423_0,3570.0,nan
flow_1172_0,3575.0,nan
flow_1174_0,3577.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
