,enter_time,leave_time
flow_1698_0,1406.0,1506.0
flow_2216_0,1428.0,1479.0
flow_329_0,1429.0,1500.0
flow_2224_0,1448.0,1521.0
flow_1296_0,1453.0,1540.0
flow_1299_0,1458.0,1527.0
flow_2292_0,1466.0,1542.0
flow_375_0,1466.0,1536.0
flow_2293_0,1468.0,1545.0
flow_377_0,1469.0,1596.0
flow_380_0,1471.0,1600.0
flow_383_0,1474.0,1566.0
flow_1736_0,1478.0,1604.0
flow_386_0,1480.0,1606.0
flow_388_0,1482.0,1656.0
flow_391_0,1485.0,1555.0
flow_392_0,1488.0,1570.0
flow_2253_0,1507.0,1596.0
flow_376_0,1510.0,1611.0
flow_828_0,1526.0,1615.0
flow_793_0,1526.0,1660.0
flow_1720_0,1528.0,1617.0
flow_2309_0,1530.0,1582.0
flow_838_0,1531.0,2004.0
flow_2242_0,1533.0,1620.0
flow_1281_0,1541.0,1671.0
flow_1518_0,1543.0,1675.0
flow_397_0,1556.0,1664.0
flow_398_0,1558.0,1666.0
flow_399_0,1561.0,1631.0
flow_341_0,1576.0,1656.0
flow_2319_0,1586.0,1677.0
flow_2840_0,1589.0,1642.0
flow_1301_0,1589.0,1680.0
flow_350_0,1591.0,1644.0
flow_854_0,1595.0,1666.0
flow_1721_0,1601.0,1701.0
flow_400_0,1615.0,1685.0
flow_402_0,1617.0,1731.0
flow_404_0,1620.0,1735.0
flow_1737_0,1642.0,1694.0
flow_846_0,1646.0,1698.0
flow_1724_0,1648.0,1701.0
flow_407_0,1691.0,1761.0
flow_412_0,1693.0,1764.0
flow_413_0,1695.0,1791.0
flow_415_0,1698.0,1768.0
flow_416_0,1701.0,1794.0
flow_1741_0,1702.0,1754.0
flow_417_0,1704.0,1797.0
flow_419_0,1706.0,1776.0
flow_853_0,1706.0,1758.0
flow_2846_0,1709.0,1807.0
flow_1748_0,1709.0,1800.0
flow_1751_0,1711.0,1851.0
flow_1527_0,1719.0,1810.0
flow_1310_0,1762.0,1814.0
flow_2357_0,1766.0,1818.0
flow_2358_0,1769.0,1836.0
flow_423_0,1781.0,1881.0
flow_425_0,1783.0,1856.0
flow_2324_0,1788.0,1866.0
flow_1750_0,1826.0,1911.0
flow_426_0,1853.0,1922.0
flow_427_0,1856.0,1925.0
flow_1759_0,1861.0,1931.0
flow_2858_0,1886.0,1938.0
flow_905_0,1946.0,1998.0
flow_2376_0,1949.0,2002.0
flow_1529_0,1969.0,2039.0
flow_909_0,1973.0,2046.0
flow_1763_0,1976.0,2046.0
flow_1764_0,1978.0,2049.0
flow_1542_0,2021.0,2073.0
flow_111_0,2025.0,2106.0
flow_1943_0,2036.0,2136.0
flow_442_0,2038.0,2108.0
flow_926_0,2066.0,2121.0
flow_939_0,2068.0,2124.0
flow_2872_0,2070.0,2123.0
flow_1327_0,2081.0,2181.0
flow_2384_0,2089.0,2166.0
flow_2431_0,2096.0,2166.0
flow_448_0,2098.0,2168.0
flow_114_0,2141.0,2241.0
flow_1773_0,2186.0,2301.0
flow_1332_0,2188.0,2305.0
flow_452_0,2190.0,2260.0
flow_453_0,2193.0,2263.0
flow_1331_0,2197.0,2256.0
flow_1338_0,2216.0,2316.0
flow_955_0,2216.0,2286.0
flow_1775_0,2261.0,2376.0
flow_122_0,2261.0,2376.0
flow_463_0,2264.0,2334.0
flow_464_0,2266.0,2381.0
flow_2847_0,2291.0,2391.0
flow_1766_0,2293.0,2395.0
flow_469_0,2321.0,2436.0
flow_970_0,2351.0,2421.0
flow_974_0,2354.0,2406.0
flow_1563_0,2366.0,2451.0
flow_959_0,2366.0,2441.0
flow_475_0,2381.0,2496.0
flow_2462_0,2406.0,2476.0
flow_1959_0,2412.0,2511.0
flow_1571_0,2419.0,2490.0
flow_478_0,2441.0,2526.0
flow_132_0,2441.0,2511.0
flow_479_0,2443.0,2531.0
flow_1787_0,2445.0,2556.0
flow_1006_0,2463.0,2515.0
flow_2491_0,2468.0,2519.0
flow_480_0,2501.0,2570.0
flow_482_0,2503.0,2573.0
flow_1789_0,2506.0,2576.0
flow_1574_0,2516.0,2586.0
flow_1016_0,2525.0,2646.0
flow_1776_0,2533.0,2651.0
flow_142_0,2561.0,2631.0
flow_1578_0,2576.0,2628.0
flow_488_0,2576.0,2647.0
flow_489_0,2580.0,2649.0
flow_491_0,2651.0,2721.0
flow_492_0,2654.0,2781.0
flow_497_0,2656.0,2785.0
flow_1368_0,2659.0,2787.0
flow_499_0,2663.0,2790.0
flow_500_0,2666.0,2841.0
flow_2497_0,2671.0,2781.0
flow_1034_0,2674.0,2744.0
flow_1358_0,2730.0,2800.0
flow_1372_0,2738.0,2796.0
flow_2913_0,2739.0,2841.0
flow_158_0,2756.0,2826.0
flow_1577_0,2797.0,2868.0
flow_1046_0,2801.0,2856.0
flow_507_0,2801.0,2901.0
flow_508_0,2804.0,2874.0
flow_1979_0,2805.0,2859.0
flow_510_0,2807.0,2877.0
flow_512_0,2809.0,2880.0
flow_514_0,2811.0,2882.0
flow_2546_0,2812.0,2864.0
flow_515_0,2814.0,2906.0
flow_1597_0,2816.0,2916.0
flow_521_0,2876.0,2961.0
flow_1076_0,2882.0,2946.0
flow_1376_0,2915.0,2991.0
flow_496_0,2921.0,2973.0
flow_502_0,2921.0,2991.0
flow_526_0,2936.0,3021.0
flow_530_0,2938.0,3026.0
flow_1804_0,2941.0,3028.0
flow_2533_0,2947.0,3036.0
flow_2571_0,2981.0,3033.0
flow_2572_0,3011.0,3081.0
flow_532_0,3013.0,3084.0
flow_533_0,3015.0,3085.0
flow_534_0,3018.0,3088.0
flow_1056_0,3053.0,3104.0
flow_2583_0,3056.0,3126.0
flow_1809_0,3071.0,3141.0
flow_537_0,3073.0,3144.0
flow_541_0,3086.0,3202.0
flow_543_0,3089.0,3159.0
flow_1109_0,3131.0,3183.0
flow_1816_0,3146.0,3216.0
flow_547_0,3148.0,3219.0
flow_1820_0,3206.0,3291.0
flow_1404_0,3252.0,3336.0
flow_1823_0,3266.0,3336.0
flow_562_0,3270.0,3381.0
flow_2624_0,3272.0,3366.0
flow_1626_0,3320.0,3389.0
flow_566_0,3328.0,3441.0
flow_567_0,3331.0,3401.0
flow_175_0,3341.0,3426.0
flow_571_0,3389.0,3471.0
flow_1822_0,3412.0,3464.0
flow_2646_0,3446.0,3516.0
flow_1618_0,3448.0,3520.0
flow_576_0,3461.0,3561.0
flow_1417_0,3492.0,3576.0
flow_580_0,3521.0,nan
flow_581_0,3524.0,3594.0
flow_2653_0,3536.0,3588.0
flow_2012_0,3539.0,nan
flow_1167_0,3550.0,nan
flow_1423_0,3564.0,nan
flow_525_0,3566.0,nan
flow_1834_0,3581.0,nan
flow_584_0,3583.0,nan
flow_587_0,3585.0,nan
flow_2963_0,3596.0,nan
flow_2965_0,3599.0,nan
