,enter_time,leave_time
flow_2302_0,1436.0,1491.0
flow_1721_0,1439.0,1506.0
flow_2323_0,1441.0,1494.0
flow_399_0,1451.0,1528.0
flow_400_0,1453.0,1531.0
flow_402_0,1456.0,1533.0
flow_403_0,1459.0,1551.0
flow_404_0,1466.0,1536.0
flow_405_0,1473.0,1556.0
flow_2253_0,1481.0,1551.0
flow_1886_0,1504.0,1574.0
flow_407_0,1511.0,1580.0
flow_410_0,1514.0,1584.0
flow_411_0,1516.0,1587.0
flow_1745_0,1520.0,1591.0
flow_1305_0,1522.0,1574.0
flow_412_0,1556.0,1626.0
flow_413_0,1558.0,1629.0
flow_415_0,1561.0,1632.0
flow_416_0,1563.0,1635.0
flow_417_0,1566.0,1638.0
flow_1748_0,1569.0,1640.0
flow_838_0,1571.0,1641.0
flow_419_0,1572.0,1643.0
flow_420_0,1577.0,1647.0
flow_1308_0,1581.0,1656.0
flow_1923_0,1586.0,1660.0
flow_1724_0,1611.0,1681.0
flow_350_0,1620.0,1690.0
flow_1751_0,1621.0,1690.0
flow_2353_0,1646.0,1701.0
flow_423_0,1646.0,1716.0
flow_1737_0,1650.0,1721.0
flow_2360_0,1652.0,1703.0
flow_846_0,1655.0,1746.0
flow_1311_0,1658.0,1709.0
flow_424_0,1669.0,1746.0
flow_1313_0,1671.0,1731.0
flow_1733_0,1675.0,1735.0
flow_425_0,1692.0,1762.0
flow_853_0,1714.0,1784.0
flow_426_0,1721.0,1821.0
flow_1750_0,1726.0,1791.0
flow_1316_0,1748.0,1806.0
flow_427_0,1751.0,1825.0
flow_1741_0,1759.0,1828.0
flow_2357_0,1778.0,1851.0
flow_1317_0,1778.0,1836.0
flow_429_0,1784.0,1854.0
flow_1318_0,1786.0,1838.0
flow_1759_0,1789.0,1881.0
flow_2390_0,1794.0,1864.0
flow_430_0,1810.0,1880.0
flow_1760_0,1814.0,1885.0
flow_2393_0,1841.0,1896.0
flow_2397_0,1844.0,1896.0
flow_2398_0,1846.0,1900.0
flow_1749_0,1849.0,1902.0
flow_1320_0,1853.0,1905.0
flow_1530_0,1856.0,1908.0
flow_1763_0,1858.0,1927.0
flow_1764_0,1878.0,1947.0
flow_1765_0,1898.0,1971.0
flow_436_0,1901.0,1971.0
flow_883_0,1916.0,1968.0
flow_2858_0,1943.0,2012.0
flow_1323_0,1943.0,1994.0
flow_1943_0,1946.0,2015.0
flow_905_0,1969.0,2061.0
flow_1328_0,1978.0,2031.0
flow_2432_0,1990.0,2041.0
flow_440_0,1991.0,2091.0
flow_442_0,1994.0,2063.0
flow_447_0,1997.0,2067.0
flow_1945_0,1997.0,2048.0
flow_2431_0,2006.0,2075.0
flow_2435_0,2009.0,2079.0
flow_448_0,2036.0,2106.0
flow_909_0,2036.0,2107.0
flow_450_0,2039.0,2109.0
flow_452_0,2042.0,2111.0
flow_1542_0,2043.0,2113.0
flow_453_0,2048.0,2117.0
flow_1773_0,2058.0,2127.0
flow_2872_0,2058.0,2128.0
flow_2445_0,2075.0,2127.0
flow_1755_0,2078.0,2136.0
flow_915_0,2081.0,2133.0
flow_455_0,2081.0,2151.0
flow_1544_0,2095.0,2147.0
flow_1775_0,2098.0,2181.0
flow_2457_0,2108.0,2166.0
flow_458_0,2111.0,2181.0
flow_111_0,2126.0,2196.0
flow_2384_0,2128.0,2199.0
flow_1545_0,2141.0,2196.0
flow_463_0,2156.0,2241.0
flow_464_0,2158.0,2246.0
flow_465_0,2162.0,2232.0
flow_2464_0,2171.0,2226.0
flow_1332_0,2171.0,2248.0
flow_2468_0,2173.0,2229.0
flow_1341_0,2176.0,2232.0
flow_1535_0,2193.0,2245.0
flow_469_0,2216.0,2316.0
flow_1344_0,2218.0,2270.0
flow_471_0,2218.0,2289.0
flow_2474_0,2231.0,2283.0
flow_114_0,2231.0,2301.0
flow_959_0,2234.0,2287.0
flow_965_0,2237.0,2301.0
flow_474_0,2255.0,2325.0
flow_974_0,2257.0,2327.0
flow_475_0,2268.0,2337.0
flow_2486_0,2291.0,2343.0
flow_476_0,2291.0,2361.0
flow_477_0,2294.0,2364.0
flow_478_0,2321.0,2391.0
flow_479_0,2323.0,2394.0
flow_122_0,2333.0,2403.0
flow_480_0,2351.0,2436.0
flow_2490_0,2351.0,2406.0
flow_2883_0,2353.0,2409.0
flow_481_0,2354.0,2424.0
flow_482_0,2359.0,2440.0
flow_1787_0,2365.0,2442.0
flow_2440_0,2366.0,2417.0
flow_1562_0,2368.0,2420.0
flow_483_0,2372.0,2442.0
flow_1355_0,2374.0,2425.0
flow_1352_0,2381.0,2452.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,2496.0
flow_2503_0,2426.0,2481.0
flow_486_0,2426.0,2496.0
flow_1790_0,2434.0,2504.0
flow_488_0,2437.0,2506.0
flow_2513_0,2471.0,2541.0
flow_489_0,2486.0,2571.0
flow_490_0,2489.0,2559.0
flow_491_0,2491.0,2575.0
flow_492_0,2494.0,2577.0
flow_494_0,2496.0,2566.0
flow_1572_0,2500.0,2556.0
flow_495_0,2504.0,2574.0
flow_496_0,2531.0,2982.0
flow_497_0,2534.0,2616.0
flow_499_0,2540.0,2620.0
flow_1776_0,2545.0,2616.0
flow_500_0,2549.0,2622.0
flow_1578_0,2556.0,2627.0
flow_1016_0,2576.0,2646.0
flow_1353_0,2576.0,2631.0
flow_1794_0,2578.0,2648.0
flow_1368_0,2591.0,2660.0
flow_1370_0,2603.0,2691.0
flow_505_0,2606.0,2676.0
flow_507_0,2612.0,2681.0
flow_2532_0,2636.0,2695.0
flow_508_0,2636.0,2706.0
flow_2533_0,2639.0,2691.0
flow_509_0,2639.0,2709.0
flow_510_0,2642.0,2711.0
flow_2497_0,2664.0,2734.0
flow_512_0,2666.0,2735.0
flow_514_0,2675.0,2744.0
flow_515_0,2684.0,2753.0
flow_1796_0,2698.0,2768.0
flow_1379_0,2724.0,2775.0
flow_2550_0,2727.0,2779.0
flow_520_0,2729.0,2799.0
flow_2551_0,2730.0,2781.0
flow_2554_0,2741.0,2811.0
flow_1586_0,2741.0,2792.0
flow_521_0,2756.0,2826.0
flow_2555_0,2756.0,2807.0
flow_523_0,2758.0,2829.0
flow_2561_0,2761.0,2812.0
flow_526_0,2801.0,2871.0
flow_2913_0,2801.0,3126.0
flow_528_0,2803.0,2873.0
flow_1384_0,2804.0,2855.0
flow_1800_0,2807.0,2878.0
flow_502_0,2816.0,2886.0
flow_2572_0,2831.0,2902.0
flow_2546_0,2839.0,2908.0
flow_2567_0,2843.0,2916.0
flow_530_0,2861.0,2931.0
flow_1804_0,2864.0,2934.0
flow_531_0,2867.0,2937.0
flow_532_0,2868.0,2937.0
flow_533_0,2870.0,2940.0
flow_534_0,2881.0,2950.0
flow_2583_0,2906.0,2961.0
flow_535_0,2921.0,2991.0
flow_536_0,2924.0,3006.0
flow_537_0,2926.0,2996.0
flow_1809_0,2938.0,3036.0
flow_2571_0,2959.0,3096.0
flow_1603_0,2963.0,3021.0
flow_538_0,2966.0,3036.0
flow_541_0,2972.0,3041.0
flow_1048_0,2977.0,3029.0
flow_2601_0,2981.0,3051.0
flow_1604_0,2994.0,3055.0
flow_2603_0,3011.0,3062.0
flow_2923_0,3013.0,3065.0
flow_1605_0,3026.0,3077.0
flow_543_0,3041.0,3111.0
flow_1816_0,3044.0,3114.0
flow_546_0,3047.0,3117.0
flow_547_0,3050.0,3119.0
flow_1400_0,3092.0,3162.0
flow_1819_0,3098.0,3168.0
flow_549_0,3101.0,3171.0
flow_551_0,3104.0,3186.0
flow_552_0,3106.0,3176.0
flow_1109_0,3109.0,3179.0
flow_1820_0,3118.0,3216.0
flow_2930_0,3120.0,3171.0
flow_1811_0,3122.0,3174.0
flow_1813_0,3124.0,3177.0
flow_555_0,3130.0,3200.0
flow_2620_0,3131.0,3201.0
flow_1821_0,3138.0,3208.0
flow_558_0,3160.0,3230.0
flow_559_0,3167.0,3237.0
flow_1823_0,3178.0,3247.0
flow_560_0,3191.0,3261.0
flow_562_0,3197.0,3266.0
flow_563_0,3221.0,3291.0
flow_564_0,3224.0,3294.0
flow_1118_0,3243.0,3295.0
flow_1127_0,3251.0,3306.0
flow_566_0,3266.0,3335.0
flow_567_0,3268.0,3338.0
flow_569_0,3273.0,3343.0
flow_1411_0,3283.0,3335.0
flow_570_0,3296.0,3366.0
flow_571_0,3299.0,3396.0
flow_525_0,3311.0,3366.0
flow_2651_0,3326.0,3378.0
flow_573_0,3326.0,3396.0
flow_2658_0,3329.0,3382.0
flow_1626_0,3354.0,3426.0
flow_576_0,3356.0,3426.0
flow_2662_0,3356.0,3411.0
flow_577_0,3359.0,3429.0
flow_1141_0,3359.0,3411.0
flow_553_0,3361.0,3414.0
flow_2609_0,3371.0,3423.0
flow_565_0,3379.0,3441.0
flow_2009_0,3401.0,3452.0
flow_580_0,3401.0,3471.0
flow_581_0,3403.0,3474.0
flow_2940_0,3404.0,3456.0
flow_582_0,3407.0,3477.0
flow_2653_0,3412.0,3481.0
flow_1822_0,3426.0,3495.0
flow_1629_0,3431.0,3484.0
flow_584_0,3446.0,3515.0
flow_2952_0,3446.0,3498.0
flow_587_0,3461.0,3546.0
flow_1834_0,3478.0,3550.0
flow_589_0,3491.0,3561.0
flow_574_0,3496.0,3561.0
flow_590_0,3497.0,3567.0
flow_1154_0,3506.0,3565.0
flow_2677_0,3521.0,3592.0
flow_2018_0,3524.0,nan
flow_592_0,3536.0,nan
flow_595_0,3566.0,nan
flow_2965_0,3573.0,nan
flow_1427_0,3578.0,nan
flow_2020_0,3582.0,nan
flow_597_0,3596.0,nan
flow_598_0,3599.0,nan
