,enter_time,leave_time
flow_2051_0,866.0,917.0
flow_2110_0,878.0,930.0
flow_2166_0,896.0,1011.0
flow_2168_0,899.0,972.0
flow_2169_0,900.0,981.0
flow_2175_0,905.0,986.0
flow_38_0,907.0,959.0
flow_1683_0,911.0,1041.0
flow_43_0,913.0,981.0
flow_1457_0,916.0,987.0
flow_2186_0,923.0,1046.0
flow_2184_0,924.0,988.0
flow_2811_0,933.0,1003.0
flow_2150_0,936.0,1041.0
flow_1258_0,938.0,1048.0
flow_285_0,941.0,1026.0
flow_2192_0,944.0,995.0
flow_288_0,944.0,995.0
flow_2199_0,960.0,1026.0
flow_1473_0,965.0,1051.0
flow_1231_0,979.0,1049.0
flow_2212_0,979.0,1071.0
flow_2214_0,985.0,1037.0
flow_46_0,1001.0,1131.0
flow_2096_0,1001.0,1071.0
flow_718_0,1016.0,1075.0
flow_2812_0,1016.0,1136.0
flow_2815_0,1018.0,1138.0
flow_729_0,1018.0,1078.0
flow_745_0,1021.0,1080.0
flow_2817_0,1022.0,1141.0
flow_755_0,1029.0,1083.0
flow_2176_0,1034.0,1143.0
flow_766_0,1037.0,1089.0
flow_768_0,1055.0,1176.0
flow_777_0,1058.0,1145.0
flow_1692_0,1061.0,1176.0
flow_1488_0,1061.0,1113.0
flow_1877_0,1063.0,1133.0
flow_2191_0,1067.0,1148.0
flow_2222_0,1070.0,1716.0
flow_2129_0,1076.0,1128.0
flow_56_0,1076.0,1150.0
flow_2226_0,1078.0,1130.0
flow_2818_0,1091.0,1161.0
flow_2236_0,1092.0,1166.0
flow_2819_0,1094.0,1206.0
flow_2820_0,1096.0,1211.0
flow_2821_0,1099.0,1213.0
flow_2822_0,1101.0,1172.0
flow_60_0,1102.0,1155.0
flow_2235_0,1106.0,1491.0
flow_2239_0,1108.0,1210.0
flow_2243_0,1109.0,1168.0
flow_778_0,1111.0,1221.0
flow_2810_0,1111.0,1166.0
flow_1490_0,1118.0,1169.0
flow_304_0,1129.0,1214.0
flow_1494_0,1139.0,1221.0
flow_1496_0,1181.0,1266.0
flow_1271_0,1181.0,1281.0
flow_1485_0,1185.0,1256.0
flow_1886_0,1189.0,1281.0
flow_2218_0,1191.0,1270.0
flow_1694_0,1196.0,1266.0
flow_2824_0,1196.0,1272.0
flow_2254_0,1198.0,1269.0
flow_2825_0,1198.0,1275.0
flow_794_0,1200.0,1252.0
flow_2827_0,1202.0,1272.0
flow_2828_0,1204.0,1274.0
flow_2261_0,1207.0,1259.0
flow_1500_0,1217.0,1285.0
flow_1698_0,1217.0,1287.0
flow_1281_0,1232.0,1341.0
flow_2829_0,1256.0,1341.0
flow_2830_0,1258.0,1345.0
flow_2831_0,1261.0,1347.0
flow_2832_0,1263.0,1350.0
flow_2806_0,1265.0,1346.0
flow_800_0,1271.0,1323.0
flow_2242_0,1276.0,1386.0
flow_1693_0,1291.0,1344.0
flow_1460_0,1296.0,1366.0
flow_302_0,1301.0,1416.0
flow_1476_0,1301.0,1371.0
flow_339_0,1304.0,1416.0
flow_2292_0,1308.0,1371.0
flow_2293_0,1310.0,1375.0
flow_2833_0,1316.0,1386.0
flow_2834_0,1318.0,1389.0
flow_2835_0,1320.0,1421.0
flow_2836_0,1323.0,1393.0
flow_330_0,1328.0,1446.0
flow_1505_0,1331.0,1431.0
flow_1509_0,1342.0,1435.0
flow_324_0,1346.0,1401.0
flow_828_0,1361.0,1431.0
flow_1282_0,1361.0,1882.0
flow_824_0,1369.0,1440.0
flow_1293_0,1374.0,1476.0
flow_1904_0,1377.0,1447.0
flow_2305_0,1380.0,1436.0
flow_2308_0,1385.0,1438.0
flow_2309_0,1389.0,1440.0
flow_2837_0,1391.0,1476.0
flow_2838_0,1393.0,1481.0
flow_2839_0,1396.0,1483.0
flow_2840_0,1398.0,1506.0
flow_2317_0,1401.0,1491.0
flow_2319_0,1407.0,1496.0
flow_351_0,1430.0,1507.0
flow_1720_0,1436.0,1506.0
flow_1724_0,1438.0,1509.0
flow_2295_0,1439.0,1566.0
flow_350_0,1441.0,1512.0
flow_846_0,1451.0,1582.0
flow_1289_0,1466.0,1581.0
flow_1290_0,1469.0,1521.0
flow_2339_0,1496.0,1567.0
flow_2841_0,1496.0,1566.0
flow_2844_0,1499.0,1570.0
flow_2846_0,1517.0,1596.0
flow_1896_0,1520.0,1656.0
flow_853_0,1527.0,1585.0
flow_2348_0,1530.0,1582.0
flow_855_0,1530.0,1611.0
flow_2318_0,1538.0,1608.0
flow_806_0,1557.0,1660.0
flow_2847_0,1586.0,2158.0
flow_1526_0,1631.0,1701.0
flow_2357_0,1633.0,1701.0
flow_2358_0,1636.0,1705.0
flow_2361_0,1638.0,1690.0
flow_2851_0,1646.0,1746.0
flow_1735_0,1646.0,1746.0
flow_2852_0,1649.0,1719.0
flow_2853_0,1651.0,1751.0
flow_2855_0,1655.0,1753.0
flow_1523_0,1658.0,1709.0
flow_2856_0,1668.0,1738.0
flow_2338_0,1676.0,1776.0
flow_2857_0,1681.0,1756.0
flow_2858_0,1694.0,1791.0
flow_2376_0,1717.0,1776.0
flow_383_0,1721.0,1780.0
flow_392_0,1723.0,1782.0
flow_1528_0,1727.0,1785.0
flow_1529_0,1729.0,1782.0
flow_859_0,1732.0,1866.0
flow_405_0,1733.0,1851.0
flow_886_0,1750.0,1802.0
flow_2859_0,1766.0,1836.0
flow_2861_0,1769.0,1851.0
flow_2863_0,1771.0,1841.0
flow_2864_0,1774.0,1844.0
flow_1721_0,1781.0,1836.0
flow_2379_0,1782.0,1834.0
flow_854_0,1783.0,1871.0
flow_2384_0,1789.0,1841.0
flow_838_0,1789.0,1859.0
flow_2866_0,1798.0,1926.0
flow_1927_0,1805.0,1896.0
flow_903_0,1826.0,1878.0
flow_905_0,1829.0,1880.0
flow_1739_0,1846.0,1971.0
flow_2867_0,1856.0,1930.0
flow_2869_0,1858.0,1932.0
flow_2871_0,1863.0,1933.0
flow_1534_0,1868.0,1971.0
flow_1746_0,1870.0,1923.0
flow_2872_0,1876.0,1986.0
flow_2415_0,1886.0,1986.0
flow_939_0,1895.0,1990.0
flow_2383_0,1911.0,2016.0
flow_922_0,1916.0,1968.0
flow_924_0,1919.0,1975.0
flow_926_0,1921.0,1977.0
flow_1538_0,1924.0,1976.0
flow_2875_0,1931.0,2020.0
flow_1540_0,1948.0,2031.0
flow_2437_0,1971.0,2031.0
flow_1541_0,1976.0,2046.0
flow_941_0,1991.0,2091.0
flow_2877_0,1991.0,2076.0
flow_1942_0,1992.0,2063.0
flow_955_0,1993.0,2096.0
flow_2878_0,1993.0,2556.0
flow_2410_0,2004.0,2082.0
flow_1543_0,2006.0,2091.0
flow_1758_0,2021.0,2410.0
flow_2386_0,2023.0,2141.0
flow_2874_0,2029.0,2095.0
flow_1761_0,2057.0,2143.0
flow_433_0,2062.0,2132.0
flow_2880_0,2066.0,2136.0
flow_967_0,2066.0,2118.0
flow_970_0,2069.0,2151.0
flow_2391_0,2073.0,2144.0
flow_431_0,2081.0,2151.0
flow_949_0,2090.0,2226.0
flow_1756_0,2094.0,2156.0
flow_2466_0,2108.0,2160.0
flow_1330_0,2135.0,2226.0
flow_1551_0,2138.0,2189.0
flow_1552_0,2140.0,2192.0
flow_2397_0,2141.0,2271.0
flow_2882_0,2141.0,2231.0
flow_2883_0,2143.0,2233.0
flow_2884_0,2146.0,2236.0
flow_1766_0,2147.0,2216.0
flow_2444_0,2158.0,2239.0
flow_2469_0,2170.0,2256.0
flow_974_0,2201.0,2261.0
flow_1557_0,2203.0,2256.0
flow_2885_0,2216.0,2316.0
flow_2886_0,2218.0,2321.0
flow_2887_0,2222.0,2292.0
flow_2889_0,2225.0,2323.0
flow_1943_0,2231.0,2283.0
flow_2891_0,2237.0,2326.0
flow_2487_0,2248.0,2300.0
flow_2488_0,2250.0,2303.0
flow_994_0,2255.0,2421.0
flow_1560_0,2288.0,2436.0
flow_2496_0,2320.0,2389.0
flow_2894_0,2321.0,2391.0
flow_2896_0,2323.0,2394.0
flow_2897_0,2327.0,2396.0
flow_1340_0,2336.0,2406.0
flow_1342_0,2340.0,2393.0
flow_1567_0,2346.0,2413.0
flow_2899_0,2357.0,2451.0
flow_1568_0,2360.0,2412.0
flow_989_0,2371.0,2466.0
flow_2900_0,2372.0,2456.0
flow_1348_0,2379.0,2451.0
flow_1969_0,2407.0,2466.0
flow_2390_0,2461.0,2556.0
flow_2901_0,2486.0,2561.0
flow_2903_0,2488.0,2563.0
flow_2904_0,2492.0,2661.0
flow_2905_0,2495.0,2566.0
flow_2907_0,2497.0,2569.0
flow_1577_0,2512.0,2564.0
flow_114_0,2512.0,2661.0
flow_2462_0,2516.0,2568.0
flow_1972_0,2516.0,2585.0
flow_1033_0,2524.0,2595.0
flow_1349_0,2531.0,2676.0
flow_1346_0,2557.0,2676.0
flow_2911_0,2576.0,2691.0
flow_2879_0,2576.0,2646.0
flow_2912_0,2578.0,2696.0
flow_132_0,2591.0,2643.0
flow_478_0,2593.0,2646.0
flow_1362_0,2606.0,2658.0
flow_1043_0,2615.0,2698.0
flow_139_0,2624.0,2706.0
flow_1979_0,2632.0,2706.0
flow_1587_0,2635.0,2687.0
flow_138_0,2636.0,2721.0
flow_1040_0,2636.0,2688.0
flow_1046_0,2639.0,2710.0
flow_2541_0,2642.0,2712.0
flow_2914_0,2651.0,2751.0
flow_1584_0,2705.0,2775.0
flow_1075_0,2705.0,2774.0
flow_2917_0,2711.0,2781.0
flow_142_0,2711.0,2841.0
flow_2578_0,2794.0,2946.0
flow_1566_0,2798.0,2849.0
flow_2571_0,2807.0,2859.0
flow_496_0,2839.0,2909.0
flow_1059_0,2876.0,2991.0
flow_2923_0,2891.0,2960.0
flow_2924_0,2894.0,2964.0
flow_2925_0,2896.0,2966.0
flow_2927_0,2899.0,2968.0
flow_2928_0,2901.0,2971.0
flow_2929_0,2904.0,2974.0
flow_2585_0,2906.0,2959.0
flow_2581_0,2906.0,2975.0
flow_1580_0,2908.0,2978.0
flow_1086_0,2911.0,2991.0
flow_1602_0,2933.0,2995.0
flow_1109_0,2951.0,3051.0
flow_1110_0,2954.0,3021.0
flow_1598_0,2969.0,3039.0
flow_2932_0,2981.0,3111.0
flow_2934_0,2983.0,3054.0
flow_2598_0,2985.0,3056.0
flow_1798_0,3026.0,3111.0
flow_2935_0,3041.0,3111.0
flow_2936_0,3044.0,3156.0
flow_1611_0,3058.0,3141.0
flow_2939_0,3066.0,3135.0
flow_2624_0,3071.0,3141.0
flow_2940_0,3077.0,3186.0
flow_2613_0,3085.0,3138.0
flow_1115_0,3086.0,3171.0
flow_1118_0,3089.0,3142.0
flow_2631_0,3098.0,3186.0
flow_1396_0,3111.0,3191.0
flow_2602_0,3116.0,3191.0
flow_2610_0,3124.0,3194.0
flow_2942_0,3131.0,3200.0
flow_2944_0,3133.0,3203.0
flow_1615_0,3134.0,3216.0
flow_525_0,3136.0,3216.0
flow_1601_0,3161.0,3276.0
flow_1143_0,3184.0,3255.0
flow_1810_0,3185.0,3255.0
flow_1398_0,3191.0,3243.0
flow_2945_0,3206.0,3276.0
flow_2946_0,3209.0,3336.0
flow_2947_0,3211.0,3281.0
flow_2949_0,3214.0,3283.0
flow_2950_0,3216.0,3286.0
flow_2000_0,3217.0,3269.0
flow_2937_0,3226.0,3321.0
flow_2004_0,3236.0,3306.0
flow_1622_0,3238.0,3290.0
flow_2952_0,3296.0,3381.0
flow_2954_0,3298.0,3386.0
flow_2955_0,3302.0,3372.0
flow_536_0,3304.0,3374.0
flow_2957_0,3305.0,3388.0
flow_2958_0,3311.0,3471.0
flow_2646_0,3322.0,3396.0
flow_2653_0,3325.0,3400.0
flow_2656_0,3330.0,3456.0
flow_2659_0,3333.0,3402.0
flow_2661_0,3335.0,3388.0
flow_2961_0,3350.0,3476.0
flow_1618_0,3360.0,3431.0
flow_2962_0,3363.0,3478.0
flow_2664_0,3371.0,3471.0
flow_1631_0,3373.0,3424.0
flow_2671_0,3375.0,3426.0
flow_2963_0,3376.0,3446.0
flow_1414_0,3384.0,3476.0
flow_1168_0,3391.0,3481.0
flow_1630_0,3416.0,3485.0
flow_2965_0,3431.0,3531.0
flow_2967_0,3434.0,3503.0
flow_1818_0,3436.0,3516.0
flow_2679_0,3439.0,3491.0
flow_1634_0,3445.0,3497.0
flow_2012_0,3446.0,3516.0
flow_1403_0,3446.0,3516.0
flow_2675_0,3449.0,3561.0
flow_2683_0,3451.0,3521.0
flow_1180_0,3491.0,3561.0
flow_1163_0,3514.0,3591.0
flow_1637_0,3533.0,nan
flow_2969_0,3536.0,nan
flow_2971_0,3538.0,nan
flow_2691_0,3539.0,3592.0
flow_1640_0,3540.0,3596.0
flow_2972_0,3542.0,nan
flow_2696_0,3545.0,3598.0
flow_1826_0,3590.0,nan
