,enter_time,leave_time
flow_683_0,800.0,898.0
flow_36_0,818.0,911.0
flow_38_0,820.0,872.0
flow_1470_0,832.0,884.0
flow_266_0,836.0,906.0
flow_270_0,839.0,951.0
flow_2100_0,841.0,955.0
flow_2803_0,851.0,951.0
flow_2805_0,853.0,956.0
flow_2110_0,855.0,913.0
flow_1450_0,856.0,907.0
flow_2169_0,865.0,916.0
flow_2166_0,881.0,996.0
flow_2168_0,884.0,957.0
flow_1683_0,896.0,1026.0
flow_46_0,896.0,1026.0
flow_2096_0,911.0,966.0
flow_2175_0,922.0,974.0
flow_43_0,923.0,974.0
flow_718_0,926.0,977.0
flow_729_0,928.0,980.0
flow_2184_0,932.0,984.0
flow_2192_0,943.0,1041.0
flow_1457_0,958.0,1028.0
flow_1473_0,966.0,1035.0
flow_2186_0,968.0,1086.0
flow_2811_0,971.0,1041.0
flow_2812_0,974.0,1086.0
flow_285_0,986.0,1071.0
flow_288_0,989.0,1041.0
flow_2150_0,991.0,1091.0
flow_1258_0,995.0,1090.0
flow_745_0,1001.0,1117.0
flow_2199_0,1008.0,1071.0
flow_56_0,1016.0,1093.0
flow_2212_0,1017.0,1120.0
flow_2214_0,1020.0,1073.0
flow_2222_0,1030.0,1596.0
flow_2815_0,1031.0,1100.0
flow_2817_0,1033.0,1103.0
flow_2226_0,1036.0,1089.0
flow_2818_0,1037.0,1107.0
flow_2129_0,1046.0,1098.0
flow_1692_0,1049.0,1131.0
flow_2810_0,1069.0,1121.0
flow_768_0,1070.0,1140.0
flow_60_0,1072.0,1125.0
flow_777_0,1073.0,1162.0
flow_2176_0,1081.0,1165.0
flow_1488_0,1090.0,1142.0
flow_755_0,1091.0,1206.0
flow_766_0,1094.0,1146.0
flow_1490_0,1094.0,1206.0
flow_2191_0,1097.0,1167.0
flow_2236_0,1102.0,1211.0
flow_2819_0,1106.0,1175.0
flow_2820_0,1108.0,1178.0
flow_2821_0,1111.0,1181.0
flow_2822_0,1113.0,1183.0
flow_1231_0,1114.0,1184.0
flow_2235_0,1121.0,1465.0
flow_2239_0,1123.0,1193.0
flow_1877_0,1136.0,1251.0
flow_1694_0,1138.0,1256.0
flow_1271_0,1151.0,1211.0
flow_1494_0,1153.0,1213.0
flow_1485_0,1154.0,1224.0
flow_2243_0,1162.0,1214.0
flow_1886_0,1165.0,1266.0
flow_304_0,1175.0,1258.0
flow_2218_0,1178.0,1252.0
flow_778_0,1181.0,1271.0
flow_794_0,1184.0,1236.0
flow_2261_0,1187.0,1240.0
flow_1693_0,1190.0,1243.0
flow_1496_0,1196.0,1311.0
flow_2824_0,1211.0,1315.0
flow_2825_0,1213.0,1317.0
flow_2827_0,1217.0,1287.0
flow_1500_0,1217.0,1268.0
flow_2828_0,1219.0,1289.0
flow_2829_0,1221.0,1320.0
flow_2830_0,1223.0,1322.0
flow_1698_0,1226.0,1296.0
flow_1281_0,1229.0,1311.0
flow_1476_0,1231.0,1302.0
flow_2831_0,1232.0,1325.0
flow_2806_0,1240.0,1316.0
flow_2242_0,1249.0,1356.0
flow_800_0,1271.0,1323.0
flow_1505_0,1285.0,1341.0
flow_302_0,1286.0,1386.0
flow_330_0,1298.0,1416.0
flow_2254_0,1301.0,1386.0
flow_2832_0,1301.0,1390.0
flow_339_0,1303.0,1390.0
flow_2833_0,1304.0,1374.0
flow_2834_0,1306.0,1377.0
flow_2835_0,1309.0,1392.0
flow_2836_0,1317.0,1416.0
flow_324_0,1331.0,1431.0
flow_1460_0,1335.0,1406.0
flow_2837_0,1337.0,1446.0
flow_2292_0,1338.0,1401.0
flow_2293_0,1341.0,1405.0
flow_1282_0,1346.0,1896.0
flow_2305_0,1354.0,1407.0
flow_2308_0,1359.0,1412.0
flow_2309_0,1363.0,1461.0
flow_1896_0,1373.0,1446.0
flow_2317_0,1375.0,1466.0
flow_1509_0,1376.0,1461.0
flow_828_0,1378.0,1468.0
flow_824_0,1384.0,1455.0
flow_1289_0,1406.0,1467.0
flow_1290_0,1409.0,1461.0
flow_350_0,1411.0,1481.0
flow_351_0,1415.0,1486.0
flow_2838_0,1421.0,1506.0
flow_2839_0,1423.0,1511.0
flow_2840_0,1427.0,1536.0
flow_2319_0,1432.0,1521.0
flow_1293_0,1433.0,1506.0
flow_846_0,1451.0,1525.0
flow_2295_0,1470.0,1566.0
flow_1720_0,1481.0,1551.0
flow_1724_0,1483.0,1554.0
flow_1904_0,1486.0,1557.0
flow_2841_0,1511.0,1581.0
flow_2844_0,1514.0,1626.0
flow_2846_0,1517.0,1596.0
flow_853_0,1541.0,1641.0
flow_2318_0,1541.0,1611.0
flow_2339_0,1541.0,1626.0
flow_855_0,1544.0,1611.0
flow_806_0,1556.0,1630.0
flow_2847_0,1586.0,2172.0
flow_2348_0,1597.0,1649.0
flow_383_0,1601.0,1652.0
flow_2357_0,1612.0,1663.0
flow_2358_0,1615.0,1666.0
flow_1526_0,1631.0,1701.0
flow_2338_0,1631.0,1731.0
flow_1735_0,1631.0,1716.0
flow_1523_0,1643.0,1736.0
flow_2851_0,1646.0,1721.0
flow_2852_0,1649.0,1746.0
flow_2853_0,1651.0,1723.0
flow_859_0,1665.0,1738.0
flow_2361_0,1671.0,1723.0
flow_1528_0,1706.0,1806.0
flow_1529_0,1717.0,1769.0
flow_886_0,1721.0,1773.0
flow_2855_0,1721.0,1790.0
flow_2856_0,1724.0,1794.0
flow_2857_0,1726.0,1796.0
flow_2858_0,1729.0,1822.0
flow_2859_0,1732.0,1802.0
flow_2861_0,1735.0,1851.0
flow_392_0,1736.0,1810.0
flow_405_0,1744.0,1851.0
flow_2376_0,1756.0,1807.0
flow_1927_0,1760.0,1830.0
flow_2379_0,1761.0,1813.0
flow_2384_0,1768.0,1836.0
flow_1739_0,1775.0,1866.0
flow_903_0,1796.0,1848.0
flow_1721_0,1796.0,1896.0
flow_905_0,1799.0,1871.0
flow_854_0,1799.0,1867.0
flow_2863_0,1811.0,1881.0
flow_2864_0,1813.0,1884.0
flow_2866_0,1817.0,1911.0
flow_2867_0,1819.0,1915.0
flow_1534_0,1838.0,1926.0
flow_838_0,1842.0,1912.0
flow_922_0,1871.0,1923.0
flow_924_0,1874.0,1927.0
flow_926_0,1876.0,1929.0
flow_2869_0,1886.0,1971.0
flow_2871_0,1889.0,1959.0
flow_2872_0,1891.0,2002.0
flow_939_0,1901.0,2005.0
flow_2415_0,1901.0,2001.0
flow_2383_0,1905.0,1976.0
flow_1746_0,1921.0,1973.0
flow_1541_0,1946.0,2016.0
flow_941_0,1947.0,2046.0
flow_1538_0,1957.0,2009.0
flow_2875_0,1961.0,2031.0
flow_1540_0,1961.0,2046.0
flow_2877_0,1969.0,2038.0
flow_2437_0,1971.0,2051.0
flow_1758_0,1991.0,2376.0
flow_949_0,2000.0,2106.0
flow_955_0,2021.0,2137.0
flow_2878_0,2021.0,2541.0
flow_2410_0,2029.0,2112.0
flow_1543_0,2036.0,2136.0
flow_2386_0,2051.0,2120.0
flow_1761_0,2053.0,2123.0
flow_2874_0,2056.0,2140.0
flow_1756_0,2059.0,2141.0
flow_431_0,2081.0,2142.0
flow_2880_0,2081.0,2151.0
flow_2882_0,2084.0,2211.0
flow_967_0,2096.0,2148.0
flow_970_0,2099.0,2150.0
flow_974_0,2101.0,2153.0
flow_2391_0,2103.0,2174.0
flow_1942_0,2106.0,2177.0
flow_1551_0,2113.0,2164.0
flow_2444_0,2121.0,2216.0
flow_1552_0,2128.0,2226.0
flow_433_0,2131.0,2201.0
flow_1330_0,2135.0,2211.0
flow_2883_0,2171.0,2286.0
flow_2884_0,2173.0,2291.0
flow_2885_0,2176.0,2293.0
flow_2886_0,2178.0,2296.0
flow_1766_0,2186.0,2256.0
flow_2466_0,2197.0,2249.0
flow_994_0,2198.0,2331.0
flow_2469_0,2201.0,2316.0
flow_2887_0,2231.0,2335.0
flow_2889_0,2234.0,2303.0
flow_2891_0,2237.0,2306.0
flow_1557_0,2243.0,2316.0
flow_1560_0,2248.0,2346.0
flow_2397_0,2258.0,2331.0
flow_2487_0,2260.0,2313.0
flow_2488_0,2263.0,2315.0
flow_1943_0,2276.0,2328.0
flow_2496_0,2321.0,2421.0
flow_2894_0,2336.0,2406.0
flow_2896_0,2338.0,2409.0
flow_2897_0,2342.0,2421.0
flow_1340_0,2351.0,2436.0
flow_1342_0,2354.0,2406.0
flow_989_0,2371.0,2440.0
flow_1348_0,2378.0,2481.0
flow_1567_0,2393.0,2444.0
flow_1568_0,2395.0,2447.0
flow_2390_0,2404.0,2481.0
flow_2899_0,2411.0,2486.0
flow_2900_0,2413.0,2488.0
flow_2901_0,2416.0,2541.0
flow_2903_0,2418.0,2545.0
flow_1033_0,2455.0,2525.0
flow_1349_0,2471.0,2526.0
flow_1969_0,2497.0,2556.0
flow_2904_0,2501.0,2571.0
flow_2905_0,2504.0,2601.0
flow_2907_0,2506.0,2606.0
flow_1972_0,2515.0,2601.0
flow_1577_0,2527.0,2579.0
flow_1346_0,2536.0,2588.0
flow_114_0,2555.0,2631.0
flow_2911_0,2576.0,2661.0
flow_2462_0,2576.0,2628.0
flow_478_0,2578.0,2631.0
flow_2912_0,2578.0,2666.0
flow_1043_0,2585.0,2668.0
flow_1362_0,2591.0,2643.0
flow_1040_0,2591.0,2643.0
flow_1046_0,2594.0,2676.0
flow_138_0,2621.0,2691.0
flow_1979_0,2632.0,2684.0
flow_2914_0,2636.0,2721.0
flow_139_0,2648.0,2736.0
flow_1587_0,2665.0,2717.0
flow_1059_0,2681.0,2736.0
flow_2541_0,2692.0,2744.0
flow_2917_0,2696.0,2766.0
flow_132_0,2696.0,2748.0
flow_2879_0,2698.0,2749.0
flow_142_0,2699.0,2750.0
flow_1075_0,2735.0,2804.0
flow_1584_0,2749.0,2856.0
flow_496_0,2773.0,2843.0
flow_2571_0,2831.0,2901.0
flow_2578_0,2831.0,2946.0
flow_1566_0,2841.0,2906.0
flow_2923_0,2846.0,2946.0
flow_2585_0,2848.0,2900.0
flow_2924_0,2849.0,2919.0
flow_2925_0,2851.0,2951.0
flow_1086_0,2899.0,2961.0
flow_2927_0,2906.0,3021.0
flow_2928_0,2909.0,2979.0
flow_2929_0,2911.0,3026.0
flow_1602_0,2918.0,2969.0
flow_1580_0,2921.0,3021.0
flow_2581_0,2923.0,3026.0
flow_1109_0,2924.0,2976.0
flow_1110_0,2927.0,3006.0
flow_2598_0,2950.0,3051.0
flow_1598_0,2968.0,3037.0
flow_1115_0,2981.0,3081.0
flow_2932_0,2981.0,3096.0
flow_1798_0,2981.0,3096.0
flow_2934_0,2983.0,3054.0
flow_2935_0,3041.0,3111.0
flow_2936_0,3044.0,3126.0
flow_1611_0,3048.0,3111.0
flow_1118_0,3056.0,3111.0
flow_2613_0,3057.0,3109.0
flow_2602_0,3078.0,3156.0
flow_2624_0,3086.0,3156.0
flow_2939_0,3101.0,3170.0
flow_2940_0,3103.0,3173.0
flow_2942_0,3106.0,3176.0
flow_2631_0,3113.0,3182.0
flow_525_0,3116.0,3201.0
flow_1601_0,3118.0,3187.0
flow_1396_0,3125.0,3194.0
flow_2610_0,3142.0,3246.0
flow_1143_0,3154.0,3225.0
flow_1615_0,3173.0,3261.0
flow_2944_0,3176.0,3250.0
flow_2945_0,3178.0,3252.0
flow_2946_0,3182.0,3276.0
flow_536_0,3184.0,3254.0
flow_2947_0,3185.0,3255.0
flow_1398_0,3191.0,3243.0
flow_2949_0,3194.0,3306.0
flow_2937_0,3196.0,3266.0
flow_1810_0,3200.0,3276.0
flow_2000_0,3232.0,3284.0
flow_2646_0,3238.0,3321.0
flow_1622_0,3238.0,3290.0
flow_2950_0,3251.0,3321.0
flow_2952_0,3254.0,3381.0
flow_2954_0,3259.0,3386.0
flow_2004_0,3263.0,3333.0
flow_2955_0,3272.0,3342.0
flow_1403_0,3281.0,3332.0
flow_2653_0,3292.0,3344.0
flow_2656_0,3298.0,3366.0
flow_2659_0,3301.0,3411.0
flow_2661_0,3303.0,3355.0
flow_2957_0,3326.0,3395.0
flow_2958_0,3328.0,3398.0
flow_1618_0,3345.0,3415.0
flow_1630_0,3371.0,3456.0
flow_1631_0,3373.0,3471.0
flow_2961_0,3386.0,3460.0
flow_2664_0,3386.0,3457.0
flow_2962_0,3388.0,3462.0
flow_2963_0,3392.0,3486.0
flow_2965_0,3394.0,3490.0
flow_1414_0,3401.0,3516.0
flow_1168_0,3428.0,3516.0
flow_2671_0,3442.0,3531.0
flow_2679_0,3445.0,3497.0
flow_1634_0,3448.0,3500.0
flow_1818_0,3450.0,3536.0
flow_2012_0,3461.0,3531.0
flow_2675_0,3464.0,3576.0
flow_1826_0,3473.0,3581.0
flow_2967_0,3491.0,3576.0
flow_2969_0,3493.0,3580.0
flow_2971_0,3496.0,3582.0
flow_1180_0,3499.0,3570.0
flow_1637_0,3506.0,3561.0
flow_1163_0,3529.0,3591.0
flow_2683_0,3537.0,3591.0
flow_2691_0,3547.0,3599.0
flow_2972_0,3551.0,nan
flow_2696_0,3556.0,nan
flow_1640_0,3563.0,nan
flow_1191_0,3596.0,nan
flow_1197_0,3600.0,nan
