,enter_time,leave_time
flow_2764_0,581.0,726.0
flow_2119_0,595.0,666.0
flow_676_0,596.0,666.0
flow_2121_0,597.0,667.0
flow_677_0,598.0,669.0
flow_679_0,600.0,670.0
flow_2124_0,602.0,671.0
flow_680_0,603.0,673.0
flow_2125_0,604.0,673.0
flow_681_0,605.0,675.0
flow_682_0,608.0,677.0
flow_684_0,610.0,680.0
flow_687_0,613.0,682.0
flow_2130_0,616.0,685.0
flow_688_0,617.0,686.0
flow_689_0,623.0,692.0
flow_690_0,629.0,741.0
flow_691_0,635.0,704.0
flow_2787_0,641.0,730.0
flow_692_0,641.0,710.0
flow_693_0,647.0,716.0
flow_694_0,653.0,771.0
flow_695_0,659.0,729.0
flow_696_0,665.0,735.0
flow_697_0,671.0,775.0
flow_698_0,677.0,747.0
flow_699_0,681.0,777.0
flow_700_0,685.0,780.0
flow_701_0,689.0,759.0
flow_703_0,697.0,783.0
flow_2759_0,701.0,771.0
flow_2131_0,704.0,773.0
flow_705_0,705.0,786.0
flow_2136_0,706.0,776.0
flow_706_0,709.0,788.0
flow_2137_0,709.0,779.0
flow_2138_0,712.0,781.0
flow_707_0,713.0,783.0
flow_2141_0,714.0,784.0
flow_2145_0,717.0,788.0
flow_708_0,717.0,791.0
flow_2146_0,721.0,790.0
flow_709_0,721.0,794.0
flow_2147_0,723.0,793.0
flow_240_0,727.0,816.0
flow_2788_0,761.0,831.0
flow_1447_0,764.0,861.0
flow_710_0,776.0,866.0
flow_2150_0,776.0,861.0
flow_2155_0,778.0,865.0
flow_713_0,779.0,849.0
flow_716_0,781.0,868.0
flow_2156_0,781.0,868.0
flow_2159_0,783.0,870.0
flow_717_0,784.0,871.0
flow_1450_0,784.0,854.0
flow_718_0,786.0,921.0
flow_2164_0,786.0,873.0
flow_719_0,789.0,873.0
flow_1461_0,791.0,906.0
flow_720_0,792.0,875.0
flow_2169_0,793.0,863.0
flow_1463_0,793.0,910.0
flow_721_0,794.0,878.0
flow_2172_0,796.0,875.0
flow_722_0,797.0,881.0
flow_723_0,799.0,883.0
flow_724_0,801.0,885.0
flow_725_0,804.0,874.0
flow_726_0,807.0,877.0
flow_727_0,809.0,888.0
flow_2785_0,811.0,880.0
flow_728_0,812.0,891.0
flow_729_0,814.0,925.0
flow_732_0,817.0,894.0
flow_733_0,820.0,890.0
flow_734_0,823.0,897.0
flow_737_0,833.0,903.0
flow_739_0,841.0,951.0
flow_1846_0,845.0,921.0
flow_741_0,849.0,955.0
flow_2175_0,851.0,921.0
flow_1239_0,851.0,912.0
flow_742_0,853.0,958.0
flow_2176_0,854.0,952.0
flow_2799_0,855.0,915.0
flow_2184_0,856.0,927.0
flow_1464_0,857.0,909.0
flow_743_0,857.0,961.0
flow_2185_0,859.0,956.0
flow_1468_0,859.0,912.0
flow_744_0,861.0,964.0
flow_1449_0,862.0,958.0
flow_2188_0,864.0,961.0
flow_745_0,865.0,996.0
flow_2189_0,867.0,964.0
flow_2191_0,869.0,966.0
flow_746_0,869.0,939.0
flow_2192_0,871.0,941.0
flow_748_0,877.0,947.0
flow_749_0,881.0,966.0
flow_750_0,885.0,969.0
flow_751_0,889.0,959.0
flow_36_0,914.0,966.0
flow_2194_0,926.0,996.0
flow_2196_0,929.0,1026.0
flow_2197_0,931.0,1030.0
flow_2198_0,934.0,1033.0
flow_2199_0,936.0,1006.0
flow_2203_0,939.0,1036.0
flow_753_0,941.0,1011.0
flow_2206_0,941.0,1039.0
flow_754_0,944.0,1026.0
flow_2209_0,944.0,1042.0
flow_2212_0,946.0,1016.0
flow_755_0,946.0,1087.0
flow_2214_0,948.0,1019.0
flow_757_0,949.0,1020.0
flow_2216_0,951.0,1044.0
flow_760_0,952.0,1022.0
flow_222_0,952.0,1023.0
flow_2217_0,954.0,1047.0
flow_766_0,954.0,1091.0
flow_2218_0,956.0,1050.0
flow_2222_0,959.0,1701.0
flow_769_0,961.0,1030.0
flow_2224_0,962.0,1053.0
flow_2226_0,965.0,1035.0
flow_2227_0,968.0,1055.0
flow_771_0,969.0,1038.0
flow_2229_0,971.0,1058.0
flow_2230_0,973.0,1061.0
flow_773_0,977.0,1046.0
flow_43_0,977.0,1029.0
flow_774_0,982.0,1051.0
flow_776_0,992.0,1061.0
flow_2166_0,1001.0,1075.0
flow_2802_0,1024.0,1094.0
flow_2236_0,1031.0,1101.0
flow_2241_0,1034.0,1116.0
flow_2242_0,1036.0,1120.0
flow_2811_0,1043.0,1161.0
flow_288_0,1045.0,1164.0
flow_778_0,1046.0,1176.0
flow_779_0,1049.0,1118.0
flow_780_0,1051.0,1121.0
flow_781_0,1054.0,1124.0
flow_783_0,1056.0,1127.0
flow_784_0,1058.0,1129.0
flow_785_0,1061.0,1132.0
flow_786_0,1063.0,1135.0
flow_787_0,1066.0,1135.0
flow_789_0,1068.0,1138.0
flow_791_0,1071.0,1141.0
flow_792_0,1073.0,1144.0
flow_793_0,1077.0,1147.0
flow_794_0,1082.0,1181.0
flow_2243_0,1091.0,1161.0
flow_1886_0,1093.0,1164.0
flow_1460_0,1095.0,1458.0
flow_2248_0,1098.0,1176.0
flow_2253_0,1101.0,1210.0
flow_2255_0,1104.0,1180.0
flow_2818_0,1108.0,1167.0
flow_2261_0,1114.0,1185.0
flow_1693_0,1119.0,1189.0
flow_2797_0,1121.0,1191.0
flow_2265_0,1122.0,1212.0
flow_2810_0,1123.0,1251.0
flow_2267_0,1126.0,1215.0
flow_2269_0,1129.0,1218.0
flow_2271_0,1131.0,1221.0
flow_1475_0,1135.0,1224.0
flow_796_0,1136.0,1206.0
flow_1692_0,1136.0,1255.0
flow_2276_0,1137.0,1227.0
flow_799_0,1139.0,1209.0
flow_800_0,1141.0,1267.0
flow_803_0,1144.0,1214.0
flow_804_0,1147.0,1216.0
flow_806_0,1149.0,1219.0
flow_810_0,1162.0,1231.0
flow_811_0,1167.0,1236.0
flow_812_0,1172.0,1242.0
flow_2822_0,1184.0,1237.0
flow_1897_0,1195.0,1296.0
flow_1490_0,1211.0,1263.0
flow_1271_0,1214.0,1281.0
flow_1494_0,1216.0,1357.0
flow_814_0,1226.0,1296.0
flow_815_0,1229.0,1298.0
flow_816_0,1231.0,1301.0
flow_817_0,1234.0,1304.0
flow_818_0,1236.0,1306.0
flow_822_0,1239.0,1308.0
flow_823_0,1241.0,1311.0
flow_825_0,1244.0,1314.0
flow_827_0,1247.0,1317.0
flow_828_0,1252.0,1371.0
flow_2281_0,1256.0,1371.0
flow_829_0,1257.0,1326.0
flow_2286_0,1258.0,1375.0
flow_2287_0,1261.0,1377.0
flow_2288_0,1263.0,1333.0
flow_2292_0,1266.0,1337.0
flow_831_0,1267.0,1336.0
flow_2293_0,1269.0,1339.0
flow_1500_0,1271.0,1386.0
flow_2295_0,1271.0,1340.0
flow_832_0,1272.0,1341.0
flow_2297_0,1273.0,1344.0
flow_2300_0,1276.0,1380.0
flow_833_0,1277.0,1347.0
flow_2304_0,1279.0,1349.0
flow_2305_0,1282.0,1352.0
flow_834_0,1284.0,1401.0
flow_2306_0,1285.0,1401.0
flow_2308_0,1288.0,1358.0
flow_2827_0,1288.0,1340.0
flow_2828_0,1290.0,1344.0
flow_2309_0,1291.0,1361.0
flow_835_0,1291.0,1405.0
flow_2310_0,1293.0,1446.0
flow_2311_0,1296.0,1406.0
flow_836_0,1298.0,1407.0
flow_2313_0,1298.0,1408.0
flow_2315_0,1301.0,1411.0
flow_2317_0,1303.0,1373.0
flow_837_0,1305.0,1410.0
flow_2318_0,1306.0,1705.0
flow_1279_0,1309.0,1417.0
flow_1505_0,1346.0,1431.0
flow_2319_0,1361.0,1431.0
flow_839_0,1361.0,1476.0
flow_843_0,1363.0,1481.0
flow_1867_0,1364.0,1450.0
flow_1906_0,1366.0,1477.0
flow_845_0,1367.0,1437.0
flow_846_0,1369.0,1446.0
flow_1916_0,1369.0,1481.0
flow_2321_0,1372.0,1452.0
flow_2322_0,1374.0,1455.0
flow_847_0,1375.0,1483.0
flow_2324_0,1376.0,1483.0
flow_2833_0,1376.0,1435.0
flow_2834_0,1378.0,1437.0
flow_848_0,1382.0,1486.0
flow_330_0,1421.0,1521.0
flow_74_0,1428.0,1497.0
flow_1709_0,1436.0,1505.0
flow_851_0,1436.0,1505.0
flow_853_0,1439.0,1536.0
flow_2342_0,1439.0,1536.0
flow_855_0,1441.0,1541.0
flow_2344_0,1441.0,1511.0
flow_856_0,1444.0,1515.0
flow_857_0,1447.0,1517.0
flow_824_0,1456.0,1508.0
flow_1509_0,1466.0,1525.0
flow_2235_0,1468.0,1527.0
flow_1289_0,1470.0,1523.0
flow_1292_0,1483.0,1566.0
flow_351_0,1489.0,1611.0
flow_860_0,1511.0,1580.0
flow_862_0,1513.0,1583.0
flow_864_0,1516.0,1586.0
flow_866_0,1518.0,1588.0
flow_2835_0,1520.0,1590.0
flow_867_0,1521.0,1591.0
flow_868_0,1524.0,1593.0
flow_2348_0,1526.0,1596.0
flow_869_0,1529.0,1598.0
flow_2350_0,1529.0,1598.0
flow_2351_0,1531.0,1601.0
flow_2354_0,1535.0,1626.0
flow_2355_0,1538.0,1656.0
flow_2357_0,1541.0,1611.0
flow_2358_0,1543.0,1613.0
flow_2841_0,1583.0,1641.0
flow_871_0,1586.0,1656.0
flow_875_0,1588.0,1659.0
flow_876_0,1591.0,1662.0
flow_877_0,1593.0,1665.0
flow_878_0,1596.0,1667.0
flow_879_0,1598.0,1668.0
flow_2361_0,1600.0,1670.0
flow_880_0,1601.0,1671.0
flow_881_0,1603.0,1674.0
flow_2363_0,1603.0,1673.0
flow_882_0,1606.0,1675.0
flow_883_0,1608.0,1679.0
flow_2367_0,1609.0,1679.0
flow_884_0,1611.0,1681.0
flow_2368_0,1612.0,1682.0
flow_2370_0,1614.0,1684.0
flow_2372_0,1617.0,1686.0
flow_886_0,1617.0,1716.0
flow_887_0,1621.0,1690.0
flow_383_0,1655.0,1707.0
flow_890_0,1676.0,1746.0
flow_1934_0,1676.0,1791.0
flow_891_0,1679.0,1761.0
flow_1936_0,1679.0,1761.0
flow_893_0,1681.0,1765.0
flow_2374_0,1681.0,1765.0
flow_2376_0,1684.0,1755.0
flow_897_0,1684.0,1767.0
flow_899_0,1686.0,1756.0
flow_2377_0,1688.0,1795.0
flow_900_0,1689.0,1770.0
flow_2379_0,1691.0,1760.0
flow_901_0,1692.0,1821.0
flow_903_0,1694.0,1791.0
flow_2383_0,1694.0,1767.0
flow_2384_0,1696.0,1766.0
flow_904_0,1697.0,1767.0
flow_905_0,1700.0,1796.0
flow_1526_0,1703.0,1776.0
flow_907_0,1703.0,1826.0
flow_1739_0,1704.0,1774.0
flow_908_0,1706.0,1776.0
flow_912_0,1721.0,1828.0
flow_915_0,1733.0,1831.0
flow_2338_0,1736.0,1851.0
flow_916_0,1737.0,1834.0
flow_1523_0,1739.0,1806.0
flow_859_0,1741.0,1855.0
flow_917_0,1741.0,1837.0
flow_920_0,1753.0,1839.0
flow_921_0,1757.0,1827.0
flow_922_0,1761.0,1866.0
flow_2389_0,1766.0,1835.0
flow_924_0,1769.0,1871.0
flow_2394_0,1769.0,1866.0
flow_2395_0,1771.0,1841.0
flow_925_0,1773.0,1842.0
flow_2396_0,1774.0,1843.0
flow_2400_0,1776.0,1846.0
flow_926_0,1777.0,1873.0
flow_2406_0,1779.0,1870.0
flow_2407_0,1783.0,1896.0
flow_2410_0,1785.0,1900.0
flow_928_0,1785.0,1855.0
flow_2411_0,1787.0,1903.0
flow_2856_0,1795.0,1857.0
flow_931_0,1797.0,1896.0
flow_932_0,1801.0,1901.0
flow_2859_0,1804.0,1860.0
flow_933_0,1805.0,1903.0
flow_934_0,1809.0,1906.0
flow_1528_0,1811.0,1926.0
flow_392_0,1813.0,1930.0
flow_935_0,1813.0,1883.0
flow_1927_0,1833.0,1885.0
flow_2413_0,1841.0,1910.0
flow_2418_0,1844.0,1941.0
flow_2419_0,1846.0,1916.0
flow_1746_0,1849.0,1920.0
flow_2422_0,1852.0,1971.0
flow_2854_0,1856.0,1926.0
flow_2865_0,1858.0,1929.0
flow_2391_0,1865.0,2226.0
flow_1942_0,1868.0,2229.0
flow_854_0,1871.0,1923.0
flow_937_0,1871.0,1971.0
flow_941_0,1874.0,1944.0
flow_944_0,1876.0,1946.0
flow_947_0,1879.0,1975.0
flow_948_0,1882.0,1977.0
flow_2863_0,1882.0,1934.0
flow_950_0,1884.0,1980.0
flow_2864_0,1885.0,1938.0
flow_951_0,1886.0,1983.0
flow_2424_0,1886.0,1980.0
flow_2426_0,1889.0,2016.0
flow_952_0,1889.0,1985.0
flow_953_0,1891.0,1962.0
flow_2427_0,1891.0,2020.0
flow_2436_0,1896.0,1983.0
flow_2437_0,1899.0,1969.0
flow_955_0,1901.0,2016.0
flow_2440_0,1904.0,1985.0
flow_956_0,1907.0,1977.0
flow_2442_0,1909.0,1988.0
flow_350_0,1911.0,1990.0
flow_957_0,1913.0,1988.0
flow_2444_0,1917.0,1993.0
flow_1534_0,1931.0,2001.0
flow_2871_0,1960.0,2012.0
flow_97_0,1961.0,2046.0
flow_2446_0,1976.0,2046.0
flow_959_0,1976.0,2050.0
flow_2447_0,1978.0,2049.0
flow_960_0,1978.0,2052.0
flow_962_0,1981.0,2055.0
flow_2452_0,1981.0,2052.0
flow_963_0,1983.0,2053.0
flow_965_0,1986.0,2057.0
flow_1756_0,1987.0,2057.0
flow_967_0,1989.0,2091.0
flow_970_0,1992.0,2095.0
flow_971_0,1997.0,2066.0
flow_2415_0,2006.0,2076.0
flow_973_0,2009.0,2121.0
flow_974_0,2015.0,2098.0
flow_1541_0,2018.0,2106.0
flow_975_0,2021.0,2125.0
flow_976_0,2027.0,2127.0
flow_1947_0,2036.0,2121.0
flow_2454_0,2039.0,2151.0
flow_2458_0,2041.0,2125.0
flow_2459_0,2044.0,2127.0
flow_2462_0,2046.0,2130.0
flow_2847_0,2049.0,2120.0
flow_1540_0,2051.0,2136.0
flow_1954_0,2063.0,2181.0
flow_1743_0,2081.0,2181.0
flow_979_0,2096.0,2185.0
flow_980_0,2098.0,2187.0
flow_981_0,2101.0,2190.0
flow_982_0,2103.0,2173.0
flow_984_0,2106.0,2176.0
flow_985_0,2108.0,2192.0
flow_987_0,2110.0,2195.0
flow_990_0,2113.0,2183.0
flow_991_0,2117.0,2198.0
flow_2466_0,2126.0,2196.0
flow_2469_0,2128.0,2199.0
flow_2475_0,2130.0,2200.0
flow_1543_0,2141.0,2211.0
flow_2874_0,2143.0,2215.0
flow_431_0,2146.0,2217.0
flow_2880_0,2153.0,2220.0
flow_2881_0,2156.0,2226.0
flow_1551_0,2167.0,2222.0
flow_993_0,2171.0,2241.0
flow_996_0,2173.0,2244.0
flow_997_0,2176.0,2246.0
flow_999_0,2178.0,2249.0
flow_1001_0,2180.0,2271.0
flow_1002_0,2184.0,2254.0
flow_2482_0,2186.0,2271.0
flow_2487_0,2189.0,2259.0
flow_1003_0,2191.0,2261.0
flow_2488_0,2192.0,2262.0
flow_2390_0,2195.0,2276.0
flow_1765_0,2197.0,2278.0
flow_1005_0,2205.0,2275.0
flow_1552_0,2231.0,2286.0
flow_1008_0,2261.0,2331.0
flow_2494_0,2261.0,2361.0
flow_1010_0,2264.0,2334.0
flow_2495_0,2264.0,2333.0
flow_1011_0,2266.0,2336.0
flow_2498_0,2267.0,2336.0
flow_1012_0,2269.0,2340.0
flow_2502_0,2269.0,2339.0
flow_1014_0,2272.0,2391.0
flow_1017_0,2289.0,2395.0
flow_1020_0,2310.0,2397.0
flow_1021_0,2317.0,2400.0
flow_1557_0,2321.0,2421.0
flow_1022_0,2324.0,2394.0
flow_1023_0,2331.0,2403.0
flow_2397_0,2335.0,2425.0
flow_2507_0,2336.0,2405.0
flow_1024_0,2338.0,2407.0
flow_2511_0,2338.0,2408.0
flow_2882_0,2341.0,2412.0
flow_1026_0,2352.0,2422.0
flow_1027_0,2359.0,2466.0
flow_1961_0,2360.0,2466.0
flow_1028_0,2366.0,2471.0
flow_1029_0,2373.0,2443.0
flow_1758_0,2381.0,2433.0
flow_2894_0,2407.0,2459.0
flow_2896_0,2411.0,2511.0
flow_2893_0,2411.0,2480.0
flow_2898_0,2413.0,2483.0
flow_1969_0,2426.0,2496.0
flow_1030_0,2426.0,2495.0
flow_1032_0,2428.0,2498.0
flow_2512_0,2429.0,2498.0
flow_1036_0,2431.0,2501.0
flow_2516_0,2431.0,2501.0
flow_1037_0,2433.0,2504.0
flow_2517_0,2434.0,2504.0
flow_2519_0,2436.0,2506.0
flow_2520_0,2439.0,2556.0
flow_1340_0,2441.0,2515.0
flow_989_0,2443.0,2517.0
flow_1567_0,2447.0,2520.0
flow_1346_0,2464.0,2534.0
flow_1038_0,2486.0,2556.0
flow_1039_0,2489.0,2559.0
flow_1040_0,2491.0,2587.0
flow_1042_0,2494.0,2565.0
flow_1044_0,2497.0,2616.0
flow_1045_0,2500.0,2620.0
flow_2525_0,2501.0,2616.0
flow_1046_0,2502.0,2591.0
flow_2528_0,2504.0,2586.0
flow_1048_0,2505.0,2622.0
flow_1050_0,2508.0,2578.0
flow_1033_0,2526.0,2578.0
flow_1979_0,2561.0,2631.0
flow_1051_0,2561.0,2631.0
flow_1052_0,2564.0,2633.0
flow_2534_0,2564.0,2633.0
flow_1054_0,2566.0,2636.0
flow_1055_0,2569.0,2639.0
flow_1056_0,2571.0,2641.0
flow_1057_0,2574.0,2644.0
flow_1058_0,2576.0,2646.0
flow_1059_0,2579.0,2677.0
flow_1060_0,2582.0,2652.0
flow_1061_0,2585.0,2654.0
flow_1063_0,2587.0,2656.0
flow_1065_0,2589.0,2706.0
flow_1066_0,2592.0,2662.0
flow_1068_0,2597.0,2710.0
flow_2541_0,2621.0,2691.0
flow_2542_0,2624.0,2706.0
flow_2879_0,2626.0,2697.0
flow_2548_0,2629.0,2710.0
flow_2549_0,2632.0,2712.0
flow_114_0,2636.0,2688.0
flow_1072_0,2651.0,2720.0
flow_1073_0,2654.0,2724.0
flow_1074_0,2656.0,2726.0
flow_1079_0,2659.0,2728.0
flow_2560_0,2696.0,2781.0
flow_2565_0,2698.0,2785.0
flow_2566_0,2701.0,2787.0
flow_1082_0,2711.0,2781.0
flow_1083_0,2713.0,2784.0
flow_1084_0,2716.0,2786.0
flow_1087_0,2718.0,2788.0
flow_139_0,2741.0,2793.0
flow_142_0,2753.0,2826.0
flow_2568_0,2756.0,2841.0
flow_2571_0,2759.0,2829.0
flow_2575_0,2761.0,2845.0
flow_2579_0,2764.0,2847.0
flow_2580_0,2766.0,2850.0
flow_2917_0,2768.0,2901.0
flow_1566_0,2769.0,2840.0
flow_1088_0,2771.0,2841.0
flow_1373_0,2772.0,2853.0
flow_1092_0,2773.0,2844.0
flow_1094_0,2775.0,2846.0
flow_2582_0,2775.0,2856.0
flow_2585_0,2777.0,2847.0
flow_1096_0,2778.0,2848.0
flow_2586_0,2780.0,2859.0
flow_1097_0,2781.0,2850.0
flow_1102_0,2783.0,2853.0
flow_1104_0,2786.0,2856.0
flow_2588_0,2789.0,2861.0
flow_2589_0,2794.0,2916.0
flow_1043_0,2797.0,2866.0
flow_2590_0,2800.0,2870.0
flow_493_0,2803.0,2872.0
flow_2591_0,2805.0,2875.0
flow_2592_0,2809.0,2878.0
flow_2593_0,2814.0,2883.0
flow_1578_0,2818.0,2887.0
flow_2594_0,2819.0,2890.0
flow_2919_0,2831.0,2901.0
flow_2921_0,2834.0,2946.0
flow_1107_0,2846.0,2950.0
flow_1108_0,2848.0,2952.0
flow_1109_0,2852.0,2922.0
flow_1110_0,2854.0,2925.0
flow_1111_0,2856.0,2955.0
flow_1114_0,2859.0,2929.0
flow_1115_0,2865.0,2976.0
flow_1986_0,2876.0,2947.0
flow_2598_0,2878.0,2948.0
flow_2602_0,2882.0,2951.0
flow_2604_0,2887.0,3006.0
flow_2609_0,2903.0,3011.0
flow_2610_0,2909.0,3013.0
flow_2611_0,2915.0,3016.0
flow_2612_0,2921.0,3019.0
flow_2924_0,2921.0,3036.0
flow_1117_0,2936.0,3006.0
flow_1118_0,2939.0,3051.0
flow_1120_0,2941.0,3011.0
flow_1122_0,2944.0,3013.0
flow_1124_0,2946.0,3016.0
flow_1127_0,2961.0,3030.0
flow_1086_0,2966.0,3040.0
flow_1128_0,2969.0,3039.0
flow_1602_0,2972.0,3042.0
flow_1129_0,2977.0,3081.0
flow_2928_0,2980.0,3032.0
flow_1795_0,2981.0,3081.0
flow_1988_0,2983.0,3085.0
flow_2613_0,2985.0,3056.0
flow_1130_0,2985.0,3055.0
flow_2622_0,3041.0,3126.0
flow_1131_0,3041.0,3156.0
flow_1132_0,3043.0,3160.0
flow_525_0,3044.0,3114.0
flow_1135_0,3046.0,3162.0
flow_1136_0,3048.0,3165.0
flow_1137_0,3051.0,3167.0
flow_1138_0,3053.0,3170.0
flow_2934_0,3055.0,3107.0
flow_1139_0,3057.0,3127.0
flow_1141_0,3073.0,3173.0
flow_1142_0,3077.0,3176.0
flow_2630_0,3101.0,3201.0
flow_2632_0,3104.0,3173.0
flow_2633_0,3107.0,3176.0
flow_2636_0,3109.0,3179.0
flow_2935_0,3113.0,3186.0
flow_1611_0,3116.0,3189.0
flow_1145_0,3131.0,3201.0
flow_1146_0,3134.0,3231.0
flow_1147_0,3136.0,3235.0
flow_1148_0,3140.0,3209.0
flow_1149_0,3147.0,3237.0
flow_1150_0,3157.0,3240.0
flow_2000_0,3161.0,3231.0
flow_2643_0,3164.0,3233.0
flow_2646_0,3166.0,3237.0
flow_1151_0,3167.0,3243.0
flow_515_0,3206.0,3336.0
flow_1153_0,3221.0,3341.0
flow_2653_0,3221.0,3291.0
flow_1154_0,3223.0,3343.0
flow_2654_0,3224.0,3336.0
flow_2656_0,3226.0,3297.0
flow_1156_0,3226.0,3346.0
flow_1143_0,3226.0,3277.0
flow_1157_0,3228.0,3349.0
flow_2659_0,3229.0,3299.0
flow_2661_0,3231.0,3302.0
flow_2663_0,3240.0,3341.0
flow_1615_0,3266.0,3318.0
flow_170_0,3266.0,3351.0
flow_2937_0,3269.0,3366.0
flow_1162_0,3280.0,3353.0
flow_1810_0,3281.0,3333.0
flow_2011_0,3311.0,3426.0
flow_2669_0,3313.0,3429.0
flow_2950_0,3323.0,3374.0
flow_1403_0,3335.0,3387.0
flow_1612_0,3340.0,3432.0
flow_1164_0,3341.0,3411.0
flow_2955_0,3343.0,3441.0
flow_1166_0,3344.0,3426.0
flow_2671_0,3371.0,3441.0
flow_2679_0,3373.0,3444.0
flow_1817_0,3375.0,3486.0
flow_1818_0,3378.0,3448.0
flow_1620_0,3413.0,3516.0
flow_1170_0,3416.0,3486.0
flow_1176_0,3419.0,3489.0
flow_1177_0,3421.0,3491.0
flow_1179_0,3424.0,3493.0
flow_180_0,3461.0,3546.0
flow_2016_0,3461.0,3546.0
flow_2681_0,3463.0,3549.0
flow_181_0,3464.0,3534.0
flow_2683_0,3465.0,3536.0
flow_2685_0,3468.0,3553.0
flow_2686_0,3471.0,3555.0
flow_2687_0,3473.0,3557.0
flow_1181_0,3476.0,3546.0
flow_2691_0,3476.0,3546.0
flow_1631_0,3476.0,3576.0
flow_2692_0,3479.0,3591.0
flow_1183_0,3479.0,3550.0
flow_1184_0,3481.0,3552.0
flow_2939_0,3482.0,3560.0
flow_1185_0,3484.0,3555.0
flow_2696_0,3486.0,3555.0
flow_1186_0,3486.0,3557.0
flow_2699_0,3488.0,3563.0
flow_1187_0,3489.0,3560.0
flow_1188_0,3492.0,3562.0
flow_1191_0,3495.0,3591.0
flow_1195_0,3515.0,3585.0
flow_1196_0,3521.0,nan
flow_1197_0,3527.0,3597.0
flow_1198_0,3533.0,nan
flow_1199_0,3539.0,nan
flow_1825_0,3544.0,nan
flow_1200_0,3545.0,nan
flow_1201_0,3551.0,nan
flow_1827_0,3551.0,nan
flow_2703_0,3554.0,nan
flow_2705_0,3557.0,nan
flow_1202_0,3557.0,nan
flow_2708_0,3559.0,nan
flow_2709_0,3562.0,nan
flow_1203_0,3563.0,nan
flow_2713_0,3564.0,nan
flow_2715_0,3566.0,nan
flow_2717_0,3569.0,nan
flow_1204_0,3569.0,nan
flow_1180_0,3571.0,nan
flow_1163_0,3596.0,nan
