,enter_time,leave_time
flow_320_0,1091.0,1165.0
flow_324_0,1097.0,1221.0
flow_53_0,1106.0,1180.0
flow_1707_0,1136.0,1236.0
flow_1493_0,1136.0,1187.0
flow_1695_0,1138.0,1190.0
flow_1492_0,1144.0,1215.0
flow_2212_0,1151.0,1206.0
flow_1711_0,1166.0,1241.0
flow_2215_0,1166.0,1251.0
flow_335_0,1169.0,1239.0
flow_338_0,1171.0,1242.0
flow_2213_0,1196.0,1267.0
flow_741_0,1198.0,1269.0
flow_1277_0,1207.0,1259.0
flow_344_0,1211.0,1280.0
flow_1715_0,1214.0,1284.0
flow_345_0,1223.0,1292.0
flow_2236_0,1223.0,1275.0
flow_2186_0,1225.0,1294.0
flow_347_0,1228.0,1298.0
flow_1719_0,1232.0,1301.0
flow_1886_0,1233.0,1285.0
flow_2247_0,1237.0,1311.0
flow_353_0,1275.0,1344.0
flow_354_0,1277.0,1347.0
flow_336_0,1282.0,1334.0
flow_1698_0,1286.0,1356.0
flow_1485_0,1289.0,1341.0
flow_795_0,1294.0,1371.0
flow_358_0,1301.0,1371.0
flow_2216_0,1301.0,1386.0
flow_362_0,1303.0,1374.0
flow_2224_0,1324.0,1401.0
flow_1727_0,1346.0,1415.0
flow_367_0,1348.0,1418.0
flow_371_0,1351.0,1421.0
flow_375_0,1353.0,1423.0
flow_1730_0,1356.0,1426.0
flow_377_0,1359.0,1446.0
flow_768_0,1376.0,1435.0
flow_2242_0,1378.0,1437.0
flow_380_0,1391.0,1491.0
flow_383_0,1396.0,1476.0
flow_329_0,1397.0,1476.0
flow_2292_0,1406.0,1461.0
flow_2293_0,1408.0,1464.0
flow_1714_0,1421.0,1491.0
flow_793_0,1424.0,1495.0
flow_386_0,1435.0,1504.0
flow_388_0,1437.0,1507.0
flow_1736_0,1442.0,1511.0
flow_391_0,1447.0,1517.0
flow_1296_0,1453.0,1521.0
flow_392_0,1454.0,1596.0
flow_2253_0,1459.0,1551.0
flow_2309_0,1465.0,1641.0
flow_828_0,1469.0,1525.0
flow_1299_0,1481.0,1552.0
flow_376_0,1491.0,1543.0
flow_397_0,1496.0,1581.0
flow_350_0,1496.0,1548.0
flow_398_0,1498.0,1585.0
flow_1720_0,1499.0,1566.0
flow_838_0,1508.0,1971.0
flow_1301_0,1512.0,1570.0
flow_1281_0,1526.0,1611.0
flow_1721_0,1526.0,1600.0
flow_1518_0,1528.0,1615.0
flow_399_0,1540.0,1610.0
flow_400_0,1542.0,1612.0
flow_402_0,1544.0,1626.0
flow_341_0,1546.0,1626.0
flow_404_0,1548.0,1630.0
flow_2319_0,1556.0,1617.0
flow_1724_0,1559.0,1611.0
flow_2840_0,1561.0,1646.0
flow_407_0,1571.0,1641.0
flow_1737_0,1590.0,1642.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_854_0,1612.0,1682.0
flow_846_0,1616.0,1668.0
flow_1748_0,1630.0,1701.0
flow_853_0,1640.0,1692.0
flow_415_0,1643.0,1713.0
flow_416_0,1646.0,1715.0
flow_1741_0,1647.0,1700.0
flow_417_0,1648.0,1718.0
flow_419_0,1651.0,1721.0
flow_2846_0,1653.0,1731.0
flow_2324_0,1691.0,1742.0
flow_1527_0,1693.0,1745.0
flow_1751_0,1693.0,1762.0
flow_2357_0,1706.0,1758.0
flow_1310_0,1721.0,1776.0
flow_2358_0,1736.0,1791.0
flow_423_0,1766.0,1836.0
flow_425_0,1769.0,1851.0
flow_1750_0,1780.0,1856.0
flow_426_0,1795.0,1864.0
flow_2376_0,1825.0,1881.0
flow_427_0,1853.0,1922.0
flow_1759_0,1861.0,1931.0
flow_2858_0,1865.0,1917.0
flow_905_0,1879.0,1931.0
flow_909_0,1893.0,1962.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1957.0,2028.0
flow_1542_0,1990.0,2042.0
flow_1943_0,2005.0,2075.0
flow_442_0,2036.0,2106.0
flow_111_0,2036.0,2107.0
flow_926_0,2036.0,2091.0
flow_1327_0,2038.0,2095.0
flow_2384_0,2044.0,2114.0
flow_2431_0,2065.0,2134.0
flow_2872_0,2066.0,2118.0
flow_448_0,2081.0,2151.0
flow_1332_0,2111.0,2196.0
flow_1331_0,2122.0,2174.0
flow_114_0,2124.0,2196.0
flow_452_0,2126.0,2196.0
flow_955_0,2126.0,2181.0
flow_453_0,2129.0,2199.0
flow_939_0,2129.0,2211.0
flow_1773_0,2132.0,2201.0
flow_2847_0,2171.0,2222.0
flow_1775_0,2186.0,2286.0
flow_1338_0,2200.0,2251.0
flow_970_0,2216.0,2271.0
flow_974_0,2219.0,2271.0
flow_463_0,2246.0,2316.0
flow_464_0,2249.0,2318.0
flow_122_0,2250.0,2319.0
flow_959_0,2261.0,2330.0
flow_469_0,2288.0,2361.0
flow_1766_0,2291.0,2346.0
flow_1563_0,2321.0,2376.0
flow_2462_0,2342.0,2412.0
flow_475_0,2351.0,2420.0
flow_2491_0,2381.0,2436.0
flow_1571_0,2389.0,2460.0
flow_132_0,2411.0,2481.0
flow_478_0,2411.0,2481.0
flow_479_0,2413.0,2484.0
flow_480_0,2415.0,2496.0
flow_1959_0,2422.0,2474.0
flow_482_0,2456.0,2526.0
flow_1574_0,2456.0,2511.0
flow_1787_0,2458.0,2529.0
flow_1006_0,2462.0,2515.0
flow_1776_0,2463.0,2532.0
flow_1016_0,2466.0,2535.0
flow_1789_0,2501.0,2570.0
flow_1578_0,2502.0,2554.0
flow_488_0,2528.0,2601.0
flow_489_0,2531.0,2601.0
flow_142_0,2546.0,2616.0
flow_491_0,2558.0,2628.0
flow_492_0,2561.0,2630.0
flow_2497_0,2563.0,2632.0
flow_497_0,2606.0,2675.0
flow_1368_0,2608.0,2678.0
flow_499_0,2635.0,2704.0
flow_500_0,2637.0,2707.0
flow_1034_0,2644.0,2714.0
flow_1358_0,2670.0,2740.0
flow_507_0,2684.0,2753.0
flow_1372_0,2692.0,2744.0
flow_508_0,2710.0,2780.0
flow_510_0,2714.0,2784.0
flow_2913_0,2719.0,2811.0
flow_1979_0,2727.0,2779.0
flow_1046_0,2730.0,2781.0
flow_512_0,2738.0,2808.0
flow_514_0,2747.0,2817.0
flow_1577_0,2749.0,2819.0
flow_515_0,2771.0,2841.0
flow_158_0,2771.0,2841.0
flow_2546_0,2781.0,2833.0
flow_1597_0,2801.0,2856.0
flow_521_0,2816.0,2885.0
flow_526_0,2849.0,2918.0
flow_496_0,2876.0,2928.0
flow_1076_0,2906.0,2958.0
flow_530_0,2920.0,2989.0
flow_502_0,2936.0,3006.0
flow_1804_0,2951.0,3021.0
flow_1376_0,2953.0,3036.0
flow_532_0,2953.0,3024.0
flow_533_0,2955.0,3026.0
flow_534_0,2958.0,3028.0
flow_2533_0,2961.0,3012.0
flow_2583_0,2966.0,3036.0
flow_2571_0,2966.0,3018.0
flow_1109_0,2998.0,3050.0
flow_2572_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_537_0,3038.0,3107.0
flow_541_0,3044.0,3113.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3160.0,3229.0
flow_2624_0,3181.0,3233.0
flow_1056_0,3203.0,3254.0
flow_1820_0,3206.0,3276.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3306.0
flow_175_0,3250.0,3321.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_2646_0,3326.0,3377.0
flow_566_0,3338.0,3407.0
flow_567_0,3341.0,3411.0
flow_525_0,3356.0,3426.0
flow_571_0,3371.0,3441.0
flow_1822_0,3372.0,3424.0
flow_2653_0,3386.0,3438.0
flow_576_0,3430.0,3499.0
flow_1618_0,3461.0,3516.0
flow_580_0,3475.0,3546.0
flow_581_0,3477.0,3547.0
flow_1417_0,3487.0,3539.0
flow_1167_0,3498.0,3568.0
flow_584_0,3518.0,nan
flow_1423_0,3543.0,3595.0
flow_587_0,3548.0,nan
flow_2963_0,3551.0,nan
flow_1834_0,3552.0,nan
flow_2012_0,3554.0,nan
flow_1172_0,3559.0,nan
flow_1173_0,3564.0,nan
flow_1641_0,3567.0,nan
flow_2965_0,3581.0,nan
flow_1174_0,3589.0,nan
