,enter_time,leave_time
flow_0_46,553.0,586.0
flow_1_32,557.0,586.0
flow_12_14,561.0,616.0
flow_0_47,565.0,593.0
flow_0_48,577.0,605.0
flow_1_33,580.0,605.0
flow_1_34,582.0,608.0
flow_0_49,589.0,626.0
flow_1_35,600.0,627.0
flow_0_50,601.0,630.0
flow_12_15,601.0,636.0
flow_1_36,602.0,629.0
flow_1_37,605.0,646.0
flow_13_10,610.0,636.0
flow_0_51,613.0,646.0
flow_1_38,621.0,650.0
flow_0_52,625.0,653.0
flow_0_53,637.0,665.0
flow_1_39,640.0,665.0
flow_12_16,641.0,676.0
flow_1_40,646.0,671.0
flow_0_54,649.0,686.0
flow_1_41,649.0,686.0
flow_13_11,650.0,677.0
flow_0_55,661.0,690.0
flow_0_56,673.0,706.0
flow_13_12,679.0,736.0
flow_1_42,680.0,707.0
flow_12_17,681.0,736.0
flow_1_43,682.0,709.0
flow_0_57,685.0,713.0
flow_0_58,697.0,725.0
flow_1_44,704.0,729.0
flow_1_45,707.0,746.0
flow_0_59,709.0,746.0
flow_1_46,709.0,750.0
flow_0_60,721.0,750.0
flow_12_18,721.0,786.0
flow_1_47,729.0,754.0
flow_1_48,732.0,757.0
flow_0_61,733.0,761.0
flow_13_13,740.0,786.0
flow_0_62,745.0,773.0
flow_1_49,749.0,774.0
flow_1_50,752.0,777.0
flow_0_63,757.0,796.0
flow_12_19,761.0,790.0
flow_0_64,769.0,799.0
flow_1_51,770.0,796.0
flow_13_14,779.0,826.0
flow_0_65,781.0,809.0
flow_1_52,786.0,811.0
flow_1_53,788.0,813.0
flow_0_66,793.0,821.0
flow_1_54,800.0,836.0
flow_12_20,801.0,829.0
flow_1_55,803.0,840.0
flow_0_67,805.0,836.0
flow_0_68,817.0,845.0
flow_13_15,820.0,856.0
flow_1_56,829.0,866.0
flow_0_69,829.0,866.0
flow_0_70,841.0,870.0
flow_12_21,841.0,876.0
flow_13_16,850.0,877.0
flow_1_57,850.0,886.0
flow_1_58,852.0,890.0
flow_0_71,853.0,886.0
flow_0_72,865.0,893.0
flow_13_17,869.0,906.0
flow_1_59,869.0,894.0
flow_1_60,871.0,896.0
flow_0_73,877.0,916.0
flow_12_22,881.0,909.0
flow_0_74,889.0,919.0
flow_1_61,889.0,916.0
flow_0_75,901.0,929.0
flow_1_62,907.0,946.0
flow_1_63,910.0,950.0
flow_0_76,913.0,946.0
flow_13_18,920.0,966.0
flow_12_23,921.0,966.0
flow_0_77,925.0,953.0
flow_1_64,930.0,955.0
flow_1_65,932.0,958.0
flow_0_78,937.0,976.0
flow_13_19,939.0,970.0
flow_0_79,949.0,979.0
flow_1_66,950.0,977.0
flow_1_67,952.0,979.0
flow_12_24,961.0,1016.0
flow_0_80,961.0,989.0
flow_1_68,969.0,994.0
flow_0_81,973.0,1001.0
flow_0_82,985.0,1026.0
flow_1_69,989.0,1027.0
flow_1_70,992.0,1030.0
flow_0_83,997.0,1030.0
flow_13_20,1000.0,1036.0
flow_12_25,1001.0,1036.0
flow_13_21,1003.0,1040.0
flow_0_84,1009.0,1046.0
flow_1_71,1010.0,1046.0
flow_0_85,1021.0,1050.0
flow_1_72,1029.0,1054.0
flow_1_73,1032.0,1057.0
flow_0_86,1033.0,1061.0
flow_12_26,1041.0,1096.0
flow_0_87,1045.0,1073.0
flow_0_88,1057.0,1085.0
flow_1_74,1057.0,1082.0
flow_1_75,1060.0,1085.0
flow_0_89,1069.0,1106.0
flow_12_27,1081.0,1126.0
flow_0_90,1081.0,1110.0
flow_1_76,1084.0,1109.0
flow_1_77,1087.0,1112.0
flow_13_22,1090.0,1126.0
flow_1_78,1091.0,1116.0
flow_0_91,1093.0,1121.0
flow_0_92,1105.0,1136.0
flow_1_79,1110.0,1137.0
flow_1_80,1117.0,1156.0
flow_0_93,1117.0,1156.0
flow_13_23,1120.0,1146.0
flow_12_28,1121.0,1149.0
flow_13_24,1123.0,1149.0
flow_0_94,1129.0,1159.0
flow_0_95,1141.0,1169.0
flow_1_81,1150.0,1175.0
flow_0_96,1153.0,1181.0
flow_1_82,1157.0,1182.0
flow_1_83,1160.0,1185.0
flow_12_29,1161.0,1216.0
flow_0_97,1165.0,1193.0
flow_0_98,1177.0,1205.0
flow_1_84,1180.0,1205.0
flow_1_85,1182.0,1208.0
flow_1_86,1185.0,1210.0
flow_0_99,1189.0,1226.0
flow_12_30,1201.0,1246.0
flow_0_100,1201.0,1230.0
flow_1_87,1210.0,1235.0
flow_1_88,1212.0,1238.0
flow_0_101,1213.0,1241.0
flow_13_25,1219.0,1246.0
flow_0_102,1225.0,1256.0
flow_1_89,1230.0,1256.0
flow_1_90,1233.0,1259.0
flow_0_103,1237.0,1276.0
flow_13_26,1239.0,1266.0
flow_12_31,1241.0,1269.0
flow_0_104,1249.0,1279.0
flow_1_91,1249.0,1276.0
flow_13_27,1259.0,1306.0
flow_0_105,1261.0,1289.0
flow_1_92,1270.0,1295.0
flow_1_93,1272.0,1298.0
flow_0_106,1273.0,1301.0
flow_12_32,1281.0,1309.0
flow_0_107,1285.0,1316.0
flow_1_94,1289.0,1316.0
flow_0_108,1297.0,1325.0
flow_1_95,1307.0,1332.0
flow_0_109,1309.0,1337.0
flow_0_110,1321.0,1356.0
flow_12_33,1321.0,1349.0
flow_1_96,1330.0,1357.0
flow_1_97,1332.0,1359.0
flow_0_111,1333.0,1361.0
flow_13_28,1339.0,1386.0
flow_13_29,1341.0,1390.0
flow_1_98,1344.0,1369.0
flow_0_112,1345.0,1373.0
flow_1_99,1347.0,1372.0
flow_1_100,1349.0,1374.0
flow_0_113,1357.0,1396.0
flow_12_34,1361.0,1389.0
flow_1_101,1369.0,1396.0
flow_0_114,1369.0,1399.0
flow_0_115,1381.0,1409.0
flow_1_102,1390.0,1415.0
flow_1_103,1392.0,1418.0
flow_0_116,1393.0,1421.0
flow_12_35,1401.0,1429.0
flow_0_117,1405.0,1436.0
flow_13_30,1410.0,1446.0
flow_1_104,1410.0,1436.0
flow_1_105,1412.0,1439.0
flow_13_31,1413.0,1450.0
flow_0_118,1417.0,1456.0
flow_0_119,1429.0,1459.0
flow_1_106,1429.0,1456.0
flow_12_36,1441.0,1506.0
flow_0_120,1441.0,1469.0
flow_1_107,1449.0,1474.0
flow_0_121,1453.0,1481.0
flow_0_122,1465.0,1493.0
flow_1_108,1469.0,1494.0
flow_1_109,1472.0,1497.0
flow_0_123,1477.0,1516.0
flow_12_37,1481.0,1510.0
flow_0_124,1489.0,1519.0
flow_1_110,1490.0,1517.0
flow_1_111,1492.0,1519.0
flow_0_125,1501.0,1529.0
flow_1_112,1506.0,1531.0
flow_1_113,1508.0,1533.0
flow_0_126,1513.0,1541.0
flow_13_32,1520.0,1547.0
flow_12_38,1521.0,1549.0
flow_0_127,1525.0,1556.0
flow_1_114,1530.0,1556.0
flow_1_115,1533.0,1559.0
flow_0_128,1537.0,1565.0
flow_13_33,1539.0,1576.0
flow_1_116,1549.0,1586.0
flow_0_129,1549.0,1586.0
flow_1_117,1551.0,1590.0
flow_12_39,1561.0,1596.0
flow_0_130,1561.0,1590.0
flow_13_34,1570.0,1597.0
flow_0_131,1573.0,1606.0
flow_0_132,1585.0,1613.0
flow_1_118,1586.0,1611.0
flow_1_119,1588.0,1613.0
flow_13_35,1589.0,1626.0
flow_0_133,1597.0,1636.0
flow_12_40,1601.0,1629.0
flow_1_120,1604.0,1636.0
flow_1_121,1607.0,1640.0
flow_0_134,1609.0,1639.0
flow_0_135,1621.0,1649.0
flow_1_122,1629.0,1654.0
flow_1_123,1632.0,1657.0
flow_0_136,1633.0,1661.0
flow_12_41,1641.0,1669.0
flow_0_137,1645.0,1676.0
flow_13_36,1649.0,1686.0
flow_1_124,1650.0,1676.0
flow_1_125,1653.0,1679.0
flow_0_138,1657.0,1696.0
flow_1_126,1669.0,1696.0
flow_0_139,1669.0,1699.0
flow_13_37,1669.0,1707.0
flow_1_127,1672.0,1699.0
flow_0_140,1681.0,1716.0
flow_12_42,1681.0,1709.0
flow_0_141,1693.0,1721.0
flow_0_142,1705.0,1733.0
flow_13_38,1709.0,1746.0
flow_1_128,1710.0,1735.0
flow_0_143,1717.0,1756.0
flow_12_43,1721.0,1749.0
flow_0_144,1729.0,1759.0
flow_1_129,1730.0,1757.0
flow_1_130,1732.0,1759.0
flow_0_145,1741.0,1769.0
flow_1_131,1744.0,1769.0
flow_1_132,1747.0,1772.0
flow_1_133,1749.0,1774.0
flow_0_146,1753.0,1781.0
flow_12_44,1761.0,1796.0
flow_0_147,1765.0,1806.0
flow_1_134,1769.0,1806.0
flow_1_135,1771.0,1810.0
flow_0_148,1777.0,1810.0
flow_0_149,1789.0,1826.0
flow_13_39,1789.0,1816.0
flow_13_40,1791.0,1819.0
flow_1_136,1791.0,1826.0
flow_12_45,1801.0,1836.0
flow_0_150,1801.0,1830.0
flow_1_137,1810.0,1846.0
flow_13_41,1810.0,1836.0
flow_0_151,1813.0,1846.0
flow_0_152,1825.0,1853.0
flow_1_138,1829.0,1854.0
flow_1_139,1831.0,1856.0
flow_0_153,1837.0,1865.0
flow_12_46,1841.0,1876.0
flow_1_140,1844.0,1869.0
flow_1_141,1847.0,1886.0
flow_0_154,1849.0,1886.0
flow_0_155,1861.0,1890.0
flow_1_142,1869.0,1907.0
flow_13_42,1870.0,1896.0
flow_13_43,1872.0,1899.0
flow_0_156,1873.0,1906.0
flow_12_47,1881.0,1936.0
flow_0_157,1885.0,1913.0
flow_0_158,1897.0,1925.0
flow_1_143,1897.0,1922.0
flow_1_144,1900.0,1925.0
flow_1_145,1902.0,1927.0
flow_0_159,1909.0,1946.0
flow_1_146,1920.0,1947.0
flow_0_160,1921.0,1950.0
flow_12_48,1921.0,1996.0
flow_0_161,1933.0,1961.0
flow_1_147,1937.0,1962.0
flow_0_162,1945.0,1973.0
flow_0_163,1957.0,1985.0
flow_1_148,1960.0,1985.0
flow_12_49,1961.0,2000.0
flow_1_149,1962.0,1988.0
flow_1_150,1966.0,1991.0
flow_1_151,1968.0,2006.0
flow_0_164,1969.0,2006.0
flow_13_44,1969.0,1996.0
flow_1_152,1971.0,2010.0
flow_0_165,1981.0,2010.0
flow_0_166,1993.0,2021.0
flow_1_153,1997.0,2022.0
flow_1_154,2000.0,2025.0
flow_12_50,2001.0,2036.0
flow_0_167,2005.0,2046.0
flow_0_168,2017.0,2050.0
flow_1_155,2019.0,2046.0
flow_13_45,2020.0,2056.0
flow_1_156,2022.0,2049.0
flow_0_169,2029.0,2066.0
flow_12_51,2041.0,2076.0
flow_0_170,2041.0,2070.0
flow_1_157,2044.0,2069.0
flow_1_158,2051.0,2086.0
flow_0_171,2053.0,2086.0
flow_0_172,2065.0,2106.0
flow_13_46,2070.0,2097.0
flow_1_159,2076.0,2106.0
flow_0_173,2077.0,2110.0
flow_1_160,2078.0,2110.0
flow_12_52,2081.0,2116.0
flow_13_47,2089.0,2116.0
flow_0_174,2089.0,2126.0
flow_1_161,2099.0,2126.0
flow_0_175,2101.0,2130.0
flow_1_162,2102.0,2129.0
flow_13_48,2109.0,2136.0
flow_0_176,2113.0,2146.0
flow_12_53,2121.0,2166.0
flow_1_163,2124.0,2149.0
flow_0_177,2125.0,2153.0
flow_1_164,2127.0,2152.0
flow_1_165,2131.0,2156.0
flow_0_178,2137.0,2176.0
flow_13_49,2149.0,2187.0
flow_0_179,2149.0,2179.0
flow_1_166,2150.0,2176.0
flow_1_167,2156.0,2181.0
flow_0_180,2161.0,2196.0
flow_12_54,2161.0,2189.0
flow_0_181,2173.0,2201.0
flow_1_168,2179.0,2204.0
flow_1_169,2182.0,2207.0
flow_0_182,2185.0,2226.0
flow_13_50,2190.0,2217.0
flow_0_183,2197.0,2230.0
flow_1_170,2199.0,2226.0
flow_1_171,2201.0,2229.0
flow_12_55,2201.0,2236.0
flow_0_184,2209.0,2246.0
flow_13_51,2209.0,2236.0
flow_1_172,2220.0,2246.0
flow_0_185,2221.0,2250.0
flow_0_186,2233.0,2266.0
flow_12_56,2241.0,2296.0
flow_0_187,2245.0,2273.0
flow_1_173,2257.0,2282.0
flow_0_188,2257.0,2285.0
flow_1_174,2260.0,2285.0
flow_1_175,2262.0,2287.0
flow_0_189,2269.0,2306.0
flow_1_176,2280.0,2307.0
flow_12_57,2281.0,2316.0
flow_0_190,2281.0,2310.0
flow_13_52,2289.0,2316.0
flow_13_53,2292.0,2319.0
flow_0_191,2293.0,2326.0
flow_1_177,2297.0,2326.0
flow_1_178,2300.0,2329.0
flow_0_192,2305.0,2333.0
flow_0_193,2317.0,2345.0
flow_1_179,2319.0,2344.0
flow_12_58,2321.0,2376.0
flow_1_180,2324.0,2349.0
flow_1_181,2327.0,2352.0
flow_0_194,2329.0,2357.0
flow_0_195,2341.0,2369.0
flow_0_196,2353.0,2386.0
flow_1_182,2357.0,2386.0
flow_1_183,2360.0,2389.0
flow_12_59,2361.0,2416.0
flow_0_197,2365.0,2393.0
flow_13_54,2370.0,2416.0
flow_1_184,2374.0,2399.0
flow_0_198,2377.0,2405.0
flow_1_185,2377.0,2402.0
flow_1_186,2380.0,2405.0
flow_0_199,2389.0,2426.0
flow_1_187,2399.0,2426.0
flow_0_200,2401.0,2430.0
flow_12_60,2401.0,2436.0
flow_13_55,2409.0,2436.0
flow_0_201,2413.0,2446.0
flow_1_188,2414.0,2446.0
flow_1_189,2417.0,2450.0
flow_0_202,2425.0,2453.0
flow_0_203,2437.0,2465.0
flow_1_190,2439.0,2464.0
flow_12_61,2441.0,2476.0
flow_0_204,2449.0,2486.0
flow_1_191,2456.0,2487.0
flow_1_192,2459.0,2490.0
flow_13_56,2459.0,2496.0
flow_0_205,2461.0,2490.0
flow_13_57,2461.0,2500.0
flow_0_206,2473.0,2506.0
flow_12_62,2481.0,2536.0
flow_0_207,2485.0,2513.0
flow_1_193,2497.0,2522.0
flow_0_208,2497.0,2525.0
flow_1_194,2500.0,2525.0
flow_1_195,2502.0,2527.0
flow_0_209,2509.0,2546.0
flow_1_196,2520.0,2546.0
flow_12_63,2521.0,2556.0
flow_0_210,2521.0,2550.0
flow_1_197,2523.0,2549.0
flow_13_58,2530.0,2557.0
flow_0_211,2533.0,2566.0
flow_1_198,2537.0,2566.0
flow_1_199,2540.0,2570.0
flow_0_212,2545.0,2573.0
flow_0_213,2557.0,2585.0
flow_1_200,2560.0,2585.0
flow_12_64,2561.0,2596.0
flow_1_201,2562.0,2588.0
flow_0_214,2569.0,2606.0
flow_13_59,2570.0,2597.0
flow_1_202,2576.0,2606.0
flow_0_215,2581.0,2610.0
flow_0_216,2593.0,2626.0
flow_1_203,2599.0,2626.0
flow_13_60,2600.0,2636.0
flow_1_204,2601.0,2629.0
flow_12_65,2601.0,2636.0
flow_0_217,2605.0,2646.0
flow_0_218,2617.0,2650.0
flow_1_205,2619.0,2646.0
flow_0_219,2629.0,2657.0
flow_1_206,2640.0,2676.0
flow_12_66,2641.0,2669.0
flow_0_220,2641.0,2676.0
flow_1_207,2642.0,2680.0
flow_0_221,2653.0,2681.0
flow_13_61,2660.0,2706.0
flow_0_222,2665.0,2693.0
flow_1_208,2670.0,2695.0
flow_1_209,2672.0,2698.0
flow_1_210,2677.0,2717.0
flow_0_223,2677.0,2716.0
flow_1_211,2680.0,2720.0
flow_12_67,2681.0,2709.0
flow_0_224,2689.0,2719.0
flow_1_212,2699.0,2724.0
flow_13_62,2700.0,2736.0
flow_0_225,2701.0,2729.0
flow_0_226,2713.0,2746.0
flow_1_213,2719.0,2746.0
flow_12_68,2721.0,2756.0
flow_1_214,2722.0,2749.0
flow_0_227,2725.0,2766.0
flow_13_63,2730.0,2757.0
flow_0_228,2737.0,2770.0
flow_1_215,2739.0,2766.0
flow_13_64,2749.0,2776.0
flow_0_229,2749.0,2786.0
flow_1_216,2760.0,2787.0
flow_0_230,2761.0,2790.0
flow_12_69,2761.0,2796.0
flow_1_217,2762.0,2789.0
flow_0_231,2773.0,2806.0
flow_1_218,2776.0,2806.0
flow_1_219,2779.0,2810.0
flow_0_232,2785.0,2813.0
flow_13_65,2789.0,2836.0
flow_0_233,2797.0,2825.0
flow_1_220,2799.0,2824.0
flow_1_221,2801.0,2826.0
flow_12_70,2801.0,2836.0
flow_0_234,2809.0,2846.0
flow_1_222,2816.0,2846.0
flow_0_235,2821.0,2850.0
flow_13_66,2829.0,2856.0
flow_0_236,2833.0,2866.0
flow_1_223,2839.0,2866.0
flow_12_71,2841.0,2896.0
flow_1_224,2841.0,2869.0
flow_0_237,2845.0,2873.0
flow_0_238,2857.0,2885.0
flow_1_225,2860.0,2885.0
flow_0_239,2869.0,2906.0
flow_1_226,2877.0,2906.0
flow_1_227,2880.0,2910.0
flow_0_240,2881.0,2910.0
flow_12_72,2881.0,2916.0
flow_13_67,2890.0,2917.0
flow_0_241,2893.0,2926.0
flow_1_228,2896.0,2926.0
flow_1_229,2899.0,2930.0
flow_0_242,2905.0,2946.0
flow_0_243,2917.0,2950.0
flow_1_230,2919.0,2946.0
flow_12_73,2921.0,2956.0
flow_0_244,2929.0,2966.0
flow_13_68,2930.0,2957.0
flow_1_231,2939.0,2966.0
flow_0_245,2941.0,2970.0
flow_1_232,2942.0,2969.0
flow_0_246,2953.0,2986.0
flow_1_233,2959.0,2986.0
flow_12_74,2961.0,2996.0
flow_1_234,2961.0,2989.0
flow_0_247,2965.0,3006.0
flow_13_69,2970.0,2996.0
flow_1_235,2976.0,3006.0
flow_0_248,2977.0,3010.0
flow_0_249,2989.0,3017.0
flow_1_236,3000.0,3025.0
flow_12_75,3001.0,3036.0
flow_0_250,3001.0,3029.0
flow_1_237,3002.0,3028.0
flow_0_251,3013.0,3046.0
flow_0_252,3025.0,3053.0
flow_13_70,3030.0,3076.0
flow_1_238,3030.0,3055.0
flow_1_239,3033.0,3058.0
flow_1_240,3037.0,3062.0
flow_0_253,3037.0,3065.0
flow_1_241,3040.0,3065.0
flow_12_76,3041.0,3076.0
flow_0_254,3049.0,3086.0
flow_1_242,3059.0,3086.0
flow_0_255,3061.0,3090.0
flow_0_256,3073.0,3106.0
flow_12_77,3081.0,3126.0
flow_1_243,3084.0,3109.0
flow_0_257,3085.0,3113.0
flow_1_244,3087.0,3112.0
flow_13_71,3090.0,3126.0
flow_1_245,3091.0,3116.0
flow_13_72,3092.0,3130.0
flow_0_258,3097.0,3136.0
flow_0_259,3109.0,3139.0
flow_1_246,3110.0,3136.0
flow_1_247,3116.0,3141.0
flow_0_260,3121.0,3156.0
flow_12_78,3121.0,3149.0
flow_13_73,3130.0,3186.0
flow_0_261,3133.0,3161.0
flow_1_248,3139.0,3164.0
flow_1_249,3141.0,3166.0
flow_0_262,3145.0,3173.0
flow_0_263,3157.0,3196.0
flow_12_79,3161.0,3189.0
flow_1_250,3164.0,3196.0
flow_1_251,3167.0,3200.0
flow_13_74,3169.0,3206.0
flow_0_264,3169.0,3199.0
flow_1_252,3170.0,3216.0
flow_0_265,3181.0,3216.0
flow_13_75,3189.0,3227.0
flow_1_253,3193.0,3220.0
flow_0_266,3193.0,3221.0
flow_12_80,3201.0,3229.0
flow_0_267,3205.0,3236.0
flow_1_254,3210.0,3237.0
flow_0_268,3217.0,3245.0
flow_0_269,3229.0,3257.0
flow_13_76,3229.0,3266.0
flow_1_255,3230.0,3255.0
flow_1_256,3232.0,3258.0
flow_12_81,3241.0,3269.0
flow_0_270,3241.0,3276.0
flow_1_257,3250.0,3276.0
flow_0_271,3253.0,3281.0
flow_0_272,3265.0,3293.0
flow_13_77,3269.0,3306.0
flow_1_258,3270.0,3295.0
flow_1_259,3272.0,3298.0
flow_0_273,3277.0,3316.0
flow_12_82,3281.0,3309.0
flow_0_274,3289.0,3319.0
flow_1_260,3290.0,3317.0
flow_1_261,3292.0,3319.0
flow_0_275,3301.0,3329.0
flow_1_262,3307.0,3346.0
flow_0_276,3313.0,3346.0
flow_1_263,3313.0,3350.0
flow_1_264,3316.0,3352.0
flow_12_83,3321.0,3366.0
flow_0_277,3325.0,3353.0
flow_13_78,3330.0,3366.0
flow_0_278,3337.0,3376.0
flow_0_279,3349.0,3379.0
flow_1_265,3350.0,3376.0
flow_1_266,3353.0,3379.0
flow_12_84,3361.0,3389.0
flow_0_280,3361.0,3396.0
flow_1_267,3369.0,3396.0
flow_13_79,3370.0,3426.0
flow_0_281,3373.0,3401.0
flow_0_282,3385.0,3413.0
flow_1_268,3389.0,3414.0
flow_1_269,3391.0,3416.0
flow_0_283,3397.0,3436.0
flow_12_85,3401.0,3429.0
flow_1_270,3409.0,3436.0
flow_0_284,3409.0,3439.0
flow_13_80,3410.0,3456.0
flow_1_271,3412.0,3439.0
flow_0_285,3421.0,3449.0
flow_1_272,3429.0,3466.0
flow_0_286,3433.0,3466.0
flow_12_86,3441.0,3476.0
flow_1_273,3444.0,3470.0
flow_0_287,3445.0,3486.0
flow_1_274,3447.0,3486.0
flow_13_81,3450.0,3477.0
flow_0_288,3457.0,3490.0
flow_1_275,3467.0,3492.0
flow_13_82,3469.0,3536.0
flow_0_289,3469.0,3497.0
flow_1_276,3470.0,3495.0
flow_12_87,3481.0,3536.0
flow_0_290,3481.0,3509.0
flow_1_277,3490.0,3515.0
flow_0_291,3493.0,3521.0
flow_1_278,3493.0,3518.0
flow_1_279,3500.0,3525.0
flow_1_280,3503.0,3528.0
flow_0_292,3505.0,3546.0
flow_0_293,3517.0,3550.0
flow_12_88,3521.0,3556.0
flow_0_294,3529.0,3566.0
flow_1_281,3539.0,3566.0
flow_1_282,3541.0,3569.0
flow_0_295,3541.0,3570.0
flow_13_83,3550.0,3577.0
flow_13_84,3552.0,3579.0
flow_0_296,3553.0,3586.0
flow_1_283,3559.0,3586.0
flow_12_89,3561.0,nan
flow_1_284,3561.0,3589.0
flow_0_297,3565.0,3593.0
flow_1_285,3576.0,nan
flow_0_298,3577.0,nan
flow_0_299,3589.0,nan
flow_1_286,3600.0,nan
