,enter_time,leave_time
flow_10_75,901.0,929.0
flow_11_61,910.0,935.0
flow_11_62,912.0,938.0
flow_10_76,913.0,941.0
flow_13_23,921.0,966.0
flow_10_77,925.0,953.0
flow_11_63,930.0,955.0
flow_11_64,932.0,958.0
flow_10_78,937.0,976.0
flow_10_79,949.0,979.0
flow_11_65,950.0,976.0
flow_12_18,950.0,986.0
flow_12_19,952.0,990.0
flow_11_66,952.0,979.0
flow_13_24,961.0,989.0
flow_10_80,961.0,996.0
flow_11_67,970.0,997.0
flow_10_81,973.0,1001.0
flow_10_82,985.0,1013.0
flow_11_68,990.0,1015.0
flow_11_69,996.0,1021.0
flow_10_83,997.0,1036.0
flow_11_70,998.0,1036.0
flow_12_20,999.0,1026.0
flow_11_71,1001.0,1040.0
flow_13_25,1001.0,1029.0
flow_10_84,1009.0,1039.0
flow_10_85,1021.0,1049.0
flow_12_21,1030.0,1057.0
flow_10_86,1033.0,1066.0
flow_11_72,1040.0,1067.0
flow_13_26,1041.0,1096.0
flow_11_73,1042.0,1069.0
flow_10_87,1045.0,1073.0
flow_11_74,1056.0,1081.0
flow_10_88,1057.0,1085.0
flow_11_75,1059.0,1084.0
flow_10_89,1069.0,1106.0
flow_11_76,1071.0,1106.0
flow_13_27,1081.0,1116.0
flow_10_90,1081.0,1110.0
flow_11_77,1090.0,1126.0
flow_10_91,1093.0,1126.0
flow_12_22,1100.0,1146.0
flow_10_92,1105.0,1133.0
flow_11_78,1110.0,1135.0
flow_11_79,1112.0,1138.0
flow_10_93,1117.0,1156.0
flow_13_28,1121.0,1149.0
flow_10_94,1129.0,1159.0
flow_11_80,1129.0,1156.0
flow_12_23,1140.0,1167.0
flow_10_95,1141.0,1176.0
flow_11_81,1147.0,1176.0
flow_11_82,1150.0,1179.0
flow_10_96,1153.0,1181.0
flow_11_83,1153.0,1182.0
flow_12_24,1160.0,1206.0
flow_13_29,1161.0,1206.0
flow_10_97,1165.0,1193.0
flow_11_84,1170.0,1195.0
flow_11_85,1173.0,1198.0
flow_10_98,1177.0,1216.0
flow_10_99,1189.0,1219.0
flow_11_86,1190.0,1217.0
flow_13_30,1201.0,1266.0
flow_10_100,1201.0,1229.0
flow_11_87,1210.0,1235.0
flow_10_101,1213.0,1241.0
flow_11_88,1217.0,1242.0
flow_12_25,1219.0,1266.0
flow_11_89,1220.0,1245.0
flow_10_102,1225.0,1253.0
flow_10_103,1237.0,1276.0
flow_11_90,1237.0,1276.0
flow_13_31,1241.0,1270.0
flow_11_91,1244.0,1280.0
flow_11_92,1247.0,1296.0
flow_10_104,1249.0,1279.0
flow_10_105,1261.0,1296.0
flow_11_93,1270.0,1300.0
flow_12_26,1270.0,1306.0
flow_12_27,1272.0,1309.0
flow_10_106,1273.0,1301.0
flow_13_32,1281.0,1309.0
flow_10_107,1285.0,1316.0
flow_11_94,1289.0,1316.0
flow_10_108,1297.0,1325.0
flow_11_95,1307.0,1332.0
flow_10_109,1309.0,1337.0
flow_11_96,1310.0,1335.0
flow_10_110,1321.0,1349.0
flow_13_33,1321.0,1376.0
flow_11_97,1329.0,1354.0
flow_11_98,1332.0,1357.0
flow_10_111,1333.0,1361.0
flow_10_112,1345.0,1386.0
flow_11_99,1349.0,1387.0
flow_11_100,1352.0,1390.0
flow_10_113,1357.0,1390.0
flow_13_34,1361.0,1396.0
flow_10_114,1369.0,1406.0
flow_12_28,1370.0,1397.0
flow_12_29,1372.0,1399.0
flow_10_115,1381.0,1410.0
flow_11_101,1387.0,1412.0
flow_12_30,1389.0,1447.0
flow_11_102,1390.0,1415.0
flow_10_116,1393.0,1421.0
flow_13_35,1401.0,1446.0
flow_10_117,1405.0,1433.0
flow_11_103,1410.0,1435.0
flow_11_104,1412.0,1438.0
flow_10_118,1417.0,1456.0
flow_10_119,1429.0,1459.0
flow_11_105,1440.0,1476.0
flow_10_120,1441.0,1476.0
flow_13_36,1441.0,1469.0
flow_11_106,1442.0,1480.0
flow_12_31,1450.0,1496.0
flow_12_32,1452.0,1500.0
flow_10_121,1453.0,1481.0
flow_11_107,1457.0,1483.0
flow_11_108,1460.0,1485.0
flow_11_109,1463.0,1488.0
flow_10_122,1465.0,1506.0
flow_10_123,1477.0,1510.0
flow_11_110,1480.0,1507.0
flow_13_37,1481.0,1526.0
flow_11_111,1486.0,1511.0
flow_10_124,1489.0,1517.0
flow_10_125,1501.0,1536.0
flow_11_112,1510.0,1537.0
flow_11_113,1512.0,1539.0
flow_10_126,1513.0,1541.0
flow_12_33,1520.0,1547.0
flow_13_38,1521.0,1549.0
flow_10_127,1525.0,1556.0
flow_11_114,1529.0,1556.0
flow_11_115,1532.0,1559.0
flow_10_128,1537.0,1565.0
flow_12_34,1539.0,1576.0
flow_11_116,1549.0,1586.0
flow_10_129,1549.0,1586.0
flow_11_117,1551.0,1590.0
flow_13_39,1561.0,1626.0
flow_10_130,1561.0,1590.0
flow_10_131,1573.0,1601.0
flow_11_118,1577.0,1602.0
flow_10_132,1585.0,1613.0
flow_10_133,1597.0,1636.0
flow_11_119,1597.0,1636.0
flow_12_35,1599.0,1626.0
flow_11_120,1600.0,1640.0
flow_13_40,1601.0,1630.0
flow_11_121,1603.0,1642.0
flow_10_134,1609.0,1639.0
flow_10_135,1621.0,1649.0
flow_11_122,1626.0,1651.0
flow_11_123,1628.0,1653.0
flow_10_136,1633.0,1661.0
flow_13_41,1641.0,1669.0
flow_10_137,1645.0,1676.0
flow_12_36,1650.0,1686.0
flow_11_124,1650.0,1676.0
flow_12_37,1653.0,1690.0
flow_10_138,1657.0,1696.0
flow_10_139,1669.0,1699.0
flow_11_125,1670.0,1697.0
flow_11_126,1677.0,1702.0
flow_13_42,1681.0,1746.0
flow_10_140,1681.0,1709.0
flow_11_127,1691.0,1716.0
flow_10_141,1693.0,1721.0
flow_10_142,1705.0,1733.0
flow_11_128,1710.0,1735.0
flow_11_129,1713.0,1738.0
flow_11_130,1715.0,1740.0
flow_10_143,1717.0,1756.0
flow_11_131,1718.0,1756.0
flow_12_38,1719.0,1746.0
flow_13_43,1721.0,1750.0
flow_11_132,1723.0,1759.0
flow_10_144,1729.0,1759.0
flow_10_145,1741.0,1769.0
flow_11_133,1746.0,1771.0
flow_10_146,1753.0,1781.0
flow_12_39,1760.0,1786.0
flow_13_44,1761.0,1789.0
flow_11_134,1764.0,1796.0
flow_10_147,1765.0,1796.0
flow_11_135,1767.0,1800.0
flow_10_148,1777.0,1805.0
flow_12_40,1779.0,1817.0
flow_10_149,1789.0,1826.0
flow_11_136,1791.0,1826.0
flow_13_45,1801.0,1856.0
flow_10_150,1801.0,1830.0
flow_11_137,1810.0,1835.0
flow_10_151,1813.0,1841.0
flow_10_152,1825.0,1866.0
flow_11_138,1837.0,1866.0
flow_10_153,1837.0,1870.0
flow_11_139,1840.0,1870.0
flow_13_46,1841.0,1876.0
flow_10_154,1849.0,1886.0
flow_12_41,1850.0,1877.0
flow_11_140,1860.0,1887.0
flow_10_155,1861.0,1890.0
flow_11_141,1862.0,1889.0
flow_12_42,1870.0,1897.0
flow_10_156,1873.0,1906.0
flow_11_142,1880.0,1907.0
flow_13_47,1881.0,1936.0
flow_11_143,1882.0,1909.0
flow_10_157,1885.0,1913.0
flow_12_43,1890.0,1936.0
flow_11_144,1897.0,1922.0
flow_10_158,1897.0,1925.0
flow_11_145,1900.0,1925.0
flow_11_146,1903.0,1928.0
flow_10_159,1909.0,1946.0
flow_10_160,1921.0,1950.0
flow_13_48,1921.0,1956.0
flow_10_161,1933.0,1966.0
flow_11_147,1937.0,1966.0
flow_11_148,1940.0,1970.0
flow_10_162,1945.0,1986.0
flow_12_44,1950.0,1976.0
flow_10_163,1957.0,1990.0
flow_11_149,1959.0,1986.0
flow_13_49,1961.0,1996.0
flow_11_150,1961.0,1989.0
flow_10_164,1969.0,2006.0
flow_12_45,1970.0,1997.0
flow_11_151,1974.0,2006.0
flow_11_152,1977.0,2010.0
flow_10_165,1981.0,2010.0
flow_10_166,1993.0,2021.0
flow_11_153,1999.0,2024.0
flow_13_50,2001.0,2046.0
flow_10_167,2005.0,2033.0
flow_11_154,2014.0,2039.0
flow_10_168,2017.0,2056.0
flow_11_155,2017.0,2056.0
flow_10_169,2029.0,2059.0
flow_11_156,2039.0,2076.0
flow_12_46,2039.0,2066.0
flow_10_170,2041.0,2076.0
flow_13_51,2041.0,2069.0
flow_10_171,2053.0,2081.0
flow_11_157,2059.0,2084.0
flow_11_158,2061.0,2086.0
flow_10_172,2065.0,2093.0
flow_10_173,2077.0,2105.0
flow_12_47,2079.0,2116.0
flow_11_159,2080.0,2105.0
flow_13_52,2081.0,2116.0
flow_11_160,2082.0,2108.0
flow_10_174,2089.0,2126.0
flow_11_161,2096.0,2126.0
flow_11_162,2099.0,2130.0
flow_10_175,2101.0,2130.0
flow_10_176,2113.0,2141.0
flow_11_163,2117.0,2142.0
flow_11_164,2120.0,2145.0
flow_13_53,2121.0,2156.0
flow_10_177,2125.0,2166.0
flow_10_178,2137.0,2170.0
flow_12_48,2139.0,2177.0
flow_11_165,2140.0,2166.0
flow_12_49,2142.0,2180.0
flow_11_166,2143.0,2169.0
flow_10_179,2149.0,2186.0
flow_11_167,2159.0,2186.0
flow_13_54,2161.0,2196.0
flow_10_180,2161.0,2190.0
flow_10_181,2173.0,2206.0
flow_10_182,2185.0,2213.0
flow_11_168,2190.0,2215.0
flow_12_50,2190.0,2236.0
flow_11_169,2192.0,2218.0
flow_10_183,2197.0,2225.0
flow_13_55,2201.0,2236.0
flow_11_170,2207.0,2246.0
flow_10_184,2209.0,2246.0
flow_11_171,2210.0,2250.0
flow_11_172,2213.0,2266.0
flow_10_185,2221.0,2250.0
flow_12_51,2230.0,2257.0
flow_10_186,2233.0,2266.0
flow_13_56,2241.0,2296.0
flow_10_187,2245.0,2273.0
flow_11_173,2250.0,2275.0
flow_11_174,2252.0,2278.0
flow_10_188,2257.0,2285.0
flow_10_189,2269.0,2306.0
flow_11_175,2270.0,2306.0
flow_11_176,2277.0,2310.0
flow_13_57,2281.0,2316.0
flow_10_190,2281.0,2310.0
flow_10_191,2293.0,2326.0
flow_11_177,2300.0,2327.0
flow_12_52,2300.0,2346.0
flow_11_178,2302.0,2329.0
flow_10_192,2305.0,2333.0
flow_10_193,2317.0,2356.0
flow_11_179,2320.0,2356.0
flow_12_53,2320.0,2350.0
flow_13_58,2321.0,2349.0
flow_11_180,2322.0,2360.0
flow_11_181,2325.0,2362.0
flow_10_194,2329.0,2359.0
flow_10_195,2341.0,2369.0
flow_11_182,2350.0,2386.0
flow_12_54,2350.0,2377.0
flow_10_196,2353.0,2386.0
flow_13_59,2361.0,2416.0
flow_10_197,2365.0,2393.0
flow_11_183,2370.0,2395.0
flow_11_184,2372.0,2398.0
flow_10_198,2377.0,2405.0
flow_10_199,2389.0,2426.0
flow_11_185,2390.0,2426.0
flow_11_186,2392.0,2430.0
flow_13_60,2401.0,2436.0
flow_10_200,2401.0,2430.0
flow_12_55,2410.0,2437.0
flow_10_201,2413.0,2446.0
flow_11_187,2417.0,2446.0
flow_11_188,2420.0,2450.0
flow_10_202,2425.0,2453.0
flow_12_56,2430.0,2466.0
flow_10_203,2437.0,2476.0
flow_13_61,2441.0,2469.0
flow_11_189,2444.0,2476.0
flow_11_190,2447.0,2480.0
flow_10_204,2449.0,2479.0
flow_10_205,2461.0,2489.0
flow_11_191,2467.0,2492.0
flow_12_57,2469.0,2537.0
flow_11_192,2470.0,2495.0
flow_10_206,2473.0,2501.0
flow_11_193,2474.0,2499.0
flow_11_194,2477.0,2502.0
flow_13_62,2481.0,2536.0
flow_10_207,2485.0,2513.0
flow_10_208,2497.0,2525.0
flow_11_195,2499.0,2524.0
flow_11_196,2501.0,2526.0
flow_10_209,2509.0,2546.0
flow_11_197,2516.0,2546.0
flow_10_210,2521.0,2550.0
flow_13_63,2521.0,2556.0
flow_12_58,2530.0,2556.0
flow_10_211,2533.0,2566.0
flow_11_198,2539.0,2566.0
flow_10_212,2545.0,2573.0
flow_10_213,2557.0,2585.0
flow_11_199,2559.0,2584.0
flow_13_64,2561.0,2596.0
flow_11_200,2562.0,2587.0
flow_10_214,2569.0,2606.0
flow_12_59,2570.0,2597.0
flow_11_201,2574.0,2606.0
flow_11_202,2577.0,2610.0
flow_10_215,2581.0,2610.0
flow_10_216,2593.0,2626.0
flow_11_203,2599.0,2626.0
flow_13_65,2601.0,2646.0
flow_11_204,2601.0,2629.0
flow_10_217,2605.0,2633.0
flow_12_60,2609.0,2646.0
flow_11_205,2613.0,2638.0
flow_10_218,2617.0,2656.0
flow_10_219,2629.0,2659.0
flow_11_206,2630.0,2657.0
flow_10_220,2641.0,2676.0
flow_13_66,2641.0,2669.0
flow_12_61,2650.0,2696.0
flow_10_221,2653.0,2681.0
flow_11_207,2657.0,2682.0
flow_11_208,2660.0,2685.0
flow_10_222,2665.0,2706.0
flow_12_62,2669.0,2700.0
flow_10_223,2677.0,2710.0
flow_11_209,2679.0,2706.0
flow_11_210,2681.0,2709.0
flow_13_67,2681.0,2716.0
flow_10_224,2689.0,2726.0
flow_10_225,2701.0,2730.0
flow_12_63,2709.0,2746.0
flow_11_211,2710.0,2735.0
flow_11_212,2712.0,2738.0
flow_10_226,2713.0,2741.0
flow_13_68,2721.0,2749.0
flow_10_227,2725.0,2756.0
flow_11_213,2730.0,2756.0
flow_11_214,2732.0,2759.0
flow_10_228,2737.0,2765.0
flow_12_64,2749.0,2796.0
flow_10_229,2749.0,2777.0
flow_11_215,2760.0,2785.0
flow_10_230,2761.0,2789.0
flow_13_69,2761.0,2796.0
flow_11_216,2762.0,2788.0
flow_11_217,2765.0,2790.0
flow_10_231,2773.0,2806.0
flow_10_232,2785.0,2813.0
flow_11_218,2789.0,2814.0
flow_11_219,2792.0,2817.0
flow_10_233,2797.0,2825.0
flow_13_70,2801.0,2836.0
flow_10_234,2809.0,2846.0
flow_11_220,2820.0,2847.0
flow_10_235,2821.0,2850.0
flow_11_221,2822.0,2849.0
flow_12_65,2830.0,2857.0
flow_12_66,2832.0,2859.0
flow_10_236,2833.0,2866.0
flow_11_222,2840.0,2867.0
flow_13_71,2841.0,2896.0
flow_11_223,2842.0,2869.0
flow_10_237,2845.0,2873.0
flow_11_224,2856.0,2881.0
flow_10_238,2857.0,2885.0
flow_11_225,2859.0,2884.0
flow_10_239,2869.0,2906.0
flow_11_226,2880.0,2907.0
flow_13_72,2881.0,2916.0
flow_10_240,2881.0,2910.0
flow_11_227,2882.0,2909.0
flow_10_241,2893.0,2926.0
flow_11_228,2897.0,2926.0
flow_12_67,2900.0,2936.0
flow_10_242,2905.0,2946.0
flow_10_243,2917.0,2950.0
flow_12_68,2919.0,2956.0
flow_11_229,2920.0,2947.0
flow_13_73,2921.0,2956.0
flow_11_230,2922.0,2949.0
flow_10_244,2929.0,2966.0
flow_11_231,2936.0,2966.0
flow_11_232,2938.0,2970.0
flow_10_245,2941.0,2970.0
flow_10_246,2953.0,2981.0
flow_11_233,2959.0,2984.0
flow_13_74,2961.0,3016.0
flow_11_234,2962.0,2987.0
flow_10_247,2965.0,2993.0
flow_10_248,2977.0,3005.0
flow_10_249,2989.0,3026.0
flow_11_235,2990.0,3026.0
flow_11_236,2992.0,3030.0
flow_13_75,3001.0,3036.0
flow_10_250,3001.0,3030.0
flow_12_69,3010.0,3037.0
flow_12_70,3012.0,3039.0
flow_10_251,3013.0,3046.0
flow_11_237,3017.0,3046.0
flow_11_238,3020.0,3050.0
flow_10_252,3025.0,3053.0
flow_10_253,3037.0,3065.0
flow_11_239,3040.0,3065.0
flow_13_76,3041.0,3076.0
flow_11_240,3042.0,3068.0
flow_10_254,3049.0,3086.0
flow_12_71,3050.0,3077.0
flow_11_241,3057.0,3086.0
flow_11_242,3060.0,3090.0
flow_10_255,3061.0,3090.0
flow_10_256,3073.0,3101.0
flow_11_243,3080.0,3105.0
flow_13_77,3081.0,3136.0
flow_11_244,3082.0,3108.0
flow_10_257,3085.0,3113.0
flow_10_258,3097.0,3125.0
flow_11_245,3099.0,3124.0
flow_10_259,3109.0,3146.0
flow_11_246,3119.0,3146.0
flow_13_78,3121.0,3156.0
flow_10_260,3121.0,3150.0
flow_11_247,3121.0,3149.0
flow_12_72,3130.0,3157.0
flow_12_73,3132.0,3159.0
flow_10_261,3133.0,3166.0
flow_10_262,3145.0,3173.0
flow_11_248,3150.0,3175.0
flow_10_263,3157.0,3185.0
flow_13_79,3161.0,3206.0
flow_11_249,3167.0,3192.0
flow_10_264,3169.0,3197.0
flow_11_250,3170.0,3195.0
flow_12_74,3170.0,3206.0
flow_12_75,3172.0,3210.0
flow_11_251,3174.0,3199.0
flow_11_252,3177.0,3216.0
flow_10_265,3181.0,3216.0
flow_10_266,3193.0,3221.0
flow_11_253,3200.0,3225.0
flow_13_80,3201.0,3256.0
flow_11_254,3202.0,3227.0
flow_10_267,3205.0,3233.0
flow_10_268,3217.0,3245.0
flow_10_269,3229.0,3266.0
flow_11_255,3230.0,3266.0
flow_11_256,3232.0,3269.0
flow_13_81,3241.0,3276.0
flow_10_270,3241.0,3270.0
flow_12_76,3250.0,3277.0
flow_10_271,3253.0,3286.0
flow_10_272,3265.0,3293.0
flow_12_77,3269.0,3316.0
flow_11_257,3270.0,3295.0
flow_10_273,3277.0,3305.0
flow_11_258,3277.0,3302.0
flow_11_259,3280.0,3305.0
flow_13_82,3281.0,3316.0
flow_11_260,3282.0,3307.0
flow_10_274,3289.0,3326.0
flow_12_78,3289.0,3320.0
flow_11_261,3300.0,3327.0
flow_10_275,3301.0,3330.0
flow_11_262,3303.0,3329.0
flow_10_276,3313.0,3341.0
flow_11_263,3320.0,3345.0
flow_13_83,3321.0,3376.0
flow_11_264,3323.0,3348.0
flow_10_277,3325.0,3353.0
flow_10_278,3337.0,3365.0
flow_11_265,3339.0,3364.0
flow_10_279,3349.0,3386.0
flow_10_280,3361.0,3390.0
flow_13_84,3361.0,3416.0
flow_11_266,3364.0,3389.0
flow_11_267,3367.0,3392.0
flow_11_268,3369.0,3394.0
flow_12_79,3370.0,3416.0
flow_10_281,3373.0,3401.0
flow_10_282,3385.0,3426.0
flow_11_269,3389.0,3426.0
flow_11_270,3391.0,3430.0
flow_10_283,3397.0,3430.0
flow_13_85,3401.0,3436.0
flow_10_284,3409.0,3446.0
flow_12_80,3410.0,3437.0
flow_11_271,3414.0,3446.0
flow_11_272,3417.0,3450.0
flow_10_285,3421.0,3450.0
flow_12_81,3429.0,3456.0
flow_10_286,3433.0,3466.0
flow_11_273,3439.0,3466.0
flow_13_86,3441.0,3496.0
flow_10_287,3445.0,3473.0
flow_11_274,3451.0,3476.0
flow_10_288,3457.0,3485.0
flow_10_289,3469.0,3506.0
flow_11_275,3470.0,3506.0
flow_13_87,3481.0,3516.0
flow_10_290,3481.0,3510.0
flow_12_82,3490.0,3517.0
flow_10_291,3493.0,3526.0
flow_11_276,3497.0,3526.0
flow_11_277,3500.0,3530.0
flow_11_278,3502.0,3532.0
flow_10_292,3505.0,3533.0
flow_12_83,3509.0,3546.0
flow_10_293,3517.0,3556.0
flow_11_279,3520.0,3556.0
flow_13_88,3521.0,3549.0
flow_11_280,3522.0,3560.0
flow_10_294,3529.0,3559.0
flow_12_84,3540.0,3596.0
flow_10_295,3541.0,3569.0
flow_11_281,3547.0,3572.0
flow_11_282,3550.0,3575.0
flow_11_283,3552.0,3577.0
flow_10_296,3553.0,3581.0
flow_13_89,3561.0,3596.0
flow_10_297,3565.0,nan
flow_11_284,3570.0,nan
flow_10_298,3577.0,nan
flow_11_285,3577.0,nan
flow_10_299,3589.0,nan
flow_11_286,3597.0,nan
flow_11_287,3600.0,nan
