,enter_time,leave_time
flow_9_192,2340.0,2376.0
flow_8_184,2347.0,2376.0
flow_9_193,2347.0,2380.0
flow_20_55,2349.0,2387.0
flow_8_185,2350.0,2379.0
flow_21_58,2360.0,2387.0
flow_8_186,2367.0,2396.0
flow_8_187,2370.0,2399.0
flow_9_194,2370.0,2397.0
flow_9_195,2373.0,2399.0
flow_20_56,2380.0,2406.0
flow_8_188,2389.0,2416.0
flow_9_196,2390.0,2417.0
flow_9_197,2395.0,2420.0
flow_21_59,2400.0,2446.0
flow_9_198,2407.0,2432.0
flow_8_189,2409.0,2434.0
flow_8_190,2412.0,2437.0
flow_8_191,2429.0,2456.0
flow_9_199,2430.0,2457.0
flow_8_192,2432.0,2459.0
flow_9_200,2433.0,2459.0
flow_21_60,2440.0,2467.0
flow_8_193,2446.0,2476.0
flow_8_194,2449.0,2480.0
flow_20_57,2450.0,2486.0
flow_9_201,2450.0,2477.0
flow_20_58,2452.0,2490.0
flow_8_195,2469.0,2496.0
flow_9_202,2470.0,2497.0
flow_8_196,2471.0,2499.0
flow_9_203,2472.0,2499.0
flow_8_197,2489.0,2516.0
flow_9_204,2490.0,2517.0
flow_9_205,2493.0,2519.0
flow_20_59,2500.0,2527.0
flow_21_61,2500.0,2527.0
flow_9_206,2510.0,2537.0
flow_9_207,2515.0,2540.0
flow_8_198,2520.0,2545.0
flow_21_62,2520.0,2566.0
flow_8_199,2522.0,2548.0
flow_8_200,2527.0,2552.0
flow_9_208,2527.0,2552.0
flow_8_201,2530.0,2555.0
flow_8_202,2549.0,2576.0
flow_9_209,2550.0,2577.0
flow_9_210,2553.0,2579.0
flow_21_63,2560.0,2587.0
flow_8_203,2566.0,2596.0
flow_8_204,2569.0,2600.0
flow_20_60,2570.0,2606.0
flow_9_211,2570.0,2597.0
flow_20_61,2572.0,2610.0
flow_9_212,2575.0,2600.0
flow_9_213,2587.0,2616.0
flow_8_205,2590.0,2617.0
flow_8_206,2592.0,2619.0
flow_21_64,2600.0,2646.0
flow_8_207,2607.0,2632.0
flow_9_214,2610.0,2635.0
flow_9_215,2613.0,2638.0
flow_9_216,2630.0,2657.0
flow_8_208,2634.0,2659.0
flow_9_217,2635.0,2660.0
flow_8_209,2637.0,2676.0
flow_21_65,2640.0,2667.0
flow_8_210,2641.0,2680.0
flow_20_62,2650.0,2686.0
flow_9_218,2660.0,2696.0
flow_8_211,2660.0,2696.0
flow_9_219,2662.0,2700.0
flow_8_212,2680.0,2705.0
flow_9_220,2680.0,2705.0
flow_20_63,2680.0,2716.0
flow_9_221,2683.0,2708.0
flow_9_222,2695.0,2726.0
flow_21_66,2700.0,2736.0
flow_8_213,2700.0,2726.0
flow_8_214,2703.0,2729.0
flow_9_223,2707.0,2746.0
flow_20_64,2710.0,2737.0
flow_21_67,2720.0,2766.0
flow_8_215,2720.0,2747.0
flow_8_216,2722.0,2749.0
flow_9_224,2730.0,2755.0
flow_9_225,2733.0,2758.0
flow_8_217,2737.0,2776.0
flow_8_218,2743.0,2780.0
flow_9_226,2750.0,2777.0
flow_9_227,2755.0,2780.0
flow_8_219,2760.0,2796.0
flow_21_68,2760.0,2787.0
flow_8_220,2766.0,2800.0
flow_8_221,2769.0,2816.0
flow_20_65,2770.0,2806.0
flow_9_228,2780.0,2816.0
flow_9_229,2782.0,2820.0
flow_20_66,2789.0,2857.0
flow_9_230,2800.0,2825.0
flow_9_231,2803.0,2828.0
flow_20_67,2809.0,2860.0
flow_8_222,2810.0,2835.0
flow_9_232,2815.0,2840.0
flow_8_223,2817.0,2842.0
flow_8_224,2820.0,2845.0
flow_21_69,2820.0,2856.0
flow_8_225,2822.0,2847.0
flow_9_233,2827.0,2866.0
flow_9_234,2839.0,2870.0
flow_8_226,2840.0,2867.0
flow_8_227,2847.0,2886.0
flow_21_70,2850.0,2877.0
flow_9_235,2860.0,2887.0
flow_9_236,2863.0,2889.0
flow_20_68,2869.0,2896.0
flow_8_228,2870.0,2906.0
flow_8_229,2872.0,2910.0
flow_9_237,2875.0,2906.0
flow_21_71,2880.0,2916.0
flow_8_230,2889.0,2926.0
flow_20_69,2889.0,2916.0
flow_8_231,2891.0,2930.0
flow_9_238,2900.0,2927.0
flow_9_239,2902.0,2929.0
flow_8_232,2909.0,2934.0
flow_9_240,2920.0,2945.0
flow_21_72,2920.0,2966.0
flow_9_241,2923.0,2948.0
flow_9_242,2935.0,2960.0
flow_8_233,2940.0,2976.0
flow_8_234,2942.0,2980.0
flow_8_235,2946.0,2982.0
flow_8_236,2949.0,2985.0
flow_20_70,2949.0,2996.0
flow_21_73,2960.0,2996.0
flow_9_243,2960.0,2985.0
flow_9_244,2962.0,2988.0
flow_8_237,2980.0,3007.0
flow_9_245,2980.0,3007.0
flow_8_238,2982.0,3009.0
flow_9_246,2983.0,3009.0
flow_20_71,2990.0,3036.0
flow_9_247,3000.0,3025.0
flow_8_239,3004.0,3029.0
flow_8_240,3007.0,3046.0
flow_9_248,3007.0,3046.0
flow_8_241,3011.0,3050.0
flow_9_249,3019.0,3050.0
flow_21_74,3020.0,3056.0
flow_20_72,3029.0,3056.0
flow_8_242,3030.0,3066.0
flow_21_75,3040.0,3076.0
flow_9_250,3040.0,3067.0
flow_8_243,3043.0,3070.0
flow_9_251,3043.0,3069.0
flow_8_244,3060.0,3087.0
flow_9_252,3060.0,3086.0
flow_20_73,3070.0,3097.0
flow_8_245,3077.0,3106.0
flow_9_253,3080.0,3107.0
flow_8_246,3080.0,3110.0
flow_9_254,3082.0,3109.0
flow_20_74,3089.0,3116.0
flow_8_247,3100.0,3127.0
flow_21_76,3100.0,3136.0
flow_9_255,3100.0,3127.0
flow_9_256,3103.0,3129.0
flow_21_77,3120.0,3156.0
flow_8_248,3120.0,3147.0
flow_9_257,3120.0,3146.0
flow_8_249,3122.0,3149.0
flow_9_258,3127.0,3166.0
flow_8_250,3140.0,3167.0
flow_8_251,3142.0,3169.0
flow_9_259,3150.0,3186.0
flow_20_75,3150.0,3177.0
flow_9_260,3153.0,3190.0
flow_8_252,3159.0,3186.0
flow_21_78,3160.0,3196.0
flow_9_261,3170.0,3206.0
flow_9_262,3175.0,3209.0
flow_20_76,3180.0,3216.0
flow_8_253,3180.0,3207.0
flow_8_254,3182.0,3209.0
flow_21_79,3191.0,3217.0
flow_8_255,3200.0,3227.0
flow_9_263,3200.0,3227.0
flow_8_256,3202.0,3229.0
flow_9_264,3202.0,3229.0
flow_9_265,3220.0,3256.0
flow_8_257,3220.0,3256.0
flow_9_266,3223.0,3260.0
flow_20_77,3229.0,3266.0
flow_8_258,3240.0,3276.0
flow_21_80,3240.0,3267.0
flow_9_267,3240.0,3276.0
flow_8_259,3242.0,3280.0
flow_20_78,3249.0,3316.0
flow_9_268,3260.0,3285.0
flow_9_269,3262.0,3288.0
flow_8_260,3280.0,3305.0
flow_9_270,3280.0,3305.0
flow_8_261,3282.0,3308.0
flow_9_271,3283.0,3308.0
flow_8_262,3285.0,3310.0
flow_8_263,3287.0,3326.0
flow_21_81,3290.0,3317.0
flow_9_272,3295.0,3326.0
flow_8_264,3296.0,3330.0
flow_8_265,3299.0,3346.0
flow_20_79,3300.0,3336.0
flow_21_82,3311.0,3337.0
flow_9_273,3320.0,3347.0
flow_9_274,3322.0,3349.0
flow_8_266,3327.0,3352.0
flow_8_267,3330.0,3355.0
flow_9_275,3331.0,3356.0
flow_9_276,3343.0,3376.0
flow_8_268,3349.0,3376.0
flow_8_269,3351.0,3379.0
flow_20_80,3360.0,3387.0
flow_9_277,3360.0,3396.0
flow_21_83,3360.0,3387.0
flow_8_270,3369.0,3396.0
flow_8_271,3371.0,3399.0
flow_9_278,3380.0,3405.0
flow_20_81,3380.0,3416.0
flow_9_279,3382.0,3408.0
flow_8_272,3397.0,3426.0
flow_9_280,3400.0,3427.0
flow_9_281,3403.0,3429.0
flow_8_273,3404.0,3430.0
flow_8_274,3407.0,3446.0
flow_20_82,3409.0,3436.0
flow_21_84,3410.0,3437.0
flow_9_282,3415.0,3446.0
flow_8_275,3427.0,3452.0
flow_8_276,3430.0,3455.0
flow_21_85,3431.0,3486.0
flow_9_283,3440.0,3465.0
flow_9_284,3442.0,3468.0
flow_8_277,3449.0,3474.0
flow_9_285,3460.0,3496.0
flow_9_286,3463.0,3500.0
flow_8_278,3469.0,3496.0
flow_21_86,3471.0,3506.0
flow_8_279,3471.0,3499.0
flow_9_287,3475.0,3516.0
flow_20_83,3479.0,3506.0
flow_9_288,3500.0,3525.0
flow_9_289,3502.0,3528.0
flow_8_280,3510.0,3535.0
flow_9_290,3511.0,3536.0
flow_8_281,3512.0,3538.0
flow_8_282,3517.0,3556.0
flow_20_84,3520.0,3547.0
flow_21_87,3520.0,3547.0
flow_8_283,3523.0,3560.0
flow_8_284,3526.0,3562.0
flow_9_291,3530.0,3557.0
flow_8_285,3543.0,3568.0
flow_8_286,3546.0,3571.0
flow_9_292,3550.0,3575.0
flow_9_293,3552.0,3578.0
flow_20_85,3560.0,3587.0
flow_8_287,3569.0,3596.0
flow_21_88,3570.0,nan
flow_9_294,3570.0,3597.0
flow_9_295,3573.0,3599.0
flow_9_296,3583.0,nan
flow_20_86,3590.0,nan
flow_8_288,3594.0,nan
flow_9_297,3595.0,nan
flow_8_289,3597.0,nan
flow_21_89,3600.0,nan
