,enter_time,leave_time
flow_9_54,712.0,739.0
flow_9_55,729.0,756.0
flow_18_13,730.0,766.0
flow_9_56,732.0,759.0
flow_19_17,740.0,767.0
flow_9_57,750.0,777.0
flow_8_53,750.0,777.0
flow_18_14,750.0,786.0
flow_18_15,752.0,790.0
flow_8_54,752.0,779.0
flow_9_58,767.0,796.0
flow_8_55,769.0,796.0
flow_9_59,770.0,799.0
flow_8_56,771.0,799.0
flow_19_18,780.0,807.0
flow_18_16,789.0,826.0
flow_9_60,789.0,816.0
flow_8_57,789.0,816.0
flow_9_61,792.0,819.0
flow_19_19,800.0,827.0
flow_8_58,807.0,836.0
flow_18_17,809.0,866.0
flow_8_59,810.0,840.0
flow_9_62,820.0,845.0
flow_9_63,827.0,852.0
flow_9_64,830.0,855.0
flow_8_60,830.0,855.0
flow_8_61,832.0,858.0
flow_9_65,838.0,876.0
flow_19_20,840.0,867.0
flow_8_62,849.0,876.0
flow_8_63,851.0,879.0
flow_9_66,860.0,885.0
flow_9_67,863.0,888.0
flow_8_64,870.0,895.0
flow_8_65,872.0,898.0
flow_19_21,880.0,936.0
flow_9_68,890.0,915.0
flow_9_69,897.0,922.0
flow_9_70,900.0,925.0
flow_8_66,900.0,925.0
flow_8_67,903.0,928.0
flow_9_71,910.0,946.0
flow_8_68,914.0,946.0
flow_8_69,917.0,950.0
flow_18_18,930.0,957.0
flow_9_72,930.0,966.0
flow_19_22,930.0,957.0
flow_18_19,932.0,959.0
flow_8_70,939.0,966.0
flow_8_71,942.0,969.0
flow_9_73,949.0,986.0
flow_9_74,952.0,990.0
flow_9_75,969.0,994.0
flow_8_72,970.0,995.0
flow_19_23,970.0,1006.0
flow_18_20,970.0,1006.0
flow_8_73,972.0,998.0
flow_9_76,972.0,997.0
flow_8_74,989.0,1016.0
flow_19_24,991.0,1036.0
flow_8_75,994.0,1019.0
flow_8_76,997.0,1022.0
flow_9_77,997.0,1022.0
flow_18_21,1000.0,1036.0
flow_9_78,1000.0,1025.0
flow_9_79,1019.0,1046.0
flow_8_77,1019.0,1046.0
flow_9_80,1022.0,1049.0
flow_9_81,1039.0,1066.0
flow_19_25,1040.0,1076.0
flow_18_22,1040.0,1076.0
flow_9_82,1042.0,1069.0
flow_8_78,1050.0,1086.0
flow_8_79,1052.0,1090.0
flow_9_83,1067.0,1092.0
flow_9_84,1070.0,1095.0
flow_8_80,1070.0,1095.0
flow_18_23,1070.0,1106.0
flow_8_81,1072.0,1098.0
flow_8_82,1075.0,1100.0
flow_19_26,1090.0,1126.0
flow_9_85,1090.0,1117.0
flow_9_86,1093.0,1119.0
flow_8_83,1100.0,1136.0
flow_8_84,1102.0,1140.0
flow_9_87,1110.0,1137.0
flow_19_27,1111.0,1146.0
flow_8_85,1116.0,1156.0
flow_8_86,1119.0,1160.0
flow_18_24,1130.0,1166.0
flow_8_87,1140.0,1176.0
flow_9_88,1140.0,1176.0
flow_9_89,1142.0,1180.0
flow_18_25,1159.0,1196.0
flow_9_90,1160.0,1185.0
flow_8_88,1160.0,1185.0
flow_9_91,1162.0,1188.0
flow_9_92,1167.0,1206.0
flow_19_28,1180.0,1246.0
flow_8_89,1180.0,1206.0
flow_8_90,1183.0,1209.0
flow_9_93,1190.0,1215.0
flow_9_94,1197.0,1222.0
flow_8_91,1200.0,1225.0
flow_19_29,1200.0,1250.0
flow_9_95,1200.0,1225.0
flow_8_92,1206.0,1231.0
flow_8_93,1209.0,1234.0
flow_18_26,1210.0,1246.0
flow_9_96,1219.0,1256.0
flow_9_97,1222.0,1260.0
flow_8_94,1224.0,1256.0
flow_8_95,1227.0,1260.0
flow_18_27,1240.0,1267.0
flow_8_96,1247.0,1276.0
flow_9_98,1247.0,1276.0
flow_9_99,1250.0,1279.0
flow_8_97,1250.0,1279.0
flow_9_100,1258.0,1296.0
flow_18_28,1260.0,1286.0
flow_19_30,1260.0,1287.0
flow_9_101,1270.0,1300.0
flow_8_98,1270.0,1297.0
flow_19_31,1280.0,1307.0
flow_8_99,1289.0,1316.0
flow_8_100,1292.0,1319.0
flow_9_102,1310.0,1335.0
flow_9_103,1312.0,1338.0
flow_8_101,1317.0,1342.0
flow_18_29,1319.0,1386.0
flow_8_102,1320.0,1345.0
flow_9_104,1330.0,1355.0
flow_9_105,1332.0,1358.0
flow_8_103,1339.0,1364.0
flow_19_32,1340.0,1386.0
flow_8_104,1342.0,1367.0
flow_9_106,1350.0,1375.0
flow_9_107,1352.0,1378.0
flow_8_105,1359.0,1396.0
flow_8_106,1362.0,1399.0
flow_9_108,1369.0,1396.0
flow_9_109,1372.0,1399.0
flow_9_110,1378.0,1416.0
flow_18_30,1380.0,1407.0
flow_19_33,1380.0,1407.0
flow_8_107,1389.0,1416.0
flow_8_108,1394.0,1420.0
flow_9_111,1397.0,1436.0
flow_8_109,1397.0,1437.0
flow_19_34,1400.0,1427.0
flow_18_31,1400.0,1427.0
flow_8_110,1417.0,1442.0
flow_9_112,1419.0,1444.0
flow_8_111,1420.0,1445.0
flow_9_113,1422.0,1447.0
flow_8_112,1439.0,1466.0
flow_19_35,1440.0,1476.0
flow_18_32,1440.0,1476.0
flow_9_114,1440.0,1467.0
flow_9_115,1447.0,1486.0
flow_9_116,1450.0,1490.0
flow_18_33,1459.0,1506.0
flow_8_113,1467.0,1492.0
flow_9_117,1467.0,1492.0
flow_8_114,1470.0,1495.0
flow_8_115,1489.0,1516.0
flow_9_118,1490.0,1517.0
flow_8_116,1491.0,1519.0
flow_9_119,1492.0,1519.0
flow_19_36,1500.0,1527.0
flow_8_117,1507.0,1536.0
flow_9_120,1510.0,1537.0
flow_8_118,1514.0,1540.0
flow_9_121,1517.0,1556.0
flow_8_119,1517.0,1556.0
flow_18_34,1519.0,1546.0
flow_19_37,1520.0,1547.0
flow_9_122,1522.0,1559.0
flow_8_120,1540.0,1565.0
flow_8_121,1546.0,1571.0
flow_9_123,1549.0,1574.0
flow_8_122,1549.0,1574.0
flow_9_124,1552.0,1577.0
flow_19_38,1560.0,1587.0
flow_9_125,1569.0,1596.0
flow_18_35,1569.0,1606.0
flow_8_123,1569.0,1596.0
flow_9_126,1572.0,1599.0
flow_18_36,1589.0,1636.0
flow_8_124,1597.0,1622.0
flow_9_127,1597.0,1622.0
flow_8_125,1600.0,1625.0
flow_9_128,1600.0,1625.0
flow_19_39,1600.0,1636.0
flow_9_129,1619.0,1646.0
flow_8_126,1620.0,1647.0
flow_8_127,1622.0,1649.0
flow_9_130,1622.0,1649.0
flow_18_37,1629.0,1656.0
flow_9_131,1630.0,1666.0
flow_8_128,1634.0,1666.0
flow_8_129,1637.0,1670.0
flow_9_132,1642.0,1669.0
flow_18_38,1649.0,1676.0
flow_19_40,1650.0,1677.0
flow_8_130,1660.0,1687.0
flow_9_133,1669.0,1694.0
flow_9_134,1672.0,1697.0
flow_8_131,1680.0,1705.0
flow_19_41,1680.0,1746.0
flow_8_132,1683.0,1708.0
flow_9_135,1689.0,1714.0
flow_9_136,1692.0,1717.0
flow_8_133,1707.0,1732.0
flow_9_137,1709.0,1734.0
flow_8_134,1710.0,1735.0
flow_9_138,1714.0,1739.0
flow_8_135,1714.0,1739.0
flow_8_136,1717.0,1756.0
flow_18_39,1720.0,1747.0
flow_19_42,1720.0,1750.0
flow_9_139,1739.0,1764.0
flow_9_140,1742.0,1767.0
flow_8_137,1750.0,1786.0
flow_8_138,1753.0,1790.0
flow_9_141,1760.0,1787.0
flow_19_43,1760.0,1796.0
flow_9_142,1763.0,1789.0
flow_18_40,1770.0,1797.0
flow_9_143,1789.0,1814.0
flow_8_139,1790.0,1815.0
flow_8_140,1792.0,1818.0
flow_9_144,1792.0,1817.0
flow_8_141,1797.0,1822.0
flow_8_142,1800.0,1825.0
flow_9_145,1810.0,1846.0
flow_19_44,1810.0,1837.0
flow_18_41,1810.0,1837.0
flow_9_146,1813.0,1850.0
flow_8_143,1817.0,1846.0
flow_9_147,1837.0,1862.0
flow_9_148,1840.0,1865.0
flow_18_42,1840.0,1876.0
flow_8_144,1840.0,1865.0
flow_19_45,1840.0,1876.0
flow_18_43,1842.0,1880.0
flow_8_145,1842.0,1868.0
flow_8_146,1846.0,1871.0
flow_8_147,1849.0,1886.0
flow_9_149,1857.0,1886.0
flow_9_150,1860.0,1889.0
flow_8_148,1869.0,1894.0
flow_8_149,1873.0,1898.0
flow_9_151,1879.0,1916.0
flow_19_46,1880.0,1907.0
flow_9_152,1882.0,1920.0
flow_9_153,1894.0,1922.0
flow_8_150,1899.0,1924.0
flow_18_44,1899.0,1937.0
flow_8_151,1902.0,1927.0
flow_19_47,1911.0,1937.0
flow_8_152,1919.0,1946.0
flow_9_154,1919.0,1946.0
flow_9_155,1922.0,1949.0
flow_8_153,1939.0,1976.0
flow_9_156,1939.0,1976.0
flow_8_154,1942.0,1979.0
flow_9_157,1942.0,1980.0
flow_19_48,1951.0,1986.0
flow_18_45,1960.0,1987.0
flow_9_158,1967.0,1996.0
flow_8_155,1970.0,1997.0
flow_9_159,1970.0,1999.0
flow_8_156,1972.0,1999.0
flow_9_160,1978.0,2003.0
flow_18_46,1979.0,2037.0
flow_9_161,1999.0,2024.0
flow_8_157,2000.0,2025.0
flow_8_158,2002.0,2028.0
flow_9_162,2002.0,2027.0
flow_8_159,2005.0,2030.0
flow_19_49,2010.0,2037.0
flow_9_163,2020.0,2047.0
flow_8_160,2027.0,2066.0
flow_8_161,2030.0,2070.0
flow_19_50,2031.0,2057.0
flow_9_164,2037.0,2066.0
flow_18_47,2039.0,2076.0
flow_9_165,2040.0,2069.0
flow_18_48,2041.0,2080.0
flow_8_162,2049.0,2086.0
flow_8_163,2051.0,2089.0
flow_9_166,2059.0,2086.0
flow_9_167,2062.0,2089.0
flow_19_51,2071.0,2116.0
flow_8_164,2080.0,2105.0
flow_9_168,2080.0,2105.0
flow_8_165,2082.0,2108.0
flow_9_169,2099.0,2126.0
flow_8_166,2100.0,2127.0
flow_9_170,2102.0,2129.0
flow_18_49,2110.0,2137.0
flow_9_171,2119.0,2146.0
flow_19_52,2120.0,2156.0
flow_8_167,2120.0,2147.0
flow_8_168,2122.0,2149.0
flow_9_172,2122.0,2149.0
flow_18_50,2130.0,2156.0
flow_8_169,2140.0,2166.0
flow_9_173,2140.0,2167.0
flow_8_170,2143.0,2169.0
flow_19_53,2151.0,2196.0
flow_9_174,2159.0,2184.0
flow_8_171,2160.0,2185.0
flow_9_175,2162.0,2187.0
flow_8_172,2163.0,2188.0
flow_8_173,2177.0,2206.0
flow_9_176,2179.0,2206.0
flow_18_51,2179.0,2216.0
flow_9_177,2182.0,2209.0
flow_19_54,2191.0,2217.0
flow_9_178,2194.0,2226.0
flow_8_174,2200.0,2227.0
flow_8_175,2202.0,2229.0
flow_9_179,2219.0,2244.0
flow_8_176,2220.0,2245.0
flow_9_180,2222.0,2247.0
flow_8_177,2223.0,2248.0
flow_18_52,2230.0,2257.0
flow_19_55,2231.0,2257.0
flow_8_178,2239.0,2266.0
flow_9_181,2239.0,2266.0
flow_9_182,2242.0,2269.0
flow_8_179,2242.0,2269.0
flow_18_53,2250.0,2296.0
flow_9_183,2260.0,2285.0
flow_8_180,2267.0,2306.0
flow_8_181,2270.0,2310.0
flow_19_56,2271.0,2297.0
flow_9_184,2277.0,2306.0
flow_9_185,2280.0,2309.0
flow_9_186,2299.0,2324.0
flow_8_182,2300.0,2325.0
flow_8_183,2302.0,2328.0
flow_9_187,2302.0,2327.0
flow_19_57,2311.0,2376.0
flow_8_184,2320.0,2345.0
flow_9_188,2320.0,2345.0
flow_8_185,2322.0,2348.0
flow_9_189,2339.0,2364.0
flow_18_54,2339.0,2376.0
flow_8_186,2340.0,2365.0
flow_8_187,2342.0,2368.0
flow_9_190,2342.0,2367.0
flow_9_191,2350.0,2386.0
flow_18_55,2359.0,2397.0
flow_8_188,2359.0,2386.0
flow_8_189,2379.0,2406.0
flow_19_58,2380.0,2416.0
flow_9_192,2380.0,2406.0
flow_8_190,2381.0,2409.0
flow_9_193,2383.0,2409.0
flow_18_56,2390.0,2417.0
flow_8_191,2399.0,2426.0
flow_9_194,2399.0,2426.0
flow_8_192,2401.0,2429.0
flow_9_195,2402.0,2429.0
flow_19_59,2410.0,2456.0
flow_9_196,2419.0,2444.0
flow_8_193,2419.0,2444.0
flow_9_197,2422.0,2447.0
flow_8_194,2422.0,2447.0
flow_9_198,2434.0,2466.0
flow_8_195,2439.0,2466.0
flow_18_57,2440.0,2476.0
flow_8_196,2442.0,2469.0
flow_19_60,2450.0,2477.0
flow_9_199,2459.0,2486.0
flow_8_197,2459.0,2486.0
flow_9_200,2462.0,2489.0
flow_8_198,2479.0,2516.0
flow_9_201,2479.0,2516.0
flow_8_199,2482.0,2519.0
flow_19_61,2490.0,2536.0
flow_9_202,2499.0,2524.0
flow_8_200,2500.0,2525.0
flow_18_58,2500.0,2536.0
flow_8_201,2502.0,2528.0
flow_9_203,2502.0,2527.0
flow_19_62,2511.0,2539.0
flow_9_204,2519.0,2546.0
flow_8_202,2520.0,2546.0
flow_9_205,2522.0,2549.0
flow_9_206,2539.0,2564.0
flow_8_203,2539.0,2564.0
flow_9_207,2542.0,2567.0
flow_8_204,2542.0,2567.0
flow_18_59,2550.0,2576.0
flow_19_63,2551.0,2577.0
flow_18_60,2553.0,2579.0
flow_9_208,2554.0,2586.0
flow_8_205,2557.0,2586.0
flow_8_206,2560.0,2589.0
flow_9_209,2579.0,2604.0
flow_8_207,2580.0,2605.0
flow_9_210,2582.0,2607.0
flow_9_211,2599.0,2624.0
flow_9_212,2602.0,2627.0
flow_8_208,2607.0,2632.0
flow_19_64,2610.0,2646.0
flow_8_209,2610.0,2635.0
flow_8_210,2614.0,2639.0
flow_8_211,2617.0,2656.0
flow_9_213,2620.0,2656.0
flow_18_61,2630.0,2666.0
flow_18_62,2632.0,2670.0
flow_9_214,2637.0,2676.0
flow_8_212,2639.0,2676.0
flow_9_215,2640.0,2680.0
flow_9_216,2659.0,2696.0
flow_8_213,2659.0,2696.0
flow_19_65,2660.0,2687.0
flow_9_217,2662.0,2700.0
flow_8_214,2662.0,2700.0
flow_18_63,2670.0,2706.0
flow_19_66,2680.0,2707.0
flow_8_215,2680.0,2716.0
flow_8_216,2682.0,2720.0
flow_9_218,2700.0,2725.0
flow_9_219,2702.0,2728.0
flow_9_220,2707.0,2732.0
flow_9_221,2710.0,2735.0
flow_8_217,2710.0,2735.0
flow_19_67,2711.0,2746.0
flow_8_218,2716.0,2741.0
flow_8_219,2719.0,2756.0
flow_18_64,2720.0,2747.0
flow_9_222,2730.0,2757.0
flow_8_220,2739.0,2764.0
flow_8_221,2742.0,2767.0
flow_9_223,2750.0,2786.0
flow_9_224,2757.0,2790.0
flow_9_225,2760.0,2806.0
flow_18_65,2760.0,2796.0
flow_8_222,2767.0,2806.0
flow_19_68,2770.0,2797.0
flow_18_66,2779.0,2826.0
flow_9_226,2779.0,2810.0
flow_9_227,2782.0,2812.0
flow_8_223,2790.0,2815.0
flow_19_69,2791.0,2826.0
flow_8_224,2792.0,2818.0
flow_8_225,2795.0,2820.0
flow_8_226,2797.0,2836.0
flow_8_227,2820.0,2845.0
flow_9_228,2820.0,2845.0
flow_9_229,2822.0,2848.0
flow_9_230,2827.0,2866.0
flow_9_231,2830.0,2870.0
flow_18_67,2830.0,2857.0
flow_8_228,2837.0,2866.0
flow_8_229,2840.0,2869.0
flow_19_70,2840.0,2876.0
flow_9_232,2842.0,2886.0
flow_18_68,2850.0,2876.0
flow_8_230,2859.0,2886.0
flow_8_231,2862.0,2889.0
flow_9_233,2870.0,2906.0
flow_19_71,2871.0,2897.0
flow_9_234,2872.0,2910.0
flow_8_232,2879.0,2906.0
flow_18_69,2879.0,2926.0
flow_9_235,2889.0,2914.0
flow_9_236,2892.0,2917.0
flow_8_233,2900.0,2936.0
flow_8_234,2902.0,2940.0
flow_9_237,2910.0,2937.0
flow_19_72,2911.0,2966.0
flow_8_235,2919.0,2944.0
flow_8_236,2922.0,2947.0
flow_9_238,2929.0,2954.0
flow_9_239,2932.0,2957.0
flow_8_237,2937.0,2976.0
flow_8_238,2941.0,2979.0
flow_9_240,2947.0,2976.0
flow_9_241,2950.0,2979.0
flow_18_70,2959.0,2986.0
flow_9_242,2962.0,2996.0
flow_19_73,2970.0,3016.0
flow_8_239,2977.0,3002.0
flow_18_71,2979.0,3016.0
flow_8_240,2980.0,3005.0
flow_8_241,2984.0,3009.0
flow_9_243,2987.0,3026.0
flow_8_242,2989.0,3026.0
flow_9_244,2990.0,3030.0
flow_9_245,3009.0,3034.0
flow_19_74,3010.0,3046.0
flow_9_246,3012.0,3037.0
flow_8_243,3016.0,3041.0
flow_8_244,3019.0,3056.0
flow_9_247,3027.0,3056.0
flow_18_72,3030.0,3086.0
flow_19_75,3031.0,3086.0
flow_8_245,3050.0,3075.0
flow_9_248,3050.0,3075.0
flow_9_249,3052.0,3078.0
flow_8_246,3052.0,3078.0
flow_8_247,3057.0,3096.0
flow_9_250,3069.0,3096.0
flow_9_251,3072.0,3099.0
flow_18_73,3079.0,3106.0
flow_8_248,3079.0,3116.0
flow_19_76,3080.0,3107.0
flow_8_249,3082.0,3119.0
flow_9_252,3089.0,3116.0
flow_8_250,3107.0,3136.0
flow_9_253,3109.0,3136.0
flow_8_251,3110.0,3140.0
flow_19_77,3111.0,3146.0
flow_9_254,3112.0,3139.0
flow_18_74,3119.0,3146.0
flow_9_255,3129.0,3156.0
flow_8_252,3130.0,3156.0
flow_9_256,3132.0,3159.0
flow_8_253,3137.0,3176.0
flow_8_254,3140.0,3180.0
flow_9_257,3149.0,3176.0
flow_19_78,3151.0,3186.0
flow_8_255,3160.0,3196.0
flow_18_75,3160.0,3187.0
flow_8_256,3162.0,3200.0
flow_9_258,3170.0,3197.0
flow_8_257,3179.0,3216.0
flow_9_259,3190.0,3217.0
flow_9_260,3192.0,3219.0
flow_18_76,3199.0,3226.0
flow_8_258,3200.0,3236.0
flow_19_79,3200.0,3227.0
flow_8_259,3202.0,3240.0
flow_9_261,3210.0,3237.0
flow_9_262,3212.0,3239.0
flow_9_263,3229.0,3256.0
flow_9_264,3232.0,3259.0
flow_18_77,3239.0,3266.0
flow_19_80,3240.0,3267.0
flow_8_260,3240.0,3276.0
flow_18_78,3242.0,3269.0
flow_8_261,3242.0,3280.0
flow_8_262,3247.0,3282.0
flow_8_263,3250.0,3285.0
flow_9_265,3260.0,3285.0
flow_9_266,3262.0,3288.0
flow_8_264,3269.0,3294.0
flow_19_81,3271.0,3336.0
flow_8_265,3272.0,3297.0
flow_9_267,3280.0,3305.0
flow_9_268,3287.0,3312.0
flow_9_269,3290.0,3315.0
flow_8_266,3300.0,3325.0
flow_8_267,3303.0,3328.0
flow_9_270,3307.0,3346.0
flow_18_79,3310.0,3336.0
flow_9_271,3310.0,3350.0
flow_8_268,3320.0,3347.0
flow_8_269,3322.0,3349.0
flow_9_272,3330.0,3366.0
flow_18_80,3339.0,3376.0
flow_8_270,3339.0,3366.0
flow_8_271,3342.0,3369.0
flow_9_273,3349.0,3386.0
flow_19_82,3350.0,3377.0
flow_9_274,3352.0,3390.0
flow_19_83,3353.0,3379.0
flow_9_275,3358.0,3392.0
flow_18_81,3370.0,3436.0
flow_8_272,3370.0,3395.0
flow_8_273,3377.0,3402.0
flow_9_276,3380.0,3405.0
flow_8_274,3380.0,3405.0
flow_9_277,3400.0,3425.0
flow_8_275,3400.0,3425.0
flow_8_276,3402.0,3428.0
flow_9_278,3407.0,3446.0
flow_9_279,3410.0,3450.0
flow_8_277,3419.0,3446.0
flow_19_84,3420.0,3456.0
flow_9_280,3429.0,3466.0
flow_9_281,3432.0,3470.0
flow_8_278,3439.0,3466.0
flow_8_279,3442.0,3469.0
flow_19_85,3450.0,3477.0
flow_9_282,3450.0,3486.0
flow_18_82,3460.0,3496.0
flow_18_83,3462.0,3500.0
flow_9_283,3467.0,3506.0
flow_9_284,3470.0,3510.0
flow_8_280,3470.0,3506.0
flow_19_86,3471.0,3497.0
flow_8_281,3472.0,3510.0
flow_8_282,3490.0,3515.0
flow_8_283,3496.0,3521.0
flow_8_284,3499.0,3524.0
flow_9_285,3500.0,3525.0
flow_9_286,3502.0,3528.0
flow_8_285,3516.0,3541.0
flow_8_286,3519.0,3544.0
flow_19_87,3520.0,3556.0
flow_9_287,3520.0,3545.0
flow_9_288,3527.0,3566.0
flow_9_289,3530.0,3570.0
flow_9_290,3538.0,3586.0
flow_8_287,3540.0,3567.0
flow_18_84,3540.0,3576.0
flow_18_85,3542.0,3580.0
flow_9_291,3559.0,3590.0
flow_19_88,3560.0,nan
flow_8_288,3567.0,3592.0
flow_8_289,3570.0,3595.0
flow_9_292,3577.0,nan
flow_9_293,3580.0,nan
flow_8_290,3587.0,nan
flow_8_291,3590.0,nan
flow_19_89,3591.0,nan
flow_9_294,3599.0,nan
