,enter_time,leave_time
flow_10_119,1462.0,1488.0
flow_14_32,1469.0,1496.0
flow_11_112,1477.0,1506.0
flow_10_120,1480.0,1507.0
flow_11_113,1480.0,1510.0
flow_15_37,1481.0,1516.0
flow_10_121,1483.0,1509.0
flow_11_114,1499.0,1526.0
flow_11_115,1501.0,1529.0
flow_14_33,1510.0,1537.0
flow_10_122,1510.0,1546.0
flow_10_123,1512.0,1550.0
flow_10_124,1519.0,1566.0
flow_11_116,1520.0,1546.0
flow_15_38,1521.0,1556.0
flow_11_117,1523.0,1549.0
flow_14_34,1530.0,1556.0
flow_10_125,1540.0,1570.0
flow_10_126,1543.0,1572.0
flow_11_118,1550.0,1575.0
flow_10_127,1560.0,1585.0
flow_15_39,1561.0,1606.0
flow_10_128,1567.0,1592.0
flow_11_119,1570.0,1595.0
flow_11_120,1572.0,1598.0
flow_11_121,1576.0,1601.0
flow_10_129,1590.0,1617.0
flow_14_35,1590.0,1636.0
flow_10_130,1593.0,1619.0
flow_11_122,1599.0,1624.0
flow_15_40,1601.0,1636.0
flow_11_123,1601.0,1626.0
flow_10_131,1603.0,1628.0
flow_11_124,1613.0,1646.0
flow_10_132,1615.0,1646.0
flow_14_36,1630.0,1656.0
flow_11_125,1630.0,1666.0
flow_10_133,1640.0,1667.0
flow_15_41,1641.0,1696.0
flow_10_134,1642.0,1669.0
flow_11_126,1650.0,1675.0
flow_10_135,1651.0,1676.0
flow_10_136,1663.0,1688.0
flow_11_127,1664.0,1689.0
flow_11_128,1667.0,1706.0
flow_10_137,1680.0,1706.0
flow_15_42,1681.0,1726.0
flow_11_129,1686.0,1711.0
flow_11_130,1688.0,1713.0
flow_11_131,1691.0,1716.0
flow_11_132,1696.0,1721.0
flow_14_37,1700.0,1727.0
flow_10_138,1700.0,1736.0
flow_14_38,1702.0,1729.0
flow_10_139,1702.0,1740.0
flow_10_140,1711.0,1742.0
flow_11_133,1719.0,1744.0
flow_15_43,1721.0,1776.0
flow_10_141,1723.0,1748.0
flow_10_142,1735.0,1760.0
flow_11_134,1737.0,1762.0
flow_11_135,1740.0,1765.0
flow_10_143,1760.0,1787.0
flow_15_44,1761.0,1796.0
flow_10_144,1762.0,1789.0
flow_11_136,1764.0,1789.0
flow_11_137,1767.0,1806.0
flow_10_145,1771.0,1806.0
flow_14_39,1780.0,1816.0
flow_10_146,1783.0,1810.0
flow_10_147,1800.0,1826.0
flow_15_45,1801.0,1846.0
flow_10_148,1807.0,1832.0
flow_11_138,1810.0,1835.0
flow_14_40,1810.0,1846.0
flow_11_139,1812.0,1838.0
flow_11_140,1817.0,1856.0
flow_11_141,1820.0,1860.0
flow_14_41,1829.0,1867.0
flow_10_149,1830.0,1857.0
flow_10_150,1833.0,1859.0
flow_15_46,1841.0,1869.0
flow_10_151,1843.0,1876.0
flow_11_142,1847.0,1876.0
flow_11_143,1850.0,1880.0
flow_14_42,1860.0,1906.0
flow_11_144,1870.0,1895.0
flow_10_152,1870.0,1895.0
flow_10_153,1872.0,1898.0
flow_11_145,1872.0,1898.0
flow_11_146,1876.0,1901.0
flow_15_47,1881.0,1909.0
flow_10_154,1890.0,1917.0
flow_10_155,1893.0,1919.0
flow_14_43,1900.0,1946.0
flow_11_147,1910.0,1935.0
flow_10_156,1910.0,1935.0
flow_11_148,1912.0,1938.0
flow_10_157,1915.0,1940.0
flow_15_48,1921.0,1949.0
flow_10_158,1927.0,1956.0
flow_11_149,1930.0,1957.0
flow_11_150,1932.0,1959.0
flow_14_44,1940.0,1986.0
flow_11_151,1947.0,1972.0
flow_11_152,1950.0,1975.0
flow_10_159,1950.0,1975.0
flow_10_160,1953.0,1978.0
flow_15_49,1961.0,1989.0
flow_11_153,1970.0,1996.0
flow_10_161,1970.0,1997.0
flow_11_154,1987.0,2012.0
flow_14_45,1989.0,2026.0
flow_11_155,1990.0,2015.0
flow_10_162,1990.0,2015.0
flow_10_163,1992.0,2018.0
flow_15_50,2001.0,2029.0
flow_14_46,2009.0,2046.0
flow_10_164,2010.0,2037.0
flow_11_156,2010.0,2037.0
flow_10_165,2013.0,2039.0
flow_10_166,2023.0,2056.0
flow_14_47,2029.0,2066.0
flow_11_157,2030.0,2057.0
flow_11_158,2032.0,2059.0
flow_10_167,2035.0,2060.0
flow_15_51,2041.0,2069.0
flow_11_159,2047.0,2076.0
flow_11_160,2050.0,2080.0
flow_10_168,2060.0,2085.0
flow_10_169,2062.0,2088.0
flow_11_161,2069.0,2094.0
flow_11_162,2072.0,2097.0
flow_10_170,2080.0,2105.0
flow_15_52,2081.0,2126.0
flow_10_171,2083.0,2108.0
flow_11_163,2090.0,2115.0
flow_11_164,2093.0,2118.0
flow_10_172,2095.0,2120.0
flow_11_165,2106.0,2136.0
flow_10_173,2107.0,2136.0
flow_11_166,2109.0,2140.0
flow_14_48,2109.0,2147.0
flow_15_53,2121.0,2149.0
flow_11_167,2130.0,2157.0
flow_10_174,2130.0,2157.0
flow_10_175,2133.0,2159.0
flow_14_49,2140.0,2176.0
flow_10_176,2143.0,2168.0
flow_11_168,2157.0,2186.0
flow_11_169,2160.0,2190.0
flow_15_54,2161.0,2216.0
flow_10_177,2170.0,2195.0
flow_10_178,2172.0,2198.0
flow_11_170,2180.0,2205.0
flow_11_171,2182.0,2208.0
flow_11_172,2186.0,2211.0
flow_10_179,2190.0,2226.0
flow_10_180,2193.0,2230.0
flow_14_50,2200.0,2236.0
flow_15_55,2201.0,2236.0
flow_11_173,2209.0,2246.0
flow_10_181,2210.0,2246.0
flow_11_174,2211.0,2250.0
flow_10_182,2215.0,2249.0
flow_10_183,2227.0,2266.0
flow_14_51,2229.0,2256.0
flow_11_175,2229.0,2266.0
flow_15_56,2241.0,2286.0
flow_11_176,2250.0,2275.0
flow_10_184,2250.0,2275.0
flow_10_185,2253.0,2278.0
flow_11_177,2267.0,2296.0
flow_11_178,2270.0,2300.0
flow_10_186,2270.0,2297.0
flow_10_187,2275.0,2300.0
flow_14_52,2280.0,2307.0
flow_15_57,2281.0,2309.0
flow_11_179,2284.0,2316.0
flow_11_180,2287.0,2320.0
flow_10_188,2287.0,2316.0
flow_11_181,2289.0,2322.0
flow_11_182,2309.0,2346.0
flow_10_189,2310.0,2346.0
flow_10_190,2313.0,2350.0
flow_14_53,2320.0,2356.0
flow_15_58,2321.0,2356.0
flow_10_191,2330.0,2366.0
flow_11_183,2330.0,2366.0
flow_11_184,2332.0,2370.0
flow_10_192,2335.0,2369.0
flow_11_185,2349.0,2386.0
flow_11_186,2352.0,2390.0
flow_10_193,2360.0,2387.0
flow_14_54,2360.0,2396.0
flow_15_59,2361.0,2396.0
flow_10_194,2362.0,2389.0
flow_14_55,2362.0,2400.0
flow_10_195,2371.0,2406.0
flow_10_196,2390.0,2415.0
flow_11_187,2390.0,2415.0
flow_11_188,2392.0,2418.0
flow_10_197,2395.0,2420.0
flow_14_56,2400.0,2427.0
flow_15_60,2401.0,2429.0
flow_10_198,2407.0,2436.0
flow_11_189,2417.0,2442.0
flow_11_190,2420.0,2445.0
flow_10_199,2430.0,2455.0
flow_10_200,2433.0,2458.0
flow_11_191,2440.0,2465.0
flow_14_57,2440.0,2486.0
flow_15_61,2441.0,2486.0
flow_11_192,2442.0,2468.0
flow_11_193,2447.0,2472.0
flow_10_201,2450.0,2475.0
flow_11_194,2450.0,2475.0
flow_10_202,2455.0,2480.0
flow_11_195,2470.0,2497.0
flow_11_196,2472.0,2499.0
flow_10_203,2480.0,2505.0
flow_15_62,2481.0,2526.0
flow_10_204,2482.0,2508.0
flow_11_197,2489.0,2514.0
flow_10_205,2491.0,2516.0
flow_10_206,2503.0,2536.0
flow_11_198,2510.0,2537.0
flow_10_207,2515.0,2540.0
flow_14_58,2519.0,2546.0
flow_14_59,2521.0,2549.0
flow_15_63,2521.0,2549.0
flow_10_208,2527.0,2556.0
flow_11_199,2529.0,2556.0
flow_11_200,2531.0,2559.0
flow_11_201,2547.0,2572.0
flow_11_202,2550.0,2575.0
flow_10_209,2550.0,2575.0
flow_10_210,2553.0,2578.0
flow_15_64,2561.0,2589.0
flow_14_60,2569.0,2617.0
flow_11_203,2570.0,2596.0
flow_10_211,2570.0,2597.0
flow_11_204,2573.0,2599.0
flow_10_212,2575.0,2600.0
flow_11_205,2586.0,2611.0
flow_10_213,2587.0,2626.0
flow_11_206,2589.0,2626.0
flow_15_65,2601.0,2636.0
flow_10_214,2610.0,2646.0
flow_10_215,2613.0,2650.0
flow_14_61,2619.0,2666.0
flow_11_207,2630.0,2655.0
flow_10_216,2630.0,2655.0
flow_11_208,2632.0,2658.0
flow_10_217,2635.0,2660.0
flow_15_66,2641.0,2669.0
flow_11_209,2650.0,2677.0
flow_11_210,2652.0,2679.0
flow_10_218,2660.0,2685.0
flow_10_219,2662.0,2688.0
flow_11_211,2670.0,2706.0
flow_11_212,2672.0,2710.0
flow_14_62,2679.0,2716.0
flow_10_220,2680.0,2707.0
flow_15_67,2681.0,2716.0
flow_10_221,2683.0,2709.0
flow_11_213,2699.0,2726.0
flow_14_63,2699.0,2746.0
flow_11_214,2701.0,2729.0
flow_10_222,2710.0,2735.0
flow_10_223,2712.0,2738.0
flow_11_215,2717.0,2756.0
flow_11_216,2720.0,2760.0
flow_15_68,2721.0,2749.0
flow_11_217,2722.0,2762.0
flow_10_224,2730.0,2757.0
flow_14_64,2730.0,2776.0
flow_10_225,2733.0,2759.0
flow_10_226,2743.0,2768.0
flow_10_227,2760.0,2786.0
flow_11_218,2760.0,2787.0
flow_15_69,2761.0,2806.0
flow_11_219,2762.0,2789.0
flow_10_228,2767.0,2792.0
flow_10_229,2779.0,2816.0
flow_11_220,2779.0,2816.0
flow_11_221,2781.0,2820.0
flow_10_230,2791.0,2819.0
flow_14_65,2799.0,2826.0
flow_15_70,2801.0,2829.0
flow_11_222,2807.0,2836.0
flow_10_231,2810.0,2837.0
flow_11_223,2810.0,2840.0
flow_10_232,2815.0,2840.0
flow_10_233,2827.0,2852.0
flow_11_224,2829.0,2854.0
flow_11_225,2832.0,2857.0
flow_14_66,2840.0,2867.0
flow_15_71,2841.0,2869.0
flow_11_226,2844.0,2876.0
flow_10_234,2850.0,2877.0
flow_11_227,2851.0,2879.0
flow_10_235,2853.0,2879.0
flow_10_236,2870.0,2895.0
flow_11_228,2870.0,2895.0
flow_10_237,2875.0,2900.0
flow_14_67,2880.0,2907.0
flow_15_72,2881.0,2909.0
flow_11_229,2884.0,2916.0
flow_11_230,2887.0,2920.0
flow_10_238,2887.0,2916.0
flow_14_68,2900.0,2946.0
flow_11_231,2909.0,2934.0
flow_10_239,2910.0,2935.0
flow_11_232,2911.0,2936.0
flow_10_240,2913.0,2938.0
flow_15_73,2921.0,2949.0
flow_11_233,2929.0,2956.0
flow_10_241,2930.0,2957.0
flow_11_234,2931.0,2959.0
flow_14_69,2940.0,2976.0
flow_11_235,2949.0,2986.0
flow_10_242,2950.0,2986.0
flow_11_236,2952.0,2990.0
flow_10_243,2952.0,2990.0
flow_15_74,2961.0,2996.0
flow_10_244,2970.0,3006.0
flow_10_245,2973.0,3010.0
flow_14_70,2979.0,3026.0
flow_10_246,2983.0,3012.0
flow_11_237,2990.0,3015.0
flow_11_238,2992.0,3018.0
flow_10_247,2995.0,3020.0
flow_15_75,3001.0,3029.0
flow_11_239,3006.0,3036.0
flow_10_248,3007.0,3036.0
flow_11_240,3008.0,3040.0
flow_11_241,3030.0,3055.0
flow_10_249,3030.0,3055.0
flow_11_242,3032.0,3058.0
flow_10_250,3033.0,3058.0
flow_14_71,3040.0,3066.0
flow_15_76,3041.0,3069.0
flow_14_72,3042.0,3069.0
flow_11_243,3047.0,3076.0
flow_10_251,3050.0,3077.0
flow_11_244,3050.0,3080.0
flow_10_252,3055.0,3080.0
flow_10_253,3067.0,3096.0
flow_11_245,3069.0,3096.0
flow_15_77,3081.0,3109.0
flow_11_246,3090.0,3117.0
flow_10_254,3090.0,3117.0
flow_11_247,3092.0,3119.0
flow_10_255,3093.0,3119.0
flow_14_73,3100.0,3136.0
flow_10_256,3103.0,3128.0
flow_10_257,3115.0,3146.0
flow_11_248,3117.0,3146.0
flow_15_78,3121.0,3186.0
flow_10_258,3127.0,3152.0
flow_11_249,3140.0,3165.0
flow_11_250,3142.0,3168.0
flow_11_251,3147.0,3172.0
flow_10_259,3150.0,3175.0
flow_11_252,3150.0,3175.0
flow_10_260,3153.0,3178.0
flow_15_79,3161.0,3190.0
flow_11_253,3169.0,3196.0
flow_10_261,3170.0,3197.0
flow_11_254,3171.0,3199.0
flow_10_262,3175.0,3200.0
flow_10_263,3187.0,3226.0
flow_11_255,3189.0,3226.0
flow_14_74,3190.0,3217.0
flow_11_256,3191.0,3230.0
flow_10_264,3199.0,3230.0
flow_15_80,3201.0,3236.0
flow_14_75,3209.0,3236.0
flow_10_265,3220.0,3247.0
flow_10_266,3223.0,3249.0
flow_14_76,3229.0,3256.0
flow_11_257,3230.0,3266.0
flow_10_267,3235.0,3266.0
flow_15_81,3241.0,3286.0
flow_10_268,3247.0,3272.0
flow_14_77,3250.0,3286.0
flow_11_258,3250.0,3275.0
flow_11_259,3252.0,3278.0
flow_11_260,3255.0,3280.0
flow_11_261,3257.0,3296.0
flow_11_262,3260.0,3300.0
flow_10_269,3270.0,3297.0
flow_10_270,3273.0,3299.0
flow_15_82,3281.0,3309.0
flow_11_263,3283.0,3316.0
flow_11_264,3286.0,3320.0
flow_10_271,3290.0,3317.0
flow_10_272,3295.0,3320.0
flow_14_78,3300.0,3326.0
flow_10_273,3307.0,3336.0
flow_11_265,3309.0,3336.0
flow_15_83,3321.0,3376.0
flow_10_274,3330.0,3355.0
flow_10_275,3333.0,3358.0
flow_11_266,3337.0,3362.0
flow_11_267,3340.0,3365.0
flow_11_268,3342.0,3367.0
flow_10_276,3343.0,3368.0
flow_10_277,3355.0,3386.0
flow_11_269,3360.0,3386.0
flow_15_84,3361.0,3396.0
flow_11_270,3363.0,3389.0
flow_10_278,3367.0,3406.0
flow_14_79,3380.0,3426.0
flow_11_271,3387.0,3412.0
flow_11_272,3390.0,3415.0
flow_10_279,3390.0,3415.0
flow_10_280,3393.0,3418.0
flow_14_80,3399.0,3430.0
flow_15_85,3401.0,3429.0
flow_10_281,3403.0,3436.0
flow_11_273,3409.0,3436.0
flow_14_81,3419.0,3456.0
flow_11_274,3424.0,3449.0
flow_11_275,3427.0,3466.0
flow_10_282,3430.0,3466.0
flow_10_283,3432.0,3470.0
flow_15_86,3441.0,3506.0
flow_10_284,3450.0,3475.0
flow_10_285,3453.0,3478.0
flow_11_276,3470.0,3495.0
flow_10_286,3470.0,3495.0
flow_11_277,3472.0,3498.0
flow_10_287,3475.0,3500.0
flow_11_278,3475.0,3500.0
flow_14_82,3479.0,3506.0
flow_15_87,3481.0,3510.0
flow_10_288,3487.0,3516.0
flow_11_279,3487.0,3516.0
flow_11_280,3490.0,3520.0
flow_10_289,3510.0,3535.0
flow_10_290,3513.0,3538.0
flow_11_281,3520.0,3545.0
flow_15_88,3521.0,3556.0
flow_11_282,3522.0,3548.0
flow_11_283,3525.0,3550.0
flow_10_291,3530.0,3566.0
flow_14_83,3530.0,3556.0
flow_14_84,3533.0,3559.0
flow_11_284,3533.0,3566.0
flow_10_292,3535.0,3569.0
flow_11_285,3550.0,3575.0
flow_10_293,3560.0,3585.0
flow_15_89,3561.0,nan
flow_10_294,3562.0,3588.0
flow_11_286,3570.0,3595.0
flow_10_295,3571.0,3596.0
flow_11_287,3572.0,3598.0
flow_10_296,3583.0,nan
flow_11_288,3597.0,nan
