,enter_time,leave_time
flow_11_46,617.0,642.0
flow_10_42,620.0,645.0
flow_10_43,622.0,648.0
flow_11_47,622.0,647.0
flow_10_44,627.0,666.0
flow_18_11,629.0,656.0
flow_10_45,634.0,670.0
flow_10_46,637.0,672.0
flow_19_16,641.0,696.0
flow_10_47,660.0,685.0
flow_11_48,660.0,685.0
flow_11_49,662.0,688.0
flow_10_48,663.0,688.0
flow_18_12,670.0,697.0
flow_11_50,680.0,707.0
flow_19_17,681.0,736.0
flow_11_51,682.0,709.0
flow_11_52,697.0,722.0
flow_10_49,699.0,724.0
flow_11_53,700.0,725.0
flow_10_50,701.0,726.0
flow_10_51,719.0,746.0
flow_11_54,719.0,746.0
flow_19_18,721.0,776.0
flow_11_55,722.0,749.0
flow_10_52,737.0,762.0
flow_11_56,739.0,764.0
flow_10_53,740.0,765.0
flow_11_57,742.0,767.0
flow_10_54,744.0,769.0
flow_10_55,747.0,786.0
flow_11_58,760.0,787.0
flow_19_19,761.0,796.0
flow_10_56,770.0,806.0
flow_18_13,770.0,797.0
flow_10_57,777.0,810.0
flow_11_59,777.0,806.0
flow_11_60,780.0,809.0
flow_18_14,790.0,817.0
flow_18_15,792.0,819.0
flow_11_61,799.0,826.0
flow_10_58,799.0,826.0
flow_19_20,801.0,836.0
flow_11_62,802.0,829.0
flow_10_59,802.0,829.0
flow_10_60,816.0,846.0
flow_10_61,819.0,850.0
flow_11_63,829.0,866.0
flow_18_16,830.0,856.0
flow_11_64,832.0,870.0
flow_10_62,839.0,866.0
flow_19_21,841.0,876.0
flow_11_65,849.0,886.0
flow_11_66,852.0,890.0
flow_18_17,870.0,926.0
flow_10_63,870.0,895.0
flow_10_64,872.0,898.0
flow_11_67,877.0,902.0
flow_11_68,880.0,905.0
flow_19_22,881.0,926.0
flow_10_65,890.0,915.0
flow_10_66,893.0,918.0
flow_10_67,895.0,920.0
flow_11_69,900.0,936.0
flow_11_70,902.0,940.0
flow_11_71,920.0,945.0
flow_10_68,920.0,945.0
flow_19_23,921.0,966.0
flow_10_69,922.0,948.0
flow_11_72,937.0,976.0
flow_11_73,940.0,980.0
flow_10_70,950.0,976.0
flow_10_71,953.0,979.0
flow_18_18,959.0,986.0
flow_19_24,961.0,989.0
flow_18_19,961.0,989.0
flow_11_74,970.0,997.0
flow_10_72,970.0,996.0
flow_11_75,972.0,999.0
flow_10_73,976.0,1001.0
flow_10_74,979.0,1004.0
flow_11_76,990.0,1015.0
flow_11_77,992.0,1018.0
flow_10_75,999.0,1024.0
flow_19_25,1001.0,1036.0
flow_10_76,1002.0,1027.0
flow_11_78,1010.0,1046.0
flow_18_20,1010.0,1037.0
flow_11_79,1017.0,1050.0
flow_11_80,1020.0,1066.0
flow_10_77,1030.0,1066.0
flow_18_21,1040.0,1086.0
flow_19_26,1041.0,1086.0
flow_10_78,1047.0,1072.0
flow_10_79,1050.0,1075.0
flow_11_81,1050.0,1075.0
flow_11_82,1052.0,1078.0
flow_11_83,1069.0,1096.0
flow_10_80,1069.0,1096.0
flow_10_81,1071.0,1099.0
flow_11_84,1072.0,1099.0
flow_10_82,1074.0,1116.0
flow_18_22,1080.0,1107.0
flow_19_27,1081.0,1109.0
flow_11_85,1090.0,1117.0
flow_11_86,1097.0,1122.0
flow_10_83,1100.0,1125.0
flow_11_87,1102.0,1127.0
flow_10_84,1102.0,1128.0
flow_18_23,1110.0,1137.0
flow_10_85,1119.0,1146.0
flow_11_88,1120.0,1147.0
flow_19_28,1121.0,1176.0
flow_11_89,1137.0,1162.0
flow_10_86,1137.0,1162.0
flow_10_87,1140.0,1165.0
flow_11_90,1140.0,1165.0
flow_11_91,1157.0,1186.0
flow_19_29,1161.0,1196.0
flow_11_92,1162.0,1189.0
flow_18_24,1170.0,1197.0
flow_10_88,1170.0,1206.0
flow_10_89,1172.0,1210.0
flow_11_93,1180.0,1207.0
flow_10_90,1190.0,1226.0
flow_18_25,1200.0,1256.0
flow_11_94,1200.0,1227.0
flow_19_30,1201.0,1256.0
flow_10_91,1210.0,1235.0
flow_10_92,1212.0,1238.0
flow_10_93,1216.0,1241.0
flow_10_94,1219.0,1244.0
flow_11_95,1220.0,1245.0
flow_11_96,1222.0,1248.0
flow_10_95,1236.0,1266.0
flow_11_97,1237.0,1266.0
flow_10_96,1239.0,1270.0
flow_11_98,1240.0,1269.0
flow_19_31,1241.0,1276.0
flow_18_26,1250.0,1277.0
flow_11_99,1257.0,1286.0
flow_11_100,1260.0,1289.0
flow_10_97,1260.0,1287.0
flow_18_27,1269.0,1296.0
flow_10_98,1280.0,1307.0
flow_19_32,1281.0,1336.0
flow_10_99,1282.0,1309.0
flow_18_28,1289.0,1336.0
flow_11_101,1290.0,1315.0
flow_11_102,1292.0,1318.0
flow_10_100,1299.0,1324.0
flow_10_101,1302.0,1327.0
flow_11_103,1310.0,1346.0
flow_11_104,1312.0,1350.0
flow_10_102,1319.0,1346.0
flow_19_33,1321.0,1376.0
flow_11_105,1330.0,1355.0
flow_10_103,1334.0,1359.0
flow_10_104,1337.0,1362.0
flow_11_106,1337.0,1362.0
flow_10_105,1359.0,1386.0
flow_11_107,1359.0,1386.0
flow_19_34,1361.0,1396.0
flow_10_106,1362.0,1389.0
flow_11_108,1362.0,1389.0
flow_10_107,1376.0,1406.0
flow_11_109,1379.0,1406.0
flow_11_110,1382.0,1409.0
flow_18_29,1390.0,1416.0
flow_10_108,1399.0,1426.0
flow_11_111,1400.0,1427.0
flow_19_35,1401.0,1436.0
flow_10_109,1402.0,1429.0
flow_10_110,1405.0,1446.0
flow_18_30,1409.0,1436.0
flow_11_112,1417.0,1446.0
flow_11_113,1420.0,1449.0
flow_18_31,1429.0,1456.0
flow_10_111,1430.0,1466.0
flow_11_114,1437.0,1466.0
flow_11_115,1440.0,1469.0
flow_19_36,1441.0,1496.0
flow_11_116,1459.0,1484.0
flow_10_112,1460.0,1485.0
flow_10_113,1462.0,1488.0
flow_11_117,1462.0,1487.0
flow_10_114,1466.0,1491.0
flow_10_115,1469.0,1506.0
flow_10_116,1477.0,1510.0
flow_18_32,1480.0,1516.0
flow_11_118,1480.0,1507.0
flow_19_37,1481.0,1516.0
flow_11_119,1497.0,1526.0
flow_10_117,1500.0,1527.0
flow_11_120,1500.0,1529.0
flow_18_33,1510.0,1536.0
flow_11_121,1520.0,1547.0
flow_10_118,1520.0,1547.0
flow_19_38,1521.0,1556.0
flow_10_119,1522.0,1549.0
flow_11_122,1537.0,1566.0
flow_11_123,1540.0,1569.0
flow_18_34,1549.0,1596.0
flow_10_120,1550.0,1575.0
flow_10_121,1553.0,1578.0
flow_11_124,1559.0,1584.0
flow_19_39,1561.0,1596.0
flow_11_125,1562.0,1587.0
flow_11_126,1570.0,1606.0
flow_10_122,1577.0,1606.0
flow_10_123,1580.0,1610.0
flow_10_124,1599.0,1626.0
flow_19_40,1601.0,1646.0
flow_10_125,1602.0,1629.0
flow_10_126,1604.0,1631.0
flow_11_127,1610.0,1635.0
flow_18_35,1610.0,1646.0
flow_11_128,1612.0,1638.0
flow_11_129,1630.0,1657.0
flow_10_127,1630.0,1656.0
flow_11_130,1632.0,1659.0
flow_10_128,1633.0,1659.0
flow_11_131,1637.0,1662.0
flow_18_36,1640.0,1676.0
flow_19_41,1641.0,1676.0
flow_11_132,1642.0,1667.0
flow_10_129,1649.0,1686.0
flow_10_130,1652.0,1689.0
flow_10_131,1657.0,1706.0
flow_18_37,1659.0,1696.0
flow_11_133,1660.0,1687.0
flow_11_134,1677.0,1706.0
flow_10_132,1677.0,1710.0
flow_18_38,1680.0,1716.0
flow_11_135,1680.0,1709.0
flow_19_42,1681.0,1716.0
flow_10_133,1696.0,1726.0
flow_10_134,1699.0,1730.0
flow_11_136,1710.0,1735.0
flow_11_137,1712.0,1738.0
flow_10_135,1720.0,1745.0
flow_19_43,1721.0,1756.0
flow_10_136,1722.0,1748.0
flow_11_138,1729.0,1766.0
flow_11_139,1732.0,1770.0
flow_10_137,1736.0,1766.0
flow_18_39,1749.0,1776.0
flow_11_140,1749.0,1786.0
flow_11_141,1752.0,1790.0
flow_19_44,1761.0,1806.0
flow_10_138,1767.0,1792.0
flow_10_139,1770.0,1795.0
flow_10_140,1772.0,1797.0
flow_11_142,1777.0,1816.0
flow_11_143,1780.0,1820.0
flow_10_141,1790.0,1817.0
flow_10_142,1792.0,1819.0
flow_18_40,1799.0,1836.0
flow_11_144,1800.0,1825.0
flow_19_45,1801.0,1836.0
flow_11_145,1802.0,1828.0
flow_10_143,1816.0,1846.0
flow_10_144,1819.0,1850.0
flow_11_146,1820.0,1847.0
flow_10_145,1839.0,1866.0
flow_18_41,1839.0,1876.0
flow_11_147,1839.0,1866.0
flow_19_46,1841.0,1876.0
flow_10_146,1842.0,1869.0
flow_11_148,1842.0,1869.0
flow_10_147,1870.0,1895.0
flow_11_149,1870.0,1895.0
flow_11_150,1872.0,1898.0
flow_10_148,1873.0,1898.0
flow_11_151,1877.0,1916.0
flow_18_42,1880.0,1907.0
flow_19_47,1881.0,1909.0
flow_18_43,1882.0,1909.0
flow_11_152,1882.0,1919.0
flow_10_149,1886.0,1916.0
flow_10_150,1889.0,1920.0
flow_11_153,1900.0,1925.0
flow_10_151,1909.0,1934.0
flow_11_154,1919.0,1956.0
flow_19_48,1921.0,1949.0
flow_11_155,1922.0,1960.0
flow_10_152,1930.0,1957.0
flow_10_153,1932.0,1959.0
flow_18_44,1940.0,2006.0
flow_10_154,1946.0,1971.0
flow_10_155,1949.0,1974.0
flow_11_156,1950.0,1975.0
flow_19_49,1961.0,2006.0
flow_11_157,1970.0,1995.0
flow_10_156,1970.0,1995.0
flow_11_158,1972.0,1998.0
flow_10_157,1972.0,1998.0
flow_11_159,1977.0,2016.0
flow_11_160,1980.0,2020.0
flow_10_158,1987.0,2016.0
flow_18_45,1989.0,2026.0
flow_11_161,1990.0,2036.0
flow_19_50,2001.0,2029.0
flow_10_159,2010.0,2037.0
flow_11_162,2010.0,2040.0
flow_10_160,2012.0,2039.0
flow_10_161,2029.0,2054.0
flow_11_163,2029.0,2054.0
flow_11_164,2032.0,2057.0
flow_18_46,2040.0,2066.0
flow_19_51,2041.0,2069.0
flow_10_162,2044.0,2076.0
flow_10_163,2047.0,2080.0
flow_11_165,2050.0,2077.0
flow_11_166,2053.0,2079.0
flow_11_167,2062.0,2087.0
flow_10_164,2069.0,2106.0
flow_10_165,2072.0,2109.0
flow_18_47,2080.0,2116.0
flow_19_52,2081.0,2116.0
flow_18_48,2082.0,2119.0
flow_11_168,2089.0,2126.0
flow_10_166,2089.0,2126.0
flow_11_169,2092.0,2130.0
flow_10_167,2092.0,2130.0
flow_11_170,2110.0,2135.0
flow_11_171,2113.0,2138.0
flow_19_53,2121.0,2149.0
flow_10_168,2130.0,2157.0
flow_11_172,2130.0,2157.0
flow_10_169,2132.0,2159.0
flow_18_49,2139.0,2166.0
flow_11_173,2149.0,2176.0
flow_10_170,2150.0,2177.0
flow_11_174,2152.0,2179.0
flow_10_171,2152.0,2179.0
flow_10_172,2155.0,2196.0
flow_18_50,2159.0,2186.0
flow_19_54,2161.0,2189.0
flow_11_175,2170.0,2197.0
flow_10_173,2180.0,2205.0
flow_10_174,2186.0,2211.0
flow_10_175,2189.0,2214.0
flow_11_176,2190.0,2215.0
flow_11_177,2197.0,2236.0
flow_11_178,2200.0,2240.0
flow_19_55,2201.0,2229.0
flow_10_176,2210.0,2237.0
flow_18_51,2220.0,2266.0
flow_11_179,2230.0,2255.0
flow_10_177,2230.0,2255.0
flow_11_180,2232.0,2258.0
flow_10_178,2232.0,2258.0
flow_11_181,2235.0,2260.0
flow_19_56,2241.0,2269.0
flow_11_182,2242.0,2276.0
flow_10_179,2257.0,2282.0
flow_18_52,2259.0,2306.0
flow_10_180,2260.0,2285.0
flow_11_183,2267.0,2292.0
flow_11_184,2270.0,2295.0
flow_10_181,2277.0,2316.0
flow_10_182,2280.0,2320.0
flow_19_57,2281.0,2309.0
flow_11_185,2290.0,2317.0
flow_11_186,2293.0,2319.0
flow_18_53,2300.0,2336.0
flow_10_183,2310.0,2346.0
flow_10_184,2312.0,2350.0
flow_19_58,2321.0,2376.0
flow_10_185,2330.0,2355.0
flow_11_187,2330.0,2355.0
flow_11_188,2332.0,2358.0
flow_10_186,2332.0,2358.0
flow_10_187,2350.0,2386.0
flow_11_189,2350.0,2386.0
flow_11_190,2352.0,2390.0
flow_10_188,2352.0,2390.0
flow_19_59,2361.0,2406.0
flow_11_191,2370.0,2395.0
flow_11_192,2372.0,2398.0
flow_18_54,2380.0,2406.0
flow_11_193,2387.0,2416.0
flow_10_189,2390.0,2417.0
flow_11_194,2390.0,2419.0
flow_10_190,2392.0,2419.0
flow_18_55,2400.0,2446.0
flow_19_60,2401.0,2446.0
flow_10_191,2410.0,2435.0
flow_11_195,2410.0,2435.0
flow_10_192,2412.0,2438.0
flow_11_196,2413.0,2438.0
flow_10_193,2416.0,2441.0
flow_10_194,2419.0,2456.0
flow_18_56,2419.0,2450.0
flow_11_197,2430.0,2457.0
flow_10_195,2439.0,2464.0
flow_19_61,2441.0,2486.0
flow_10_196,2444.0,2469.0
flow_10_197,2449.0,2474.0
flow_11_198,2450.0,2475.0
flow_11_199,2457.0,2496.0
flow_11_200,2460.0,2500.0
flow_10_198,2469.0,2496.0
flow_11_201,2477.0,2516.0
flow_18_57,2480.0,2506.0
flow_19_62,2481.0,2509.0
flow_11_202,2482.0,2519.0
flow_10_199,2490.0,2517.0
flow_10_200,2492.0,2519.0
flow_11_203,2509.0,2534.0
flow_10_201,2510.0,2535.0
flow_11_204,2512.0,2537.0
flow_10_202,2512.0,2538.0
flow_19_63,2521.0,2549.0
flow_11_205,2530.0,2557.0
flow_11_206,2533.0,2559.0
flow_10_203,2534.0,2559.0
flow_10_204,2537.0,2562.0
flow_18_58,2540.0,2576.0
flow_10_205,2545.0,2570.0
flow_11_207,2550.0,2586.0
flow_19_64,2561.0,2606.0
flow_10_206,2569.0,2594.0
flow_11_208,2569.0,2594.0
flow_10_207,2572.0,2597.0
flow_11_209,2572.0,2597.0
flow_18_59,2579.0,2606.0
flow_18_60,2581.0,2609.0
flow_11_210,2587.0,2616.0
flow_10_208,2587.0,2616.0
flow_11_211,2590.0,2619.0
flow_19_65,2601.0,2656.0
flow_10_209,2604.0,2629.0
flow_10_210,2607.0,2632.0
flow_11_212,2609.0,2634.0
flow_11_213,2629.0,2666.0
flow_10_211,2629.0,2666.0
flow_11_214,2632.0,2670.0
flow_10_212,2632.0,2669.0
flow_19_66,2641.0,2676.0
flow_11_215,2650.0,2686.0
flow_11_216,2653.0,2690.0
flow_11_217,2667.0,2692.0
flow_18_61,2670.0,2706.0
flow_10_213,2670.0,2695.0
flow_18_62,2672.0,2710.0
flow_10_214,2677.0,2716.0
flow_10_215,2680.0,2720.0
flow_19_67,2681.0,2709.0
flow_11_218,2687.0,2716.0
flow_11_219,2690.0,2719.0
flow_10_216,2700.0,2725.0
flow_10_217,2702.0,2728.0
flow_18_63,2710.0,2737.0
flow_11_220,2710.0,2746.0
flow_11_221,2713.0,2750.0
flow_10_218,2714.0,2746.0
flow_10_219,2717.0,2750.0
flow_19_68,2721.0,2766.0
flow_11_222,2737.0,2776.0
flow_10_220,2739.0,2776.0
flow_11_223,2740.0,2780.0
flow_10_221,2742.0,2779.0
flow_11_224,2746.0,2796.0
flow_18_64,2749.0,2786.0
flow_19_69,2761.0,2789.0
flow_11_225,2770.0,2800.0
flow_10_222,2780.0,2805.0
flow_10_223,2782.0,2808.0
flow_11_226,2790.0,2815.0
flow_11_227,2797.0,2822.0
flow_10_224,2800.0,2825.0
flow_11_228,2800.0,2825.0
flow_18_65,2800.0,2836.0
flow_19_70,2801.0,2836.0
flow_10_225,2803.0,2828.0
flow_10_226,2805.0,2830.0
flow_18_66,2830.0,2866.0
flow_11_229,2830.0,2855.0
flow_10_227,2830.0,2855.0
flow_11_230,2832.0,2858.0
flow_10_228,2833.0,2858.0
flow_11_231,2837.0,2876.0
flow_19_71,2841.0,2869.0
flow_11_232,2842.0,2879.0
flow_10_229,2847.0,2876.0
flow_10_230,2850.0,2879.0
flow_18_67,2859.0,2886.0
flow_11_233,2867.0,2896.0
flow_10_231,2869.0,2896.0
flow_11_234,2870.0,2899.0
flow_10_232,2872.0,2899.0
flow_18_68,2879.0,2906.0
flow_10_233,2881.0,2916.0
flow_19_72,2881.0,2909.0
flow_11_235,2890.0,2917.0
flow_11_236,2893.0,2919.0
flow_10_234,2909.0,2946.0
flow_11_237,2910.0,2946.0
flow_10_235,2912.0,2949.0
flow_19_73,2921.0,2966.0
flow_11_238,2930.0,2955.0
flow_10_236,2930.0,2955.0
flow_18_69,2930.0,2966.0
flow_10_237,2932.0,2958.0
flow_10_238,2949.0,2976.0
flow_11_239,2950.0,2977.0
flow_11_240,2952.0,2979.0
flow_19_74,2961.0,3006.0
flow_11_241,2970.0,2995.0
flow_10_239,2970.0,2995.0
flow_11_242,2972.0,2998.0
flow_10_240,2972.0,2998.0
flow_11_243,2987.0,3016.0
flow_18_70,2989.0,3027.0
flow_10_241,2989.0,3016.0
flow_11_244,2990.0,3019.0
flow_11_245,2998.0,3036.0
flow_19_75,3001.0,3029.0
flow_18_71,3020.0,3076.0
flow_11_246,3030.0,3055.0
flow_10_242,3030.0,3055.0
flow_10_243,3032.0,3058.0
flow_11_247,3032.0,3058.0
flow_10_244,3037.0,3062.0
flow_10_245,3040.0,3065.0
flow_19_76,3041.0,3076.0
flow_10_246,3042.0,3067.0
flow_10_247,3049.0,3086.0
flow_11_248,3050.0,3086.0
flow_10_248,3069.0,3094.0
flow_11_249,3070.0,3095.0
flow_11_250,3072.0,3098.0
flow_11_251,3077.0,3116.0
flow_19_77,3081.0,3109.0
flow_11_252,3082.0,3119.0
flow_10_249,3090.0,3117.0
flow_18_72,3090.0,3126.0
flow_10_250,3092.0,3119.0
flow_11_253,3109.0,3136.0
flow_10_251,3109.0,3136.0
flow_18_73,3110.0,3147.0
flow_10_252,3112.0,3139.0
flow_11_254,3112.0,3139.0
flow_19_78,3121.0,3149.0
flow_11_255,3129.0,3156.0
flow_11_256,3132.0,3159.0
flow_10_253,3140.0,3165.0
flow_10_254,3146.0,3171.0
flow_10_255,3149.0,3186.0
flow_18_74,3149.0,3176.0
flow_11_257,3150.0,3186.0
flow_19_79,3161.0,3196.0
flow_11_258,3169.0,3206.0
flow_10_256,3170.0,3206.0
flow_11_259,3172.0,3210.0
flow_18_75,3189.0,3236.0
flow_10_257,3190.0,3215.0
flow_10_258,3192.0,3218.0
flow_11_260,3200.0,3225.0
flow_19_80,3201.0,3236.0
flow_11_261,3202.0,3228.0
flow_11_262,3205.0,3230.0
flow_10_259,3210.0,3246.0
flow_10_260,3212.0,3250.0
flow_18_76,3229.0,3266.0
flow_11_263,3229.0,3254.0
flow_10_261,3229.0,3254.0
flow_11_264,3232.0,3257.0
flow_10_262,3232.0,3257.0
flow_19_81,3241.0,3269.0
flow_11_265,3250.0,3277.0
flow_10_263,3257.0,3282.0
flow_10_264,3260.0,3285.0
flow_18_77,3269.0,3296.0
flow_11_266,3270.0,3306.0
flow_18_78,3272.0,3299.0
flow_11_267,3277.0,3310.0
flow_10_265,3279.0,3306.0
flow_11_268,3280.0,3312.0
flow_19_82,3281.0,3346.0
flow_10_266,3282.0,3309.0
flow_11_269,3299.0,3324.0
flow_11_270,3302.0,3327.0
flow_10_267,3310.0,3335.0
flow_10_268,3312.0,3338.0
flow_11_271,3320.0,3356.0
flow_19_83,3321.0,3350.0
flow_11_272,3323.0,3360.0
flow_10_269,3326.0,3356.0
flow_10_270,3329.0,3360.0
flow_18_79,3339.0,3366.0
flow_11_273,3350.0,3377.0
flow_10_271,3360.0,3385.0
flow_19_84,3361.0,3416.0
flow_10_272,3363.0,3388.0
flow_11_274,3370.0,3395.0
flow_11_275,3372.0,3398.0
flow_10_273,3380.0,3405.0
flow_18_80,3380.0,3416.0
flow_10_274,3384.0,3409.0
flow_10_275,3387.0,3426.0
flow_11_276,3390.0,3426.0
flow_11_277,3397.0,3430.0
flow_11_278,3400.0,3432.0
flow_19_85,3401.0,3446.0
flow_10_276,3410.0,3435.0
flow_10_277,3417.0,3456.0
flow_11_279,3419.0,3456.0
flow_11_280,3422.0,3460.0
flow_11_281,3440.0,3476.0
flow_18_81,3440.0,3466.0
flow_19_86,3441.0,3469.0
flow_10_278,3450.0,3477.0
flow_10_279,3452.0,3479.0
flow_11_282,3459.0,3484.0
flow_11_283,3462.0,3487.0
flow_10_280,3470.0,3495.0
flow_10_281,3472.0,3498.0
flow_11_284,3479.0,3504.0
flow_19_87,3481.0,3516.0
flow_11_285,3482.0,3507.0
flow_10_282,3497.0,3526.0
flow_11_286,3497.0,3526.0
flow_18_82,3500.0,3556.0
flow_10_283,3500.0,3530.0
flow_11_287,3502.0,3529.0
flow_18_83,3502.0,3559.0
flow_10_284,3520.0,3545.0
flow_19_88,3521.0,3556.0
flow_10_285,3522.0,3548.0
flow_10_286,3525.0,3550.0
flow_10_287,3529.0,3566.0
flow_11_288,3530.0,3566.0
flow_10_288,3549.0,3574.0
flow_11_289,3550.0,3575.0
flow_11_290,3552.0,3578.0
flow_11_291,3557.0,3596.0
flow_19_89,3561.0,3589.0
flow_11_292,3562.0,3599.0
flow_10_289,3570.0,3597.0
flow_10_290,3572.0,3599.0
flow_18_84,3580.0,nan
flow_18_85,3582.0,nan
flow_11_293,3587.0,nan
flow_11_294,3590.0,nan
flow_10_291,3597.0,nan
flow_10_292,3600.0,nan
