,enter_time,leave_time
flow_10_178,2260.0,2290.0
flow_11_186,2263.0,2290.0
flow_21_57,2281.0,2316.0
flow_10_179,2284.0,2309.0
flow_10_180,2287.0,2326.0
flow_11_187,2290.0,2326.0
flow_11_188,2292.0,2330.0
flow_20_53,2310.0,2337.0
flow_11_189,2310.0,2346.0
flow_11_190,2313.0,2350.0
flow_10_181,2320.0,2347.0
flow_21_58,2321.0,2356.0
flow_10_182,2322.0,2349.0
flow_20_54,2330.0,2357.0
flow_11_191,2330.0,2366.0
flow_11_192,2335.0,2369.0
flow_10_183,2350.0,2375.0
flow_10_184,2352.0,2378.0
flow_10_185,2357.0,2382.0
flow_11_193,2360.0,2385.0
flow_10_186,2360.0,2385.0
flow_21_59,2361.0,2396.0
flow_11_194,2362.0,2388.0
flow_11_195,2371.0,2406.0
flow_11_196,2383.0,2410.0
flow_10_187,2390.0,2426.0
flow_20_55,2390.0,2416.0
flow_10_188,2392.0,2430.0
flow_11_197,2395.0,2426.0
flow_21_60,2401.0,2436.0
flow_11_198,2407.0,2446.0
flow_20_56,2409.0,2436.0
flow_10_189,2419.0,2446.0
flow_10_190,2421.0,2449.0
flow_11_199,2430.0,2455.0
flow_11_200,2433.0,2458.0
flow_10_191,2437.0,2462.0
flow_10_192,2440.0,2465.0
flow_21_61,2441.0,2496.0
flow_10_193,2443.0,2468.0
flow_11_201,2450.0,2475.0
flow_11_202,2455.0,2480.0
flow_10_194,2460.0,2485.0
flow_10_195,2466.0,2491.0
flow_10_196,2471.0,2506.0
flow_10_197,2476.0,2509.0
flow_11_203,2480.0,2507.0
flow_21_62,2481.0,2516.0
flow_11_204,2482.0,2509.0
flow_20_57,2490.0,2517.0
flow_11_205,2491.0,2526.0
flow_20_58,2492.0,2519.0
flow_10_198,2499.0,2526.0
flow_11_206,2503.0,2530.0
flow_11_207,2515.0,2546.0
flow_10_199,2519.0,2546.0
flow_10_200,2521.0,2549.0
flow_21_63,2521.0,2556.0
flow_20_59,2529.0,2556.0
flow_10_201,2537.0,2566.0
flow_11_208,2540.0,2567.0
flow_10_202,2540.0,2570.0
flow_11_209,2542.0,2569.0
flow_11_210,2560.0,2585.0
flow_21_64,2561.0,2596.0
flow_10_203,2561.0,2586.0
flow_11_211,2563.0,2588.0
flow_10_204,2564.0,2589.0
flow_10_205,2572.0,2606.0
flow_11_212,2580.0,2606.0
flow_10_206,2596.0,2626.0
flow_10_207,2599.0,2630.0
flow_11_213,2600.0,2627.0
flow_21_65,2601.0,2636.0
flow_11_214,2602.0,2629.0
flow_20_60,2610.0,2637.0
flow_11_215,2611.0,2646.0
flow_20_61,2612.0,2639.0
flow_10_208,2620.0,2647.0
flow_11_216,2623.0,2650.0
flow_10_209,2631.0,2656.0
flow_10_210,2634.0,2659.0
flow_11_217,2640.0,2665.0
flow_21_66,2641.0,2696.0
flow_11_218,2660.0,2685.0
flow_11_219,2662.0,2688.0
flow_10_211,2670.0,2706.0
flow_11_220,2671.0,2706.0
flow_10_212,2672.0,2710.0
flow_21_67,2681.0,2716.0
flow_11_221,2683.0,2710.0
flow_20_62,2690.0,2717.0
flow_10_213,2697.0,2726.0
flow_11_222,2710.0,2735.0
flow_11_223,2712.0,2738.0
flow_11_224,2719.0,2744.0
flow_10_214,2720.0,2745.0
flow_20_63,2720.0,2756.0
flow_21_68,2721.0,2756.0
flow_10_215,2722.0,2748.0
flow_10_216,2727.0,2766.0
flow_10_217,2730.0,2770.0
flow_11_225,2731.0,2766.0
flow_20_64,2739.0,2776.0
flow_11_226,2750.0,2786.0
flow_10_218,2750.0,2786.0
flow_10_219,2752.0,2790.0
flow_21_69,2761.0,2816.0
flow_11_227,2770.0,2795.0
flow_11_228,2772.0,2798.0
flow_10_220,2780.0,2805.0
flow_10_221,2782.0,2808.0
flow_11_229,2790.0,2826.0
flow_11_230,2793.0,2830.0
flow_21_70,2801.0,2846.0
flow_10_222,2807.0,2832.0
flow_20_65,2810.0,2846.0
flow_11_231,2810.0,2835.0
flow_10_223,2810.0,2835.0
flow_11_232,2815.0,2840.0
flow_10_224,2827.0,2856.0
flow_10_225,2830.0,2860.0
flow_10_226,2832.0,2862.0
flow_11_233,2840.0,2865.0
flow_21_71,2841.0,2876.0
flow_11_234,2842.0,2868.0
flow_11_235,2851.0,2886.0
flow_10_227,2857.0,2886.0
flow_20_66,2860.0,2896.0
flow_10_228,2860.0,2890.0
flow_20_67,2863.0,2900.0
flow_11_236,2863.0,2890.0
flow_11_237,2875.0,2906.0
flow_10_229,2880.0,2907.0
flow_21_72,2881.0,2916.0
flow_10_230,2882.0,2909.0
flow_11_238,2887.0,2926.0
flow_10_231,2899.0,2926.0
flow_20_68,2900.0,2936.0
flow_10_232,2901.0,2929.0
flow_11_239,2910.0,2946.0
flow_11_240,2913.0,2950.0
flow_10_233,2920.0,2947.0
flow_20_69,2920.0,2956.0
flow_21_73,2921.0,2956.0
flow_11_241,2923.0,2966.0
flow_11_242,2935.0,2970.0
flow_10_234,2950.0,2975.0
flow_10_235,2952.0,2978.0
flow_10_236,2957.0,2982.0
flow_10_237,2960.0,2985.0
flow_11_243,2960.0,2985.0
flow_21_74,2961.0,3016.0
flow_11_244,2962.0,2988.0
flow_11_245,2971.0,2996.0
flow_10_238,2979.0,3004.0
flow_11_246,2990.0,3026.0
flow_11_247,2995.0,3029.0
flow_10_239,2997.0,3026.0
flow_20_70,3000.0,3036.0
flow_10_240,3000.0,3030.0
flow_21_75,3001.0,3036.0
flow_11_248,3007.0,3046.0
flow_10_241,3019.0,3046.0
flow_11_249,3030.0,3066.0
flow_11_250,3033.0,3070.0
flow_20_71,3040.0,3096.0
flow_21_76,3041.0,3096.0
flow_11_251,3050.0,3075.0
flow_11_252,3055.0,3080.0
flow_10_242,3057.0,3082.0
flow_10_243,3060.0,3085.0
flow_20_72,3060.0,3100.0
flow_10_244,3064.0,3089.0
flow_10_245,3067.0,3106.0
flow_10_246,3069.0,3110.0
flow_11_253,3080.0,3107.0
flow_21_77,3081.0,3116.0
flow_11_254,3082.0,3109.0
flow_10_247,3090.0,3126.0
flow_10_248,3096.0,3130.0
flow_20_73,3099.0,3136.0
flow_11_255,3100.0,3127.0
flow_11_256,3103.0,3129.0
flow_11_257,3115.0,3146.0
flow_10_249,3119.0,3146.0
flow_20_74,3120.0,3156.0
flow_21_78,3121.0,3156.0
flow_10_250,3121.0,3149.0
flow_10_251,3139.0,3166.0
flow_11_258,3140.0,3167.0
flow_10_252,3141.0,3169.0
flow_11_259,3142.0,3169.0
flow_11_260,3160.0,3196.0
flow_21_79,3161.0,3189.0
flow_11_261,3163.0,3200.0
flow_10_253,3167.0,3196.0
flow_10_254,3173.0,3199.0
flow_11_262,3175.0,3202.0
flow_20_75,3179.0,3216.0
flow_10_255,3190.0,3226.0
flow_11_263,3200.0,3227.0
flow_21_80,3201.0,3236.0
flow_11_264,3202.0,3229.0
flow_10_256,3210.0,3246.0
flow_11_265,3211.0,3246.0
flow_10_257,3217.0,3250.0
flow_10_258,3220.0,3266.0
flow_20_76,3220.0,3256.0
flow_11_266,3230.0,3266.0
flow_21_81,3241.0,3286.0
flow_11_267,3250.0,3275.0
flow_10_259,3250.0,3275.0
flow_10_260,3252.0,3278.0
flow_11_268,3252.0,3278.0
flow_10_261,3256.0,3281.0
flow_10_262,3259.0,3296.0
flow_11_269,3270.0,3297.0
flow_20_77,3270.0,3306.0
flow_11_270,3273.0,3299.0
flow_21_82,3281.0,3309.0
flow_11_271,3283.0,3316.0
flow_10_263,3284.0,3316.0
flow_10_264,3287.0,3320.0
flow_11_272,3295.0,3320.0
flow_11_273,3307.0,3346.0
flow_10_265,3309.0,3346.0
flow_10_266,3311.0,3350.0
flow_20_78,3320.0,3356.0
flow_21_83,3321.0,3356.0
flow_11_274,3330.0,3366.0
flow_11_275,3333.0,3370.0
flow_10_267,3337.0,3366.0
flow_10_268,3340.0,3370.0
flow_20_79,3340.0,3376.0
flow_11_276,3350.0,3386.0
flow_10_269,3360.0,3386.0
flow_21_84,3361.0,3406.0
flow_10_270,3363.0,3389.0
flow_11_277,3370.0,3395.0
flow_11_278,3372.0,3398.0
flow_10_271,3387.0,3416.0
flow_20_80,3389.0,3426.0
flow_10_272,3390.0,3420.0
flow_11_279,3390.0,3417.0
flow_11_280,3393.0,3419.0
flow_21_85,3401.0,3429.0
flow_11_281,3403.0,3436.0
flow_10_273,3407.0,3436.0
flow_10_274,3411.0,3439.0
flow_20_81,3420.0,3447.0
flow_11_282,3430.0,3457.0
flow_10_275,3430.0,3456.0
flow_11_283,3432.0,3459.0
flow_10_276,3437.0,3476.0
flow_20_82,3440.0,3466.0
flow_21_86,3441.0,3469.0
flow_11_284,3450.0,3477.0
flow_11_285,3453.0,3479.0
flow_10_277,3460.0,3485.0
flow_11_286,3470.0,3495.0
flow_11_287,3475.0,3500.0
flow_10_278,3479.0,3504.0
flow_21_87,3481.0,3516.0
flow_10_279,3481.0,3506.0
flow_11_288,3487.0,3526.0
flow_10_280,3497.0,3526.0
flow_10_281,3500.0,3530.0
flow_20_83,3509.0,3536.0
flow_11_289,3510.0,3546.0
flow_11_290,3513.0,3550.0
flow_21_88,3521.0,3566.0
flow_10_282,3530.0,3555.0
flow_11_291,3530.0,3555.0
flow_10_283,3532.0,3558.0
flow_11_292,3535.0,3560.0
flow_10_284,3547.0,3576.0
flow_20_84,3549.0,3596.0
flow_10_285,3550.0,3580.0
flow_10_286,3552.0,3582.0
flow_11_293,3560.0,3585.0
flow_21_89,3561.0,3596.0
flow_11_294,3562.0,3588.0
flow_10_287,3570.0,nan
flow_10_288,3576.0,nan
flow_11_295,3580.0,nan
flow_11_296,3583.0,nan
flow_20_85,3589.0,nan
flow_11_297,3595.0,nan
flow_10_289,3599.0,nan
