,enter_time,leave_time
flow_3298_0,1204.0,1292.0
flow_939_0,1205.0,1275.0
flow_34_0,1207.0,1281.0
flow_969_0,1210.0,1263.0
flow_6721_0,1211.0,1341.0
flow_971_0,1214.0,1295.0
flow_976_0,1226.0,1341.0
flow_6320_0,1229.0,1302.0
flow_984_0,1231.0,1346.0
flow_3415_0,1242.0,1298.0
flow_2295_0,1264.0,1348.0
flow_2297_0,1267.0,1337.0
flow_41_0,1268.0,1326.0
flow_6726_0,1271.0,1345.0
flow_974_0,1271.0,1356.0
flow_983_0,1278.0,1360.0
flow_988_0,1283.0,1336.0
flow_3347_0,1301.0,1356.0
flow_6325_0,1316.0,1386.0
flow_33_0,1316.0,1368.0
flow_2687_0,1316.0,1368.0
flow_6723_0,1319.0,1370.0
flow_2664_0,1321.0,1374.0
flow_896_0,1324.0,1416.0
flow_6730_0,1331.0,1401.0
flow_6731_0,1333.0,1404.0
flow_961_0,1341.0,1411.0
flow_995_0,1346.0,1446.0
flow_996_0,1348.0,1449.0
flow_2300_0,1376.0,1446.0
flow_6332_0,1376.0,1491.0
flow_45_0,1391.0,1491.0
flow_6734_0,1393.0,1495.0
flow_6335_0,1394.0,1452.0
flow_6736_0,1396.0,1498.0
flow_3429_0,1397.0,1455.0
flow_46_0,1402.0,1454.0
flow_2307_0,1403.0,1496.0
flow_998_0,1406.0,1758.0
flow_999_0,1409.0,1511.0
flow_1000_0,1412.0,1476.0
flow_2696_0,1415.0,1498.0
flow_1005_0,1418.0,1513.0
flow_1010_0,1429.0,1481.0
flow_1012_0,1436.0,1516.0
flow_1013_0,1439.0,1519.0
flow_580_0,1451.0,1521.0
flow_2692_0,1451.0,1506.0
flow_6737_0,1454.0,1566.0
flow_6738_0,1456.0,1571.0
flow_575_0,1459.0,1566.0
flow_3447_0,1463.0,1573.0
flow_3454_0,1468.0,1576.0
flow_3466_0,1474.0,1831.0
flow_3468_0,1477.0,1547.0
flow_5686_0,1496.0,1810.0
flow_2311_0,1499.0,1596.0
flow_1021_0,1499.0,1552.0
flow_6741_0,1511.0,1581.0
flow_6338_0,1511.0,1580.0
flow_962_0,1531.0,1601.0
flow_2315_0,1537.0,1607.0
flow_2702_0,1550.0,1641.0
flow_6748_0,1570.0,1640.0
flow_3459_0,1605.0,1676.0
flow_949_0,1610.0,1662.0
flow_1037_0,1616.0,1667.0
flow_1040_0,1623.0,1676.0
flow_1042_0,1627.0,1678.0
flow_1048_0,1646.0,1717.0
flow_3352_0,1646.0,1701.0
flow_61_0,1661.0,1714.0
flow_2695_0,1669.0,1739.0
flow_2319_0,1673.0,1776.0
flow_3513_0,1676.0,1731.0
flow_3509_0,1676.0,1776.0
flow_3539_0,1678.0,1734.0
flow_3511_0,1678.0,1780.0
flow_3579_0,1680.0,1761.0
flow_2714_0,1684.0,1755.0
flow_1047_0,1687.0,1739.0
flow_981_0,1721.0,1790.0
flow_67_0,1721.0,1774.0
flow_1065_0,1736.0,1806.0
flow_6753_0,1736.0,1806.0
flow_3584_0,1740.0,1810.0
flow_1052_0,1747.0,1806.0
flow_6757_0,1748.0,1866.0
flow_2327_0,1749.0,1819.0
flow_6758_0,1751.0,1836.0
flow_6740_0,1751.0,1806.0
flow_6760_0,1754.0,1870.0
flow_1055_0,1756.0,1812.0
flow_6761_0,1757.0,1827.0
flow_1063_0,1776.0,1827.0
flow_68_0,1777.0,1829.0
flow_1074_0,1795.0,1851.0
flow_6362_0,1798.0,1867.0
flow_2332_0,1803.0,1873.0
flow_73_0,1811.0,1881.0
flow_5718_0,1812.0,1881.0
flow_6762_0,1814.0,1883.0
flow_3550_0,1816.0,1897.0
flow_6768_0,1816.0,1886.0
flow_48_0,1830.0,1900.0
flow_3634_0,1853.0,1941.0
flow_3636_0,1855.0,1945.0
flow_1079_0,1870.0,1956.0
flow_1124_0,1871.0,1942.0
flow_1080_0,1873.0,1926.0
flow_2339_0,1882.0,1951.0
flow_3594_0,1886.0,1938.0
flow_80_0,1886.0,1956.0
flow_6769_0,1889.0,1971.0
flow_3619_0,1889.0,1960.0
flow_6770_0,1892.0,1975.0
flow_2731_0,1897.0,1968.0
flow_611_0,1931.0,2016.0
flow_2341_0,1939.0,2009.0
flow_2734_0,1945.0,1997.0
flow_6771_0,1946.0,2016.0
flow_3624_0,1946.0,2016.0
flow_1089_0,1948.0,2021.0
flow_6772_0,1949.0,2061.0
flow_3658_0,1951.0,2066.0
flow_3681_0,1954.0,2068.0
flow_88_0,1958.0,2020.0
flow_1097_0,1964.0,2024.0
flow_1099_0,1967.0,2019.0
flow_1102_0,1970.0,2026.0
flow_2737_0,1970.0,2061.0
flow_1108_0,1980.0,2076.0
flow_6361_0,1981.0,2121.0
flow_1109_0,1982.0,2080.0
flow_1112_0,1990.0,2084.0
flow_1113_0,1992.0,2044.0
flow_1114_0,1996.0,2086.0
flow_3686_0,2006.0,2124.0
flow_3695_0,2009.0,2081.0
flow_3753_0,2011.0,2091.0
flow_3765_0,2015.0,2085.0
flow_6773_0,2018.0,2096.0
flow_6777_0,2020.0,2127.0
flow_3829_0,2022.0,2130.0
flow_2746_0,2024.0,2077.0
flow_620_0,2025.0,2181.0
flow_3599_0,2027.0,2079.0
flow_6783_0,2027.0,2098.0
flow_2349_0,2028.0,2098.0
flow_2351_0,2031.0,2121.0
flow_2353_0,2033.0,2104.0
flow_2313_0,2035.0,2086.0
flow_5743_0,2041.0,2126.0
flow_1115_0,2047.0,2099.0
flow_1126_0,2061.0,2113.0
flow_3685_0,2064.0,2185.0
flow_1129_0,2067.0,2136.0
flow_1131_0,2069.0,2121.0
flow_1138_0,2079.0,2140.0
flow_102_0,2081.0,2151.0
flow_5732_0,2081.0,2136.0
flow_87_0,2083.0,2141.0
flow_5728_0,2085.0,2155.0
flow_91_0,2095.0,2146.0
flow_6785_0,2096.0,3220.0
flow_6345_0,2098.0,2150.0
flow_6790_0,2099.0,2188.0
flow_99_0,2101.0,2196.0
flow_2360_0,2107.0,2178.0
flow_3679_0,2111.0,2196.0
flow_2711_0,2111.0,2182.0
flow_3687_0,2113.0,2200.0
flow_2761_0,2120.0,2189.0
flow_1104_0,2123.0,2216.0
flow_6383_0,2126.0,2196.0
flow_6388_0,2129.0,2241.0
flow_1195_0,2131.0,2202.0
flow_6793_0,2156.0,2241.0
flow_103_0,2157.0,2256.0
flow_5757_0,2164.0,2234.0
flow_1147_0,2168.0,2256.0
flow_1155_0,2184.0,2261.0
flow_1158_0,2187.0,2263.0
flow_3714_0,2188.0,2266.0
flow_1121_0,2189.0,2286.0
flow_3726_0,2189.0,2241.0
flow_1122_0,2192.0,2316.0
flow_1160_0,2193.0,2268.0
flow_1210_0,2201.0,2316.0
flow_1164_0,2202.0,2271.0
flow_1137_0,2208.0,2278.0
flow_105_0,2213.0,2264.0
flow_121_0,2216.0,2320.0
flow_1178_0,2218.0,2273.0
flow_6795_0,2231.0,2301.0
flow_6797_0,2234.0,2322.0
flow_6798_0,2237.0,2325.0
flow_3973_0,2239.0,2391.0
flow_1054_0,2251.0,2303.0
flow_5771_0,2270.0,2322.0
flow_6395_0,2276.0,2391.0
flow_6400_0,2279.0,2349.0
flow_2356_0,2281.0,2332.0
flow_2763_0,2283.0,2335.0
flow_127_0,2287.0,2339.0
flow_5775_0,2290.0,2767.0
flow_2771_0,2291.0,2342.0
flow_5725_0,2291.0,2395.0
flow_1180_0,2291.0,2376.0
flow_129_0,2293.0,2397.0
flow_1181_0,2294.0,2345.0
flow_1183_0,2304.0,2355.0
flow_2792_0,2305.0,2396.0
flow_3993_0,2306.0,2421.0
flow_1184_0,2306.0,2406.0
flow_6801_0,2309.0,2400.0
flow_6803_0,2311.0,2681.0
flow_4027_0,2314.0,2451.0
flow_131_0,2347.0,2406.0
flow_1153_0,2348.0,2455.0
flow_1157_0,2351.0,2421.0
flow_5791_0,2355.0,2451.0
flow_3970_0,2360.0,2412.0
flow_1191_0,2366.0,2419.0
flow_1174_0,2367.0,2457.0
flow_1192_0,2370.0,2466.0
flow_1203_0,2379.0,2431.0
flow_4046_0,2381.0,2460.0
flow_4047_0,2384.0,2454.0
flow_1145_0,2386.0,2457.0
flow_4059_0,2389.0,2460.0
flow_5778_0,2396.0,2496.0
flow_3701_0,2399.0,2466.0
flow_78_0,2401.0,2454.0
flow_6415_0,2426.0,2511.0
flow_2790_0,2427.0,2479.0
flow_2386_0,2434.0,2504.0
flow_2785_0,2438.0,2526.0
flow_4127_0,2441.0,2512.0
flow_1215_0,2443.0,2531.0
flow_4161_0,2444.0,2514.0
flow_652_0,2446.0,2516.0
flow_4180_0,2449.0,2520.0
flow_4181_0,2453.0,2571.0
flow_6811_0,2455.0,2576.0
flow_6817_0,2457.0,2578.0
flow_153_0,2470.0,2526.0
flow_3772_0,2478.0,2533.0
flow_169_0,2501.0,2586.0
flow_1314_0,2505.0,2574.0
flow_5777_0,2505.0,2558.0
flow_1205_0,2507.0,2578.0
flow_160_0,2516.0,2586.0
flow_6818_0,2519.0,2631.0
flow_1222_0,2520.0,2616.0
flow_6819_0,2521.0,2601.0
flow_150_0,2530.0,2590.0
flow_2801_0,2546.0,3082.0
flow_6417_0,2566.0,2635.0
flow_2783_0,2567.0,2636.0
flow_6822_0,2576.0,2646.0
flow_1150_0,2579.0,2691.0
flow_6439_0,2579.0,2646.0
flow_6824_0,2581.0,2652.0
flow_2387_0,2582.0,2650.0
flow_2833_0,2585.0,2661.0
flow_661_0,2587.0,2651.0
flow_1224_0,2587.0,2652.0
flow_2834_0,2588.0,2692.0
flow_1226_0,2590.0,2655.0
flow_3760_0,2591.0,2695.0
flow_1362_0,2593.0,2698.0
flow_1370_0,2595.0,2665.0
flow_1230_0,2595.0,2676.0
flow_2816_0,2621.0,2721.0
flow_6446_0,2633.0,2721.0
flow_6825_0,2636.0,2705.0
flow_6826_0,2638.0,2708.0
flow_4304_0,2641.0,2711.0
flow_6830_0,2643.0,2766.0
flow_6836_0,2646.0,2716.0
flow_4397_0,2649.0,2796.0
flow_1234_0,2658.0,2710.0
flow_1237_0,2662.0,2726.0
flow_1251_0,2675.0,2728.0
flow_6827_0,2676.0,2728.0
flow_2393_0,2680.0,2731.0
flow_1176_0,2681.0,2732.0
flow_2394_0,2683.0,2735.0
flow_1258_0,2685.0,2737.0
flow_646_0,2689.0,2781.0
flow_195_0,2695.0,2801.0
flow_2826_0,2696.0,2747.0
flow_1403_0,2696.0,3021.0
flow_3798_0,2696.0,2747.0
flow_2832_0,2698.0,3001.0
flow_1446_0,2699.0,2796.0
flow_6443_0,2701.0,2800.0
flow_6837_0,2711.0,2781.0
flow_6839_0,2714.0,3078.0
flow_1208_0,2716.0,2787.0
flow_4449_0,2719.0,2789.0
flow_4464_0,2721.0,2792.0
flow_4474_0,2724.0,2795.0
flow_183_0,2726.0,2779.0
flow_6462_0,2738.0,2811.0
flow_2424_0,2738.0,2856.0
flow_6816_0,2741.0,2793.0
flow_5819_0,2745.0,2811.0
flow_2429_0,2746.0,2816.0
flow_2853_0,2756.0,2816.0
flow_1273_0,2757.0,2815.0
flow_1274_0,2760.0,2812.0
flow_5887_0,2762.0,2860.0
flow_5889_0,2764.0,2862.0
flow_6833_0,2771.0,2872.0
flow_211_0,2786.0,2886.0
flow_2867_0,2786.0,2865.0
flow_2869_0,2788.0,2916.0
flow_6848_0,2801.0,2916.0
flow_5864_0,2801.0,2853.0
flow_2437_0,2804.0,3397.0
flow_6445_0,2816.0,2920.0
flow_6455_0,2818.0,2922.0
flow_1551_0,2820.0,2925.0
flow_1565_0,2823.0,2893.0
flow_166_0,2839.0,2928.0
flow_2829_0,2846.0,2920.0
flow_2841_0,2854.0,2946.0
flow_2856_0,2856.0,2908.0
flow_1259_0,2857.0,2926.0
flow_1262_0,2860.0,2929.0
flow_4532_0,2862.0,2932.0
flow_4538_0,2864.0,2961.0
flow_1268_0,2865.0,2935.0
flow_4562_0,2866.0,2966.0
flow_5850_0,2867.0,2919.0
flow_224_0,2869.0,2968.0
flow_4609_0,2871.0,2941.0
flow_6854_0,2874.0,3243.0
flow_6855_0,2876.0,2996.0
flow_6856_0,2879.0,2950.0
flow_225_0,2880.0,2933.0
flow_6857_0,2882.0,2998.0
flow_2863_0,2891.0,2946.0
flow_1581_0,2891.0,2961.0
flow_1583_0,2893.0,2964.0
flow_2864_0,2893.0,2949.0
flow_1636_0,2895.0,3276.0
flow_1645_0,2898.0,2995.0
flow_5894_0,2899.0,2970.0
flow_2859_0,2904.0,2956.0
flow_5920_0,2913.0,2999.0
flow_2898_0,2929.0,3000.0
flow_228_0,2935.0,3006.0
flow_4630_0,2936.0,3051.0
flow_4652_0,2938.0,3055.0
flow_230_0,2939.0,3036.0
flow_696_0,2941.0,3057.0
flow_232_0,2942.0,3010.0
flow_6859_0,2943.0,3013.0
flow_2456_0,2951.0,3012.0
flow_6847_0,2951.0,3006.0
flow_6468_0,2966.0,3051.0
flow_1665_0,2968.0,3055.0
flow_2438_0,2972.0,3036.0
flow_2467_0,2980.0,3057.0
flow_2891_0,2983.0,3040.0
flow_4510_0,2992.0,3044.0
flow_4683_0,2996.0,3065.0
flow_702_0,2998.0,3068.0
flow_243_0,3000.0,3111.0
flow_248_0,3003.0,3073.0
flow_6869_0,3007.0,3076.0
flow_241_0,3008.0,3096.0
flow_6870_0,3009.0,3079.0
flow_1279_0,3031.0,3141.0
flow_2475_0,3049.0,3120.0
flow_2477_0,3055.0,3141.0
flow_5862_0,3056.0,3146.0
flow_2446_0,3059.0,3171.0
flow_2931_0,3065.0,3171.0
flow_4566_0,3068.0,3126.0
flow_6873_0,3071.0,3148.0
flow_6874_0,3073.0,3201.0
flow_250_0,3073.0,3125.0
flow_219_0,3076.0,3206.0
flow_251_0,3076.0,3156.0
flow_1285_0,3082.0,3156.0
flow_1717_0,3086.0,3156.0
flow_2483_0,3101.0,3161.0
flow_5900_0,3103.0,3163.0
flow_731_0,3113.0,3216.0
flow_2900_0,3116.0,3168.0
flow_2486_0,3119.0,3231.0
flow_1539_0,3127.0,3201.0
flow_264_0,3130.0,3200.0
flow_2494_0,3132.0,3203.0
flow_255_0,3136.0,3222.0
flow_260_0,3142.0,3225.0
flow_1289_0,3142.0,3216.0
flow_4838_0,3159.0,3261.0
flow_2959_0,3160.0,3262.0
flow_3846_0,3161.0,3246.0
flow_3869_0,3165.0,3217.0
flow_1763_0,3176.0,3246.0
flow_2905_0,3176.0,3246.0
flow_6525_0,3178.0,3249.0
flow_265_0,3206.0,3280.0
flow_268_0,3209.0,3261.0
flow_2505_0,3219.0,3321.0
flow_6536_0,3232.0,3285.0
flow_3882_0,3233.0,3321.0
flow_1295_0,3250.0,3336.0
flow_6886_0,3251.0,3325.0
flow_1822_0,3251.0,3325.0
flow_1296_0,3253.0,3340.0
flow_4604_0,3253.0,3328.0
flow_6524_0,3254.0,3352.0
flow_6887_0,3254.0,3324.0
flow_6008_0,3256.0,3381.0
flow_4852_0,3257.0,3327.0
flow_6890_0,3259.0,3330.0
flow_6891_0,3262.0,3381.0
flow_6893_0,3264.0,3386.0
flow_2500_0,3264.0,3343.0
flow_6894_0,3266.0,3388.0
flow_2924_0,3266.0,3336.0
flow_2511_0,3269.0,3321.0
flow_6899_0,3269.0,3391.0
flow_6900_0,3271.0,3394.0
flow_283_0,3274.0,3340.0
flow_6906_0,3276.0,3400.0
flow_262_0,3276.0,3386.0
flow_2975_0,3279.0,3388.0
flow_286_0,3280.0,3342.0
flow_6529_0,3280.0,3402.0
flow_2979_0,3282.0,3391.0
flow_6910_0,3282.0,3355.0
flow_6909_0,3284.0,3354.0
flow_4925_0,3285.0,3357.0
flow_294_0,3294.0,3346.0
flow_2528_0,3325.0,3394.0
flow_2530_0,3327.0,3397.0
flow_2538_0,3338.0,3407.0
flow_4946_0,3340.0,3409.0
flow_1841_0,3341.0,3441.0
flow_6557_0,3344.0,3413.0
flow_6583_0,3356.0,3426.0
flow_2998_0,3368.0,3446.0
flow_3030_0,3377.0,3447.0
flow_3033_0,3382.0,3452.0
flow_1294_0,3388.0,3458.0
flow_303_0,3397.0,3449.0
flow_310_0,3400.0,3453.0
flow_6920_0,3401.0,3501.0
flow_2546_0,3401.0,3486.0
flow_6923_0,3403.0,3505.0
flow_6925_0,3405.0,3475.0
flow_5899_0,3413.0,3486.0
flow_2553_0,3416.0,3516.0
flow_2544_0,3425.0,3502.0
flow_1890_0,3431.0,3531.0
flow_6586_0,3434.0,3504.0
flow_1908_0,3436.0,3506.0
flow_2550_0,3437.0,3535.0
flow_2556_0,3439.0,3509.0
flow_2562_0,3443.0,3537.0
flow_6076_0,3445.0,3515.0
flow_254_0,3449.0,3540.0
flow_6568_0,3453.0,3523.0
flow_758_0,3461.0,3531.0
flow_6927_0,3464.0,3533.0
flow_6929_0,3466.0,3536.0
flow_5069_0,3469.0,3539.0
flow_5081_0,3471.0,3541.0
flow_6599_0,3472.0,3525.0
flow_6934_0,3474.0,3544.0
flow_6936_0,3476.0,3546.0
flow_6940_0,3479.0,3548.0
flow_5091_0,3483.0,3553.0
flow_1316_0,3490.0,3561.0
flow_4873_0,3491.0,3561.0
flow_304_0,3494.0,3546.0
flow_1699_0,3500.0,3552.0
flow_3004_0,3505.0,3591.0
flow_5930_0,3508.0,3595.0
flow_2997_0,3520.0,3571.0
flow_6546_0,3521.0,nan
flow_753_0,3521.0,3591.0
flow_2951_0,3524.0,3576.0
flow_2953_0,3526.0,3598.0
flow_5135_0,3536.0,nan
flow_6944_0,3538.0,nan
flow_6945_0,3540.0,nan
flow_6947_0,3543.0,nan
flow_3072_0,3545.0,nan
flow_1328_0,3562.0,nan
flow_6593_0,3566.0,nan
flow_1919_0,3569.0,nan
flow_1989_0,3572.0,nan
flow_1313_0,3574.0,nan
flow_314_0,3575.0,nan
flow_328_0,3600.0,nan
