,enter_time,leave_time
flow_3423_0,1407.0,1491.0
flow_2303_0,1421.0,1474.0
flow_2312_0,1466.0,1566.0
flow_595_0,1466.0,1566.0
flow_6735_0,1466.0,1517.0
flow_596_0,1468.0,1571.0
flow_5688_0,1469.0,1539.0
flow_5689_0,1471.0,1542.0
flow_2691_0,1477.0,1529.0
flow_2304_0,1483.0,1581.0
flow_5691_0,1526.0,1626.0
flow_2687_0,1526.0,1578.0
flow_2313_0,1528.0,1631.0
flow_3439_0,1528.0,1581.0
flow_2314_0,1530.0,1601.0
flow_3451_0,1531.0,1583.0
flow_2316_0,1533.0,1603.0
flow_3461_0,1533.0,1586.0
flow_6739_0,1536.0,1589.0
flow_6740_0,1538.0,1592.0
flow_5696_0,1538.0,1608.0
flow_5697_0,1541.0,1611.0
flow_65_0,1569.0,1639.0
flow_5699_0,1600.0,1731.0
flow_5701_0,1605.0,1701.0
flow_592_0,1616.0,1668.0
flow_993_0,1623.0,1731.0
flow_984_0,1630.0,1736.0
flow_2701_0,1631.0,1682.0
flow_2307_0,1661.0,1716.0
flow_3534_0,1664.0,1791.0
flow_2707_0,1676.0,1745.0
flow_2325_0,1678.0,1748.0
flow_5702_0,1680.0,1751.0
flow_5704_0,1683.0,1753.0
flow_6749_0,1684.0,1754.0
flow_5705_0,1686.0,1755.0
flow_5706_0,1688.0,1758.0
flow_5707_0,1691.0,1761.0
flow_5708_0,1693.0,1763.0
flow_5709_0,1696.0,1766.0
flow_611_0,1706.0,1775.0
flow_3520_0,1744.0,1836.0
flow_2711_0,1746.0,1798.0
flow_5711_0,1751.0,1836.0
flow_6744_0,1756.0,1826.0
flow_77_0,1759.0,1830.0
flow_3588_0,1781.0,1851.0
flow_2716_0,1807.0,1859.0
flow_2324_0,1815.0,1896.0
flow_1034_0,1826.0,1896.0
flow_2336_0,1829.0,1900.0
flow_5715_0,1831.0,1902.0
flow_5717_0,1834.0,1904.0
flow_87_0,1835.0,1904.0
flow_5719_0,1837.0,1906.0
flow_5720_0,1839.0,1956.0
flow_3552_0,1841.0,1911.0
flow_5721_0,1842.0,1960.0
flow_61_0,1843.0,1915.0
flow_5723_0,1844.0,1962.0
flow_5703_0,1846.0,1917.0
flow_2338_0,1846.0,1916.0
flow_45_0,1901.0,1971.0
flow_2724_0,1916.0,1986.0
flow_5725_0,1931.0,2046.0
flow_2346_0,1934.0,2016.0
flow_2702_0,1935.0,2005.0
flow_2348_0,1939.0,2021.0
flow_94_0,1954.0,2025.0
flow_1052_0,1976.0,2031.0
flow_2728_0,1976.0,2050.0
flow_1060_0,1976.0,2061.0
flow_3662_0,1979.0,2035.0
flow_3683_0,1981.0,2037.0
flow_1051_0,1990.0,2091.0
flow_5730_0,1991.0,2121.0
flow_5731_0,1994.0,2076.0
flow_5733_0,1996.0,2081.0
flow_5735_0,1999.0,2070.0
flow_3669_0,1999.0,2076.0
flow_5738_0,2002.0,2072.0
flow_5740_0,2004.0,2075.0
flow_2352_0,2007.0,2083.0
flow_2354_0,2010.0,2151.0
flow_2355_0,2012.0,2082.0
flow_5718_0,2036.0,2095.0
flow_1066_0,2039.0,2136.0
flow_3789_0,2041.0,2097.0
flow_2334_0,2047.0,2100.0
flow_5726_0,2053.0,2104.0
flow_2738_0,2055.0,2107.0
flow_5747_0,2066.0,2155.0
flow_5751_0,2068.0,2157.0
flow_2359_0,2070.0,2140.0
flow_2361_0,2073.0,2143.0
flow_3807_0,2089.0,2159.0
flow_1078_0,2095.0,2166.0
flow_107_0,2111.0,2170.0
flow_89_0,2111.0,2196.0
flow_114_0,2114.0,2211.0
flow_116_0,2116.0,2172.0
flow_2743_0,2126.0,2177.0
flow_2365_0,2126.0,2196.0
flow_646_0,2126.0,2226.0
flow_2367_0,2128.0,2199.0
flow_5753_0,2131.0,2201.0
flow_78_0,2164.0,2234.0
flow_3701_0,2171.0,2223.0
flow_2371_0,2186.0,2301.0
flow_118_0,2186.0,2239.0
flow_1128_0,2189.0,2259.0
flow_5755_0,2191.0,2262.0
flow_2753_0,2201.0,2252.0
flow_5729_0,2206.0,2276.0
flow_3721_0,2231.0,2316.0
flow_3729_0,2233.0,2320.0
flow_1124_0,2239.0,2309.0
flow_5756_0,2246.0,2361.0
flow_5760_0,2249.0,2319.0
flow_5764_0,2251.0,2322.0
flow_5767_0,2254.0,2324.0
flow_5773_0,2256.0,2331.0
flow_3917_0,2257.0,2361.0
flow_2377_0,2259.0,2366.0
flow_2770_0,2262.0,2368.0
flow_1169_0,2264.0,2371.0
flow_5782_0,2267.0,2373.0
flow_5754_0,2281.0,2346.0
flow_2351_0,2306.0,2358.0
flow_6796_0,2308.0,2361.0
flow_6345_0,2312.0,2391.0
flow_3949_0,2314.0,2384.0
flow_3739_0,2315.0,2367.0
flow_3754_0,2318.0,2395.0
flow_5784_0,2321.0,2406.0
flow_2761_0,2321.0,2372.0
flow_5786_0,2324.0,2394.0
flow_5788_0,2326.0,2436.0
flow_5795_0,2329.0,2440.0
flow_5774_0,2347.0,2398.0
flow_150_0,2351.0,2403.0
flow_5757_0,2378.0,2451.0
flow_1138_0,2381.0,2451.0
flow_5796_0,2396.0,2466.0
flow_2390_0,2398.0,2469.0
flow_2781_0,2400.0,2481.0
flow_5802_0,2401.0,2471.0
flow_2368_0,2410.0,2497.0
flow_2787_0,2441.0,2510.0
flow_676_0,2456.0,2526.0
flow_1225_0,2456.0,2526.0
flow_1161_0,2456.0,2541.0
flow_5811_0,2459.0,2528.0
flow_1170_0,2459.0,2511.0
flow_1176_0,2461.0,2514.0
flow_4086_0,2465.0,2517.0
flow_166_0,2486.0,2538.0
flow_6816_0,2490.0,2586.0
flow_686_0,2531.0,2601.0
flow_5816_0,2531.0,2601.0
flow_5818_0,2534.0,2646.0
flow_2800_0,2548.0,2631.0
flow_4218_0,2554.0,2624.0
flow_188_0,2570.0,2646.0
flow_2815_0,2578.0,2631.0
flow_2792_0,2591.0,2661.0
flow_2410_0,2591.0,2706.0
flow_2411_0,2593.0,2711.0
flow_6815_0,2593.0,2665.0
flow_5820_0,2595.0,2665.0
flow_1197_0,2596.0,2667.0
flow_5821_0,2598.0,2713.0
flow_1204_0,2598.0,2670.0
flow_5822_0,2601.0,2672.0
flow_127_0,2601.0,2751.0
flow_5825_0,2604.0,2716.0
flow_695_0,2606.0,2706.0
flow_5828_0,2607.0,2678.0
flow_5832_0,2610.0,2680.0
flow_5834_0,2612.0,2718.0
flow_5835_0,2614.0,2720.0
flow_5838_0,2617.0,2687.0
flow_5842_0,2620.0,2723.0
flow_5843_0,2623.0,2725.0
flow_5844_0,2625.0,2728.0
flow_5851_0,2628.0,2698.0
flow_5857_0,2631.0,2731.0
flow_5859_0,2634.0,2733.0
flow_2422_0,2636.0,2736.0
flow_2425_0,2644.0,2739.0
flow_2821_0,2651.0,2755.0
flow_2799_0,2670.0,2766.0
flow_1209_0,2681.0,2733.0
flow_2785_0,2681.0,2796.0
flow_131_0,2683.0,2736.0
flow_2427_0,2696.0,2801.0
flow_4336_0,2696.0,2757.0
flow_2428_0,2698.0,2803.0
flow_201_0,2699.0,2760.0
flow_2828_0,2701.0,2856.0
flow_6797_0,2703.0,2773.0
flow_5860_0,2706.0,2861.0
flow_2395_0,2707.0,2777.0
flow_5862_0,2709.0,2826.0
flow_2434_0,2712.0,3240.0
flow_5868_0,2715.0,2786.0
flow_6422_0,2722.0,2811.0
flow_2825_0,2728.0,2781.0
flow_2827_0,2731.0,2815.0
flow_217_0,2734.0,2805.0
flow_2842_0,2739.0,2817.0
flow_2805_0,2756.0,2820.0
flow_2439_0,2771.0,2841.0
flow_2440_0,2774.0,2866.0
flow_5869_0,2776.0,2846.0
flow_5872_0,2779.0,2869.0
flow_5873_0,2782.0,2901.0
flow_2822_0,2785.0,2901.0
flow_2445_0,2785.0,2871.0
flow_2448_0,2788.0,2906.0
flow_4487_0,2831.0,2883.0
flow_4504_0,2843.0,2931.0
flow_6439_0,2846.0,2931.0
flow_238_0,2854.0,2925.0
flow_2849_0,2857.0,2909.0
flow_5875_0,2861.0,2931.0
flow_5877_0,2864.0,2935.0
flow_5878_0,2866.0,2938.0
flow_2454_0,2869.0,2940.0
flow_3760_0,2876.0,2946.0
flow_1228_0,2879.0,2976.0
flow_726_0,2906.0,2991.0
flow_6446_0,2906.0,2991.0
flow_6830_0,2908.0,3006.0
flow_731_0,2909.0,2979.0
flow_2860_0,2909.0,2979.0
flow_2865_0,2911.0,2995.0
flow_2457_0,2921.0,2997.0
flow_2458_0,2924.0,2994.0
flow_2459_0,2926.0,3000.0
flow_2870_0,2926.0,3010.0
flow_2873_0,2928.0,3012.0
flow_2464_0,2929.0,3066.0
flow_4604_0,2929.0,3565.0
flow_2833_0,2951.0,3003.0
flow_1257_0,2954.0,3015.0
flow_2444_0,2957.0,3017.0
flow_242_0,2966.0,3020.0
flow_2878_0,2981.0,3070.0
flow_5880_0,2983.0,3072.0
flow_5881_0,2986.0,3075.0
flow_5882_0,2988.0,3126.0
flow_4615_0,2989.0,3066.0
flow_5886_0,2990.0,3131.0
flow_5888_0,2993.0,3134.0
flow_5890_0,2995.0,3137.0
flow_6876_0,2996.0,3070.0
flow_2451_0,2996.0,3081.0
flow_5891_0,2998.0,3068.0
flow_2470_0,3001.0,3139.0
flow_2884_0,3002.0,3055.0
flow_5898_0,3004.0,3142.0
flow_2402_0,3011.0,3085.0
flow_1272_0,3013.0,3087.0
flow_3824_0,3015.0,3090.0
flow_6877_0,3026.0,3171.0
flow_743_0,3041.0,3126.0
flow_2462_0,3043.0,3144.0
flow_2481_0,3056.0,3146.0
flow_2482_0,3059.0,3129.0
flow_2490_0,3061.0,3132.0
flow_2491_0,3064.0,3149.0
flow_2915_0,3067.0,3137.0
flow_6456_0,3070.0,3140.0
flow_2495_0,3072.0,3152.0
flow_5904_0,3074.0,3155.0
flow_5905_0,3077.0,3158.0
flow_5907_0,3079.0,3160.0
flow_302_0,3085.0,3154.0
flow_1551_0,3086.0,3175.0
flow_6480_0,3089.0,3201.0
flow_1278_0,3091.0,3177.0
flow_253_0,3101.0,3180.0
flow_2841_0,3116.0,3216.0
flow_753_0,3116.0,3216.0
flow_2498_0,3131.0,3201.0
flow_2501_0,3134.0,3221.0
flow_2502_0,3136.0,3247.0
flow_2508_0,3139.0,3223.0
flow_1563_0,3143.0,3276.0
flow_6867_0,3146.0,3231.0
flow_2510_0,3146.0,3216.0
flow_1280_0,3148.0,3235.0
flow_3841_0,3150.0,3206.0
flow_2894_0,3157.0,3237.0
flow_274_0,3164.0,3216.0
flow_2837_0,3166.0,3246.0
flow_2461_0,3180.0,3252.0
flow_770_0,3191.0,3261.0
flow_771_0,3193.0,3276.0
flow_5909_0,3206.0,3280.0
flow_5910_0,3208.0,3282.0
flow_5913_0,3210.0,3321.0
flow_2522_0,3213.0,3285.0
flow_4757_0,3214.0,3284.0
flow_2476_0,3217.0,3291.0
flow_2424_0,3221.0,3321.0
flow_168_0,3226.0,3351.0
flow_2867_0,3229.0,3356.0
flow_4809_0,3234.0,3358.0
flow_6882_0,3251.0,3302.0
flow_3851_0,3254.0,3306.0
flow_6879_0,3256.0,3308.0
flow_250_0,3259.0,3310.0
flow_2523_0,3266.0,3351.0
flow_4873_0,3270.0,3322.0
flow_2525_0,3270.0,3339.0
flow_2943_0,3273.0,3356.0
flow_2477_0,3273.0,3381.0
flow_2944_0,3275.0,3358.0
flow_2532_0,3278.0,3361.0
flow_2534_0,3280.0,3351.0
flow_778_0,3281.0,3361.0
flow_290_0,3281.0,3385.0
flow_5915_0,3283.0,3353.0
flow_780_0,3284.0,3354.0
flow_5917_0,3285.0,3396.0
flow_5921_0,3287.0,3400.0
flow_2537_0,3290.0,3363.0
flow_2540_0,3293.0,3365.0
flow_301_0,3294.0,3346.0
flow_2542_0,3295.0,3402.0
flow_2545_0,3298.0,3405.0
flow_304_0,3299.0,3351.0
flow_2927_0,3305.0,3387.0
flow_2509_0,3312.0,3390.0
flow_3880_0,3356.0,3441.0
flow_2978_0,3356.0,3427.0
flow_2551_0,3358.0,3429.0
flow_2552_0,3361.0,3432.0
flow_5923_0,3363.0,3434.0
flow_309_0,3371.0,3445.0
flow_324_0,3374.0,3471.0
flow_4930_0,3383.0,3454.0
flow_6931_0,3391.0,3486.0
flow_393_0,3413.0,3490.0
flow_6895_0,3416.0,3501.0
flow_2557_0,3416.0,3486.0
flow_2568_0,3418.0,3489.0
flow_268_0,3419.0,3471.0
flow_2571_0,3421.0,3492.0
flow_1710_0,3423.0,3494.0
flow_4956_0,3457.0,3546.0
flow_2500_0,3460.0,3546.0
flow_6915_0,3476.0,3561.0
flow_5929_0,3476.0,3551.0
flow_2580_0,3478.0,3553.0
flow_3896_0,3480.0,3533.0
flow_2584_0,3481.0,3551.0
flow_3901_0,3483.0,3536.0
flow_2586_0,3483.0,nan
flow_812_0,3521.0,3591.0
flow_6527_0,3521.0,3572.0
flow_6531_0,3523.0,3575.0
flow_813_0,3524.0,nan
flow_1797_0,3526.0,3577.0
flow_2940_0,3532.0,3584.0
flow_2946_0,3536.0,3587.0
flow_6533_0,3536.0,nan
flow_3031_0,3538.0,nan
flow_2564_0,3538.0,3591.0
flow_2593_0,3541.0,nan
flow_2595_0,3543.0,nan
flow_5931_0,3547.0,nan
flow_5932_0,3549.0,nan
flow_6547_0,3551.0,nan
flow_2596_0,3552.0,nan
flow_2597_0,3554.0,nan
flow_255_0,3554.0,nan
flow_2599_0,3557.0,nan
flow_2601_0,3559.0,nan
flow_2607_0,3562.0,nan
flow_344_0,3566.0,nan
flow_350_0,3569.0,nan
flow_351_0,3571.0,nan
flow_2573_0,3573.0,nan
flow_823_0,3584.0,nan
