,enter_time,leave_time
flow_3279_0,569.0,638.0
flow_3280_0,573.0,642.0
flow_872_0,580.0,696.0
flow_2234_0,581.0,633.0
flow_6689_0,607.0,659.0
flow_3284_0,626.0,696.0
flow_531_0,626.0,711.0
flow_3286_0,628.0,699.0
flow_6686_0,629.0,681.0
flow_3287_0,631.0,702.0
flow_3288_0,633.0,705.0
flow_3292_0,635.0,705.0
flow_3294_0,638.0,708.0
flow_3295_0,640.0,756.0
flow_537_0,647.0,715.0
flow_879_0,656.0,726.0
flow_880_0,659.0,729.0
flow_882_0,661.0,756.0
flow_6693_0,683.0,741.0
flow_3302_0,701.0,770.0
flow_3304_0,703.0,773.0
flow_3306_0,707.0,777.0
flow_3307_0,710.0,779.0
flow_3309_0,713.0,846.0
flow_3312_0,716.0,785.0
flow_3315_0,718.0,788.0
flow_3316_0,720.0,790.0
flow_19_0,722.0,831.0
flow_3317_0,723.0,792.0
flow_3319_0,726.0,795.0
flow_3320_0,728.0,799.0
flow_3321_0,731.0,801.0
flow_3323_0,734.0,803.0
flow_2245_0,736.0,806.0
flow_3324_0,736.0,806.0
flow_3325_0,739.0,809.0
flow_3326_0,741.0,811.0
flow_2248_0,743.0,846.0
flow_3327_0,744.0,814.0
flow_3328_0,747.0,816.0
flow_3329_0,749.0,819.0
flow_3331_0,752.0,821.0
flow_15_0,754.0,824.0
flow_3332_0,806.0,921.0
flow_887_0,806.0,876.0
flow_889_0,808.0,879.0
flow_3334_0,809.0,878.0
flow_891_0,810.0,880.0
flow_3335_0,811.0,881.0
flow_6694_0,813.0,883.0
flow_3337_0,814.0,884.0
flow_3339_0,816.0,886.0
flow_892_0,817.0,887.0
flow_3340_0,819.0,888.0
flow_3341_0,821.0,891.0
flow_3342_0,824.0,894.0
flow_3343_0,826.0,897.0
flow_3344_0,829.0,898.0
flow_3345_0,831.0,951.0
flow_3346_0,834.0,956.0
flow_3350_0,836.0,925.0
flow_3351_0,839.0,958.0
flow_3352_0,842.0,927.0
flow_3353_0,845.0,961.0
flow_3354_0,848.0,919.0
flow_3355_0,851.0,963.0
flow_3356_0,854.0,966.0
flow_3358_0,856.0,969.0
flow_3359_0,859.0,930.0
flow_893_0,866.0,951.0
flow_6706_0,868.0,981.0
flow_895_0,869.0,939.0
flow_898_0,871.0,956.0
flow_901_0,874.0,945.0
flow_906_0,878.0,958.0
flow_907_0,880.0,1230.0
flow_912_0,882.0,964.0
flow_5630_0,896.0,948.0
flow_543_0,896.0,996.0
flow_6704_0,899.0,972.0
flow_27_0,901.0,1001.0
flow_913_0,908.0,996.0
flow_914_0,911.0,1026.0
flow_3360_0,911.0,981.0
flow_3362_0,913.0,984.0
flow_916_0,914.0,984.0
flow_917_0,916.0,987.0
flow_3364_0,916.0,986.0
flow_3365_0,918.0,1026.0
flow_3366_0,921.0,1031.0
flow_3367_0,923.0,1034.0
flow_3369_0,926.0,1037.0
flow_3372_0,928.0,998.0
flow_3374_0,931.0,1001.0
flow_3376_0,933.0,1039.0
flow_2665_0,934.0,1004.0
flow_3377_0,936.0,1006.0
flow_3378_0,939.0,1041.0
flow_3379_0,942.0,1044.0
flow_3380_0,944.0,1047.0
flow_3382_0,946.0,1049.0
flow_3384_0,949.0,1087.0
flow_23_0,951.0,1031.0
flow_3388_0,952.0,1022.0
flow_3389_0,955.0,1052.0
flow_3391_0,958.0,1055.0
flow_3393_0,960.0,1031.0
flow_3394_0,963.0,1033.0
flow_919_0,971.0,1040.0
flow_920_0,974.0,1086.0
flow_2267_0,1012.0,1083.0
flow_30_0,1016.0,1101.0
flow_3395_0,1016.0,1086.0
flow_3397_0,1018.0,1089.0
flow_3398_0,1021.0,1091.0
flow_3399_0,1023.0,1094.0
flow_3404_0,1027.0,1116.0
flow_3405_0,1030.0,1099.0
flow_3406_0,1033.0,1120.0
flow_3410_0,1035.0,1122.0
flow_3411_0,1037.0,1107.0
flow_5641_0,1061.0,1131.0
flow_923_0,1064.0,1133.0
flow_924_0,1066.0,1136.0
flow_928_0,1069.0,1139.0
flow_934_0,1071.0,1141.0
flow_935_0,1074.0,1144.0
flow_31_0,1076.0,1128.0
flow_936_0,1077.0,1147.0
flow_33_0,1079.0,1221.0
flow_939_0,1080.0,1151.0
flow_943_0,1083.0,1153.0
flow_5646_0,1087.0,1157.0
flow_3412_0,1091.0,1161.0
flow_3414_0,1094.0,1163.0
flow_3415_0,1097.0,1166.0
flow_3381_0,1111.0,1176.0
flow_2269_0,1136.0,1236.0
flow_2664_0,1136.0,1236.0
flow_6311_0,1138.0,1241.0
flow_2279_0,1141.0,1243.0
flow_948_0,1143.0,1213.0
flow_6280_0,1145.0,1196.0
flow_949_0,1146.0,1246.0
flow_6702_0,1149.0,1249.0
flow_3417_0,1151.0,1221.0
flow_6722_0,1151.0,1266.0
flow_6723_0,1154.0,1225.0
flow_3418_0,1155.0,1241.0
flow_3419_0,1158.0,1228.0
flow_2672_0,1160.0,1227.0
flow_3370_0,1190.0,1260.0
flow_6318_0,1211.0,1281.0
flow_3421_0,1211.0,1311.0
flow_959_0,1213.0,1284.0
flow_3422_0,1214.0,1284.0
flow_961_0,1216.0,1287.0
flow_3423_0,1217.0,1287.0
flow_962_0,1218.0,1290.0
flow_3426_0,1219.0,1315.0
flow_3427_0,1221.0,1317.0
flow_3428_0,1224.0,1295.0
flow_39_0,1226.0,1326.0
flow_3429_0,1227.0,1320.0
flow_3431_0,1230.0,1371.0
flow_3432_0,1232.0,1302.0
flow_6728_0,1241.0,1330.0
flow_6729_0,1244.0,1297.0
flow_972_0,1270.0,1780.0
flow_980_0,1273.0,1376.0
flow_981_0,1276.0,1378.0
flow_902_0,1286.0,1386.0
flow_3434_0,1286.0,1375.0
flow_991_0,1287.0,1401.0
flow_3385_0,1289.0,1341.0
flow_3435_0,1289.0,1359.0
flow_993_0,1290.0,1381.0
flow_3437_0,1291.0,1377.0
flow_43_0,1292.0,1356.0
flow_3439_0,1294.0,1401.0
flow_3440_0,1298.0,1367.0
flow_3441_0,1300.0,1370.0
flow_3446_0,1302.0,1380.0
flow_6732_0,1303.0,1390.0
flow_3447_0,1305.0,1406.0
flow_3451_0,1308.0,1408.0
flow_3454_0,1310.0,1411.0
flow_3456_0,1312.0,1382.0
flow_3458_0,1315.0,1447.0
flow_3460_0,1318.0,1451.0
flow_3461_0,1320.0,1415.0
flow_3462_0,1323.0,1453.0
flow_3466_0,1326.0,1418.0
flow_3467_0,1329.0,1399.0
flow_3468_0,1332.0,1671.0
flow_3471_0,1335.0,1456.0
flow_3473_0,1338.0,1459.0
flow_3474_0,1340.0,1410.0
flow_3476_0,1343.0,1462.0
flow_994_0,1345.0,1446.0
flow_3478_0,1346.0,1416.0
flow_2286_0,1346.0,1398.0
flow_3479_0,1349.0,1419.0
flow_5666_0,1349.0,1477.0
flow_3480_0,1351.0,1465.0
flow_3481_0,1354.0,1468.0
flow_3483_0,1356.0,1426.0
flow_3484_0,1358.0,1429.0
flow_3486_0,1361.0,1431.0
flow_970_0,1361.0,1480.0
flow_3487_0,1363.0,1470.0
flow_3488_0,1366.0,1521.0
flow_3491_0,1368.0,1439.0
flow_3493_0,1371.0,1441.0
flow_3495_0,1373.0,1525.0
flow_3496_0,1376.0,1446.0
flow_3497_0,1379.0,1527.0
flow_3500_0,1382.0,1530.0
flow_3501_0,1384.0,1455.0
flow_3503_0,1387.0,1533.0
flow_3504_0,1390.0,1535.0
flow_3508_0,1392.0,1537.0
flow_3513_0,1395.0,1540.0
flow_3514_0,1397.0,1543.0
flow_3515_0,1399.0,1546.0
flow_3516_0,1402.0,1548.0
flow_3517_0,1404.0,1551.0
flow_49_0,1406.0,1483.0
flow_3518_0,1407.0,1554.0
flow_3519_0,1409.0,1480.0
flow_51_0,1409.0,1461.0
flow_3521_0,1412.0,1482.0
flow_3523_0,1414.0,1557.0
flow_3526_0,1417.0,1487.0
flow_3527_0,1420.0,1559.0
flow_6334_0,1421.0,1521.0
flow_997_0,1423.0,1524.0
flow_3530_0,1423.0,1561.0
flow_2295_0,1424.0,1485.0
flow_3533_0,1425.0,1496.0
flow_1002_0,1426.0,1527.0
flow_3534_0,1428.0,1498.0
flow_1003_0,1428.0,1499.0
flow_3535_0,1431.0,1564.0
flow_1006_0,1431.0,1530.0
flow_3536_0,1434.0,1567.0
flow_1007_0,1434.0,1532.0
flow_3539_0,1436.0,1570.0
flow_1011_0,1436.0,1535.0
flow_3541_0,1439.0,1509.0
flow_1015_0,1441.0,1538.0
flow_3543_0,1442.0,1572.0
flow_3544_0,1444.0,1575.0
flow_3545_0,1447.0,1517.0
flow_3548_0,1450.0,1577.0
flow_3549_0,1453.0,1580.0
flow_3550_0,1455.0,1626.0
flow_3553_0,1458.0,1582.0
flow_3555_0,1460.0,1585.0
flow_3558_0,1463.0,1533.0
flow_52_0,1466.0,1641.0
flow_3559_0,1466.0,1536.0
flow_3560_0,1468.0,1588.0
flow_3561_0,1471.0,1591.0
flow_3562_0,1473.0,1594.0
flow_3563_0,1476.0,1546.0
flow_3564_0,1479.0,1631.0
flow_3568_0,1482.0,1552.0
flow_3569_0,1485.0,1555.0
flow_3572_0,1487.0,1596.0
flow_3573_0,1490.0,1560.0
flow_3575_0,1493.0,1599.0
flow_53_0,1493.0,1611.0
flow_3576_0,1495.0,1601.0
flow_3578_0,1498.0,1568.0
flow_3579_0,1501.0,1986.0
flow_3581_0,1504.0,1656.0
flow_3583_0,1506.0,1577.0
flow_6743_0,1507.0,1559.0
flow_3586_0,1509.0,1660.0
flow_1018_0,1511.0,1845.0
flow_3587_0,1512.0,1662.0
flow_1019_0,1513.0,1583.0
flow_3588_0,1514.0,1633.0
flow_1020_0,1516.0,1586.0
flow_3589_0,1517.0,1587.0
flow_1022_0,1553.0,1656.0
flow_576_0,1556.0,1665.0
flow_1026_0,1558.0,1628.0
flow_1030_0,1561.0,1661.0
flow_3590_0,1571.0,1641.0
flow_3591_0,1574.0,1668.0
flow_3592_0,1576.0,1671.0
flow_60_0,1607.0,1701.0
flow_62_0,1612.0,1665.0
flow_6345_0,1616.0,1685.0
flow_1036_0,1618.0,1688.0
flow_1039_0,1621.0,1691.0
flow_6751_0,1627.0,1679.0
flow_1046_0,1636.0,1746.0
flow_6741_0,1639.0,1716.0
flow_3593_0,1646.0,1716.0
flow_3594_0,1649.0,1746.0
flow_3597_0,1652.0,1722.0
flow_3598_0,1654.0,1725.0
flow_2311_0,1654.0,1750.0
flow_3599_0,1658.0,1791.0
flow_3600_0,1661.0,1730.0
flow_3605_0,1664.0,1751.0
flow_3606_0,1667.0,1736.0
flow_3607_0,1670.0,1753.0
flow_3608_0,1673.0,1742.0
flow_3609_0,1675.0,1745.0
flow_3611_0,1677.0,1748.0
flow_3612_0,1680.0,1756.0
flow_3613_0,1683.0,1759.0
flow_3614_0,1685.0,1756.0
flow_6752_0,1687.0,1776.0
flow_3615_0,1688.0,1758.0
flow_3616_0,1690.0,1761.0
flow_3617_0,1692.0,1764.0
flow_6756_0,1693.0,1782.0
flow_3618_0,1695.0,1765.0
flow_3619_0,1698.0,1767.0
flow_3621_0,1701.0,1770.0
flow_3624_0,1703.0,1821.0
flow_3625_0,1705.0,1826.0
flow_48_0,1706.0,1776.0
flow_3628_0,1708.0,1778.0
flow_1050_0,1709.0,1821.0
flow_3629_0,1711.0,1781.0
flow_45_0,1711.0,1781.0
flow_3630_0,1713.0,1784.0
flow_3631_0,1715.0,1786.0
flow_3632_0,1718.0,1828.0
flow_3634_0,1721.0,1796.0
flow_3636_0,1724.0,1798.0
flow_3638_0,1726.0,1831.0
flow_3595_0,1742.0,1836.0
flow_999_0,1766.0,1840.0
flow_1053_0,1766.0,1881.0
flow_1054_0,1768.0,1885.0
flow_72_0,1768.0,1843.0
flow_1056_0,1771.0,1889.0
flow_1057_0,1773.0,1891.0
flow_1060_0,1775.0,1845.0
flow_1062_0,1778.0,1848.0
flow_1066_0,1783.0,1852.0
flow_1067_0,1785.0,1941.0
flow_1068_0,1788.0,1945.0
flow_2706_0,1826.0,1896.0
flow_78_0,1829.0,1881.0
flow_5701_0,1835.0,1900.0
flow_3639_0,1841.0,1911.0
flow_1071_0,1841.0,1911.0
flow_3640_0,1844.0,1941.0
flow_1072_0,1844.0,1947.0
flow_3642_0,1846.0,1946.0
flow_1076_0,1846.0,1950.0
flow_1077_0,1849.0,1920.0
flow_3643_0,1849.0,1920.0
flow_6359_0,1853.0,1952.0
flow_3645_0,1853.0,1948.0
flow_6361_0,1856.0,1926.0
flow_3647_0,1856.0,1925.0
flow_3649_0,1858.0,1928.0
flow_6753_0,1860.0,1931.0
flow_3651_0,1860.0,1951.0
flow_3652_0,1862.0,1954.0
flow_3653_0,1865.0,1935.0
flow_3654_0,1868.0,1956.0
flow_3657_0,1871.0,2001.0
flow_3660_0,1874.0,1945.0
flow_3663_0,1877.0,2005.0
flow_3633_0,1879.0,1931.0
flow_3664_0,1880.0,1958.0
flow_3668_0,1883.0,1954.0
flow_3670_0,1886.0,1961.0
flow_3665_0,1889.0,1942.0
flow_3671_0,1889.0,1964.0
flow_3672_0,1891.0,1966.0
flow_3675_0,1894.0,1968.0
flow_3677_0,1896.0,1966.0
flow_3678_0,1899.0,1969.0
flow_3679_0,1901.0,1972.0
flow_83_0,1901.0,2016.0
flow_3680_0,1904.0,1974.0
flow_3690_0,1906.0,1959.0
flow_3682_0,1906.0,1976.0
flow_3684_0,1909.0,1978.0
flow_3685_0,1912.0,2007.0
flow_3687_0,1915.0,2032.0
flow_1078_0,1916.0,1986.0
flow_3764_0,1917.0,1969.0
flow_3689_0,1918.0,1988.0
flow_1082_0,1919.0,2032.0
flow_3691_0,1921.0,1991.0
flow_1083_0,1921.0,2001.0
flow_3693_0,1923.0,2036.0
flow_3696_0,1926.0,2038.0
flow_3786_0,1926.0,1990.0
flow_3700_0,1928.0,1998.0
flow_3701_0,1931.0,2010.0
flow_6774_0,1932.0,1985.0
flow_3702_0,1934.0,2041.0
flow_73_0,1936.0,2036.0
flow_3703_0,1937.0,2043.0
flow_3706_0,1939.0,2045.0
flow_3708_0,1942.0,2012.0
flow_3710_0,1945.0,2048.0
flow_3711_0,1947.0,2051.0
flow_3712_0,1950.0,2020.0
flow_3714_0,1953.0,2054.0
flow_3715_0,1956.0,2057.0
flow_3717_0,1958.0,2060.0
flow_3718_0,1961.0,2031.0
flow_85_0,1961.0,2076.0
flow_77_0,1963.0,2080.0
flow_3720_0,1964.0,2063.0
flow_3721_0,1967.0,2091.0
flow_3722_0,1970.0,2095.0
flow_3723_0,1972.0,2098.0
flow_3724_0,1975.0,2066.0
flow_1085_0,1976.0,2045.0
flow_3726_0,1977.0,2068.0
flow_1087_0,1978.0,2048.0
flow_3727_0,1980.0,2071.0
flow_1088_0,1981.0,2051.0
flow_3728_0,1982.0,2121.0
flow_1090_0,1983.0,2054.0
flow_1091_0,1985.0,2056.0
flow_3729_0,1985.0,2100.0
flow_1092_0,1988.0,2058.0
flow_3730_0,1988.0,2125.0
flow_1094_0,1990.0,2061.0
flow_3731_0,1991.0,2127.0
flow_1095_0,1993.0,2064.0
flow_3732_0,1993.0,2130.0
flow_590_0,1995.0,2091.0
flow_3733_0,1996.0,2066.0
flow_1104_0,1998.0,2068.0
flow_3734_0,1999.0,2069.0
flow_3736_0,2001.0,2132.0
flow_6781_0,2003.0,2106.0
flow_3737_0,2004.0,2075.0
flow_3738_0,2007.0,2135.0
flow_3739_0,2010.0,2181.0
flow_3740_0,2013.0,2138.0
flow_3741_0,2016.0,2140.0
flow_3742_0,2018.0,2143.0
flow_3744_0,2021.0,2146.0
flow_3746_0,2023.0,2148.0
flow_3747_0,2025.0,2095.0
flow_3748_0,2028.0,2150.0
flow_3749_0,2031.0,2101.0
flow_3750_0,2034.0,2153.0
flow_90_0,2036.0,2166.0
flow_3751_0,2037.0,2156.0
flow_3754_0,2039.0,2185.0
flow_623_0,2042.0,2169.0
flow_3755_0,2042.0,2159.0
flow_6346_0,2044.0,2172.0
flow_1105_0,2051.0,2121.0
flow_1110_0,2053.0,2124.0
flow_1111_0,2056.0,2127.0
flow_6376_0,2058.0,2128.0
flow_1120_0,2061.0,2131.0
flow_6786_0,2063.0,2175.0
flow_1121_0,2064.0,2134.0
flow_1122_0,2067.0,2137.0
flow_1123_0,2069.0,2140.0
flow_1127_0,2072.0,2141.0
flow_1132_0,2074.0,2144.0
flow_1135_0,2077.0,2146.0
flow_611_0,2080.0,2150.0
flow_1137_0,2083.0,2154.0
flow_1139_0,2083.0,2153.0
flow_1145_0,2086.0,2155.0
flow_88_0,2089.0,2159.0
flow_84_0,2111.0,2211.0
flow_1048_0,2111.0,2163.0
flow_3756_0,2126.0,2215.0
flow_3757_0,2129.0,2199.0
flow_3759_0,2131.0,2202.0
flow_2746_0,2133.0,2203.0
flow_6794_0,2143.0,2226.0
flow_6389_0,2153.0,2523.0
flow_117_0,2171.0,2230.0
flow_3760_0,2186.0,2271.0
flow_3763_0,2189.0,2259.0
flow_3766_0,2191.0,2262.0
flow_3900_0,2199.0,2287.0
flow_91_0,2202.0,2301.0
flow_5743_0,2203.0,2290.0
flow_102_0,2206.0,2305.0
flow_1149_0,2216.0,2331.0
flow_1150_0,2218.0,2336.0
flow_1152_0,2221.0,2338.0
flow_1153_0,2223.0,2293.0
flow_1157_0,2226.0,2296.0
flow_3992_0,2226.0,2278.0
flow_1161_0,2228.0,2299.0
flow_1162_0,2231.0,2391.0
flow_2752_0,2233.0,2395.0
flow_1170_0,2236.0,2306.0
flow_1171_0,2239.0,2397.0
flow_1174_0,2242.0,2312.0
flow_1176_0,2245.0,2315.0
flow_122_0,2246.0,2316.0
flow_125_0,2249.0,2301.0
flow_2728_0,2251.0,2347.0
flow_2745_0,2254.0,2350.0
flow_2725_0,2258.0,2353.0
flow_640_0,2267.0,2320.0
flow_6804_0,2291.0,2391.0
flow_1179_0,2306.0,2400.0
flow_3767_0,2306.0,2396.0
flow_1182_0,2308.0,2402.0
flow_3768_0,2309.0,2379.0
flow_2369_0,2311.0,2405.0
flow_3770_0,2312.0,2398.0
flow_1186_0,2313.0,2407.0
flow_3772_0,2314.0,2401.0
flow_3773_0,2317.0,2405.0
flow_136_0,2318.0,2421.0
flow_3775_0,2319.0,2407.0
flow_644_0,2320.0,2372.0
flow_3776_0,2321.0,2409.0
flow_3777_0,2324.0,2412.0
flow_3778_0,2326.0,2414.0
flow_3779_0,2329.0,2399.0
flow_6805_0,2333.0,2385.0
flow_6807_0,2335.0,2387.0
flow_5730_0,2336.0,2425.0
flow_3964_0,2338.0,2451.0
flow_4034_0,2341.0,2427.0
flow_1189_0,2365.0,2466.0
flow_6812_0,2366.0,2466.0
flow_1190_0,2367.0,2470.0
flow_6815_0,2371.0,2441.0
flow_1193_0,2372.0,2474.0
flow_4109_0,2372.0,2424.0
flow_1197_0,2375.0,2446.0
flow_1204_0,2380.0,2450.0
flow_3780_0,2381.0,2470.0
flow_3782_0,2383.0,2472.0
flow_1205_0,2383.0,2453.0
flow_1208_0,2386.0,2476.0
flow_3788_0,2386.0,2475.0
flow_3791_0,2388.0,2459.0
flow_144_0,2393.0,2481.0
flow_127_0,2394.0,2465.0
flow_89_0,2396.0,2456.0
flow_5729_0,2399.0,2485.0
flow_4204_0,2405.0,2487.0
flow_6813_0,2410.0,2462.0
flow_5775_0,2418.0,2489.0
flow_654_0,2426.0,2526.0
flow_6417_0,2441.0,2511.0
flow_3792_0,2441.0,2531.0
flow_1209_0,2443.0,2514.0
flow_3793_0,2445.0,2514.0
flow_3794_0,2447.0,2517.0
flow_131_0,2464.0,2534.0
flow_151_0,2471.0,2541.0
flow_155_0,2474.0,2526.0
flow_157_0,2476.0,2545.0
flow_6823_0,2490.0,2547.0
flow_4047_0,2509.0,2601.0
flow_1216_0,2513.0,2606.0
flow_1219_0,2515.0,2608.0
flow_3798_0,2516.0,2601.0
flow_1221_0,2518.0,2661.0
flow_3799_0,2519.0,2589.0
flow_3800_0,2521.0,2592.0
flow_2805_0,2523.0,2593.0
flow_3801_0,2524.0,2594.0
flow_662_0,2528.0,2586.0
flow_159_0,2531.0,2583.0
flow_164_0,2535.0,2616.0
flow_1124_0,2537.0,2619.0
flow_4296_0,2547.0,2600.0
flow_6785_0,2576.0,2665.0
flow_6833_0,2576.0,2661.0
flow_6436_0,2578.0,2667.0
flow_668_0,2587.0,2639.0
flow_5784_0,2591.0,2643.0
flow_3802_0,2591.0,2661.0
flow_186_0,2591.0,2646.0
flow_3803_0,2594.0,2665.0
flow_4116_0,2595.0,2676.0
flow_3804_0,2596.0,2668.0
flow_171_0,2598.0,2650.0
flow_4315_0,2602.0,2654.0
flow_6829_0,2604.0,2707.0
flow_4346_0,2607.0,2680.0
flow_6832_0,2609.0,2682.0
flow_194_0,2648.0,2736.0
flow_3805_0,2651.0,2721.0
flow_1228_0,2651.0,2721.0
flow_3806_0,2653.0,2724.0
flow_1231_0,2654.0,2724.0
flow_3808_0,2656.0,2726.0
flow_1232_0,2656.0,2751.0
flow_3810_0,2658.0,2729.0
flow_1233_0,2659.0,2755.0
flow_4027_0,2661.0,2731.0
flow_1242_0,2664.0,2781.0
flow_6838_0,2665.0,2717.0
flow_4198_0,2666.0,2740.0
flow_1246_0,2667.0,2784.0
flow_6843_0,2670.0,2722.0
flow_1249_0,2670.0,2757.0
flow_6822_0,2701.0,2788.0
flow_2801_0,2705.0,2790.0
flow_2833_0,2719.0,2789.0
flow_6844_0,2722.0,2774.0
flow_6845_0,2725.0,2777.0
flow_1255_0,2726.0,2811.0
flow_6846_0,2728.0,2796.0
flow_1257_0,2729.0,2799.0
flow_1259_0,2731.0,2802.0
flow_6847_0,2731.0,2826.0
flow_1262_0,2734.0,2805.0
flow_1266_0,2736.0,2841.0
flow_1268_0,2739.0,2810.0
flow_192_0,2741.0,2794.0
flow_3811_0,2741.0,2841.0
flow_1269_0,2742.0,2845.0
flow_3812_0,2743.0,2845.0
flow_686_0,2744.0,2800.0
flow_6464_0,2745.0,2847.0
flow_3814_0,2745.0,2816.0
flow_3816_0,2748.0,2847.0
flow_199_0,2750.0,2802.0
flow_203_0,2755.0,2806.0
flow_204_0,2758.0,2831.0
flow_205_0,2761.0,2856.0
flow_220_0,2786.0,2901.0
flow_6849_0,2786.0,2886.0
flow_6850_0,2788.0,2840.0
flow_6851_0,2792.0,2860.0
flow_3820_0,2801.0,2905.0
flow_2402_0,2801.0,2871.0
flow_1272_0,2803.0,2874.0
flow_3821_0,2803.0,2907.0
flow_140_0,2805.0,2901.0
flow_3824_0,2806.0,2876.0
flow_2832_0,2807.0,2877.0
flow_3826_0,2808.0,2910.0
flow_2837_0,2809.0,2880.0
flow_156_0,2811.0,2906.0
flow_168_0,2814.0,2908.0
flow_219_0,2816.0,2868.0
flow_6811_0,2816.0,2911.0
flow_4379_0,2819.0,2946.0
flow_1403_0,2823.0,2893.0
flow_4627_0,2843.0,2896.0
flow_4449_0,2843.0,2914.0
flow_2789_0,2846.0,2915.0
flow_3827_0,2861.0,2930.0
flow_3828_0,2864.0,2934.0
flow_3832_0,2866.0,2937.0
flow_2853_0,2873.0,2991.0
flow_5858_0,2891.0,2950.0
flow_6467_0,2891.0,2995.0
flow_6477_0,2893.0,2997.0
flow_6480_0,2895.0,2966.0
flow_2419_0,2898.0,2968.0
flow_1277_0,2900.0,3000.0
flow_1278_0,2903.0,2973.0
flow_4660_0,2904.0,2956.0
flow_1279_0,2906.0,2976.0
flow_1280_0,2908.0,2979.0
flow_6860_0,2920.0,2972.0
flow_694_0,2921.0,2992.0
flow_710_0,2923.0,2994.0
flow_6862_0,2924.0,2977.0
flow_6864_0,2927.0,3006.0
flow_2437_0,2929.0,3051.0
flow_3833_0,2936.0,3051.0
flow_3834_0,2939.0,3009.0
flow_3835_0,2941.0,3056.0
flow_3836_0,2944.0,3058.0
flow_3837_0,2946.0,3016.0
flow_3839_0,2949.0,3061.0
flow_704_0,2951.0,3010.0
flow_3840_0,2952.0,3063.0
flow_2850_0,2953.0,3012.0
flow_3841_0,2954.0,3024.0
flow_3842_0,2957.0,3027.0
flow_3843_0,2960.0,3030.0
flow_3846_0,2963.0,3066.0
flow_3847_0,2966.0,3069.0
flow_3851_0,2968.0,3111.0
flow_3853_0,2971.0,3041.0
flow_3854_0,2974.0,3072.0
flow_3856_0,2977.0,3074.0
flow_6865_0,2978.0,3096.0
flow_3857_0,2979.0,3076.0
flow_1282_0,2981.0,3056.0
flow_3858_0,2981.0,3079.0
flow_1283_0,2983.0,3058.0
