,enter_time,leave_time
flow_3607_0,1756.0,1827.0
flow_3612_0,1759.0,1841.0
flow_3613_0,1762.0,1843.0
flow_3616_0,1764.0,1846.0
flow_3617_0,1767.0,1849.0
flow_3619_0,1770.0,1886.0
flow_3621_0,1773.0,1851.0
flow_6359_0,1781.0,1850.0
flow_6361_0,1783.0,1853.0
flow_1078_0,1796.0,1911.0
flow_1079_0,1799.0,1869.0
flow_1080_0,1801.0,1872.0
flow_1081_0,1804.0,1881.0
flow_6753_0,1807.0,1859.0
flow_1082_0,1808.0,1916.0
flow_1083_0,1810.0,1918.0
flow_6740_0,1811.0,1896.0
flow_3584_0,1811.0,1866.0
flow_1085_0,1812.0,1971.0
flow_1086_0,1815.0,1885.0
flow_1087_0,1818.0,1975.0
flow_3624_0,1826.0,1941.0
flow_3625_0,1829.0,1911.0
flow_6761_0,1829.0,1926.0
flow_3632_0,1831.0,1915.0
flow_68_0,1832.0,1930.0
flow_3638_0,1834.0,1917.0
flow_1088_0,1871.0,1977.0
flow_1089_0,1874.0,1945.0
flow_1090_0,1876.0,1980.0
flow_1091_0,1879.0,1982.0
flow_1092_0,1881.0,1985.0
flow_73_0,1882.0,1934.0
flow_1094_0,1883.0,1987.0
flow_1095_0,1886.0,1990.0
flow_590_0,1889.0,1992.0
flow_1097_0,1892.0,1963.0
flow_1099_0,1895.0,1966.0
flow_1101_0,1895.0,2016.0
flow_1102_0,1897.0,1969.0
flow_1104_0,1900.0,1995.0
flow_3550_0,1901.0,2001.0
flow_1105_0,1903.0,2046.0
flow_1106_0,1905.0,2020.0
flow_1108_0,1908.0,1978.0
flow_1109_0,1910.0,1981.0
flow_1110_0,1913.0,2050.0
flow_1111_0,1916.0,2052.0
flow_1112_0,1918.0,1988.0
flow_1113_0,1921.0,1991.0
flow_1114_0,1923.0,1994.0
flow_3640_0,1946.0,2016.0
flow_3642_0,1949.0,2046.0
flow_3645_0,1951.0,2022.0
flow_3651_0,1954.0,2051.0
flow_80_0,1957.0,2009.0
flow_3652_0,1957.0,2053.0
flow_3654_0,1959.0,2029.0
flow_3664_0,1961.0,2032.0
flow_6376_0,1961.0,2055.0
flow_3670_0,1964.0,2056.0
flow_3671_0,1967.0,2058.0
flow_3672_0,1969.0,2060.0
flow_3675_0,1971.0,2063.0
flow_3679_0,1974.0,2107.0
flow_1115_0,1976.0,2046.0
flow_3680_0,1977.0,2066.0
flow_1120_0,1979.0,2058.0
flow_3684_0,1981.0,2069.0
flow_1121_0,1981.0,2061.0
flow_1122_0,1984.0,2064.0
flow_1123_0,1986.0,2066.0
flow_1126_0,1989.0,2060.0
flow_1127_0,1992.0,2069.0
flow_1129_0,1996.0,2065.0
flow_1131_0,1998.0,2068.0
flow_1132_0,2000.0,2072.0
flow_1135_0,2002.0,2074.0
flow_1137_0,2005.0,2331.0
flow_1138_0,2007.0,2077.0
flow_1139_0,2010.0,2080.0
flow_1145_0,2013.0,2530.0
flow_6771_0,2017.0,2091.0
flow_83_0,2021.0,2136.0
flow_611_0,2021.0,2074.0
flow_88_0,2023.0,2080.0
flow_3687_0,2036.0,2110.0
flow_3693_0,2039.0,2109.0
flow_3696_0,2041.0,2140.0
flow_3702_0,2044.0,2142.0
flow_3703_0,2046.0,2145.0
flow_3706_0,2048.0,2148.0
flow_3710_0,2051.0,2121.0
flow_3711_0,2054.0,2150.0
flow_3714_0,2057.0,2181.0
flow_3715_0,2060.0,2153.0
flow_3717_0,2063.0,2134.0
flow_3720_0,2066.0,2156.0
flow_3724_0,2069.0,2158.0
flow_3634_0,2071.0,2181.0
flow_3726_0,2071.0,2186.0
flow_3727_0,2074.0,2211.0
flow_2746_0,2080.0,2132.0
flow_6389_0,2081.0,2150.0
flow_3599_0,2082.0,2196.0
flow_3695_0,2083.0,2166.0
flow_3765_0,2086.0,2200.0
flow_2313_0,2089.0,2170.0
flow_1147_0,2096.0,2166.0
flow_1149_0,2099.0,2211.0
flow_1150_0,2101.0,2215.0
flow_1152_0,2104.0,2217.0
flow_1153_0,2106.0,2220.0
flow_6759_0,2110.0,2185.0
flow_6781_0,2111.0,2215.0
flow_1157_0,2112.0,2526.0
flow_1155_0,2113.0,2183.0
flow_1158_0,2115.0,2186.0
flow_1160_0,2118.0,2190.0
flow_1161_0,2120.0,2225.0
flow_1162_0,2122.0,2228.0
flow_3728_0,2126.0,2196.0
flow_2752_0,2126.0,2231.0
flow_1166_0,2128.0,2271.0
flow_3730_0,2128.0,2199.0
flow_3731_0,2130.0,2217.0
flow_1164_0,2130.0,2200.0
flow_1167_0,2131.0,2275.0
flow_1170_0,2133.0,2233.0
flow_3732_0,2133.0,2220.0
flow_1171_0,2135.0,2236.0
flow_3736_0,2135.0,2205.0
flow_1172_0,2138.0,2277.0
flow_3738_0,2138.0,2222.0
flow_3740_0,2140.0,2225.0
flow_5732_0,2141.0,2256.0
flow_1174_0,2141.0,2239.0
flow_3741_0,2143.0,2213.0
flow_87_0,2144.0,2202.0
flow_1176_0,2144.0,2787.0
flow_3742_0,2146.0,2216.0
flow_1178_0,2146.0,2217.0
flow_3744_0,2148.0,2228.0
flow_91_0,2149.0,2201.0
flow_3746_0,2151.0,2230.0
flow_102_0,2152.0,2204.0
flow_3748_0,2153.0,2223.0
flow_3750_0,2156.0,2233.0
flow_3751_0,2159.0,2229.0
flow_3755_0,2162.0,2232.0
flow_3681_0,2197.0,2280.0
flow_99_0,2201.0,2260.0
flow_2356_0,2209.0,2279.0
flow_2763_0,2212.0,2282.0
flow_1179_0,2216.0,2301.0
flow_84_0,2216.0,2286.0
flow_3756_0,2218.0,2289.0
flow_1180_0,2219.0,2289.0
flow_1181_0,2221.0,2292.0
flow_1182_0,2224.0,2305.0
flow_2369_0,2228.0,2307.0
flow_1183_0,2232.0,2302.0
flow_1186_0,2234.0,2310.0
flow_1184_0,2234.0,2305.0
flow_1188_0,2236.0,2331.0
flow_103_0,2261.0,2316.0
flow_105_0,2267.0,2320.0
flow_3760_0,2276.0,2361.0
flow_1189_0,2291.0,2361.0
flow_1190_0,2293.0,2364.0
flow_1191_0,2295.0,2365.0
flow_1192_0,2298.0,2368.0
flow_1193_0,2300.0,2369.0
flow_6795_0,2302.0,2391.0
flow_1197_0,2302.0,2373.0
flow_2782_0,2306.0,2406.0
flow_1203_0,2308.0,2378.0
flow_1204_0,2308.0,2378.0
flow_1205_0,2311.0,2676.0
flow_1208_0,2313.0,2839.0
flow_122_0,2321.0,2436.0
flow_640_0,2324.0,2394.0
flow_127_0,2341.0,2393.0
flow_2771_0,2345.0,2396.0
flow_6417_0,2351.0,2436.0
flow_5775_0,2365.0,2417.0
flow_1209_0,2366.0,2440.0
flow_2785_0,2366.0,2437.0
flow_1213_0,2369.0,2466.0
flow_1215_0,2371.0,2441.0
flow_6805_0,2388.0,2496.0
flow_6804_0,2396.0,2466.0
flow_3767_0,2399.0,2501.0
flow_3770_0,2401.0,2472.0
flow_3772_0,2404.0,2475.0
flow_3773_0,2408.0,2503.0
flow_3775_0,2410.0,2506.0
flow_131_0,2411.0,2463.0
flow_3776_0,2412.0,2510.0
flow_3777_0,2415.0,2512.0
flow_3778_0,2417.0,2514.0
flow_5777_0,2434.0,2504.0
flow_1216_0,2441.0,2510.0
flow_1219_0,2443.0,2513.0
flow_1221_0,2446.0,2515.0
flow_1222_0,2448.0,2518.0
flow_2805_0,2451.0,2520.0
flow_6785_0,2453.0,3336.0
flow_4047_0,2455.0,2507.0
flow_3964_0,2456.0,2571.0
flow_89_0,2459.0,2529.0
flow_4059_0,2461.0,2532.0
flow_3701_0,2471.0,2535.0
flow_6812_0,2471.0,2576.0
flow_3780_0,2473.0,2578.0
flow_3782_0,2475.0,2546.0
flow_3788_0,2478.0,2646.0
flow_6436_0,2501.0,2575.0
flow_6439_0,2508.0,2578.0
flow_2387_0,2510.0,2581.0
flow_4161_0,2516.0,2586.0
flow_1224_0,2516.0,2586.0
flow_1226_0,2518.0,2589.0
flow_4180_0,2521.0,2590.0
flow_1228_0,2521.0,2646.0
flow_1230_0,2523.0,2593.0
flow_654_0,2531.0,2601.0
flow_153_0,2531.0,2592.0
flow_3792_0,2534.0,2651.0
flow_6446_0,2561.0,2631.0
flow_1231_0,2576.0,2651.0
flow_1232_0,2578.0,2653.0
flow_1233_0,2581.0,2656.0
flow_4027_0,2583.0,2658.0
flow_1234_0,2587.0,2657.0
flow_160_0,2588.0,2640.0
flow_1237_0,2589.0,2660.0
flow_1242_0,2589.0,2661.0
flow_1246_0,2591.0,2664.0
flow_169_0,2591.0,2680.0
flow_662_0,2591.0,2660.0
flow_150_0,2593.0,2682.0
flow_1248_0,2594.0,2691.0
flow_1249_0,2597.0,2667.0
flow_1250_0,2601.0,2695.0
flow_1251_0,2604.0,2673.0
flow_1255_0,2606.0,2721.0
flow_3798_0,2606.0,2691.0
flow_2393_0,2608.0,2678.0
flow_1257_0,2609.0,2725.0
flow_2394_0,2611.0,2682.0
flow_1258_0,2612.0,2684.0
flow_1259_0,2614.0,2728.0
flow_646_0,2614.0,2687.0
flow_1262_0,2616.0,2730.0
flow_1264_0,2619.0,2697.0
flow_1266_0,2622.0,2733.0
flow_1268_0,2625.0,2736.0
flow_1269_0,2627.0,2739.0
flow_6822_0,2647.0,2699.0
flow_186_0,2651.0,2722.0
flow_2801_0,2651.0,2703.0
flow_661_0,2654.0,2751.0
flow_4315_0,2657.0,2726.0
flow_6824_0,2658.0,2755.0
flow_6462_0,2666.0,2736.0
flow_2833_0,2666.0,2718.0
flow_6833_0,2666.0,2766.0
flow_3803_0,2668.0,2738.0
flow_6464_0,2669.0,2742.0
flow_3804_0,2671.0,2740.0
flow_2402_0,2677.0,2796.0
flow_1272_0,2681.0,2800.0
flow_140_0,2683.0,2802.0
flow_1273_0,2686.0,2756.0
flow_1274_0,2688.0,2759.0
flow_2837_0,2691.0,2805.0
flow_156_0,2694.0,2808.0
flow_168_0,2697.0,2811.0
flow_6811_0,2704.0,2813.0
flow_6829_0,2711.0,2796.0
flow_2816_0,2726.0,2826.0
flow_6827_0,2730.0,2782.0
flow_2826_0,2750.0,2830.0
flow_2832_0,2753.0,2806.0
flow_1403_0,2770.0,2822.0
flow_6837_0,2782.0,2834.0
flow_2841_0,2782.0,2852.0
flow_2856_0,2785.0,2855.0
flow_6467_0,2786.0,2886.0
flow_6477_0,2788.0,2890.0
flow_4449_0,2790.0,2842.0
flow_6480_0,2791.0,2892.0
flow_2419_0,2794.0,2895.0
flow_4464_0,2794.0,2845.0
flow_5850_0,2796.0,2866.0
flow_4474_0,2796.0,2848.0
flow_1277_0,2801.0,2897.0
flow_1278_0,2803.0,2900.0
flow_1279_0,2806.0,2903.0
flow_1280_0,2808.0,2905.0
flow_5819_0,2816.0,2931.0
flow_2853_0,2819.0,2871.0
flow_6847_0,2831.0,2946.0
flow_2859_0,2833.0,2903.0
flow_204_0,2834.0,2903.0
flow_3811_0,2846.0,2915.0
flow_3812_0,2848.0,2918.0
flow_3816_0,2850.0,2921.0
flow_1281_0,2876.0,2946.0
flow_2437_0,2876.0,2928.0
flow_1282_0,2879.0,2976.0
flow_1283_0,2881.0,2980.0
flow_1284_0,2884.0,2982.0
flow_6849_0,2891.0,2976.0
flow_1565_0,2896.0,2991.0
flow_4627_0,2899.0,2969.0
flow_2438_0,2900.0,2970.0
flow_220_0,2906.0,2980.0
flow_2881_0,2908.0,2985.0
flow_3820_0,2908.0,2982.0
flow_3821_0,2910.0,2981.0
flow_3826_0,2913.0,2983.0
flow_2789_0,2918.0,2988.0
flow_3827_0,2933.0,3051.0
flow_2863_0,2951.0,3002.0
flow_2864_0,2953.0,3005.0
flow_6856_0,2957.0,3009.0
flow_6862_0,2980.0,3055.0
flow_2903_0,2986.0,3056.0
flow_694_0,2995.0,3065.0
flow_6501_0,2996.0,3111.0
flow_710_0,2997.0,3111.0
flow_1285_0,3011.0,3081.0
flow_228_0,3011.0,3096.0
flow_232_0,3013.0,3100.0
flow_1286_0,3014.0,3115.0
flow_2456_0,3015.0,3067.0
flow_1287_0,3016.0,3117.0
flow_6859_0,3019.0,3071.0
flow_3833_0,3056.0,3126.0
flow_6524_0,3056.0,3125.0
flow_3835_0,3059.0,3128.0
flow_6528_0,3059.0,3156.0
flow_3836_0,3061.0,3131.0
flow_6529_0,3061.0,3130.0
flow_3839_0,3064.0,3134.0
flow_2911_0,3064.0,3134.0
flow_3840_0,3066.0,3186.0
flow_3846_0,3069.0,3156.0
flow_1289_0,3071.0,3141.0
flow_3847_0,3072.0,3142.0
flow_1290_0,3074.0,3186.0
flow_3854_0,3075.0,3145.0
flow_1291_0,3076.0,3190.0
flow_3856_0,3077.0,3148.0
flow_6869_0,3077.0,3130.0
flow_1292_0,3079.0,3192.0
flow_3857_0,3079.0,3150.0
flow_3858_0,3082.0,3190.0
flow_3859_0,3085.0,3192.0
flow_3864_0,3087.0,3195.0
flow_3866_0,3089.0,3246.0
flow_3869_0,3092.0,3162.0
flow_241_0,3101.0,3201.0
flow_6854_0,3120.0,3191.0
flow_2475_0,3122.0,3205.0
flow_3873_0,3146.0,3216.0
flow_3874_0,3149.0,3251.0
flow_3878_0,3151.0,3253.0
flow_6536_0,3161.0,3231.0
flow_251_0,3161.0,3213.0
flow_6541_0,3164.0,3246.0
flow_2483_0,3164.0,3276.0
flow_6547_0,3166.0,3251.0
flow_5900_0,3166.0,3231.0
flow_5968_0,3175.0,3253.0
flow_2931_0,3176.0,3280.0
flow_1294_0,3177.0,3535.0
flow_1295_0,3179.0,3249.0
flow_1296_0,3181.0,3252.0
flow_2487_0,3185.0,3259.0
flow_2499_0,3190.0,3262.0
flow_2500_0,3192.0,3262.0
flow_264_0,3201.0,3282.0
flow_234_0,3201.0,3270.0
flow_3879_0,3206.0,3276.0
flow_3883_0,3208.0,3279.0
flow_3885_0,3210.0,3321.0
flow_731_0,3221.0,3285.0
flow_6553_0,3221.0,3292.0
flow_6566_0,3224.0,3321.0
flow_255_0,3225.0,3278.0
flow_6568_0,3226.0,3326.0
flow_260_0,3228.0,3281.0
flow_2486_0,3236.0,3288.0
flow_1297_0,3236.0,3328.0
flow_1299_0,3238.0,3331.0
flow_1302_0,3241.0,3381.0
flow_1304_0,3243.0,3351.0
flow_2948_0,3259.0,3386.0
flow_6576_0,3281.0,3388.0
flow_4878_0,3281.0,3351.0
flow_1636_0,3281.0,3340.0
flow_265_0,3283.0,3342.0
flow_6583_0,3284.0,3354.0
flow_1307_0,3296.0,3391.0
flow_3889_0,3296.0,3381.0
flow_3893_0,3298.0,3385.0
flow_1308_0,3299.0,3411.0
flow_1311_0,3301.0,3441.0
flow_295_0,3301.0,3389.0
flow_1313_0,3304.0,3446.0
flow_6887_0,3325.0,3396.0
flow_5899_0,3341.0,3411.0
flow_2924_0,3341.0,3400.0
flow_283_0,3343.0,3402.0
flow_286_0,3346.0,3405.0
flow_294_0,3349.0,3400.0
flow_3897_0,3356.0,3426.0
flow_6909_0,3356.0,3456.0
flow_3903_0,3368.0,3438.0
flow_3905_0,3375.0,3444.0
flow_6599_0,3401.0,3471.0
flow_1315_0,3416.0,3501.0
flow_1316_0,3419.0,3489.0
flow_1317_0,3421.0,3504.0
