,enter_time,leave_time
flow_121_0,2084.0,2154.0
flow_122_0,2086.0,2157.0
flow_124_0,2089.0,2159.0
flow_1084_0,2090.0,2159.0
flow_125_0,2092.0,2162.0
flow_127_0,2095.0,2597.0
flow_128_0,2098.0,2215.0
flow_129_0,2101.0,2171.0
flow_3701_0,2111.0,2166.0
flow_1054_0,2126.0,2178.0
flow_2358_0,2126.0,2211.0
flow_5730_0,2126.0,2227.0
flow_2753_0,2129.0,2199.0
flow_2757_0,2131.0,2215.0
flow_2362_0,2134.0,2217.0
flow_640_0,2141.0,2211.0
flow_642_0,2144.0,2218.0
flow_131_0,2156.0,2679.0
flow_132_0,2158.0,2276.0
flow_135_0,2162.0,2232.0
flow_137_0,2165.0,2278.0
flow_138_0,2167.0,2281.0
flow_3721_0,2171.0,2226.0
flow_1112_0,2171.0,2271.0
flow_3722_0,2174.0,2256.0
flow_140_0,2177.0,2284.0
flow_3729_0,2177.0,2229.0
flow_6376_0,2184.0,2236.0
flow_2768_0,2186.0,2275.0
flow_2769_0,2188.0,2277.0
flow_2363_0,2191.0,2280.0
flow_2368_0,2193.0,2282.0
flow_3860_0,2194.0,2264.0
flow_2351_0,2197.0,2301.0
flow_6796_0,2202.0,2305.0
flow_5754_0,2209.0,2280.0
flow_3663_0,2209.0,2279.0
flow_3964_0,2211.0,2282.0
flow_2370_0,2213.0,2285.0
flow_3970_0,2215.0,2286.0
flow_1123_0,2246.0,2298.0
flow_2773_0,2246.0,2376.0
flow_143_0,2246.0,2316.0
flow_145_0,2248.0,2319.0
flow_3739_0,2249.0,2311.0
flow_3754_0,2251.0,2315.0
flow_150_0,2252.0,2346.0
flow_2746_0,2259.0,2311.0
flow_2761_0,2263.0,2318.0
flow_5772_0,2273.0,2380.0
flow_4009_0,2275.0,2376.0
flow_5774_0,2275.0,2345.0
flow_5776_0,2279.0,2382.0
flow_5757_0,2306.0,2376.0
flow_1124_0,2311.0,2452.0
flow_2375_0,2321.0,2390.0
flow_151_0,2321.0,2391.0
flow_2779_0,2323.0,2393.0
flow_152_0,2324.0,2393.0
flow_153_0,2326.0,2396.0
flow_2780_0,2326.0,2396.0
flow_2781_0,2328.0,2398.0
flow_154_0,2329.0,2399.0
flow_155_0,2331.0,2402.0
flow_156_0,2334.0,2404.0
flow_5773_0,2336.0,2388.0
flow_157_0,2337.0,2408.0
flow_159_0,2340.0,2410.0
flow_164_0,2342.0,2413.0
flow_165_0,2345.0,2414.0
flow_4068_0,2347.0,2418.0
flow_166_0,2348.0,3054.0
flow_6809_0,2351.0,2403.0
flow_167_0,2351.0,2421.0
flow_168_0,2354.0,2423.0
flow_169_0,2356.0,2426.0
flow_4093_0,2360.0,2430.0
flow_170_0,2362.0,2433.0
flow_1121_0,2366.0,2435.0
flow_2784_0,2381.0,2511.0
flow_3949_0,2385.0,2438.0
flow_1161_0,2396.0,2451.0
flow_659_0,2396.0,2466.0
flow_1170_0,2398.0,2456.0
flow_661_0,2399.0,2511.0
flow_663_0,2401.0,2515.0
flow_1176_0,2401.0,2458.0
flow_4116_0,2404.0,2474.0
flow_5784_0,2411.0,2462.0
flow_4086_0,2411.0,2462.0
flow_171_0,2411.0,2481.0
flow_172_0,2414.0,2518.0
flow_4198_0,2415.0,2485.0
flow_174_0,2416.0,2520.0
flow_175_0,2419.0,2523.0
flow_6820_0,2438.0,2525.0
flow_2385_0,2456.0,2525.0
flow_1227_0,2458.0,2528.0
flow_2789_0,2461.0,2531.0
flow_2793_0,2463.0,2534.0
flow_2794_0,2466.0,2537.0
flow_2795_0,2468.0,2539.0
flow_2798_0,2470.0,2616.0
flow_2792_0,2471.0,2586.0
flow_2799_0,2473.0,2543.0
flow_2800_0,2476.0,2546.0
flow_176_0,2486.0,2555.0
flow_178_0,2488.0,2558.0
flow_179_0,2491.0,2561.0
flow_180_0,2493.0,2564.0
flow_2803_0,2504.0,2573.0
flow_2815_0,2507.0,2577.0
flow_2395_0,2511.0,2830.0
flow_2398_0,2514.0,2646.0
flow_676_0,2528.0,2631.0
flow_6815_0,2531.0,2590.0
flow_1197_0,2533.0,2592.0
flow_1204_0,2536.0,2595.0
flow_4266_0,2542.0,2646.0
flow_181_0,2546.0,2650.0
flow_183_0,2548.0,2652.0
flow_184_0,2551.0,2655.0
flow_6827_0,2552.0,2604.0
flow_185_0,2553.0,2624.0
flow_187_0,2557.0,2658.0
flow_190_0,2559.0,2661.0
flow_1192_0,2561.0,2651.0
flow_191_0,2561.0,2663.0
flow_192_0,2564.0,2634.0
flow_195_0,2567.0,2637.0
flow_196_0,2569.0,2640.0
flow_1275_0,2576.0,2653.0
flow_2821_0,2579.0,2649.0
flow_2822_0,2581.0,2656.0
flow_5775_0,2591.0,2643.0
flow_1209_0,2594.0,2676.0
flow_5840_0,2597.0,2666.0
flow_1152_0,2599.0,2669.0
flow_686_0,2603.0,2676.0
flow_4336_0,2603.0,2691.0
flow_678_0,2606.0,2721.0
flow_4370_0,2608.0,2725.0
flow_198_0,2621.0,2728.0
flow_199_0,2624.0,2694.0
flow_4218_0,2625.0,2678.0
flow_201_0,2626.0,2696.0
flow_203_0,2629.0,2700.0
flow_204_0,2632.0,2702.0
flow_205_0,2634.0,2705.0
flow_207_0,2637.0,2731.0
flow_209_0,2640.0,2735.0
flow_211_0,2642.0,2712.0
flow_214_0,2645.0,2737.0
flow_215_0,2647.0,2739.0
flow_216_0,2650.0,2742.0
flow_6422_0,2651.0,2721.0
flow_218_0,2652.0,2744.0
flow_2824_0,2654.0,2723.0
flow_219_0,2655.0,2725.0
flow_2825_0,2656.0,2727.0
flow_2827_0,2659.0,2729.0
flow_2829_0,2661.0,2766.0
flow_4379_0,2662.0,2732.0
flow_2835_0,2664.0,2734.0
flow_2805_0,2666.0,2751.0
flow_2842_0,2668.0,2737.0
flow_2847_0,2670.0,2740.0
flow_692_0,2696.0,2796.0
flow_2787_0,2698.0,2800.0
flow_222_0,2711.0,2802.0
flow_225_0,2713.0,2805.0
flow_226_0,2717.0,2787.0
flow_4483_0,2722.0,2856.0
flow_4487_0,2726.0,2826.0
flow_2414_0,2726.0,2796.0
flow_5858_0,2729.0,2826.0
flow_5863_0,2731.0,2801.0
flow_2834_0,2768.0,2841.0
flow_3760_0,2771.0,2871.0
flow_228_0,2771.0,2861.0
flow_230_0,2773.0,2863.0
flow_232_0,2776.0,2866.0
flow_233_0,2778.0,2849.0
flow_4510_0,2785.0,2916.0
flow_2849_0,2786.0,2856.0
flow_2850_0,2789.0,2886.0
flow_217_0,2806.0,2858.0
flow_704_0,2816.0,2886.0
flow_1228_0,2816.0,2876.0
flow_707_0,2819.0,2921.0
flow_711_0,2822.0,2923.0
flow_1237_0,2831.0,2961.0
flow_234_0,2831.0,2926.0
flow_5862_0,2831.0,2947.0
flow_235_0,2833.0,2928.0
flow_1258_0,2834.0,2916.0
flow_237_0,2836.0,2930.0
flow_6830_0,2836.0,2907.0
flow_239_0,2838.0,2909.0
flow_241_0,2842.0,2933.0
flow_4552_0,2845.0,2936.0
flow_242_0,2845.0,2961.0
flow_2446_0,2846.0,2966.0
flow_244_0,2848.0,2917.0
flow_2857_0,2849.0,2920.0
flow_245_0,2851.0,2939.0
flow_2862_0,2851.0,2922.0
flow_246_0,2853.0,2941.0
flow_2870_0,2854.0,2925.0
flow_4566_0,2856.0,2991.0
flow_2873_0,2857.0,2927.0
flow_6816_0,2865.0,2918.0
flow_2444_0,2884.0,2955.0
flow_5879_0,2888.0,2991.0
flow_2833_0,2891.0,2946.0
flow_1257_0,2893.0,2951.0
flow_5873_0,2906.0,3006.0
flow_2448_0,2909.0,2961.0
flow_4620_0,2917.0,2996.0
flow_249_0,2921.0,2991.0
flow_2447_0,2921.0,2995.0
flow_2451_0,2924.0,2994.0
flow_250_0,2924.0,3256.0
flow_238_0,2926.0,3010.0
flow_2453_0,2926.0,2997.0
flow_251_0,2926.0,3001.0
flow_252_0,2929.0,3051.0
flow_2877_0,2929.0,3000.0
flow_2884_0,2931.0,3001.0
flow_6877_0,2933.0,3021.0
flow_2461_0,2934.0,3351.0
flow_2402_0,2951.0,3006.0
flow_1272_0,2953.0,3009.0
flow_3824_0,2956.0,3012.0
flow_2837_0,2958.0,3036.0
flow_6785_0,2974.0,3056.0
flow_253_0,2981.0,3096.0
flow_731_0,2981.0,3036.0
flow_254_0,2984.0,3058.0
flow_255_0,2986.0,3550.0
flow_257_0,2989.0,3064.0
flow_259_0,2991.0,3062.0
flow_260_0,2994.0,3068.0
flow_262_0,2997.0,3071.0
flow_263_0,2999.0,3069.0
flow_1551_0,3000.0,3081.0
flow_264_0,3001.0,3072.0
flow_2472_0,3010.0,3126.0
flow_1588_0,3023.0,3130.0
flow_1628_0,3025.0,3132.0
flow_6480_0,3026.0,3086.0
flow_2419_0,3029.0,3111.0
flow_1278_0,3032.0,3088.0
flow_6867_0,3041.0,3141.0
flow_2434_0,3041.0,3156.0
flow_4745_0,3054.0,3126.0
flow_265_0,3057.0,3131.0
flow_268_0,3059.0,3416.0
flow_269_0,3061.0,3132.0
flow_270_0,3064.0,3134.0
flow_273_0,3066.0,3186.0
flow_1636_0,3067.0,3119.0
flow_274_0,3070.0,3161.0
flow_5920_0,3073.0,3125.0
flow_275_0,3073.0,3190.0
flow_278_0,3075.0,3192.0
flow_281_0,3077.0,3147.0
flow_2894_0,3086.0,3156.0
flow_1280_0,3086.0,3145.0
flow_3841_0,3088.0,3147.0
flow_2895_0,3089.0,3186.0
flow_3843_0,3091.0,3143.0
flow_2897_0,3091.0,3190.0
flow_6878_0,3117.0,3171.0
flow_6882_0,3120.0,3246.0
flow_726_0,3121.0,3193.0
flow_6445_0,3126.0,3196.0
flow_283_0,3131.0,3200.0
flow_285_0,3133.0,3203.0
flow_286_0,3136.0,3206.0
flow_289_0,3138.0,3209.0
flow_290_0,3140.0,3276.0
flow_291_0,3143.0,3213.0
flow_292_0,3146.0,3215.0
flow_2476_0,3146.0,3216.0
flow_293_0,3148.0,3218.0
flow_2484_0,3149.0,3218.0
flow_294_0,3150.0,3220.0
flow_2902_0,3151.0,3221.0
flow_300_0,3153.0,3223.0
flow_2910_0,3154.0,3224.0
flow_2912_0,3156.0,3276.0
flow_2496_0,3158.0,3227.0
flow_2489_0,3160.0,3229.0
flow_2497_0,3162.0,3232.0
flow_3851_0,3176.0,3251.0
flow_6879_0,3178.0,3253.0
flow_4873_0,3216.0,3267.0
flow_2477_0,3218.0,3270.0
flow_311_0,3219.0,3306.0
flow_5993_0,3221.0,3321.0
flow_301_0,3221.0,3291.0
flow_303_0,3224.0,3321.0
flow_2913_0,3224.0,3294.0
flow_304_0,3226.0,3296.0
flow_2914_0,3226.0,3297.0
flow_306_0,3229.0,3300.0
flow_2918_0,3229.0,3326.0
flow_2926_0,3232.0,3328.0
flow_307_0,3232.0,3302.0
flow_309_0,3234.0,3366.0
flow_2927_0,3234.0,3304.0
flow_310_0,3237.0,3325.0
flow_2928_0,3237.0,3331.0
flow_2509_0,3240.0,3310.0
flow_313_0,3241.0,3310.0
flow_314_0,3243.0,3327.0
flow_315_0,3246.0,3330.0
flow_318_0,3248.0,3318.0
flow_2502_0,3251.0,3303.0
flow_319_0,3251.0,3332.0
flow_320_0,3253.0,3335.0
flow_324_0,3256.0,3371.0
flow_4882_0,3259.0,3337.0
flow_4892_0,3262.0,3340.0
flow_770_0,3262.0,3315.0
flow_6916_0,3275.0,3344.0
flow_3880_0,3296.0,3351.0
flow_4504_0,3296.0,3396.0
flow_2524_0,3298.0,3400.0
flow_777_0,3303.0,3373.0
flow_1748_0,3308.0,3402.0
flow_6895_0,3311.0,3411.0
flow_326_0,3311.0,3396.0
flow_327_0,3314.0,3384.0
flow_328_0,3316.0,3399.0
flow_329_0,3319.0,3402.0
flow_2529_0,3320.0,3405.0
flow_2929_0,3323.0,3456.0
flow_2930_0,3325.0,3460.0
flow_5913_0,3326.0,3411.0
flow_2533_0,3329.0,3463.0
flow_1292_0,3356.0,3408.0
flow_780_0,3356.0,3416.0
flow_6915_0,3371.0,3471.0
flow_783_0,3371.0,3456.0
flow_356_0,3374.0,3426.0
flow_4952_0,3379.0,3449.0
flow_5922_0,3383.0,3465.0
flow_4972_0,3384.0,3454.0
flow_6027_0,3386.0,3516.0
flow_330_0,3387.0,3457.0
flow_6036_0,3388.0,3520.0
flow_331_0,3389.0,3460.0
flow_6042_0,3391.0,3522.0
flow_332_0,3391.0,3461.0
flow_333_0,3393.0,3463.0
flow_4973_0,3397.0,3468.0
flow_5917_0,3401.0,3471.0
flow_5921_0,3403.0,3475.0
flow_4604_0,3403.0,3475.0
flow_2542_0,3405.0,3477.0
flow_2545_0,3408.0,3480.0
flow_6935_0,3410.0,3516.0
flow_6938_0,3415.0,3485.0
flow_3896_0,3416.0,3477.0
flow_3901_0,3418.0,3480.0
flow_6547_0,3421.0,3546.0
flow_2555_0,3446.0,3525.0
flow_6527_0,3449.0,3519.0
flow_6531_0,3451.0,3522.0
flow_1797_0,3454.0,3524.0
flow_4930_0,3455.0,3546.0
flow_1803_0,3456.0,3528.0
flow_2558_0,3459.0,3530.0
flow_334_0,3461.0,3530.0
flow_2940_0,3461.0,3531.0
flow_2946_0,3463.0,3534.0
flow_335_0,3464.0,3534.0
flow_337_0,3466.0,3536.0
flow_2564_0,3466.0,3537.0
flow_2528_0,3468.0,3520.0
flow_340_0,3469.0,3538.0
flow_341_0,3471.0,3541.0
flow_2530_0,3471.0,3576.0
flow_342_0,3473.0,3591.0
flow_344_0,3476.0,3561.0
flow_345_0,3479.0,3596.0
flow_346_0,3482.0,3553.0
flow_347_0,3485.0,3555.0
flow_348_0,3487.0,3558.0
flow_350_0,3490.0,3566.0
flow_351_0,3492.0,3568.0
flow_352_0,3495.0,3598.0
flow_353_0,3498.0,3568.0
flow_354_0,3501.0,nan
flow_2573_0,3502.0,3572.0
flow_355_0,3504.0,3575.0
flow_4996_0,3506.0,3558.0
flow_357_0,3507.0,nan
flow_5124_0,3509.0,nan
flow_358_0,3510.0,nan
flow_6946_0,3511.0,nan
flow_360_0,3512.0,nan
flow_361_0,3515.0,nan
flow_363_0,3517.0,nan
flow_366_0,3520.0,nan
flow_367_0,3523.0,3593.0
flow_368_0,3526.0,nan
flow_369_0,3529.0,nan
flow_372_0,3531.0,nan
flow_373_0,3534.0,nan
flow_6583_0,3536.0,nan
flow_374_0,3537.0,nan
flow_375_0,3540.0,nan
flow_379_0,3543.0,nan
flow_381_0,3545.0,nan
flow_383_0,3548.0,nan
flow_385_0,3551.0,nan
flow_2948_0,3551.0,nan
flow_2566_0,3551.0,nan
flow_387_0,3554.0,nan
flow_388_0,3557.0,nan
flow_389_0,3560.0,nan
flow_391_0,3563.0,nan
flow_392_0,3565.0,nan
flow_394_0,3568.0,nan
flow_396_0,3570.0,nan
flow_398_0,3573.0,nan
flow_402_0,3576.0,nan
flow_403_0,3578.0,nan
flow_405_0,3580.0,nan
flow_408_0,3583.0,nan
flow_410_0,3585.0,nan
flow_411_0,3588.0,nan
flow_412_0,3590.0,nan
flow_414_0,3593.0,nan
flow_812_0,3593.0,nan
flow_415_0,3595.0,nan
flow_416_0,3598.0,nan
flow_417_0,3600.0,nan
