,enter_time,leave_time
flow_67_0,1117.0,1170.0
flow_768_0,1128.0,1191.0
flow_1277_0,1136.0,1206.0
flow_2236_0,1136.0,1196.0
flow_2247_0,1138.0,1209.0
flow_1500_0,1151.0,1221.0
flow_2203_0,1164.0,1251.0
flow_1492_0,1174.0,1226.0
flow_329_0,1177.0,1251.0
flow_778_0,1181.0,1236.0
flow_2243_0,1184.0,1236.0
flow_1503_0,1185.0,1255.0
flow_2216_0,1196.0,1281.0
flow_1705_0,1196.0,1265.0
flow_1710_0,1198.0,1268.0
flow_1505_0,1211.0,1281.0
flow_336_0,1234.0,1304.0
flow_341_0,1238.0,1311.0
flow_1506_0,1241.0,1311.0
flow_324_0,1241.0,1296.0
flow_1282_0,1241.0,1986.0
flow_1507_0,1243.0,1314.0
flow_1698_0,1258.0,1326.0
flow_2235_0,1275.0,1345.0
flow_1509_0,1286.0,1356.0
flow_1713_0,1286.0,1357.0
flow_1716_0,1288.0,1359.0
flow_1510_0,1289.0,1358.0
flow_61_0,1290.0,1361.0
flow_1511_0,1291.0,1361.0
flow_1289_0,1293.0,1371.0
flow_2242_0,1316.0,1386.0
flow_1290_0,1316.0,1401.0
flow_352_0,1319.0,1416.0
flow_2292_0,1331.0,1390.0
flow_2293_0,1333.0,1392.0
flow_77_0,1346.0,1417.0
flow_1295_0,1346.0,1421.0
flow_1296_0,1348.0,1418.0
flow_2284_0,1376.0,1445.0
flow_1516_0,1382.0,1451.0
flow_2186_0,1396.0,1477.0
flow_2305_0,1406.0,1458.0
flow_1726_0,1406.0,1480.0
flow_828_0,1409.0,1462.0
flow_1886_0,1411.0,1464.0
flow_2309_0,1414.0,1467.0
flow_1718_0,1424.0,1536.0
flow_1281_0,1429.0,1521.0
flow_1300_0,1436.0,1541.0
flow_1518_0,1436.0,1525.0
flow_1732_0,1438.0,1543.0
flow_1301_0,1440.0,1512.0
flow_1904_0,1448.0,1500.0
flow_2317_0,1451.0,1503.0
flow_350_0,1451.0,1506.0
flow_2319_0,1453.0,1511.0
flow_1720_0,1457.0,1513.0
flow_1519_0,1466.0,1536.0
flow_1520_0,1468.0,1539.0
flow_2836_0,1481.0,1533.0
flow_2840_0,1484.0,1551.0
flow_1724_0,1492.0,1556.0
flow_376_0,1496.0,1566.0
flow_383_0,1496.0,1551.0
flow_389_0,1499.0,1568.0
flow_2325_0,1511.0,1626.0
flow_2338_0,1514.0,1596.0
flow_1737_0,1525.0,1595.0
flow_846_0,1526.0,1581.0
flow_853_0,1555.0,1611.0
flow_1523_0,1556.0,1626.0
flow_1524_0,1559.0,1628.0
flow_1740_0,1571.0,1640.0
flow_1741_0,1576.0,1646.0
flow_2846_0,1599.0,1656.0
flow_1527_0,1600.0,1671.0
flow_392_0,1601.0,1656.0
flow_1721_0,1603.0,1660.0
flow_403_0,1610.0,1686.0
flow_1528_0,1623.0,1693.0
flow_2324_0,1627.0,1716.0
flow_1310_0,1628.0,1698.0
flow_1743_0,1637.0,1731.0
flow_2357_0,1644.0,1701.0
flow_2358_0,1646.0,1706.0
flow_1529_0,1646.0,2092.0
flow_1722_0,1676.0,1745.0
flow_1530_0,1676.0,1745.0
flow_854_0,1696.0,1761.0
flow_1314_0,1705.0,1776.0
flow_2852_0,1706.0,1758.0
flow_859_0,1729.0,1799.0
flow_874_0,1732.0,1802.0
flow_2376_0,1780.0,1831.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1866.0
flow_2858_0,1796.0,1847.0
flow_423_0,1810.0,1862.0
flow_1319_0,1825.0,1896.0
flow_1739_0,1826.0,1878.0
flow_905_0,1838.0,1889.0
flow_1538_0,1853.0,1923.0
flow_1540_0,1877.0,1947.0
flow_924_0,1902.0,1953.0
flow_1542_0,1907.0,1977.0
flow_838_0,1911.0,1962.0
flow_1938_0,1931.0,2016.0
flow_926_0,1931.0,2001.0
flow_1543_0,1931.0,2001.0
flow_1544_0,1937.0,2016.0
flow_1325_0,1948.0,2021.0
flow_2872_0,1949.0,2006.0
flow_1545_0,1952.0,2021.0
flow_431_0,1956.0,2031.0
flow_2874_0,1957.0,2027.0
flow_1327_0,1973.0,2043.0
flow_1546_0,1976.0,2046.0
flow_1547_0,1982.0,2051.0
flow_941_0,1985.0,2061.0
flow_1548_0,1997.0,2076.0
flow_2423_0,2006.0,2077.0
flow_955_0,2035.0,2091.0
flow_1551_0,2042.0,2112.0
flow_1329_0,2051.0,2120.0
flow_1331_0,2054.0,2124.0
flow_1333_0,2057.0,2126.0
flow_2437_0,2066.0,2118.0
flow_1552_0,2066.0,2136.0
flow_2864_0,2077.0,2151.0
flow_2847_0,2079.0,2136.0
flow_2419_0,2082.0,2155.0
flow_2879_0,2090.0,2687.0
flow_1943_0,2095.0,2146.0
flow_1555_0,2102.0,2171.0
flow_1756_0,2111.0,2163.0
flow_441_0,2111.0,2180.0
flow_1769_0,2113.0,2183.0
flow_1337_0,2123.0,2211.0
flow_939_0,2126.0,2196.0
flow_1338_0,2129.0,2199.0
flow_1556_0,2141.0,2211.0
flow_970_0,2141.0,2201.0
flow_1557_0,2144.0,2214.0
flow_433_0,2146.0,2226.0
flow_1758_0,2148.0,2219.0
flow_1339_0,2170.0,2256.0
flow_1340_0,2172.0,2286.0
flow_1560_0,2177.0,2247.0
flow_2440_0,2180.0,2256.0
flow_1766_0,2188.0,2241.0
flow_1342_0,2200.0,2291.0
flow_2469_0,2201.0,2346.0
flow_1561_0,2201.0,2270.0
flow_1343_0,2204.0,2273.0
flow_1562_0,2205.0,2274.0
flow_1563_0,2219.0,2289.0
flow_974_0,2231.0,2301.0
flow_1345_0,2234.0,2316.0
flow_111_0,2251.0,2320.0
flow_989_0,2254.0,2324.0
flow_2384_0,2256.0,2325.0
flow_1566_0,2261.0,2871.0
flow_2887_0,2261.0,2313.0
flow_1776_0,2261.0,2330.0
flow_1347_0,2263.0,2333.0
flow_1567_0,2275.0,2345.0
flow_1568_0,2289.0,2359.0
flow_1959_0,2290.0,2360.0
flow_1777_0,2297.0,2366.0
flow_1570_0,2320.0,2406.0
flow_1349_0,2321.0,2391.0
flow_1006_0,2323.0,2393.0
flow_1350_0,2324.0,2406.0
flow_2466_0,2336.0,2411.0
flow_994_0,2336.0,2388.0
flow_2491_0,2339.0,2409.0
flow_2497_0,2341.0,2413.0
flow_1572_0,2351.0,2420.0
flow_127_0,2380.0,2449.0
flow_1354_0,2380.0,2449.0
flow_1574_0,2396.0,2466.0
flow_2885_0,2396.0,2481.0
flow_1577_0,2415.0,2858.0
flow_1357_0,2426.0,2495.0
flow_1578_0,2441.0,2511.0
flow_1579_0,2443.0,2541.0
flow_2462_0,2461.0,2526.0
flow_1358_0,2470.0,2792.0
flow_1580_0,2471.0,2546.0
flow_1362_0,2473.0,2556.0
flow_132_0,2483.0,2534.0
flow_478_0,2486.0,2601.0
flow_1969_0,2486.0,2538.0
flow_133_0,2486.0,2586.0
flow_1571_0,2491.0,2571.0
flow_2904_0,2505.0,2557.0
flow_1584_0,2509.0,2591.0
flow_1365_0,2515.0,2586.0
flow_479_0,2516.0,2575.0
flow_1352_0,2555.0,2624.0
flow_1586_0,2561.0,2630.0
flow_1587_0,2564.0,2634.0
flow_139_0,2606.0,2676.0
flow_142_0,2609.0,2661.0
flow_1589_0,2621.0,2706.0
flow_1372_0,2633.0,2703.0
flow_2517_0,2645.0,2714.0
flow_1975_0,2648.0,2717.0
flow_1592_0,2651.0,2720.0
flow_1034_0,2664.0,2717.0
flow_1046_0,2666.0,2736.0
flow_1594_0,2669.0,2751.0
flow_138_0,2679.0,2766.0
flow_1375_0,2680.0,2751.0
flow_1376_0,2682.0,2754.0
flow_1016_0,2686.0,2757.0
flow_2541_0,2711.0,2770.0
flow_1059_0,2713.0,2772.0
flow_1979_0,2716.0,2781.0
flow_1597_0,2717.0,2796.0
flow_1598_0,2741.0,2811.0
flow_2546_0,2741.0,2811.0
flow_1599_0,2749.0,2818.0
flow_1076_0,2753.0,2826.0
flow_1380_0,2786.0,2856.0
flow_1601_0,2786.0,2856.0
flow_1382_0,2788.0,2859.0
flow_1383_0,2791.0,2862.0
flow_496_0,2794.0,2846.0
flow_1086_0,2809.0,2879.0
flow_1602_0,2816.0,2886.0
flow_158_0,2817.0,2869.0
flow_1603_0,2818.0,2888.0
flow_1604_0,2837.0,2906.0
flow_161_0,2845.0,2914.0
flow_1056_0,2846.0,2916.0
flow_2571_0,2876.0,2931.0
flow_1605_0,2876.0,2946.0
flow_1606_0,2878.0,2949.0
flow_2584_0,2921.0,2990.0
flow_2533_0,2924.0,2994.0
flow_1609_0,2937.0,3006.0
flow_1610_0,2966.0,3036.0
flow_1109_0,2973.0,3025.0
flow_1611_0,2977.0,3047.0
flow_2598_0,2985.0,3051.0
flow_2930_0,2990.0,3066.0
flow_1612_0,3011.0,3080.0
flow_1613_0,3017.0,3086.0
flow_167_0,3026.0,3095.0
flow_1614_0,3040.0,3110.0
flow_1118_0,3040.0,3576.0
flow_1395_0,3071.0,3156.0
flow_1615_0,3071.0,3141.0
flow_1397_0,3073.0,3161.0
flow_1398_0,3075.0,3146.0
flow_2937_0,3094.0,3165.0
flow_2936_0,3101.0,3153.0
flow_1618_0,3107.0,3456.0
flow_2624_0,3119.0,3171.0
flow_540_0,3123.0,3192.0
flow_1988_0,3144.0,3214.0
flow_525_0,3161.0,3213.0
flow_1620_0,3161.0,3230.0
flow_1621_0,3163.0,3233.0
flow_1622_0,3167.0,3237.0
flow_175_0,3174.0,3246.0
flow_1402_0,3176.0,3261.0
flow_1403_0,3179.0,3249.0
flow_536_0,3180.0,3234.0
flow_1404_0,3182.0,3252.0
flow_1623_0,3191.0,3261.0
flow_1624_0,3197.0,3266.0
flow_2609_0,3200.0,3269.0
flow_1406_0,3236.0,3305.0
flow_2946_0,3251.0,3303.0
flow_1628_0,3257.0,3326.0
flow_1409_0,3265.0,3334.0
flow_1629_0,3272.0,3341.0
flow_2004_0,3276.0,3330.0
flow_1820_0,3279.0,3331.0
flow_2646_0,3296.0,3351.0
flow_2650_0,3311.0,3382.0
flow_1631_0,3311.0,3381.0
flow_2631_0,3314.0,3383.0
flow_1822_0,3314.0,3384.0
flow_2653_0,3314.0,3396.0
flow_561_0,3316.0,3386.0
flow_1632_0,3317.0,3387.0
flow_1633_0,3341.0,3411.0
flow_1634_0,3347.0,3417.0
flow_563_0,3350.0,3419.0
flow_2659_0,3356.0,3426.0
flow_1415_0,3370.0,3441.0
flow_1635_0,3371.0,3441.0
flow_1417_0,3374.0,3444.0
flow_1637_0,3400.0,3470.0
flow_1418_0,3416.0,3485.0
flow_1419_0,3418.0,3488.0
flow_1420_0,3421.0,3491.0
flow_2671_0,3431.0,3483.0
flow_1638_0,3431.0,3516.0
flow_1818_0,3438.0,3501.0
flow_1163_0,3439.0,3509.0
flow_1421_0,3445.0,3516.0
flow_1422_0,3449.0,3519.0
flow_2012_0,3454.0,3546.0
flow_186_0,3461.0,3530.0
flow_188_0,3463.0,3533.0
flow_571_0,3474.0,3526.0
flow_1640_0,3476.0,3546.0
flow_2963_0,3491.0,3551.0
flow_1173_0,3491.0,3561.0
flow_2965_0,3493.0,3553.0
flow_1423_0,3494.0,3564.0
flow_1832_0,3496.0,3581.0
flow_1641_0,3506.0,3591.0
flow_1425_0,3520.0,3591.0
flow_1642_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3563.0,nan
flow_1644_0,3566.0,nan
flow_2683_0,3566.0,nan
flow_1167_0,3574.0,nan
flow_198_0,3580.0,nan
flow_1825_0,3595.0,nan
