,enter_time,leave_time
flow_2253_0,1510.0,1581.0
flow_1308_0,1526.0,1596.0
flow_1309_0,1529.0,1656.0
flow_2836_0,1535.0,1611.0
flow_1519_0,1540.0,1615.0
flow_1923_0,1541.0,1596.0
flow_1520_0,1542.0,1612.0
flow_2353_0,1543.0,1600.0
flow_1310_0,1556.0,1625.0
flow_843_0,1556.0,1608.0
flow_403_0,1556.0,1608.0
flow_405_0,1559.0,1641.0
flow_1743_0,1565.0,1634.0
flow_1927_0,1586.0,1661.0
flow_2359_0,1586.0,1638.0
flow_2360_0,1589.0,1641.0
flow_1886_0,1592.0,1645.0
flow_1311_0,1601.0,1671.0
flow_1313_0,1603.0,1674.0
flow_1524_0,1631.0,1701.0
flow_1314_0,1631.0,1701.0
flow_350_0,1636.0,1687.0
flow_2364_0,1637.0,1689.0
flow_1750_0,1657.0,1727.0
flow_1724_0,1684.0,1735.0
flow_1316_0,1691.0,1761.0
flow_1317_0,1693.0,1764.0
flow_1733_0,1705.0,1756.0
flow_1318_0,1721.0,1791.0
flow_838_0,1732.0,1784.0
flow_1530_0,1748.0,1851.0
flow_424_0,1751.0,1802.0
flow_1319_0,1751.0,1821.0
flow_2852_0,1760.0,1829.0
flow_2386_0,1766.0,1818.0
flow_2393_0,1775.0,1836.0
flow_1320_0,1781.0,1851.0
flow_2397_0,1784.0,2095.0
flow_2398_0,1786.0,1843.0
flow_1749_0,1790.0,1846.0
flow_1756_0,1790.0,2234.0
flow_874_0,1804.0,1874.0
flow_883_0,1825.0,1881.0
flow_2390_0,1869.0,1920.0
flow_1323_0,1871.0,1941.0
flow_1938_0,1871.0,1926.0
flow_1535_0,1871.0,2211.0
flow_1325_0,1876.0,1945.0
flow_431_0,1884.0,1954.0
flow_1327_0,1901.0,1970.0
flow_1328_0,1907.0,1977.0
flow_2423_0,1927.0,2001.0
flow_1329_0,1931.0,2046.0
flow_915_0,1932.0,1986.0
flow_2432_0,1935.0,1989.0
flow_1330_0,1937.0,2016.0
flow_924_0,1955.0,2046.0
flow_1945_0,1958.0,2031.0
flow_1765_0,1975.0,2031.0
flow_1331_0,1976.0,2051.0
flow_2445_0,1981.0,2036.0
flow_1333_0,1982.0,2053.0
flow_440_0,2004.0,2076.0
flow_1334_0,2006.0,2091.0
flow_1755_0,2008.0,2061.0
flow_441_0,2015.0,2106.0
flow_2457_0,2020.0,2090.0
flow_1544_0,2021.0,2091.0
flow_1545_0,2024.0,2094.0
flow_1769_0,2032.0,2110.0
flow_1546_0,2050.0,2119.0
flow_1337_0,2051.0,2120.0
flow_1547_0,2054.0,2124.0
flow_1338_0,2057.0,2126.0
flow_1771_0,2078.0,2181.0
flow_1548_0,2081.0,2151.0
flow_2464_0,2095.0,2146.0
flow_1339_0,2096.0,2166.0
flow_1340_0,2098.0,2169.0
flow_1341_0,2102.0,2172.0
flow_1542_0,2104.0,2156.0
flow_2437_0,2119.0,2196.0
flow_1342_0,2126.0,2196.0
flow_1343_0,2132.0,2201.0
flow_2872_0,2134.0,2211.0
flow_2468_0,2144.0,2216.0
flow_1344_0,2156.0,2226.0
flow_2864_0,2156.0,2226.0
flow_2419_0,2158.0,2229.0
flow_1345_0,2162.0,2231.0
flow_2879_0,2162.0,2231.0
flow_455_0,2171.0,2241.0
flow_1555_0,2174.0,2256.0
flow_1776_0,2180.0,2256.0
flow_1346_0,2186.0,2271.0
flow_959_0,2186.0,2241.0
flow_965_0,2188.0,2245.0
flow_2474_0,2191.0,2248.0
flow_1347_0,2191.0,2260.0
flow_111_0,2197.0,2249.0
flow_2384_0,2202.0,2254.0
flow_909_0,2208.0,2279.0
flow_1556_0,2215.0,2285.0
flow_1959_0,2216.0,2287.0
flow_1777_0,2225.0,2294.0
flow_1348_0,2246.0,2346.0
flow_2486_0,2246.0,2301.0
flow_1349_0,2249.0,2612.0
flow_1350_0,2251.0,2321.0
flow_2490_0,2252.0,2305.0
flow_2440_0,2261.0,2346.0
flow_2883_0,2261.0,2362.0
flow_2466_0,2263.0,2331.0
flow_1561_0,2273.0,2376.0
flow_2491_0,2276.0,2336.0
flow_1562_0,2277.0,2349.0
flow_2497_0,2278.0,2338.0
flow_114_0,2287.0,2361.0
flow_1354_0,2306.0,2376.0
flow_1355_0,2309.0,2379.0
flow_2887_0,2315.0,2384.0
flow_2885_0,2320.0,2391.0
flow_1566_0,2333.0,2421.0
flow_2503_0,2336.0,2406.0
flow_1357_0,2336.0,2421.0
flow_1966_0,2342.0,2394.0
flow_476_0,2355.0,2407.0
flow_994_0,2390.0,2466.0
flow_1358_0,2396.0,2466.0
flow_1362_0,2401.0,2470.0
flow_122_0,2405.0,2457.0
flow_1570_0,2411.0,2480.0
flow_1572_0,2423.0,2496.0
flow_1365_0,2443.0,2512.0
flow_127_0,2452.0,2521.0
flow_2521_0,2454.0,2506.0
flow_1352_0,2501.0,2553.0
flow_1785_0,2505.0,2558.0
flow_1370_0,2509.0,2579.0
flow_1353_0,2515.0,2566.0
flow_1371_0,2525.0,2601.0
flow_1969_0,2539.0,2616.0
flow_1021_0,2546.0,2598.0
flow_1579_0,2546.0,2616.0
flow_2532_0,2549.0,2662.0
flow_1580_0,2549.0,2620.0
flow_2904_0,2558.0,2628.0
flow_1372_0,2561.0,2630.0
flow_1571_0,2576.0,2645.0
flow_1975_0,2576.0,2645.0
flow_479_0,2578.0,2648.0
flow_496_0,2591.0,2661.0
flow_133_0,2591.0,2676.0
flow_1584_0,2594.0,2664.0
flow_2533_0,2606.0,2921.0
flow_1375_0,2606.0,2676.0
flow_1376_0,2608.0,2679.0
flow_501_0,2620.0,2706.0
flow_1016_0,2632.0,2684.0
flow_1586_0,2633.0,2706.0
flow_1578_0,2639.0,2692.0
flow_2539_0,2647.0,2700.0
flow_2546_0,2651.0,2736.0
flow_2550_0,2665.0,2721.0
flow_2551_0,2668.0,2725.0
flow_2555_0,2677.0,2728.0
flow_1379_0,2681.0,2751.0
flow_1380_0,2684.0,2781.0
flow_1381_0,2686.0,2756.0
flow_2561_0,2707.0,2796.0
flow_1589_0,2711.0,2781.0
flow_1382_0,2711.0,2785.0
flow_2517_0,2717.0,2786.0
flow_1383_0,2717.0,2787.0
flow_1592_0,2723.0,2793.0
flow_502_0,2751.0,2803.0
flow_1594_0,2756.0,2825.0
flow_1384_0,2756.0,2826.0
flow_1385_0,2759.0,2856.0
flow_1056_0,2780.0,2841.0
flow_2567_0,2801.0,2871.0
flow_1598_0,2815.0,2885.0
flow_1599_0,2821.0,2890.0
flow_2584_0,2831.0,2916.0
flow_1075_0,2834.0,2886.0
flow_2583_0,2846.0,2901.0
flow_1601_0,2860.0,2929.0
flow_1603_0,2890.0,2960.0
flow_1393_0,2906.0,2976.0
flow_1604_0,2909.0,2979.0
flow_161_0,2917.0,3021.0
flow_2603_0,2920.0,2991.0
flow_2605_0,2932.0,2984.0
flow_1048_0,2936.0,3006.0
flow_2601_0,2938.0,3009.0
flow_1605_0,2950.0,3036.0
flow_2923_0,2951.0,3002.0
flow_1606_0,2952.0,3024.0
flow_1395_0,2966.0,3066.0
flow_1396_0,2969.0,3039.0
flow_536_0,2994.0,3309.0
flow_1397_0,2996.0,3070.0
flow_1398_0,2998.0,3072.0
flow_2616_0,2998.0,3050.0
flow_1609_0,3009.0,3078.0
flow_2620_0,3032.0,3096.0
flow_1810_0,3035.0,3126.0
flow_1811_0,3037.0,3107.0
flow_1610_0,3040.0,3111.0
flow_2913_0,3047.0,3118.0
flow_540_0,3051.0,3120.0
flow_1813_0,3065.0,3135.0
flow_2930_0,3071.0,3141.0
flow_1612_0,3083.0,3153.0
flow_1402_0,3086.0,3171.0
flow_1613_0,3089.0,3159.0
flow_1403_0,3092.0,3176.0
flow_1118_0,3094.0,3486.0
flow_167_0,3098.0,3171.0
flow_2628_0,3101.0,3153.0
flow_1404_0,3107.0,3178.0
flow_1614_0,3112.0,3182.0
flow_1406_0,3146.0,3231.0
flow_1109_0,3152.0,3204.0
flow_1407_0,3152.0,3222.0
flow_2936_0,3155.0,3231.0
flow_2638_0,3161.0,3213.0
flow_1127_0,3185.0,3246.0
flow_1409_0,3191.0,3261.0
flow_551_0,3191.0,3246.0
flow_1618_0,3191.0,3261.0
flow_2650_0,3206.0,3306.0
flow_525_0,3215.0,3321.0
flow_1988_0,3217.0,3287.0
flow_2651_0,3221.0,3276.0
flow_1822_0,3230.0,3311.0
flow_1620_0,3233.0,3303.0
flow_2940_0,3236.0,3287.0
flow_1621_0,3236.0,3307.0
flow_561_0,3244.0,3314.0
flow_1411_0,3251.0,3321.0
flow_1412_0,3254.0,3324.0
flow_1413_0,3256.0,3327.0
flow_1623_0,3265.0,3335.0
flow_1624_0,3269.0,3366.0
flow_2609_0,3272.0,3342.0
flow_553_0,3295.0,3351.0
flow_563_0,3296.0,3348.0
flow_1415_0,3296.0,3366.0
flow_2658_0,3297.0,3356.0
flow_2662_0,3299.0,3359.0
flow_1416_0,3299.0,3381.0
flow_1417_0,3302.0,3371.0
flow_1141_0,3302.0,3396.0
flow_2946_0,3305.0,3374.0
flow_1826_0,3305.0,3386.0
flow_2945_0,3310.0,3362.0
flow_565_0,3319.0,3390.0
flow_1418_0,3326.0,3411.0
flow_2667_0,3326.0,3378.0
flow_1628_0,3329.0,3399.0
flow_1419_0,3332.0,3415.0
flow_2009_0,3332.0,3401.0
flow_2004_0,3332.0,3411.0
flow_1629_0,3344.0,3426.0
flow_1420_0,3347.0,3417.0
flow_2668_0,3356.0,3408.0
flow_1421_0,3371.0,3441.0
flow_1422_0,3377.0,3446.0
flow_574_0,3379.0,3450.0
flow_2631_0,3386.0,3455.0
flow_1632_0,3390.0,3459.0
flow_1423_0,3400.0,3491.0
flow_1154_0,3408.0,3501.0
flow_1832_0,3412.0,3493.0
flow_1633_0,3415.0,3486.0
flow_2952_0,3416.0,3506.0
flow_1635_0,3445.0,3515.0
flow_1425_0,3446.0,3516.0
flow_2671_0,3484.0,3554.0
flow_1426_0,3491.0,3560.0
flow_1427_0,3493.0,3563.0
flow_1638_0,3521.0,3591.0
flow_186_0,3533.0,nan
flow_188_0,3535.0,nan
flow_2019_0,3536.0,3588.0
flow_1429_0,3538.0,nan
flow_2677_0,3550.0,nan
flow_2698_0,3565.0,nan
flow_1430_0,3566.0,nan
flow_2701_0,3568.0,nan
flow_2706_0,3580.0,nan
flow_2707_0,3582.0,nan
flow_1835_0,3592.0,nan
