,enter_time,leave_time
flow_501_0,2711.0,2762.0
flow_2581_0,2740.0,2811.0
flow_2914_0,2740.0,2810.0
flow_1969_0,2746.0,2826.0
flow_2578_0,2753.0,2805.0
flow_1075_0,2761.0,2831.0
flow_2583_0,2763.0,2841.0
flow_1381_0,2769.0,2841.0
flow_1592_0,2801.0,2852.0
flow_1580_0,2806.0,2875.0
flow_2596_0,2842.0,2894.0
flow_2599_0,2847.0,2899.0
flow_1385_0,2859.0,2911.0
flow_2923_0,2866.0,2936.0
flow_1598_0,2876.0,2928.0
flow_2603_0,2876.0,2946.0
flow_2605_0,2903.0,2954.0
flow_2585_0,2903.0,2972.0
flow_2925_0,2906.0,2976.0
flow_1798_0,2929.0,2999.0
flow_2616_0,2950.0,3006.0
flow_2927_0,2950.0,3020.0
flow_1393_0,2970.0,3021.0
flow_1394_0,2974.0,3044.0
flow_2620_0,2978.0,3029.0
flow_2929_0,3011.0,3111.0
flow_2624_0,3028.0,3080.0
flow_2625_0,3030.0,3083.0
flow_2628_0,3034.0,3096.0
flow_2932_0,3041.0,3116.0
flow_2631_0,3041.0,3112.0
flow_1396_0,3041.0,3093.0
flow_536_0,3056.0,3108.0
flow_1601_0,3071.0,3141.0
flow_2613_0,3074.0,3143.0
flow_2638_0,3082.0,3133.0
flow_2640_0,3088.0,3140.0
flow_2641_0,3112.0,3164.0
flow_1810_0,3123.0,3175.0
flow_1127_0,3131.0,3182.0
flow_2004_0,3131.0,3202.0
flow_2939_0,3138.0,3207.0
flow_2602_0,3148.0,3246.0
flow_2940_0,3151.0,3261.0
flow_1612_0,3155.0,3216.0
flow_2649_0,3160.0,3212.0
flow_1613_0,3160.0,3231.0
flow_2651_0,3164.0,3216.0
flow_2942_0,3175.0,3250.0
flow_2610_0,3195.0,3291.0
flow_2658_0,3218.0,3276.0
flow_2944_0,3220.0,3295.0
flow_1141_0,3220.0,3279.0
flow_2945_0,3222.0,3306.0
flow_2662_0,3232.0,3283.0
flow_1109_0,3236.0,3321.0
flow_1407_0,3249.0,3336.0
flow_553_0,3259.0,3329.0
flow_2009_0,3263.0,3336.0
flow_2947_0,3266.0,3336.0
flow_2949_0,3268.0,3381.0
flow_1618_0,3274.0,3326.0
flow_2664_0,3278.0,3330.0
flow_1620_0,3280.0,3341.0
flow_2667_0,3281.0,3341.0
flow_2668_0,3283.0,3343.0
flow_551_0,3284.0,3343.0
flow_2000_0,3297.0,3367.0
flow_1412_0,3300.0,3351.0
flow_1988_0,3309.0,3366.0
flow_2012_0,3311.0,3382.0
flow_2675_0,3313.0,3384.0
flow_1414_0,3317.0,3387.0
flow_1825_0,3338.0,3411.0
flow_2952_0,3341.0,3411.0
flow_1623_0,3341.0,3396.0
flow_1154_0,3342.0,3426.0
flow_2954_0,3344.0,3441.0
flow_2661_0,3364.0,3445.0
flow_2957_0,3370.0,3447.0
flow_1413_0,3371.0,3426.0
flow_1416_0,3373.0,3431.0
flow_2958_0,3398.0,3468.0
flow_1628_0,3400.0,3456.0
flow_2961_0,3430.0,3499.0
flow_2688_0,3430.0,3482.0
flow_1826_0,3431.0,3483.0
flow_2962_0,3435.0,3504.0
flow_2019_0,3446.0,3516.0
flow_1630_0,3460.0,3546.0
flow_2697_0,3481.0,3533.0
flow_2698_0,3484.0,3535.0
flow_2679_0,3486.0,3556.0
flow_2701_0,3488.0,3540.0
flow_1168_0,3506.0,nan
flow_1635_0,3516.0,3567.0
flow_2704_0,3520.0,3572.0
flow_2706_0,3526.0,3577.0
flow_2707_0,3528.0,3580.0
flow_2967_0,3535.0,nan
flow_2969_0,3537.0,nan
flow_2711_0,3538.0,3590.0
flow_1637_0,3551.0,nan
flow_2691_0,3560.0,nan
flow_2971_0,3578.0,nan
flow_1632_0,3587.0,nan
flow_2021_0,3592.0,nan
flow_1638_0,3592.0,nan
flow_186_0,3596.0,nan
flow_188_0,3598.0,nan
