,enter_time,leave_time
flow_341_0,1445.0,1536.0
flow_1296_0,1452.0,1521.0
flow_828_0,1466.0,1525.0
flow_391_0,1466.0,1536.0
flow_392_0,1469.0,1671.0
flow_376_0,1476.0,1528.0
flow_2309_0,1479.0,1551.0
flow_1299_0,1496.0,1567.0
flow_793_0,1498.0,1569.0
flow_397_0,1511.0,1596.0
flow_2319_0,1511.0,1581.0
flow_398_0,1513.0,1600.0
flow_350_0,1514.0,1566.0
flow_1518_0,1526.0,1585.0
flow_1281_0,1528.0,1587.0
flow_399_0,1538.0,1608.0
flow_400_0,1541.0,1611.0
flow_402_0,1543.0,1642.0
flow_1720_0,1556.0,1626.0
flow_2840_0,1559.0,1612.0
flow_1724_0,1562.0,1614.0
flow_404_0,1586.0,1655.0
flow_407_0,1589.0,1659.0
flow_838_0,1594.0,2061.0
flow_1301_0,1597.0,1731.0
flow_1737_0,1600.0,1652.0
flow_1721_0,1601.0,1675.0
flow_854_0,1606.0,1677.0
flow_412_0,1615.0,1685.0
flow_413_0,1617.0,1687.0
flow_415_0,1620.0,1691.0
flow_846_0,1625.0,1677.0
flow_1748_0,1630.0,1699.0
flow_853_0,1632.0,1685.0
flow_416_0,1643.0,1712.0
flow_417_0,1646.0,1715.0
flow_1741_0,1647.0,1700.0
flow_419_0,1648.0,1718.0
flow_2846_0,1661.0,1735.0
flow_1527_0,1706.0,1757.0
flow_1751_0,1706.0,1806.0
flow_2324_0,1708.0,1760.0
flow_1310_0,1717.0,1769.0
flow_423_0,1718.0,1791.0
flow_2357_0,1721.0,1773.0
flow_2358_0,1724.0,1776.0
flow_425_0,1781.0,1850.0
flow_1750_0,1796.0,1881.0
flow_426_0,1826.0,1895.0
flow_427_0,1855.0,1926.0
flow_2376_0,1856.0,1911.0
flow_1759_0,1861.0,1931.0
flow_905_0,1916.0,1968.0
flow_2858_0,1918.0,1971.0
flow_1763_0,1930.0,2001.0
flow_1764_0,1950.0,2019.0
flow_909_0,1954.0,2024.0
flow_1529_0,1957.0,2027.0
flow_1542_0,1990.0,2042.0
flow_1943_0,2003.0,2076.0
flow_2872_0,2009.0,2061.0
flow_2384_0,2015.0,2106.0
flow_1327_0,2035.0,2091.0
flow_442_0,2036.0,2106.0
flow_111_0,2036.0,2110.0
flow_2431_0,2039.0,2108.0
flow_926_0,2066.0,2121.0
flow_448_0,2081.0,2151.0
flow_1331_0,2095.0,2146.0
flow_1332_0,2110.0,2181.0
flow_2847_0,2111.0,2162.0
flow_939_0,2113.0,2165.0
flow_114_0,2125.0,2194.0
flow_452_0,2126.0,2196.0
flow_453_0,2129.0,2199.0
flow_1773_0,2132.0,2201.0
flow_955_0,2156.0,2211.0
flow_1775_0,2186.0,2271.0
flow_970_0,2201.0,2256.0
flow_974_0,2204.0,2256.0
flow_463_0,2215.0,2285.0
flow_464_0,2219.0,2301.0
flow_1338_0,2241.0,2292.0
flow_122_0,2250.0,2319.0
flow_959_0,2275.0,2361.0
flow_469_0,2290.0,2366.0
flow_1563_0,2292.0,2346.0
flow_475_0,2340.0,2421.0
flow_1959_0,2346.0,2398.0
flow_1766_0,2351.0,2402.0
flow_2462_0,2358.0,2428.0
flow_2491_0,2393.0,2444.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_478_0,2411.0,2481.0
flow_479_0,2413.0,2484.0
flow_480_0,2415.0,2496.0
flow_1006_0,2418.0,2469.0
flow_482_0,2441.0,2510.0
flow_1776_0,2441.0,2510.0
flow_1787_0,2443.0,2513.0
flow_1574_0,2446.0,2526.0
flow_1789_0,2501.0,2570.0
flow_488_0,2512.0,2582.0
flow_489_0,2543.0,2613.0
flow_142_0,2546.0,2616.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_1578_0,2576.0,2628.0
flow_1016_0,2584.0,2654.0
flow_1034_0,2587.0,2657.0
flow_2497_0,2596.0,2665.0
flow_497_0,2606.0,2691.0
flow_499_0,2612.0,2696.0
flow_1358_0,2640.0,2710.0
flow_500_0,2651.0,2720.0
flow_1368_0,2663.0,2732.0
flow_1046_0,2677.0,2751.0
flow_507_0,2696.0,2766.0
flow_508_0,2708.0,2778.0
flow_510_0,2714.0,2784.0
flow_2913_0,2719.0,2796.0
flow_1372_0,2720.0,2781.0
flow_1979_0,2725.0,2785.0
flow_512_0,2729.0,2799.0
flow_158_0,2746.0,2816.0
flow_514_0,2755.0,2825.0
flow_515_0,2757.0,2826.0
flow_1577_0,2764.0,2834.0
flow_2546_0,2797.0,2849.0
flow_1597_0,2816.0,2867.0
flow_521_0,2816.0,2886.0
flow_526_0,2849.0,2918.0
flow_502_0,2876.0,2946.0
flow_1076_0,2876.0,2931.0
flow_496_0,2891.0,2943.0
flow_2571_0,2893.0,2946.0
flow_1056_0,2903.0,2954.0
flow_530_0,2906.0,2975.0
flow_1376_0,2926.0,2997.0
flow_532_0,2936.0,3006.0
flow_533_0,2940.0,3010.0
flow_1804_0,2944.0,3013.0
flow_2533_0,2945.0,3021.0
flow_2583_0,2951.0,3021.0
flow_534_0,2965.0,3035.0
flow_2572_0,2993.0,3062.0
flow_1809_0,3010.0,3079.0
flow_1109_0,3011.0,3063.0
flow_537_0,3014.0,3083.0
flow_541_0,3101.0,3186.0
flow_543_0,3104.0,3174.0
flow_1816_0,3115.0,3185.0
flow_547_0,3160.0,3229.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3206.0,3276.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3301.0
flow_1823_0,3250.0,3320.0
flow_1626_0,3290.0,3359.0
flow_562_0,3311.0,3380.0
flow_566_0,3313.0,3383.0
flow_567_0,3353.0,3423.0
flow_2646_0,3356.0,3407.0
flow_2653_0,3359.0,3410.0
flow_525_0,3371.0,3441.0
flow_571_0,3385.0,3455.0
flow_1822_0,3397.0,3449.0
flow_576_0,3431.0,3502.0
flow_1417_0,3445.0,3496.0
flow_580_0,3460.0,3531.0
flow_1618_0,3461.0,3516.0
flow_581_0,3462.0,3532.0
flow_1167_0,3514.0,3584.0
flow_584_0,3520.0,nan
flow_587_0,3533.0,nan
flow_1423_0,3543.0,3594.0
flow_2963_0,3551.0,nan
flow_2965_0,3554.0,nan
flow_2012_0,3556.0,nan
flow_1172_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_1834_0,3566.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
