,enter_time,leave_time
flow_222_0,866.0,1270.0
flow_2175_0,868.0,919.0
flow_2110_0,880.0,932.0
flow_2166_0,881.0,1011.0
flow_2168_0,884.0,966.0
flow_266_0,896.0,966.0
flow_270_0,899.0,970.0
flow_1683_0,901.0,972.0
flow_43_0,908.0,981.0
flow_718_0,911.0,981.0
flow_729_0,913.0,985.0
flow_2184_0,925.0,987.0
flow_2192_0,938.0,990.0
flow_1258_0,940.0,1042.0
flow_46_0,956.0,1041.0
flow_2811_0,971.0,1041.0
flow_2812_0,974.0,1045.0
flow_2150_0,977.0,1048.0
flow_745_0,986.0,1056.0
flow_285_0,986.0,1086.0
flow_288_0,989.0,1056.0
flow_2096_0,991.0,1060.0
flow_2186_0,1001.0,1101.0
flow_1457_0,1004.0,1074.0
flow_2199_0,1005.0,1086.0
flow_56_0,1016.0,1101.0
flow_2212_0,1027.0,1116.0
flow_2815_0,1031.0,1105.0
flow_2214_0,1032.0,1085.0
flow_2817_0,1033.0,1107.0
flow_1473_0,1036.0,1105.0
flow_2818_0,1037.0,1107.0
flow_2129_0,1046.0,1098.0
flow_2222_0,1047.0,1641.0
flow_2226_0,1054.0,1107.0
flow_2810_0,1056.0,1116.0
flow_60_0,1059.0,1111.0
flow_2235_0,1061.0,1476.0
flow_2239_0,1063.0,1180.0
flow_2176_0,1066.0,1176.0
flow_1877_0,1075.0,1184.0
flow_2191_0,1076.0,1180.0
flow_1488_0,1079.0,1132.0
flow_2819_0,1091.0,1182.0
flow_755_0,1091.0,1191.0
flow_2820_0,1093.0,1185.0
flow_766_0,1094.0,1146.0
flow_778_0,1096.0,1196.0
flow_2821_0,1096.0,1236.0
flow_2822_0,1098.0,1168.0
flow_2236_0,1117.0,1198.0
flow_2243_0,1126.0,1266.0
flow_768_0,1130.0,1206.0
flow_777_0,1133.0,1241.0
flow_1490_0,1133.0,1191.0
flow_1271_0,1136.0,1196.0
flow_2261_0,1137.0,1189.0
flow_1494_0,1141.0,1266.0
flow_1231_0,1144.0,1214.0
flow_304_0,1148.0,1236.0
flow_1496_0,1150.0,1243.0
flow_1692_0,1151.0,1296.0
flow_1694_0,1154.0,1241.0
flow_2254_0,1156.0,1243.0
flow_2824_0,1166.0,1246.0
flow_2825_0,1168.0,1248.0
flow_2827_0,1172.0,1242.0
flow_2218_0,1175.0,1250.0
flow_1485_0,1215.0,1286.0
flow_794_0,1226.0,1278.0
flow_2828_0,1226.0,1296.0
flow_1698_0,1226.0,1296.0
flow_800_0,1228.0,1281.0
flow_2829_0,1229.0,1326.0
flow_2830_0,1231.0,1330.0
flow_1281_0,1232.0,1326.0
flow_2831_0,1234.0,1332.0
flow_2242_0,1249.0,1371.0
flow_1886_0,1252.0,1341.0
flow_1693_0,1266.0,1318.0
flow_2292_0,1280.0,1345.0
flow_2293_0,1282.0,1347.0
flow_330_0,1283.0,1371.0
flow_824_0,1286.0,1356.0
flow_2806_0,1293.0,1401.0
flow_1500_0,1298.0,1349.0
flow_1282_0,1301.0,1911.0
flow_2832_0,1301.0,1401.0
flow_1476_0,1301.0,1371.0
flow_1505_0,1303.0,1354.0
flow_2305_0,1304.0,1355.0
flow_2833_0,1304.0,1375.0
flow_2834_0,1306.0,1378.0
flow_2835_0,1309.0,1406.0
flow_2836_0,1317.0,1431.0
flow_1460_0,1320.0,1391.0
flow_2308_0,1360.0,1412.0
flow_302_0,1361.0,1461.0
flow_339_0,1361.0,1461.0
flow_1509_0,1362.0,1416.0
flow_1289_0,1365.0,1420.0
flow_1290_0,1366.0,1419.0
flow_2837_0,1376.0,1465.0
flow_828_0,1376.0,1476.0
flow_2838_0,1378.0,1467.0
flow_2839_0,1381.0,1470.0
flow_324_0,1406.0,1566.0
flow_2309_0,1417.0,1480.0
flow_2317_0,1434.0,1485.0
flow_1720_0,1436.0,1506.0
flow_2319_0,1440.0,1491.0
flow_351_0,1445.0,1536.0
flow_2295_0,1456.0,1581.0
flow_1293_0,1463.0,1581.0
flow_2339_0,1481.0,1585.0
flow_1904_0,1496.0,1566.0
flow_1724_0,1501.0,1572.0
flow_350_0,1504.0,1574.0
flow_846_0,1511.0,1596.0
flow_2840_0,1511.0,1641.0
flow_2841_0,1514.0,1584.0
flow_2844_0,1516.0,1586.0
flow_2348_0,1566.0,1618.0
flow_2846_0,1571.0,1645.0
flow_853_0,1571.0,1622.0
flow_2847_0,1574.0,2271.0
flow_855_0,1574.0,1656.0
flow_2357_0,1581.0,1632.0
flow_2358_0,1588.0,1686.0
flow_1896_0,1595.0,1671.0
flow_2318_0,1610.0,1680.0
flow_2851_0,1631.0,1746.0
flow_383_0,1631.0,1686.0
flow_2852_0,1634.0,1716.0
flow_2853_0,1636.0,1751.0
flow_2338_0,1661.0,1761.0
flow_1523_0,1673.0,1766.0
flow_1735_0,1676.0,1746.0
flow_806_0,1678.0,1749.0
flow_1526_0,1691.0,1761.0
flow_2855_0,1706.0,1836.0
flow_2856_0,1709.0,1779.0
flow_2857_0,1711.0,1840.0
flow_392_0,1715.0,1768.0
flow_859_0,1717.0,1771.0
flow_886_0,1721.0,1773.0
flow_405_0,1729.0,1836.0
flow_2361_0,1732.0,1784.0
flow_1528_0,1748.0,1799.0
flow_1529_0,1750.0,1802.0
flow_2376_0,1765.0,1851.0
flow_2858_0,1766.0,1911.0
flow_2379_0,1770.0,1822.0
flow_2859_0,1770.0,1839.0
flow_2861_0,1773.0,1843.0
flow_2863_0,1775.0,1845.0
flow_2864_0,1777.0,1848.0
flow_2384_0,1777.0,1829.0
flow_1927_0,1778.0,1911.0
flow_903_0,1796.0,1848.0
flow_854_0,1798.0,1851.0
flow_905_0,1799.0,1855.0
flow_1739_0,1825.0,1876.0
flow_1534_0,1838.0,1889.0
flow_2866_0,1841.0,1941.0
flow_2867_0,1843.0,1945.0
flow_2869_0,1846.0,1947.0
flow_838_0,1849.0,1919.0
flow_1746_0,1897.0,1952.0
flow_2383_0,1899.0,1968.0
flow_1721_0,1901.0,2016.0
flow_2871_0,1916.0,1986.0
flow_2415_0,1916.0,2001.0
flow_2872_0,1919.0,2001.0
flow_2875_0,1923.0,2031.0
flow_922_0,1946.0,1998.0
flow_924_0,1949.0,2046.0
flow_926_0,1951.0,2051.0
flow_941_0,1954.0,2053.0
flow_939_0,1955.0,2061.0
flow_949_0,1958.0,2035.0
flow_1538_0,1960.0,2012.0
flow_1540_0,1964.0,2046.0
flow_2437_0,1987.0,2106.0
flow_1541_0,2006.0,2076.0
flow_2877_0,2021.0,2091.0
flow_1543_0,2021.0,2106.0
flow_955_0,2021.0,2111.0
flow_2878_0,2023.0,2766.0
flow_1942_0,2026.0,2097.0
flow_2410_0,2035.0,2166.0
flow_431_0,2066.0,2117.0
flow_1758_0,2066.0,2456.0
flow_2386_0,2068.0,2171.0
flow_1761_0,2072.0,2173.0
flow_1756_0,2074.0,2125.0
flow_2880_0,2081.0,2151.0
flow_2882_0,2084.0,2170.0
flow_2391_0,2100.0,2171.0
flow_2874_0,2116.0,2181.0
flow_2444_0,2122.0,2257.0
flow_433_0,2141.0,2211.0
flow_1551_0,2173.0,2271.0
flow_1552_0,2176.0,2275.0
flow_967_0,2186.0,2238.0
flow_970_0,2189.0,2275.0
flow_2466_0,2190.0,2243.0
flow_974_0,2191.0,2277.0
flow_2469_0,2195.0,2280.0
flow_2397_0,2195.0,2286.0
flow_1330_0,2198.0,2316.0
flow_1557_0,2203.0,2277.0
flow_994_0,2213.0,2286.0
flow_1766_0,2216.0,2286.0
flow_2883_0,2216.0,2316.0
flow_2884_0,2218.0,2321.0
flow_2885_0,2221.0,2323.0
flow_2886_0,2223.0,2326.0
flow_1560_0,2248.0,2302.0
flow_2887_0,2276.0,2406.0
flow_2889_0,2279.0,2348.0
flow_2891_0,2281.0,2351.0
flow_1943_0,2313.0,2366.0
flow_2487_0,2317.0,2369.0
flow_1340_0,2319.0,2391.0
flow_2488_0,2320.0,2372.0
flow_2496_0,2321.0,2436.0
flow_1342_0,2322.0,2375.0
flow_989_0,2356.0,2451.0
flow_2390_0,2359.0,2436.0
flow_2894_0,2366.0,2436.0
flow_2896_0,2368.0,2439.0
flow_2897_0,2370.0,2441.0
flow_2899_0,2373.0,2443.0
flow_1348_0,2390.0,2556.0
flow_1567_0,2408.0,2459.0
flow_1568_0,2410.0,2462.0
flow_2900_0,2441.0,2556.0
flow_1349_0,2442.0,2541.0
flow_2901_0,2443.0,2561.0
flow_2903_0,2446.0,2563.0
flow_2904_0,2448.0,2526.0
flow_1033_0,2455.0,2525.0
flow_1346_0,2479.0,2541.0
flow_1969_0,2482.0,2571.0
flow_1972_0,2501.0,2646.0
flow_1577_0,2527.0,2579.0
flow_114_0,2540.0,2616.0
flow_2905_0,2546.0,2646.0
flow_2907_0,2548.0,2651.0
flow_132_0,2561.0,2613.0
flow_2462_0,2563.0,2616.0
flow_1040_0,2564.0,2616.0
flow_1043_0,2600.0,2669.0
flow_1046_0,2621.0,2691.0
flow_2911_0,2621.0,2766.0
flow_2912_0,2623.0,2771.0
flow_2914_0,2626.0,2773.0
flow_1587_0,2653.0,2705.0
flow_138_0,2666.0,2736.0
flow_1979_0,2677.0,2729.0
flow_2917_0,2680.0,2750.0
flow_2541_0,2680.0,2781.0
flow_1075_0,2689.0,2931.0
flow_139_0,2693.0,2781.0
flow_478_0,2696.0,2748.0
flow_1059_0,2696.0,2785.0
flow_1362_0,2712.0,2765.0
flow_2879_0,2737.0,2789.0
flow_142_0,2771.0,2822.0
flow_496_0,2779.0,2849.0
flow_1566_0,2802.0,2853.0
flow_1584_0,2809.0,2931.0
flow_2578_0,2831.0,2936.0
flow_1580_0,2846.0,2938.0
flow_2923_0,2861.0,2935.0
flow_2571_0,2862.0,2946.0
flow_2924_0,2864.0,2934.0
flow_2925_0,2866.0,2937.0
flow_2927_0,2869.0,2940.0
flow_2585_0,2878.0,2930.0
flow_1086_0,2911.0,2962.0
flow_1602_0,2918.0,2969.0
flow_2928_0,2951.0,3021.0
flow_2598_0,2952.0,3003.0
flow_2929_0,2954.0,3156.0
flow_2932_0,2956.0,3160.0
flow_2581_0,2966.0,3156.0
flow_1109_0,2966.0,3017.0
flow_1110_0,2969.0,3141.0
flow_1598_0,3016.0,3160.0
flow_2613_0,3029.0,3082.0
flow_1115_0,3041.0,3145.0
flow_2934_0,3041.0,3111.0
flow_2935_0,3043.0,3114.0
flow_1118_0,3044.0,3095.0
flow_2936_0,3047.0,3126.0
flow_2624_0,3048.0,3118.0
flow_1611_0,3050.0,3102.0
flow_1798_0,3056.0,3162.0
flow_2939_0,3116.0,3185.0
flow_2940_0,3118.0,3188.0
flow_2942_0,3121.0,3191.0
flow_2602_0,3127.0,3196.0
flow_525_0,3142.0,3216.0
flow_536_0,3148.0,3218.0
flow_1143_0,3154.0,3225.0
flow_1396_0,3170.0,3276.0
flow_1810_0,3173.0,3246.0
flow_2944_0,3191.0,3276.0
flow_2945_0,3193.0,3281.0
flow_2946_0,3197.0,3306.0
flow_2610_0,3199.0,3283.0
flow_2947_0,3200.0,3336.0
flow_2949_0,3202.0,3341.0
flow_2000_0,3205.0,3257.0
flow_2950_0,3207.0,3277.0
flow_2937_0,3211.0,3291.0
flow_2631_0,3221.0,3336.0
flow_1615_0,3265.0,3351.0
flow_2952_0,3266.0,3343.0
flow_2954_0,3268.0,3486.0
flow_1622_0,3272.0,3324.0
flow_2955_0,3272.0,3342.0
flow_2646_0,3277.0,3351.0
flow_2653_0,3280.0,3355.0
flow_1601_0,3281.0,3486.0
flow_2656_0,3285.0,3471.0
flow_2957_0,3326.0,3490.0
flow_2958_0,3328.0,3492.0
flow_2659_0,3337.0,3389.0
flow_2661_0,3340.0,3392.0
flow_2004_0,3341.0,3411.0
flow_1398_0,3356.0,3408.0
flow_1403_0,3359.0,3410.0
flow_1631_0,3373.0,3424.0
flow_2664_0,3386.0,3490.0
flow_2012_0,3401.0,3471.0
flow_2675_0,3404.0,3492.0
flow_1818_0,3405.0,3516.0
flow_1414_0,3407.0,3495.0
flow_1618_0,3408.0,3479.0
flow_1630_0,3416.0,3495.0
flow_1168_0,3428.0,3498.0
flow_2961_0,3431.0,3500.0
flow_2962_0,3433.0,3503.0
flow_1634_0,3433.0,3485.0
flow_2963_0,3437.0,3561.0
flow_2965_0,3439.0,3565.0
flow_2671_0,3472.0,3524.0
flow_1163_0,3475.0,3526.0
flow_2679_0,3475.0,3527.0
flow_1826_0,3488.0,nan
flow_1180_0,3490.0,3560.0
flow_1637_0,3491.0,3591.0
flow_2967_0,3506.0,nan
flow_2969_0,3508.0,nan
flow_2971_0,3511.0,nan
flow_2972_0,3513.0,3583.0
flow_2683_0,3551.0,nan
flow_2691_0,3561.0,nan
flow_2696_0,3566.0,nan
flow_2703_0,3574.0,nan
flow_2705_0,3580.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
flow_1640_0,3593.0,nan
