,enter_time,leave_time
flow_0_110,1353.0,1390.0
flow_14_34,1361.0,1416.0
flow_0_111,1363.0,1392.0
flow_15_28,1390.0,1417.0
flow_0_112,1390.0,1426.0
flow_1_103,1390.0,1426.0
flow_15_29,1392.0,1419.0
flow_0_113,1392.0,1430.0
flow_1_104,1392.0,1430.0
flow_0_114,1399.0,1432.0
flow_14_35,1401.0,1486.0
flow_1_105,1410.0,1435.0
flow_1_106,1417.0,1442.0
flow_0_115,1420.0,1445.0
flow_1_107,1420.0,1445.0
flow_1_108,1422.0,1447.0
flow_0_116,1423.0,1448.0
flow_0_117,1440.0,1465.0
flow_14_36,1441.0,1490.0
flow_1_109,1447.0,1472.0
flow_0_118,1447.0,1472.0
flow_1_110,1450.0,1475.0
flow_0_119,1459.0,1496.0
flow_1_111,1467.0,1496.0
flow_15_30,1469.0,1506.0
flow_15_31,1471.0,1510.0
flow_1_112,1471.0,1499.0
flow_1_113,1474.0,1516.0
flow_0_120,1480.0,1516.0
flow_14_37,1481.0,1509.0
flow_0_121,1483.0,1520.0
flow_0_122,1495.0,1522.0
flow_1_114,1497.0,1522.0
flow_15_32,1499.0,1577.0
flow_1_115,1500.0,1525.0
flow_1_116,1520.0,1545.0
flow_0_123,1520.0,1545.0
flow_14_38,1521.0,1576.0
flow_1_117,1522.0,1548.0
flow_0_124,1522.0,1548.0
flow_0_125,1531.0,1556.0
flow_0_126,1543.0,1568.0
flow_1_118,1546.0,1571.0
flow_1_119,1551.0,1586.0
flow_0_127,1555.0,1586.0
flow_14_39,1561.0,1616.0
flow_0_128,1567.0,1592.0
flow_1_120,1570.0,1595.0
flow_1_121,1577.0,1602.0
flow_1_122,1580.0,1605.0
flow_15_33,1590.0,1617.0
flow_0_129,1590.0,1626.0
flow_0_130,1593.0,1630.0
flow_14_40,1601.0,1636.0
flow_0_131,1603.0,1646.0
flow_1_123,1604.0,1629.0
flow_1_124,1607.0,1646.0
flow_15_34,1617.0,1656.0
flow_15_35,1620.0,1660.0
flow_0_132,1630.0,1666.0
flow_0_133,1632.0,1670.0
flow_1_125,1640.0,1667.0
flow_14_41,1641.0,1736.0
flow_1_126,1642.0,1669.0
flow_0_134,1650.0,1675.0
flow_0_135,1653.0,1678.0
flow_1_127,1667.0,1692.0
flow_0_136,1670.0,1695.0
flow_1_128,1670.0,1695.0
flow_15_36,1670.0,1736.0
flow_1_129,1672.0,1697.0
flow_0_137,1675.0,1700.0
flow_14_42,1681.0,1740.0
flow_0_138,1687.0,1712.0
flow_1_130,1690.0,1715.0
flow_1_131,1696.0,1721.0
flow_1_132,1699.0,1724.0
flow_0_139,1699.0,1724.0
flow_0_140,1711.0,1756.0
flow_1_133,1720.0,1756.0
flow_14_43,1721.0,1749.0
flow_0_141,1723.0,1760.0
flow_15_37,1730.0,1776.0
flow_15_38,1732.0,1780.0
flow_0_142,1735.0,1762.0
flow_1_134,1744.0,1769.0
flow_1_135,1747.0,1786.0
flow_1_136,1749.0,1790.0
flow_0_143,1760.0,1787.0
flow_14_44,1761.0,1826.0
flow_0_144,1762.0,1789.0
flow_0_145,1771.0,1796.0
flow_1_137,1773.0,1798.0
flow_1_138,1776.0,1801.0
flow_1_139,1780.0,1805.0
flow_0_146,1790.0,1815.0
flow_0_147,1795.0,1820.0
flow_14_45,1801.0,1830.0
flow_0_148,1807.0,1836.0
flow_1_140,1827.0,1852.0
flow_0_149,1830.0,1855.0
flow_1_141,1830.0,1855.0
flow_15_39,1830.0,1866.0
flow_15_40,1832.0,1870.0
flow_1_142,1832.0,1857.0
flow_0_150,1833.0,1858.0
flow_1_143,1835.0,1860.0
flow_1_144,1840.0,1876.0
flow_14_46,1841.0,1869.0
flow_0_151,1843.0,1876.0
flow_0_152,1855.0,1880.0
flow_0_153,1867.0,1892.0
flow_1_145,1870.0,1895.0
flow_1_146,1873.0,1898.0
flow_1_147,1876.0,1901.0
flow_0_154,1879.0,1904.0
flow_14_47,1881.0,1936.0
flow_0_155,1891.0,1916.0
flow_1_148,1897.0,1922.0
flow_0_156,1910.0,1946.0
flow_1_149,1911.0,1946.0
flow_0_157,1915.0,1949.0
flow_15_41,1920.0,1956.0
flow_14_48,1921.0,1956.0
flow_0_158,1927.0,1966.0
flow_1_150,1930.0,1966.0
flow_1_151,1933.0,1970.0
flow_15_42,1940.0,1976.0
flow_15_43,1942.0,1980.0
flow_0_159,1950.0,1986.0
flow_0_160,1953.0,1990.0
flow_1_152,1954.0,1986.0
flow_1_153,1957.0,1990.0
flow_14_49,1961.0,2016.0
flow_15_44,1967.0,2016.0
flow_0_161,1970.0,1995.0
flow_15_45,1970.0,2020.0
flow_0_162,1975.0,2000.0
flow_0_163,1987.0,2026.0
flow_1_154,1990.0,2026.0
flow_1_155,1992.0,2030.0
flow_1_156,1995.0,2032.0
flow_1_157,1997.0,2035.0
flow_0_164,1999.0,2030.0
flow_14_50,2001.0,2056.0
flow_1_158,2017.0,2042.0
flow_1_159,2020.0,2045.0
flow_0_165,2020.0,2045.0
flow_0_166,2023.0,2048.0
flow_0_167,2040.0,2066.0
flow_14_51,2041.0,2106.0
flow_0_168,2047.0,2072.0
flow_0_169,2059.0,2084.0
flow_1_160,2070.0,2095.0
flow_0_170,2071.0,2096.0
flow_1_161,2072.0,2098.0
flow_1_162,2075.0,2100.0
flow_14_52,2081.0,2110.0
flow_0_171,2083.0,2116.0
flow_1_163,2097.0,2122.0
flow_15_46,2100.0,2136.0
flow_1_164,2100.0,2125.0
flow_1_165,2102.0,2127.0
flow_15_47,2107.0,2140.0
flow_0_172,2110.0,2146.0
flow_15_48,2110.0,2156.0
flow_0_173,2112.0,2150.0
flow_0_174,2119.0,2166.0
flow_14_53,2121.0,2156.0
flow_1_166,2124.0,2149.0
flow_0_175,2131.0,2170.0
flow_1_167,2149.0,2174.0
flow_0_176,2150.0,2175.0
flow_1_168,2151.0,2176.0
flow_0_177,2155.0,2180.0
flow_14_54,2161.0,2236.0
flow_1_169,2177.0,2202.0
flow_0_178,2180.0,2205.0
flow_1_170,2180.0,2205.0
flow_0_179,2182.0,2208.0
flow_0_180,2191.0,2216.0
flow_1_171,2197.0,2222.0
flow_1_172,2200.0,2225.0
flow_14_55,2201.0,2240.0
flow_1_173,2203.0,2228.0
flow_0_181,2203.0,2228.0
flow_1_174,2206.0,2231.0
flow_1_175,2212.0,2246.0
flow_0_182,2215.0,2246.0
flow_15_49,2220.0,2256.0
flow_15_50,2222.0,2260.0
flow_0_183,2227.0,2266.0
flow_1_176,2233.0,2266.0
flow_0_184,2239.0,2270.0
flow_14_56,2241.0,2306.0
flow_0_185,2251.0,2276.0
flow_1_177,2251.0,2276.0
flow_1_178,2270.0,2295.0
flow_0_186,2270.0,2295.0
flow_1_179,2273.0,2298.0
flow_0_187,2275.0,2300.0
flow_14_57,2281.0,2310.0
flow_1_180,2286.0,2316.0
flow_1_181,2289.0,2320.0
flow_15_51,2299.0,2346.0
flow_0_188,2300.0,2325.0
flow_0_189,2302.0,2328.0
flow_0_190,2311.0,2336.0
flow_1_182,2311.0,2336.0
flow_1_183,2314.0,2339.0
flow_14_58,2321.0,2349.0
flow_0_191,2323.0,2356.0
flow_15_52,2330.0,2366.0
flow_15_53,2332.0,2370.0
flow_0_192,2335.0,2360.0
flow_1_184,2336.0,2361.0
flow_1_185,2339.0,2376.0
flow_0_193,2360.0,2385.0
flow_1_186,2360.0,2385.0
flow_14_59,2361.0,2416.0
flow_0_194,2362.0,2388.0
flow_1_187,2363.0,2388.0
flow_0_195,2371.0,2396.0
flow_1_188,2381.0,2406.0
flow_1_189,2384.0,2409.0
flow_0_196,2390.0,2426.0
flow_0_197,2395.0,2429.0
flow_14_60,2401.0,2446.0
flow_0_198,2407.0,2433.0
flow_1_190,2409.0,2434.0
flow_1_191,2411.0,2436.0
flow_15_54,2419.0,2446.0
flow_15_55,2421.0,2449.0
flow_0_199,2430.0,2457.0
flow_1_192,2431.0,2457.0
flow_0_200,2433.0,2459.0
flow_1_193,2434.0,2459.0
flow_14_61,2441.0,2469.0
flow_0_201,2443.0,2476.0
flow_0_202,2455.0,2480.0
flow_1_194,2469.0,2494.0
flow_1_195,2471.0,2496.0
flow_1_196,2474.0,2499.0
flow_0_203,2480.0,2505.0
flow_14_62,2481.0,2546.0
flow_0_204,2482.0,2508.0
flow_0_205,2491.0,2516.0
flow_1_197,2510.0,2535.0
flow_0_206,2510.0,2535.0
flow_15_56,2510.0,2546.0
flow_15_57,2512.0,2550.0
flow_1_198,2512.0,2538.0
flow_0_207,2515.0,2540.0
flow_1_199,2517.0,2557.0
flow_1_200,2520.0,2560.0
flow_14_63,2521.0,2550.0
flow_1_201,2524.0,2563.0
flow_0_208,2540.0,2565.0
flow_0_209,2542.0,2568.0
flow_1_202,2550.0,2586.0
flow_0_210,2551.0,2586.0
flow_14_64,2561.0,2616.0
flow_0_211,2563.0,2590.0
flow_15_58,2570.0,2616.0
flow_0_212,2575.0,2600.0
flow_1_203,2579.0,2604.0
flow_1_204,2584.0,2609.0
flow_1_205,2587.0,2626.0
flow_1_206,2591.0,2630.0
flow_0_213,2600.0,2627.0
flow_14_65,2601.0,2636.0
flow_0_214,2602.0,2629.0
flow_15_59,2610.0,2637.0
flow_0_215,2611.0,2646.0
flow_15_60,2612.0,2639.0
flow_1_207,2624.0,2649.0
flow_1_208,2627.0,2652.0
flow_0_216,2630.0,2655.0
flow_0_217,2635.0,2660.0
flow_14_66,2641.0,2736.0
flow_0_218,2647.0,2672.0
flow_1_209,2649.0,2674.0
flow_1_210,2652.0,2677.0
flow_0_219,2659.0,2684.0
flow_0_220,2680.0,2705.0
flow_1_211,2680.0,2705.0
flow_14_67,2681.0,2740.0
flow_1_212,2683.0,2708.0
flow_0_221,2683.0,2708.0
flow_1_213,2685.0,2710.0
flow_1_214,2691.0,2716.0
flow_1_215,2694.0,2719.0
flow_0_222,2695.0,2720.0
flow_0_223,2707.0,2746.0
flow_0_224,2719.0,2750.0
flow_1_216,2720.0,2747.0
flow_14_68,2721.0,2756.0
flow_1_217,2724.0,2749.0
flow_1_218,2728.0,2766.0
flow_0_225,2731.0,2766.0
flow_15_61,2740.0,2776.0
flow_15_62,2742.0,2780.0
flow_1_219,2749.0,2786.0
flow_0_226,2750.0,2786.0
flow_0_227,2755.0,2789.0
flow_15_63,2759.0,2796.0
flow_15_64,2761.0,2800.0
flow_14_69,2761.0,2796.0
flow_0_228,2767.0,2806.0
flow_1_220,2777.0,2806.0
flow_1_221,2780.0,2810.0
flow_0_229,2790.0,2815.0
flow_0_230,2793.0,2818.0
flow_1_222,2797.0,2822.0
flow_14_70,2801.0,2856.0
flow_0_231,2803.0,2828.0
flow_1_223,2804.0,2829.0
flow_1_224,2811.0,2836.0
flow_0_232,2815.0,2840.0
flow_1_225,2830.0,2866.0
flow_1_226,2833.0,2870.0
flow_1_227,2836.0,2886.0
flow_0_233,2840.0,2867.0
flow_14_71,2841.0,2876.0
flow_0_234,2842.0,2869.0
flow_15_65,2850.0,2877.0
flow_0_235,2851.0,2886.0
flow_15_66,2852.0,2879.0
flow_1_228,2856.0,2890.0
flow_1_229,2860.0,2892.0
flow_0_236,2870.0,2895.0
flow_0_237,2875.0,2900.0
flow_14_72,2881.0,2909.0
flow_0_238,2887.0,2916.0
flow_1_230,2910.0,2935.0
flow_0_239,2910.0,2935.0
flow_1_231,2912.0,2938.0
flow_0_240,2913.0,2938.0
flow_1_232,2915.0,2940.0
flow_1_233,2917.0,2943.0
flow_14_73,2921.0,2956.0
flow_0_241,2923.0,2948.0
flow_15_67,2950.0,2996.0
flow_1_234,2950.0,2975.0
flow_15_68,2952.0,2999.0
flow_1_235,2952.0,2978.0
flow_1_236,2955.0,2980.0
flow_1_237,2957.0,2983.0
flow_0_242,2960.0,2985.0
flow_14_74,2961.0,2996.0
flow_0_243,2962.0,2988.0
flow_0_244,2965.0,2990.0
flow_1_238,2968.0,3006.0
flow_0_245,2971.0,3006.0
flow_0_246,2990.0,3026.0
flow_1_239,2991.0,3026.0
flow_1_240,2994.0,3030.0
flow_0_247,2995.0,3029.0
flow_15_69,3000.0,3036.0
flow_14_75,3001.0,3036.0
flow_15_70,3002.0,3039.0
flow_0_248,3007.0,3046.0
flow_1_241,3030.0,3055.0
flow_0_249,3030.0,3055.0
flow_0_250,3033.0,3058.0
flow_1_242,3033.0,3058.0
flow_14_76,3041.0,3126.0
flow_0_251,3043.0,3068.0
flow_1_243,3050.0,3075.0
flow_1_244,3053.0,3078.0
flow_0_252,3055.0,3080.0
flow_1_245,3069.0,3094.0
flow_15_71,3070.0,3126.0
flow_1_246,3072.0,3097.0
flow_1_247,3076.0,3101.0
flow_0_253,3080.0,3105.0
flow_14_77,3081.0,3130.0
flow_0_254,3082.0,3108.0
flow_0_255,3091.0,3116.0
flow_1_248,3096.0,3121.0
flow_1_249,3100.0,3136.0
flow_0_256,3103.0,3136.0
flow_0_257,3115.0,3140.0
flow_14_78,3121.0,3166.0
flow_1_250,3139.0,3176.0
flow_0_258,3140.0,3176.0
flow_1_251,3141.0,3180.0
flow_0_259,3142.0,3180.0
flow_15_72,3150.0,3186.0
flow_0_260,3151.0,3196.0
flow_15_73,3152.0,3190.0
flow_14_79,3161.0,3189.0
flow_0_261,3163.0,3200.0
flow_1_252,3167.0,3196.0
flow_1_253,3170.0,3200.0
flow_0_262,3180.0,3205.0
flow_1_254,3189.0,3214.0
flow_1_255,3191.0,3216.0
flow_1_256,3194.0,3219.0
flow_0_263,3200.0,3225.0
flow_14_80,3201.0,3256.0
flow_0_264,3202.0,3228.0
flow_0_265,3211.0,3236.0
flow_1_257,3217.0,3242.0
flow_15_74,3219.0,3256.0
flow_1_258,3220.0,3245.0
flow_15_75,3221.0,3260.0
flow_1_259,3222.0,3247.0
flow_0_266,3223.0,3248.0
flow_14_81,3241.0,3286.0
flow_1_260,3243.0,3268.0
flow_1_261,3246.0,3271.0
flow_0_267,3250.0,3275.0
flow_0_268,3252.0,3278.0
flow_0_269,3259.0,3306.0
flow_15_76,3270.0,3295.0
flow_15_77,3272.0,3298.0
flow_0_270,3280.0,3310.0
flow_14_82,3281.0,3386.0
flow_0_271,3283.0,3312.0
flow_0_272,3295.0,3320.0
flow_1_262,3300.0,3325.0
flow_1_263,3302.0,3328.0
flow_0_273,3320.0,3345.0
flow_1_264,3320.0,3345.0
flow_14_83,3321.0,3390.0
flow_0_274,3322.0,3348.0
flow_1_265,3322.0,3348.0
flow_1_266,3325.0,3350.0
flow_1_267,3327.0,3353.0
flow_0_275,3331.0,3356.0
flow_0_276,3343.0,3368.0
flow_1_268,3347.0,3372.0
flow_1_269,3350.0,3375.0
flow_0_277,3355.0,3380.0
flow_14_84,3361.0,3406.0
flow_1_270,3363.0,3396.0
flow_1_271,3366.0,3400.0
flow_0_278,3380.0,3416.0
flow_0_279,3382.0,3420.0
flow_1_272,3390.0,3417.0
flow_15_78,3390.0,3426.0
flow_15_79,3392.0,3430.0
flow_0_280,3400.0,3436.0
flow_14_85,3401.0,3429.0
flow_0_281,3403.0,3440.0
flow_0_282,3415.0,3442.0
flow_0_283,3427.0,3452.0
flow_1_273,3430.0,3455.0
flow_1_274,3432.0,3458.0
flow_1_275,3435.0,3460.0
flow_1_276,3437.0,3463.0
flow_0_284,3439.0,3464.0
flow_15_80,3439.0,3476.0
flow_1_277,3440.0,3465.0
flow_14_86,3441.0,3476.0
flow_0_285,3451.0,3486.0
flow_0_286,3470.0,3495.0
flow_1_278,3473.0,3498.0
flow_0_287,3475.0,3500.0
flow_1_279,3476.0,3501.0
flow_14_87,3481.0,3546.0
flow_0_288,3487.0,3512.0
flow_1_280,3500.0,3525.0
flow_1_281,3503.0,3528.0
flow_0_289,3510.0,3535.0
flow_0_290,3513.0,3538.0
flow_1_282,3520.0,3556.0
flow_14_88,3521.0,3550.0
flow_0_291,3523.0,3556.0
flow_1_283,3523.0,3560.0
flow_1_284,3527.0,3562.0
flow_15_81,3530.0,3576.0
flow_15_82,3532.0,3580.0
flow_1_285,3532.0,3565.0
flow_0_292,3550.0,3586.0
flow_0_293,3552.0,3590.0
flow_1_286,3557.0,3586.0
flow_15_83,3559.0,3596.0
flow_0_294,3559.0,nan
flow_1_287,3560.0,3589.0
flow_14_89,3561.0,3596.0
flow_15_84,3561.0,3600.0
flow_0_295,3571.0,nan
flow_1_288,3580.0,nan
flow_0_296,3583.0,nan
