,enter_time,leave_time
flow_15_23,990.0,1017.0
flow_15_24,993.0,1019.0
flow_9_72,1000.0,1026.0
flow_8_80,1000.0,1027.0
flow_8_81,1003.0,1029.0
flow_14_20,1009.0,1076.0
flow_8_82,1020.0,1045.0
flow_9_73,1020.0,1045.0
flow_9_74,1023.0,1048.0
flow_9_75,1034.0,1059.0
flow_9_76,1037.0,1062.0
flow_9_77,1039.0,1064.0
flow_8_83,1040.0,1065.0
flow_8_84,1042.0,1068.0
flow_14_21,1049.0,1080.0
flow_8_85,1051.0,1086.0
flow_14_22,1051.0,1116.0
flow_8_86,1063.0,1090.0
flow_8_87,1075.0,1100.0
flow_9_78,1080.0,1105.0
flow_9_79,1082.0,1108.0
flow_9_80,1085.0,1110.0
flow_8_88,1087.0,1126.0
flow_9_81,1087.0,1126.0
flow_15_25,1100.0,1136.0
flow_15_26,1102.0,1140.0
flow_9_82,1107.0,1146.0
flow_8_89,1110.0,1146.0
flow_8_90,1113.0,1150.0
flow_15_27,1120.0,1166.0
flow_8_91,1123.0,1152.0
flow_9_83,1124.0,1150.0
flow_9_84,1127.0,1153.0
flow_8_92,1135.0,1160.0
flow_9_85,1149.0,1176.0
flow_14_23,1150.0,1186.0
flow_14_24,1152.0,1190.0
flow_8_93,1160.0,1196.0
flow_8_94,1162.0,1200.0
flow_9_86,1164.0,1196.0
flow_9_87,1167.0,1200.0
flow_9_88,1169.0,1202.0
flow_15_28,1170.0,1216.0
flow_8_95,1180.0,1205.0
flow_8_96,1183.0,1208.0
flow_8_97,1195.0,1226.0
flow_9_89,1200.0,1227.0
flow_8_98,1207.0,1246.0
flow_14_25,1210.0,1237.0
flow_9_90,1220.0,1247.0
flow_15_29,1220.0,1256.0
flow_9_91,1222.0,1249.0
flow_14_26,1230.0,1257.0
flow_8_99,1230.0,1266.0
flow_9_92,1231.0,1266.0
flow_14_27,1232.0,1259.0
flow_8_100,1233.0,1270.0
flow_9_93,1250.0,1275.0
flow_8_101,1250.0,1275.0
flow_9_94,1257.0,1282.0
flow_15_30,1260.0,1336.0
flow_9_95,1260.0,1285.0
flow_8_102,1270.0,1295.0
flow_8_103,1272.0,1298.0
flow_8_104,1279.0,1304.0
flow_9_96,1279.0,1304.0
flow_15_31,1280.0,1340.0
flow_9_97,1282.0,1307.0
flow_8_105,1291.0,1316.0
flow_9_98,1301.0,1326.0
flow_8_106,1303.0,1328.0
flow_9_99,1304.0,1329.0
flow_14_28,1309.0,1336.0
flow_8_107,1315.0,1346.0
flow_9_100,1327.0,1352.0
flow_8_108,1327.0,1352.0
flow_15_32,1330.0,1386.0
flow_9_101,1350.0,1375.0
flow_8_109,1350.0,1375.0
flow_9_102,1352.0,1378.0
flow_8_110,1353.0,1378.0
flow_14_29,1359.0,1386.0
flow_8_111,1363.0,1396.0
flow_9_103,1374.0,1399.0
flow_9_104,1377.0,1402.0
flow_14_30,1379.0,1426.0
flow_9_105,1379.0,1404.0
flow_15_33,1380.0,1426.0
flow_14_31,1381.0,1430.0
flow_8_112,1390.0,1415.0
flow_8_113,1392.0,1418.0
flow_9_106,1397.0,1437.0
flow_8_114,1399.0,1436.0
flow_9_107,1400.0,1440.0
flow_8_115,1411.0,1439.0
flow_15_34,1420.0,1506.0
flow_8_116,1423.0,1448.0
flow_8_117,1435.0,1460.0
flow_9_108,1437.0,1462.0
flow_9_109,1440.0,1465.0
flow_9_110,1444.0,1469.0
flow_8_118,1447.0,1472.0
flow_9_111,1451.0,1476.0
flow_15_35,1460.0,1510.0
flow_8_119,1470.0,1495.0
flow_8_120,1473.0,1498.0
flow_9_112,1479.0,1516.0
flow_9_113,1481.0,1520.0
flow_14_32,1490.0,1526.0
flow_8_121,1490.0,1517.0
flow_9_114,1491.0,1536.0
flow_9_115,1494.0,1540.0
flow_8_122,1495.0,1520.0
flow_15_36,1500.0,1527.0
flow_8_123,1520.0,1545.0
flow_8_124,1522.0,1548.0
flow_9_116,1530.0,1555.0
flow_9_117,1532.0,1558.0
flow_8_125,1540.0,1565.0
flow_8_126,1543.0,1568.0
flow_9_118,1549.0,1586.0
flow_9_119,1551.0,1590.0
flow_8_127,1555.0,1586.0
flow_15_37,1560.0,1596.0
flow_15_38,1562.0,1600.0
flow_9_120,1564.0,1606.0
flow_9_121,1567.0,1610.0
flow_8_128,1567.0,1606.0
flow_14_33,1570.0,1597.0
flow_14_34,1572.0,1599.0
flow_8_129,1590.0,1615.0
flow_9_122,1591.0,1616.0
flow_8_130,1593.0,1618.0
flow_14_35,1599.0,1626.0
flow_14_36,1601.0,1629.0
flow_15_39,1610.0,1666.0
flow_8_131,1610.0,1637.0
flow_9_123,1610.0,1636.0
flow_9_124,1613.0,1639.0
flow_8_132,1615.0,1640.0
flow_9_125,1627.0,1652.0
flow_8_133,1627.0,1652.0
flow_9_126,1630.0,1655.0
flow_15_40,1631.0,1670.0
flow_8_134,1639.0,1676.0
flow_8_135,1651.0,1679.0
flow_9_127,1660.0,1685.0
flow_9_128,1662.0,1688.0
flow_8_136,1670.0,1695.0
flow_8_137,1675.0,1700.0
flow_9_129,1680.0,1705.0
flow_9_130,1686.0,1711.0
flow_8_138,1687.0,1712.0
flow_9_131,1689.0,1714.0
flow_14_37,1690.0,1726.0
flow_14_38,1692.0,1730.0
flow_8_139,1699.0,1736.0
flow_15_41,1700.0,1727.0
flow_8_140,1720.0,1745.0
flow_8_141,1723.0,1748.0
flow_9_132,1730.0,1755.0
flow_9_133,1732.0,1758.0
flow_8_142,1740.0,1765.0
flow_9_134,1750.0,1775.0
flow_15_42,1750.0,1826.0
flow_15_43,1753.0,1830.0
flow_8_143,1760.0,1785.0
flow_8_144,1762.0,1788.0
flow_9_135,1764.0,1789.0
flow_9_136,1767.0,1792.0
flow_9_137,1769.0,1794.0
flow_8_145,1771.0,1796.0
flow_8_146,1783.0,1808.0
flow_9_138,1787.0,1812.0
flow_9_139,1791.0,1816.0
flow_9_140,1794.0,1819.0
flow_8_147,1795.0,1820.0
flow_8_148,1807.0,1836.0
flow_8_149,1819.0,1856.0
flow_9_141,1820.0,1856.0
flow_14_39,1820.0,1847.0
flow_9_142,1822.0,1860.0
flow_14_40,1822.0,1849.0
flow_15_44,1830.0,1866.0
flow_8_150,1831.0,1859.0
flow_15_45,1833.0,1870.0
flow_14_41,1839.0,1866.0
flow_14_42,1841.0,1869.0
flow_8_151,1843.0,1876.0
flow_9_143,1860.0,1885.0
flow_9_144,1862.0,1888.0
flow_9_145,1865.0,1890.0
flow_9_146,1867.0,1893.0
flow_8_152,1880.0,1905.0
flow_15_46,1880.0,1976.0
flow_8_153,1882.0,1908.0
flow_9_147,1899.0,1924.0
flow_8_154,1900.0,1925.0
flow_9_148,1901.0,1927.0
flow_8_155,1902.0,1928.0
flow_8_156,1905.0,1930.0
flow_8_157,1915.0,1940.0
flow_9_149,1919.0,1944.0
flow_9_150,1937.0,1962.0
flow_8_158,1940.0,1965.0
flow_9_151,1940.0,1965.0
flow_8_159,1942.0,1968.0
flow_9_152,1944.0,1969.0
flow_9_153,1948.0,1986.0
flow_14_43,1950.0,1977.0
flow_8_160,1951.0,1986.0
flow_14_44,1952.0,1979.0
flow_8_161,1963.0,1990.0
flow_9_154,1967.0,2006.0
flow_15_47,1980.0,2016.0
flow_8_162,1980.0,2006.0
flow_15_48,1982.0,2020.0
flow_8_163,1987.0,2026.0
flow_14_45,2000.0,2046.0
flow_9_155,2000.0,2027.0
flow_15_49,2000.0,2046.0
flow_9_156,2002.0,2029.0
flow_8_164,2010.0,2035.0
flow_8_165,2013.0,2038.0
flow_9_157,2020.0,2056.0
flow_9_158,2022.0,2060.0
flow_8_166,2023.0,2056.0
flow_9_159,2025.0,2062.0
flow_14_46,2030.0,2086.0
flow_15_50,2031.0,2086.0
flow_8_167,2050.0,2075.0
flow_8_168,2052.0,2078.0
flow_9_160,2060.0,2096.0
flow_9_161,2062.0,2100.0
flow_8_169,2070.0,2097.0
flow_8_170,2073.0,2099.0
flow_9_162,2079.0,2104.0
flow_9_163,2081.0,2106.0
flow_8_171,2083.0,2108.0
flow_9_164,2096.0,2121.0
flow_8_172,2100.0,2125.0
flow_15_51,2100.0,2146.0
flow_8_173,2107.0,2132.0
flow_14_47,2110.0,2146.0
flow_9_165,2114.0,2139.0
flow_9_166,2117.0,2156.0
flow_9_167,2119.0,2160.0
flow_8_174,2119.0,2156.0
flow_8_175,2131.0,2159.0
flow_14_48,2139.0,2166.0
flow_14_49,2141.0,2169.0
flow_8_176,2143.0,2176.0
flow_9_168,2150.0,2177.0
flow_15_52,2150.0,2206.0
flow_9_169,2152.0,2179.0
flow_15_53,2153.0,2210.0
flow_8_177,2155.0,2180.0
flow_8_178,2167.0,2192.0
flow_8_179,2179.0,2216.0
flow_9_170,2180.0,2216.0
flow_9_171,2182.0,2220.0
flow_14_50,2190.0,2266.0
flow_8_180,2191.0,2219.0
flow_9_172,2191.0,2222.0
flow_15_54,2191.0,2266.0
flow_9_173,2194.0,2225.0
flow_9_174,2200.0,2227.0
flow_8_181,2203.0,2228.0
flow_8_182,2220.0,2245.0
flow_9_175,2230.0,2255.0
flow_9_176,2232.0,2258.0
flow_8_183,2240.0,2276.0
flow_8_184,2242.0,2280.0
flow_9_177,2244.0,2276.0
flow_14_51,2250.0,2286.0
flow_8_185,2251.0,2296.0
flow_14_52,2252.0,2290.0
flow_15_55,2260.0,2287.0
flow_9_178,2261.0,2296.0
flow_9_179,2264.0,2300.0
flow_8_186,2270.0,2300.0
flow_8_187,2275.0,2302.0
flow_9_180,2287.0,2312.0
flow_9_181,2290.0,2315.0
flow_15_56,2300.0,2346.0
flow_8_188,2300.0,2325.0
flow_8_189,2302.0,2328.0
flow_9_182,2307.0,2332.0
flow_8_190,2311.0,2336.0
flow_14_53,2320.0,2347.0
flow_8_191,2323.0,2356.0
flow_8_192,2335.0,2360.0
flow_9_183,2337.0,2362.0
flow_15_57,2340.0,2386.0
flow_9_184,2340.0,2365.0
flow_9_185,2342.0,2367.0
flow_9_186,2360.0,2396.0
flow_8_193,2360.0,2396.0
flow_8_194,2362.0,2400.0
flow_14_54,2369.0,2416.0
flow_8_195,2371.0,2402.0
flow_14_55,2371.0,2420.0
flow_15_58,2380.0,2416.0
flow_9_187,2380.0,2405.0
flow_8_196,2383.0,2408.0
flow_8_197,2400.0,2426.0
flow_9_188,2410.0,2435.0
flow_9_189,2412.0,2438.0
flow_9_190,2415.0,2440.0
flow_9_191,2417.0,2443.0
flow_8_198,2420.0,2445.0
flow_15_59,2420.0,2466.0
flow_9_192,2420.0,2445.0
flow_8_199,2422.0,2448.0
flow_9_193,2428.0,2453.0
flow_8_200,2431.0,2456.0
flow_8_201,2443.0,2476.0
flow_8_202,2460.0,2485.0
flow_14_56,2460.0,2496.0
flow_15_60,2460.0,2496.0
flow_14_57,2462.0,2500.0
flow_9_194,2467.0,2506.0
flow_8_203,2467.0,2506.0
flow_9_195,2470.0,2510.0
flow_9_196,2487.0,2526.0
flow_14_58,2489.0,2516.0
flow_9_197,2490.0,2530.0
flow_8_204,2490.0,2526.0
flow_8_205,2493.0,2530.0
flow_15_61,2510.0,2586.0
flow_8_206,2510.0,2535.0
flow_15_62,2513.0,2590.0
flow_9_198,2514.0,2539.0
flow_9_199,2517.0,2542.0
flow_9_200,2519.0,2544.0
flow_8_207,2530.0,2555.0
flow_8_208,2532.0,2558.0
flow_8_209,2539.0,2564.0
flow_9_201,2539.0,2564.0
flow_9_202,2551.0,2576.0
flow_8_210,2551.0,2576.0
flow_9_203,2554.0,2579.0
flow_9_204,2560.0,2596.0
flow_8_211,2563.0,2596.0
flow_8_212,2575.0,2600.0
flow_8_213,2587.0,2616.0
flow_14_59,2590.0,2626.0
flow_14_60,2592.0,2630.0
flow_8_214,2599.0,2636.0
flow_9_205,2600.0,2636.0
flow_9_206,2602.0,2640.0
flow_9_207,2605.0,2656.0
flow_14_61,2610.0,2646.0
flow_15_63,2610.0,2646.0
flow_8_215,2611.0,2639.0
flow_15_64,2612.0,2650.0
flow_8_216,2630.0,2657.0
flow_8_217,2635.0,2660.0
flow_9_208,2637.0,2662.0
flow_9_209,2640.0,2665.0
flow_9_210,2644.0,2669.0
flow_15_65,2650.0,2696.0
flow_8_218,2660.0,2685.0
flow_8_219,2662.0,2688.0
flow_9_211,2664.0,2689.0
flow_9_212,2667.0,2706.0
flow_15_66,2671.0,2699.0
flow_8_220,2680.0,2707.0
flow_8_221,2683.0,2709.0
flow_9_213,2694.0,2719.0
flow_9_214,2697.0,2722.0
flow_8_222,2700.0,2725.0
flow_8_223,2707.0,2732.0
flow_9_215,2711.0,2736.0
flow_8_224,2719.0,2756.0
flow_14_62,2720.0,2747.0
flow_14_63,2722.0,2749.0
flow_9_216,2730.0,2756.0
flow_9_217,2733.0,2759.0
flow_8_225,2740.0,2765.0
flow_8_226,2743.0,2768.0
flow_15_67,2750.0,2816.0
flow_15_68,2753.0,2820.0
flow_8_227,2760.0,2785.0
flow_9_218,2760.0,2785.0
flow_9_219,2762.0,2788.0
flow_9_220,2780.0,2805.0
flow_8_228,2780.0,2805.0
flow_9_221,2782.0,2808.0
flow_8_229,2782.0,2808.0
flow_8_230,2791.0,2826.0
flow_15_69,2791.0,2836.0
flow_9_222,2791.0,2826.0
flow_9_223,2794.0,2830.0
flow_8_231,2803.0,2830.0
flow_9_224,2819.0,2846.0
flow_9_225,2822.0,2849.0
flow_8_232,2830.0,2855.0
flow_14_64,2830.0,2866.0
flow_8_233,2832.0,2858.0
flow_14_65,2832.0,2870.0
flow_9_226,2833.0,2858.0
flow_8_234,2839.0,2876.0
flow_14_66,2849.0,2886.0
flow_9_227,2850.0,2877.0
flow_8_235,2851.0,2879.0
flow_14_67,2851.0,2890.0
flow_15_70,2860.0,2887.0
flow_9_228,2863.0,2896.0
flow_8_236,2863.0,2896.0
flow_9_229,2866.0,2900.0
flow_9_230,2872.0,2902.0
flow_8_237,2875.0,2900.0
flow_8_238,2887.0,2912.0
flow_15_71,2890.0,2926.0
flow_9_231,2891.0,2916.0
flow_9_232,2896.0,2921.0
flow_14_68,2899.0,2926.0
flow_8_239,2910.0,2937.0
flow_15_72,2911.0,2996.0
flow_8_240,2913.0,2939.0
flow_8_241,2923.0,2948.0
flow_8_242,2935.0,2960.0
flow_9_233,2937.0,2962.0
flow_14_69,2940.0,2996.0
flow_9_234,2940.0,2965.0
flow_9_235,2957.0,2982.0
flow_8_243,2960.0,2985.0
flow_9_236,2960.0,2985.0
flow_8_244,2962.0,2988.0
flow_9_237,2962.0,2987.0
flow_8_245,2971.0,3016.0
flow_15_73,2980.0,3005.0
flow_8_246,2983.0,3020.0
flow_14_70,2990.0,3026.0
flow_14_71,2992.0,3030.0
flow_8_247,2995.0,3036.0
flow_9_238,3000.0,3036.0
flow_9_239,3020.0,3045.0
flow_8_248,3020.0,3045.0
flow_8_249,3022.0,3048.0
flow_9_240,3022.0,3048.0
flow_15_74,3030.0,3106.0
flow_15_75,3033.0,3110.0
flow_8_250,3040.0,3065.0
flow_9_241,3040.0,3065.0
flow_9_242,3042.0,3068.0
flow_8_251,3043.0,3068.0
flow_9_243,3054.0,3079.0
flow_9_244,3057.0,3082.0
flow_8_252,3060.0,3085.0
flow_8_253,3067.0,3092.0
flow_9_245,3074.0,3099.0
flow_9_246,3077.0,3116.0
flow_8_254,3079.0,3116.0
flow_14_72,3080.0,3107.0
flow_9_247,3081.0,3120.0
flow_8_255,3091.0,3119.0
flow_9_248,3101.0,3126.0
flow_15_76,3110.0,3137.0
flow_8_256,3110.0,3146.0
flow_15_77,3113.0,3139.0
flow_8_257,3115.0,3149.0
flow_9_249,3120.0,3146.0
flow_9_250,3126.0,3151.0
flow_9_251,3129.0,3154.0
flow_14_73,3130.0,3216.0
flow_8_258,3140.0,3165.0
flow_8_259,3142.0,3168.0
flow_14_74,3150.0,3220.0
flow_8_260,3151.0,3176.0
flow_14_75,3152.0,3236.0
flow_9_252,3157.0,3182.0
flow_9_253,3160.0,3185.0
flow_8_261,3170.0,3195.0
flow_8_262,3175.0,3200.0
flow_9_254,3176.0,3201.0
flow_9_255,3179.0,3204.0
flow_8_263,3187.0,3226.0
flow_9_256,3191.0,3226.0
flow_9_257,3196.0,3229.0
flow_8_264,3199.0,3230.0
flow_8_265,3211.0,3246.0
flow_15_78,3220.0,3256.0
flow_15_79,3222.0,3260.0
flow_8_266,3223.0,3250.0
flow_9_258,3230.0,3266.0
flow_9_259,3233.0,3270.0
flow_8_267,3240.0,3266.0
flow_15_80,3240.0,3296.0
flow_9_260,3250.0,3275.0
flow_9_261,3252.0,3278.0
flow_8_268,3260.0,3285.0
flow_8_269,3262.0,3288.0
flow_9_262,3269.0,3316.0
flow_8_270,3280.0,3316.0
flow_14_76,3280.0,3305.0
flow_14_77,3282.0,3308.0
flow_8_271,3283.0,3320.0
flow_8_272,3295.0,3322.0
flow_15_81,3300.0,3356.0
flow_9_263,3300.0,3325.0
flow_9_264,3302.0,3328.0
flow_9_265,3320.0,3345.0
flow_8_273,3320.0,3345.0
flow_9_266,3322.0,3348.0
flow_8_274,3322.0,3348.0
flow_8_275,3331.0,3366.0
flow_15_82,3340.0,3376.0
flow_9_267,3341.0,3367.0
flow_8_276,3343.0,3370.0
flow_9_268,3344.0,3369.0
flow_14_78,3350.0,3377.0
flow_14_79,3352.0,3379.0
flow_8_277,3355.0,3386.0
flow_9_269,3370.0,3395.0
flow_9_270,3373.0,3398.0
flow_14_80,3380.0,3426.0
flow_8_278,3380.0,3405.0
flow_8_279,3382.0,3408.0
flow_9_271,3387.0,3412.0
flow_9_272,3390.0,3415.0
flow_8_280,3391.0,3416.0
flow_9_273,3392.0,3417.0
flow_15_83,3400.0,3427.0
flow_9_274,3400.0,3436.0
flow_15_84,3402.0,3429.0
flow_8_281,3403.0,3436.0
flow_8_282,3415.0,3440.0
flow_8_283,3427.0,3452.0
flow_9_275,3440.0,3465.0
flow_9_276,3442.0,3468.0
flow_9_277,3445.0,3470.0
flow_8_284,3450.0,3475.0
flow_8_285,3453.0,3478.0
flow_8_286,3463.0,3496.0
flow_14_81,3469.0,3506.0
flow_15_85,3470.0,3506.0
flow_9_278,3470.0,3497.0
flow_15_86,3473.0,3510.0
flow_8_287,3475.0,3500.0
flow_9_279,3476.0,3501.0
flow_9_280,3479.0,3516.0
flow_14_82,3489.0,3536.0
flow_14_83,3491.0,3540.0
flow_9_281,3497.0,3522.0
flow_8_288,3500.0,3525.0
flow_8_289,3502.0,3528.0
flow_9_282,3511.0,3546.0
flow_8_290,3511.0,3546.0
flow_9_283,3514.0,3550.0
flow_8_291,3523.0,3550.0
flow_14_84,3530.0,3557.0
flow_8_292,3535.0,3566.0
flow_9_284,3540.0,3567.0
flow_15_87,3540.0,3586.0
flow_9_285,3542.0,3569.0
flow_9_286,3545.0,3572.0
flow_8_293,3547.0,3572.0
flow_15_88,3560.0,3590.0
flow_9_287,3566.0,3596.0
flow_9_288,3569.0,3600.0
flow_8_294,3570.0,3597.0
flow_8_295,3573.0,3599.0
flow_8_296,3590.0,nan
flow_8_297,3595.0,nan
flow_9_289,3600.0,nan
flow_14_85,3600.0,nan
