,enter_time,leave_time
flow_11_251,3152.0,3178.0
flow_10_260,3153.0,3178.0
flow_15_79,3161.0,3220.0
flow_11_252,3167.0,3192.0
flow_11_253,3170.0,3195.0
flow_10_261,3170.0,3195.0
flow_10_262,3175.0,3200.0
flow_10_263,3187.0,3226.0
flow_11_254,3187.0,3226.0
flow_11_255,3194.0,3230.0
flow_11_256,3197.0,3246.0
flow_10_264,3199.0,3230.0
flow_15_80,3201.0,3236.0
flow_10_265,3211.0,3246.0
flow_14_73,3220.0,3256.0
flow_14_74,3222.0,3260.0
flow_11_257,3230.0,3266.0
flow_10_266,3230.0,3266.0
flow_11_258,3232.0,3269.0
flow_14_75,3240.0,3296.0
flow_15_81,3241.0,3296.0
flow_11_259,3250.0,3275.0
flow_10_267,3250.0,3275.0
flow_11_260,3252.0,3278.0
flow_10_268,3252.0,3278.0
flow_10_269,3270.0,3306.0
flow_11_261,3270.0,3306.0
flow_11_262,3272.0,3310.0
flow_10_270,3273.0,3310.0
flow_15_82,3281.0,3336.0
flow_10_271,3283.0,3312.0
flow_11_263,3297.0,3322.0
flow_11_264,3300.0,3325.0
flow_11_265,3302.0,3327.0
flow_14_76,3307.0,3336.0
flow_14_77,3310.0,3340.0
flow_10_272,3310.0,3346.0
flow_10_273,3312.0,3350.0
flow_11_266,3313.0,3346.0
flow_11_267,3316.0,3350.0
flow_10_274,3319.0,3352.0
flow_15_83,3321.0,3396.0
flow_10_275,3340.0,3365.0
flow_11_268,3341.0,3366.0
flow_10_276,3343.0,3368.0
flow_10_277,3355.0,3380.0
flow_11_269,3360.0,3385.0
flow_15_84,3361.0,3400.0
flow_11_270,3363.0,3388.0
flow_11_271,3366.0,3391.0
flow_10_278,3367.0,3406.0
flow_14_78,3379.0,3416.0
flow_14_79,3381.0,3420.0
flow_10_279,3390.0,3426.0
flow_11_272,3391.0,3426.0
flow_10_280,3393.0,3430.0
flow_11_273,3394.0,3430.0
flow_15_85,3401.0,3466.0
flow_10_281,3403.0,3432.0
flow_11_274,3430.0,3455.0
flow_10_282,3430.0,3455.0
flow_14_80,3430.0,3466.0
flow_10_283,3432.0,3458.0
flow_11_275,3432.0,3458.0
flow_11_276,3435.0,3460.0
flow_10_284,3439.0,3476.0
flow_15_86,3441.0,3470.0
flow_10_285,3451.0,3479.0
flow_11_277,3460.0,3485.0
flow_11_278,3462.0,3488.0
flow_10_286,3470.0,3495.0
flow_10_287,3475.0,3500.0
flow_11_279,3479.0,3504.0
flow_15_87,3481.0,3536.0
flow_10_288,3487.0,3512.0
flow_11_280,3497.0,3522.0
flow_11_281,3500.0,3525.0
flow_11_282,3502.0,3527.0
flow_10_289,3510.0,3546.0
flow_14_81,3510.0,3537.0
flow_10_290,3513.0,3550.0
flow_15_88,3521.0,3556.0
flow_11_283,3521.0,3547.0
flow_10_291,3523.0,3566.0
flow_11_284,3524.0,3549.0
flow_10_292,3535.0,3570.0
flow_14_82,3540.0,3576.0
flow_14_83,3543.0,3580.0
flow_10_293,3547.0,3586.0
flow_11_285,3547.0,3586.0
flow_11_286,3550.0,3590.0
flow_11_287,3556.0,3592.0
flow_14_84,3559.0,nan
flow_15_89,3561.0,nan
flow_10_294,3570.0,3595.0
flow_10_295,3573.0,3598.0
flow_11_288,3581.0,nan
flow_11_289,3584.0,nan
flow_10_296,3590.0,nan
flow_11_290,3592.0,nan
flow_10_297,3595.0,nan
