,enter_time,leave_time
flow_1_174,2233.0,2272.0
flow_13_49,2240.0,2286.0
flow_12_56,2241.0,2286.0
flow_13_50,2242.0,2290.0
flow_0_187,2245.0,2273.0
flow_1_175,2250.0,2275.0
flow_0_188,2257.0,2296.0
flow_0_189,2269.0,2299.0
flow_1_176,2270.0,2296.0
flow_1_177,2278.0,2303.0
flow_12_57,2281.0,2346.0
flow_0_190,2281.0,2309.0
flow_0_191,2293.0,2321.0
flow_1_178,2297.0,2322.0
flow_1_179,2300.0,2325.0
flow_0_192,2305.0,2333.0
flow_0_193,2317.0,2356.0
flow_1_180,2320.0,2356.0
flow_12_58,2321.0,2350.0
flow_1_181,2323.0,2360.0
flow_0_194,2329.0,2359.0
flow_13_51,2330.0,2376.0
flow_13_52,2332.0,2380.0
flow_1_182,2338.0,2363.0
flow_0_195,2341.0,2369.0
flow_1_183,2341.0,2366.0
flow_0_196,2353.0,2386.0
flow_12_59,2361.0,2416.0
flow_1_184,2363.0,2388.0
flow_0_197,2365.0,2393.0
flow_13_53,2370.0,2416.0
flow_13_54,2372.0,2419.0
flow_0_198,2377.0,2405.0
flow_1_185,2380.0,2405.0
flow_1_186,2387.0,2426.0
flow_0_199,2389.0,2426.0
flow_1_187,2390.0,2430.0
flow_0_200,2401.0,2430.0
flow_12_60,2401.0,2466.0
flow_1_188,2408.0,2433.0
flow_1_189,2411.0,2436.0
flow_0_201,2413.0,2441.0
flow_0_202,2425.0,2453.0
flow_1_190,2436.0,2461.0
flow_0_203,2437.0,2476.0
flow_1_191,2438.0,2476.0
flow_12_61,2441.0,2470.0
flow_0_204,2449.0,2479.0
flow_1_192,2459.0,2484.0
flow_13_55,2460.0,2496.0
flow_0_205,2461.0,2489.0
flow_1_193,2461.0,2486.0
flow_0_206,2473.0,2506.0
flow_12_62,2481.0,2526.0
flow_0_207,2485.0,2513.0
flow_13_56,2490.0,2526.0
flow_13_57,2492.0,2530.0
flow_1_194,2496.0,2521.0
flow_0_208,2497.0,2536.0
flow_1_195,2498.0,2536.0
flow_1_196,2501.0,2540.0
flow_0_209,2509.0,2539.0
flow_12_63,2521.0,2586.0
flow_0_210,2521.0,2549.0
flow_0_211,2533.0,2561.0
flow_1_197,2537.0,2562.0
flow_1_198,2540.0,2565.0
flow_0_212,2545.0,2573.0
flow_0_213,2557.0,2596.0
flow_1_199,2560.0,2596.0
flow_12_64,2561.0,2590.0
flow_1_200,2563.0,2600.0
flow_1_201,2565.0,2603.0
flow_0_214,2569.0,2599.0
flow_0_215,2581.0,2609.0
flow_13_58,2590.0,2617.0
flow_1_202,2590.0,2626.0
flow_13_59,2592.0,2619.0
flow_0_216,2593.0,2626.0
flow_12_65,2601.0,2666.0
flow_0_217,2605.0,2633.0
flow_1_203,2606.0,2631.0
flow_1_204,2611.0,2636.0
flow_0_218,2617.0,2645.0
flow_0_219,2629.0,2657.0
flow_1_205,2630.0,2655.0
flow_1_206,2632.0,2658.0
flow_12_66,2641.0,2670.0
flow_0_220,2641.0,2676.0
flow_1_207,2651.0,2677.0
flow_0_221,2653.0,2681.0
flow_1_208,2654.0,2679.0
flow_13_60,2660.0,2736.0
flow_0_222,2665.0,2693.0
flow_1_209,2676.0,2701.0
flow_0_223,2677.0,2705.0
flow_1_210,2679.0,2704.0
flow_12_67,2681.0,2736.0
flow_0_224,2689.0,2717.0
flow_0_225,2701.0,2729.0
flow_1_211,2707.0,2746.0
flow_13_61,2710.0,2740.0
flow_1_212,2710.0,2750.0
flow_1_213,2712.0,2752.0
flow_0_226,2713.0,2746.0
flow_1_214,2718.0,2755.0
flow_12_68,2721.0,2776.0
flow_1_215,2721.0,2757.0
flow_0_227,2725.0,2753.0
flow_0_228,2737.0,2765.0
flow_13_62,2739.0,2776.0
flow_13_63,2741.0,2780.0
flow_0_229,2749.0,2786.0
flow_1_216,2749.0,2786.0
flow_1_217,2752.0,2790.0
flow_0_230,2761.0,2790.0
flow_12_69,2761.0,2826.0
flow_1_218,2770.0,2795.0
flow_0_231,2773.0,2801.0
flow_0_232,2785.0,2813.0
flow_1_219,2790.0,2815.0
flow_0_233,2797.0,2836.0
flow_12_70,2801.0,2830.0
flow_0_234,2809.0,2839.0
flow_1_220,2810.0,2837.0
flow_1_221,2812.0,2839.0
flow_13_64,2820.0,2856.0
flow_0_235,2821.0,2849.0
flow_13_65,2822.0,2860.0
flow_1_222,2824.0,2849.0
flow_1_223,2831.0,2866.0
flow_0_236,2833.0,2866.0
flow_1_224,2838.0,2870.0
flow_12_71,2841.0,2896.0
flow_0_237,2845.0,2873.0
flow_13_66,2850.0,2896.0
flow_0_238,2857.0,2885.0
flow_0_239,2869.0,2906.0
flow_1_225,2870.0,2906.0
flow_1_226,2872.0,2909.0
flow_0_240,2881.0,2910.0
flow_12_72,2881.0,2936.0
flow_1_227,2890.0,2915.0
flow_13_67,2890.0,2936.0
flow_1_228,2892.0,2918.0
flow_0_241,2893.0,2921.0
flow_1_229,2895.0,2920.0
flow_0_242,2905.0,2956.0
flow_0_243,2917.0,2960.0
flow_12_73,2921.0,2949.0
flow_0_244,2929.0,2962.0
flow_13_68,2930.0,2976.0
flow_13_69,2932.0,2979.0
flow_1_230,2937.0,2962.0
flow_1_231,2940.0,2965.0
flow_0_245,2941.0,2969.0
flow_1_232,2942.0,2967.0
flow_1_233,2945.0,2970.0
flow_0_246,2953.0,2986.0
flow_12_74,2961.0,3016.0
flow_0_247,2965.0,2993.0
flow_0_248,2977.0,3005.0
flow_1_234,2977.0,3002.0
flow_1_235,2980.0,3005.0
flow_1_236,2982.0,3007.0
flow_1_237,2985.0,3010.0
flow_0_249,2989.0,3026.0
flow_12_75,3001.0,3066.0
flow_0_250,3001.0,3030.0
flow_1_238,3010.0,3035.0
flow_0_251,3013.0,3041.0
flow_0_252,3025.0,3053.0
flow_1_239,3030.0,3055.0
flow_1_240,3032.0,3058.0
flow_0_253,3037.0,3076.0
flow_12_76,3041.0,3070.0
flow_0_254,3049.0,3079.0
flow_13_70,3050.0,3126.0
flow_1_241,3057.0,3082.0
flow_1_242,3060.0,3085.0
flow_0_255,3061.0,3089.0
flow_0_256,3073.0,3101.0
flow_1_243,3077.0,3102.0
flow_1_244,3080.0,3105.0
flow_12_77,3081.0,3126.0
flow_0_257,3085.0,3113.0
flow_13_71,3090.0,3130.0
flow_1_245,3096.0,3121.0
flow_0_258,3097.0,3136.0
flow_1_246,3099.0,3136.0
flow_1_247,3103.0,3140.0
flow_0_259,3109.0,3139.0
flow_0_260,3121.0,3149.0
flow_12_78,3121.0,3166.0
flow_1_248,3123.0,3148.0
flow_0_261,3133.0,3161.0
flow_1_249,3140.0,3176.0
flow_0_262,3145.0,3176.0
flow_13_72,3150.0,3186.0
flow_13_73,3152.0,3190.0
flow_0_263,3157.0,3196.0
flow_12_79,3161.0,3189.0
flow_13_74,3169.0,3236.0
flow_0_264,3169.0,3199.0
flow_1_250,3180.0,3205.0
flow_0_265,3181.0,3209.0
flow_1_251,3183.0,3208.0
flow_0_266,3193.0,3221.0
flow_1_252,3200.0,3225.0
flow_12_80,3201.0,3236.0
flow_1_253,3202.0,3228.0
flow_0_267,3205.0,3246.0
flow_1_254,3216.0,3246.0
flow_0_268,3217.0,3250.0
flow_13_75,3217.0,3266.0
flow_1_255,3218.0,3250.0
flow_13_76,3220.0,3270.0
flow_1_256,3221.0,3252.0
flow_0_269,3229.0,3257.0
flow_12_81,3241.0,3269.0
flow_0_270,3241.0,3276.0
flow_1_257,3244.0,3276.0
flow_1_258,3247.0,3280.0
flow_1_259,3249.0,3282.0
flow_0_271,3253.0,3281.0
flow_0_272,3265.0,3293.0
flow_1_260,3270.0,3295.0
flow_1_261,3273.0,3298.0
flow_0_273,3277.0,3316.0
flow_12_82,3281.0,3309.0
flow_0_274,3289.0,3319.0
flow_0_275,3301.0,3329.0
flow_13_77,3310.0,3366.0
flow_0_276,3313.0,3341.0
flow_12_83,3321.0,3366.0
flow_0_277,3325.0,3353.0
flow_1_262,3327.0,3352.0
flow_1_263,3330.0,3355.0
flow_0_278,3337.0,3376.0
flow_1_264,3347.0,3376.0
flow_0_279,3349.0,3379.0
flow_1_265,3350.0,3379.0
flow_1_266,3352.0,3396.0
flow_1_267,3355.0,3399.0
flow_13_78,3360.0,3387.0
flow_12_84,3361.0,3389.0
flow_0_280,3361.0,3396.0
flow_13_79,3362.0,3389.0
flow_0_281,3373.0,3401.0
flow_1_268,3374.0,3402.0
flow_1_269,3377.0,3405.0
flow_0_282,3385.0,3413.0
flow_0_283,3397.0,3425.0
flow_1_270,3400.0,3425.0
flow_12_85,3401.0,3456.0
flow_1_271,3403.0,3428.0
flow_0_284,3409.0,3437.0
flow_1_272,3419.0,3444.0
flow_0_285,3421.0,3449.0
flow_0_286,3433.0,3466.0
flow_12_86,3441.0,3496.0
flow_0_287,3445.0,3473.0
flow_0_288,3457.0,3485.0
flow_1_273,3457.0,3482.0
flow_13_80,3459.0,3496.0
flow_1_274,3460.0,3485.0
flow_1_275,3462.0,3487.0
flow_1_276,3465.0,3490.0
flow_1_277,3467.0,3507.0
flow_0_289,3469.0,3506.0
flow_12_87,3481.0,3536.0
flow_0_290,3481.0,3510.0
flow_0_291,3493.0,3521.0
flow_13_81,3500.0,3536.0
flow_1_278,3500.0,3525.0
flow_13_82,3502.0,3540.0
flow_1_279,3503.0,3528.0
flow_0_292,3505.0,3546.0
flow_0_293,3517.0,3550.0
flow_12_88,3521.0,3596.0
flow_1_280,3527.0,3552.0
flow_0_294,3529.0,3557.0
flow_1_281,3530.0,3555.0
flow_0_295,3541.0,3569.0
flow_0_296,3553.0,3581.0
flow_1_282,3560.0,3585.0
flow_12_89,3561.0,3600.0
flow_1_283,3562.0,3588.0
flow_0_297,3565.0,nan
flow_1_284,3565.0,3590.0
flow_1_285,3567.0,nan
flow_0_298,3577.0,nan
flow_0_299,3589.0,nan
flow_1_286,3590.0,nan
flow_1_287,3592.0,nan
