,enter_time,leave_time
flow_3_35,520.0,547.0
flow_2_38,520.0,549.0
flow_3_36,522.0,549.0
flow_17_9,530.0,557.0
flow_3_37,539.0,566.0
flow_16_12,540.0,576.0
flow_2_39,540.0,567.0
flow_17_10,549.0,576.0
flow_3_38,559.0,586.0
flow_2_40,560.0,587.0
flow_16_13,560.0,616.0
flow_3_39,562.0,589.0
flow_2_41,562.0,589.0
flow_3_40,579.0,604.0
flow_2_42,580.0,605.0
flow_3_41,582.0,607.0
flow_2_43,587.0,626.0
flow_2_44,590.0,630.0
flow_3_42,599.0,626.0
flow_16_14,600.0,646.0
flow_2_45,607.0,633.0
flow_2_46,610.0,635.0
flow_3_43,616.0,641.0
flow_3_44,619.0,656.0
flow_17_11,620.0,647.0
flow_2_47,622.0,656.0
flow_3_45,625.0,660.0
flow_17_12,640.0,667.0
flow_3_46,646.0,676.0
flow_3_47,649.0,680.0
flow_16_15,660.0,696.0
flow_2_48,660.0,685.0
flow_2_49,662.0,688.0
flow_2_50,665.0,690.0
flow_2_51,677.0,706.0
flow_16_16,680.0,716.0
flow_3_48,680.0,707.0
flow_3_49,682.0,709.0
flow_2_52,682.0,709.0
flow_17_13,689.0,716.0
flow_3_50,697.0,726.0
flow_3_51,700.0,729.0
flow_2_53,710.0,735.0
flow_2_54,717.0,742.0
flow_2_55,720.0,745.0
flow_3_52,724.0,749.0
flow_3_53,727.0,766.0
flow_2_56,730.0,766.0
flow_17_14,730.0,757.0
flow_16_17,740.0,776.0
flow_2_57,742.0,769.0
flow_3_54,744.0,770.0
flow_3_55,747.0,786.0
flow_17_15,749.0,776.0
flow_2_58,760.0,787.0
flow_16_18,770.0,797.0
flow_3_56,770.0,806.0
flow_2_59,780.0,807.0
flow_17_16,790.0,817.0
flow_3_57,790.0,826.0
flow_16_19,791.0,817.0
flow_3_58,794.0,830.0
flow_3_59,797.0,832.0
flow_2_60,800.0,827.0
flow_2_61,802.0,829.0
flow_17_17,809.0,866.0
flow_2_62,817.0,842.0
flow_3_60,819.0,844.0
flow_2_63,820.0,845.0
flow_3_61,822.0,847.0
flow_3_62,829.0,854.0
flow_16_20,831.0,866.0
flow_2_64,837.0,876.0
flow_2_65,840.0,880.0
flow_3_63,847.0,876.0
flow_2_66,850.0,896.0
flow_3_64,866.0,896.0
flow_3_65,869.0,900.0
flow_2_67,879.0,904.0
flow_16_21,880.0,916.0
flow_17_18,880.0,916.0
flow_2_68,882.0,907.0
flow_3_66,889.0,926.0
flow_3_67,892.0,929.0
flow_2_69,897.0,926.0
flow_2_70,900.0,929.0
flow_16_22,911.0,976.0
flow_17_19,919.0,976.0
flow_2_71,920.0,945.0
flow_3_68,920.0,945.0
flow_3_69,922.0,948.0
flow_2_72,923.0,948.0
flow_3_70,939.0,964.0
flow_3_71,944.0,969.0
flow_3_72,949.0,986.0
flow_2_73,950.0,986.0
flow_16_23,951.0,979.0
flow_2_74,957.0,990.0
flow_2_75,960.0,992.0
flow_3_73,967.0,992.0
flow_17_20,970.0,1026.0
flow_2_76,980.0,1005.0
flow_2_77,983.0,1008.0
flow_3_74,990.0,1015.0
flow_3_75,992.0,1018.0
flow_2_78,1007.0,1036.0
flow_2_79,1010.0,1039.0
flow_3_76,1010.0,1037.0
flow_16_24,1010.0,1046.0
flow_3_77,1012.0,1039.0
flow_17_21,1020.0,1047.0
flow_2_80,1030.0,1057.0
flow_16_25,1040.0,1086.0
flow_3_78,1040.0,1065.0
flow_2_81,1050.0,1075.0
flow_2_82,1052.0,1078.0
flow_17_22,1059.0,1086.0
flow_3_79,1060.0,1096.0
flow_2_83,1067.0,1096.0
flow_3_80,1067.0,1100.0
flow_2_84,1070.0,1099.0
flow_3_81,1070.0,1102.0
flow_16_26,1071.0,1146.0
flow_3_82,1090.0,1115.0
flow_2_85,1100.0,1125.0
flow_2_86,1102.0,1128.0
flow_3_83,1110.0,1135.0
flow_3_84,1112.0,1138.0
flow_2_87,1120.0,1156.0
flow_2_88,1123.0,1160.0
flow_3_85,1130.0,1157.0
flow_3_86,1132.0,1159.0
flow_3_87,1135.0,1162.0
flow_16_27,1140.0,1176.0
flow_17_23,1140.0,1176.0
flow_17_24,1142.0,1180.0
flow_2_89,1150.0,1186.0
flow_2_90,1152.0,1190.0
flow_3_88,1154.0,1186.0
flow_3_89,1157.0,1190.0
flow_2_91,1157.0,1192.0
flow_2_92,1177.0,1216.0
flow_17_25,1179.0,1206.0
flow_2_93,1180.0,1220.0
flow_3_90,1187.0,1216.0
flow_16_28,1190.0,1226.0
flow_3_91,1190.0,1220.0
flow_16_29,1193.0,1230.0
flow_17_26,1199.0,1226.0
flow_2_94,1200.0,1236.0
flow_3_92,1206.0,1236.0
flow_2_95,1207.0,1240.0
flow_3_93,1209.0,1240.0
flow_2_96,1210.0,1256.0
flow_3_94,1213.0,1256.0
flow_17_27,1219.0,1246.0
flow_2_97,1230.0,1260.0
flow_2_98,1234.0,1262.0
flow_16_30,1240.0,1306.0
flow_2_99,1246.0,1271.0
flow_3_95,1247.0,1272.0
flow_3_96,1250.0,1275.0
flow_2_100,1269.0,1294.0
flow_3_97,1269.0,1294.0
flow_2_101,1272.0,1297.0
flow_3_98,1274.0,1299.0
flow_3_99,1277.0,1316.0
flow_16_31,1280.0,1310.0
flow_2_102,1282.0,1316.0
flow_17_28,1300.0,1336.0
flow_17_29,1302.0,1340.0
flow_3_100,1309.0,1346.0
flow_2_103,1310.0,1346.0
flow_3_101,1311.0,1350.0
flow_2_104,1317.0,1350.0
flow_2_105,1320.0,1352.0
flow_3_102,1327.0,1353.0
flow_17_30,1330.0,1366.0
flow_3_103,1334.0,1359.0
flow_3_104,1337.0,1376.0
flow_16_32,1350.0,1386.0
flow_2_106,1350.0,1377.0
flow_2_107,1352.0,1379.0
flow_16_33,1353.0,1390.0
flow_3_105,1360.0,1396.0
flow_3_106,1366.0,1400.0
flow_3_107,1369.0,1416.0
flow_2_108,1369.0,1396.0
flow_2_109,1372.0,1399.0
flow_17_31,1379.0,1406.0
flow_2_110,1389.0,1416.0
flow_3_108,1390.0,1420.0
flow_16_34,1391.0,1426.0
flow_2_111,1392.0,1419.0
flow_17_32,1399.0,1426.0
flow_2_112,1407.0,1436.0
flow_3_109,1407.0,1436.0
flow_3_110,1430.0,1455.0
flow_2_113,1430.0,1455.0
flow_3_111,1432.0,1458.0
flow_2_114,1432.0,1458.0
flow_3_112,1436.0,1461.0
flow_16_35,1440.0,1496.0
flow_2_115,1450.0,1475.0
flow_2_116,1453.0,1478.0
flow_17_33,1459.0,1496.0
flow_3_113,1460.0,1485.0
flow_3_114,1462.0,1488.0
flow_2_117,1470.0,1506.0
flow_16_36,1471.0,1499.0
flow_2_118,1474.0,1509.0
flow_3_115,1476.0,1506.0
flow_3_116,1479.0,1510.0
flow_2_119,1499.0,1524.0
flow_2_120,1502.0,1527.0
flow_17_34,1510.0,1546.0
flow_3_117,1510.0,1535.0
flow_16_37,1511.0,1546.0
flow_3_118,1512.0,1538.0
flow_2_121,1517.0,1556.0
flow_3_119,1530.0,1557.0
flow_3_120,1532.0,1559.0
flow_2_122,1550.0,1575.0
flow_16_38,1551.0,1586.0
flow_2_123,1552.0,1578.0
flow_3_121,1560.0,1596.0
flow_3_122,1563.0,1600.0
flow_2_124,1570.0,1597.0
flow_2_125,1572.0,1599.0
flow_17_35,1579.0,1626.0
flow_3_123,1587.0,1612.0
flow_2_126,1590.0,1615.0
flow_3_124,1590.0,1615.0
flow_2_127,1592.0,1618.0
flow_3_125,1594.0,1619.0
flow_3_126,1597.0,1636.0
flow_17_36,1599.0,1630.0
flow_2_128,1609.0,1636.0
flow_2_129,1612.0,1639.0
flow_2_130,1618.0,1643.0
flow_3_127,1620.0,1645.0
flow_16_39,1620.0,1656.0
flow_3_128,1623.0,1648.0
flow_2_131,1630.0,1666.0
flow_2_132,1642.0,1669.0
flow_3_129,1644.0,1669.0
flow_3_130,1647.0,1686.0
flow_17_37,1650.0,1677.0
flow_17_38,1652.0,1679.0
flow_16_40,1660.0,1706.0
flow_2_133,1669.0,1694.0
flow_3_131,1669.0,1694.0
flow_2_134,1672.0,1697.0
flow_3_132,1674.0,1699.0
flow_16_41,1700.0,1736.0
flow_2_135,1700.0,1725.0
flow_2_136,1702.0,1728.0
flow_2_137,1705.0,1730.0
flow_3_133,1707.0,1746.0
flow_3_134,1710.0,1750.0
flow_3_135,1714.0,1752.0
flow_3_136,1717.0,1755.0
flow_17_39,1719.0,1776.0
flow_16_42,1720.0,1776.0
flow_3_137,1739.0,1764.0
flow_2_138,1740.0,1765.0
flow_2_139,1742.0,1768.0
flow_3_138,1756.0,1786.0
flow_3_139,1759.0,1790.0
flow_2_140,1760.0,1787.0
flow_2_141,1762.0,1789.0
flow_17_40,1770.0,1797.0
flow_2_142,1777.0,1806.0
flow_3_140,1780.0,1807.0
flow_2_143,1780.0,1809.0
flow_3_141,1782.0,1809.0
flow_16_43,1790.0,1817.0
flow_16_44,1793.0,1819.0
flow_2_144,1799.0,1826.0
flow_3_142,1799.0,1826.0
flow_2_145,1802.0,1829.0
flow_3_143,1819.0,1844.0
flow_2_146,1820.0,1845.0
flow_3_144,1822.0,1847.0
flow_2_147,1823.0,1848.0
flow_17_41,1830.0,1856.0
flow_16_45,1831.0,1857.0
flow_17_42,1833.0,1859.0
flow_2_148,1834.0,1866.0
flow_3_145,1834.0,1866.0
flow_3_146,1837.0,1870.0
flow_3_147,1859.0,1884.0
flow_2_149,1860.0,1885.0
flow_3_148,1877.0,1902.0
flow_16_46,1880.0,1916.0
flow_3_149,1880.0,1905.0
flow_2_150,1880.0,1905.0
flow_2_151,1882.0,1908.0
flow_2_152,1899.0,1926.0
flow_3_150,1899.0,1926.0
flow_3_151,1902.0,1929.0
flow_2_153,1902.0,1929.0
flow_17_43,1910.0,1937.0
flow_16_47,1911.0,1937.0
flow_2_154,1919.0,1946.0
flow_3_152,1920.0,1947.0
flow_2_155,1922.0,1949.0
flow_2_156,1939.0,1966.0
flow_3_153,1940.0,1967.0
flow_17_44,1940.0,1976.0
flow_2_157,1942.0,1969.0
flow_3_154,1942.0,1969.0
flow_17_45,1942.0,1980.0
flow_16_48,1951.0,1977.0
flow_3_155,1959.0,1986.0
flow_2_158,1960.0,1987.0
flow_3_156,1962.0,1989.0
flow_3_157,1977.0,2002.0
flow_2_159,1979.0,2004.0
flow_2_160,1982.0,2007.0
flow_2_161,1990.0,2026.0
flow_16_49,1991.0,2017.0
flow_3_158,1999.0,2026.0
flow_3_159,2002.0,2029.0
flow_2_162,2002.0,2029.0
flow_17_46,2010.0,2076.0
flow_3_160,2019.0,2044.0
flow_2_163,2020.0,2045.0
flow_3_161,2022.0,2047.0
flow_2_164,2037.0,2062.0
flow_2_165,2040.0,2065.0
flow_3_162,2040.0,2065.0
flow_3_163,2056.0,2086.0
flow_2_166,2059.0,2086.0
flow_3_164,2059.0,2090.0
flow_17_47,2060.0,2096.0
flow_2_167,2062.0,2089.0
flow_16_50,2070.0,2097.0
flow_16_51,2073.0,2099.0
flow_2_168,2074.0,2106.0
flow_3_165,2079.0,2106.0
flow_17_48,2079.0,2117.0
flow_17_49,2082.0,2120.0
flow_3_166,2082.0,2109.0
flow_3_167,2089.0,2126.0
flow_2_169,2099.0,2126.0
flow_3_168,2101.0,2129.0
flow_2_170,2102.0,2129.0
flow_16_52,2111.0,2176.0
flow_2_171,2119.0,2144.0
flow_3_169,2120.0,2145.0
flow_2_172,2122.0,2147.0
flow_3_170,2136.0,2161.0
flow_3_171,2139.0,2164.0
flow_2_173,2140.0,2165.0
flow_2_174,2146.0,2171.0
flow_16_53,2151.0,2179.0
flow_3_172,2160.0,2186.0
flow_3_173,2163.0,2189.0
flow_2_175,2180.0,2205.0
flow_2_176,2182.0,2208.0
flow_3_174,2184.0,2209.0
flow_2_177,2185.0,2210.0
flow_3_175,2187.0,2226.0
flow_17_50,2190.0,2217.0
flow_17_51,2192.0,2219.0
flow_2_178,2194.0,2226.0
flow_2_179,2206.0,2231.0
flow_3_176,2209.0,2234.0
flow_3_177,2212.0,2237.0
flow_2_180,2230.0,2257.0
flow_16_54,2230.0,2266.0
flow_16_55,2233.0,2270.0
flow_3_178,2234.0,2259.0
flow_3_179,2237.0,2276.0
flow_2_181,2237.0,2276.0
flow_17_52,2239.0,2266.0
flow_2_182,2257.0,2282.0
flow_3_180,2260.0,2285.0
flow_2_183,2260.0,2285.0
flow_3_181,2262.0,2288.0
flow_3_182,2279.0,2306.0
flow_2_184,2280.0,2307.0
flow_3_183,2282.0,2309.0
flow_2_185,2282.0,2309.0
flow_16_56,2290.0,2317.0
flow_17_53,2290.0,2317.0
flow_2_186,2300.0,2327.0
flow_2_187,2303.0,2329.0
flow_2_188,2314.0,2339.0
flow_16_57,2320.0,2356.0
flow_2_189,2326.0,2351.0
flow_3_184,2330.0,2366.0
flow_3_185,2332.0,2370.0
flow_3_186,2337.0,2372.0
flow_17_54,2339.0,2396.0
flow_3_187,2340.0,2375.0
flow_17_55,2341.0,2400.0
flow_16_58,2351.0,2396.0
flow_3_188,2359.0,2384.0
flow_2_190,2360.0,2385.0
flow_2_191,2362.0,2388.0
flow_3_189,2362.0,2387.0
flow_3_190,2376.0,2406.0
flow_2_192,2379.0,2406.0
flow_3_191,2379.0,2410.0
flow_2_193,2382.0,2409.0
flow_2_194,2397.0,2422.0
flow_2_195,2400.0,2425.0
flow_3_192,2400.0,2425.0
flow_2_196,2419.0,2444.0
flow_17_56,2419.0,2456.0
flow_3_193,2419.0,2444.0
flow_16_59,2420.0,2456.0
flow_2_197,2422.0,2447.0
flow_3_194,2422.0,2447.0
flow_3_195,2425.0,2450.0
flow_3_196,2437.0,2466.0
flow_16_60,2450.0,2496.0
flow_17_57,2460.0,2496.0
flow_2_198,2460.0,2485.0
flow_2_199,2462.0,2488.0
flow_2_200,2465.0,2490.0
flow_2_201,2470.0,2506.0
flow_3_197,2477.0,2506.0
flow_3_198,2480.0,2510.0
flow_17_58,2499.0,2536.0
flow_2_202,2499.0,2526.0
flow_3_199,2499.0,2526.0
flow_16_61,2500.0,2536.0
flow_17_59,2501.0,2540.0
flow_2_203,2502.0,2529.0
flow_3_200,2502.0,2529.0
flow_2_204,2519.0,2546.0
flow_16_62,2520.0,2576.0
flow_3_201,2520.0,2547.0
flow_3_202,2522.0,2549.0
flow_2_205,2522.0,2549.0
flow_2_206,2540.0,2565.0
flow_3_203,2540.0,2565.0
flow_3_204,2542.0,2568.0
flow_2_207,2559.0,2586.0
flow_3_205,2559.0,2586.0
flow_16_63,2560.0,2596.0
flow_2_208,2562.0,2589.0
flow_3_206,2562.0,2589.0
flow_2_209,2577.0,2606.0
flow_3_207,2577.0,2606.0
flow_17_60,2579.0,2617.0
flow_2_210,2580.0,2609.0
flow_17_61,2582.0,2620.0
flow_16_64,2591.0,2617.0
flow_3_208,2599.0,2626.0
flow_2_211,2600.0,2627.0
flow_3_209,2602.0,2629.0
flow_2_212,2617.0,2642.0
flow_3_210,2619.0,2644.0
flow_2_213,2620.0,2645.0
flow_3_211,2622.0,2647.0
flow_16_65,2631.0,2676.0
flow_2_214,2639.0,2664.0
flow_3_212,2639.0,2664.0
flow_2_215,2642.0,2667.0
flow_3_213,2659.0,2686.0
flow_17_62,2659.0,2696.0
flow_2_216,2659.0,2686.0
flow_17_63,2661.0,2700.0
flow_2_217,2662.0,2689.0
flow_3_214,2662.0,2689.0
flow_2_218,2674.0,2706.0
flow_3_215,2679.0,2706.0
flow_3_216,2682.0,2709.0
flow_2_219,2699.0,2736.0
flow_3_217,2700.0,2736.0
flow_16_66,2700.0,2727.0
flow_2_220,2702.0,2740.0
flow_17_64,2720.0,2766.0
flow_2_221,2720.0,2745.0
flow_3_218,2727.0,2752.0
flow_3_219,2730.0,2755.0
flow_16_67,2730.0,2766.0
flow_3_220,2734.0,2759.0
flow_2_222,2737.0,2776.0
flow_3_221,2737.0,2776.0
flow_2_223,2740.0,2780.0
flow_2_224,2759.0,2784.0
flow_17_65,2759.0,2806.0
flow_3_222,2759.0,2784.0
flow_2_225,2762.0,2787.0
flow_3_223,2774.0,2799.0
flow_3_224,2777.0,2816.0
flow_2_226,2780.0,2816.0
flow_16_68,2780.0,2807.0
flow_2_227,2783.0,2820.0
flow_3_225,2797.0,2822.0
flow_17_66,2799.0,2876.0
flow_3_226,2800.0,2825.0
flow_2_228,2809.0,2834.0
flow_2_229,2812.0,2837.0
flow_2_230,2818.0,2843.0
flow_16_69,2820.0,2876.0
flow_3_227,2830.0,2855.0
flow_2_231,2830.0,2855.0
flow_3_228,2836.0,2861.0
flow_3_229,2839.0,2864.0
flow_2_232,2842.0,2867.0
flow_16_70,2850.0,2880.0
flow_3_230,2854.0,2886.0
flow_3_231,2857.0,2890.0
flow_17_67,2870.0,2897.0
flow_2_233,2870.0,2906.0
flow_2_234,2877.0,2910.0
flow_2_235,2880.0,2912.0
flow_17_68,2889.0,2936.0
flow_16_71,2890.0,2936.0
flow_3_232,2890.0,2915.0
flow_3_233,2897.0,2922.0
flow_2_236,2899.0,2924.0
flow_3_234,2900.0,2925.0
flow_2_237,2902.0,2927.0
flow_16_72,2911.0,2939.0
flow_3_235,2920.0,2947.0
flow_3_236,2924.0,2949.0
flow_2_238,2927.0,2952.0
flow_3_237,2929.0,2954.0
flow_2_239,2930.0,2955.0
flow_2_240,2947.0,2986.0
flow_2_241,2950.0,2990.0
flow_17_69,2950.0,2977.0
flow_3_238,2960.0,2987.0
flow_17_70,2970.0,2997.0
flow_2_242,2970.0,3006.0
flow_16_73,2970.0,2997.0
flow_17_71,2972.0,2999.0
flow_3_239,2980.0,3007.0
flow_3_240,2987.0,3012.0
flow_2_243,2989.0,3014.0
flow_3_241,2990.0,3015.0
flow_16_74,2991.0,3046.0
flow_2_244,2992.0,3017.0
flow_2_245,2998.0,3023.0
flow_3_242,3004.0,3029.0
flow_3_243,3007.0,3032.0
flow_3_244,3013.0,3038.0
flow_2_246,3020.0,3056.0
flow_2_247,3023.0,3060.0
flow_16_75,3031.0,3076.0
flow_2_248,3034.0,3062.0
flow_3_245,3036.0,3061.0
flow_3_246,3039.0,3064.0
flow_17_72,3040.0,3076.0
flow_2_249,3046.0,3071.0
flow_3_247,3060.0,3087.0
flow_3_248,3063.0,3089.0
flow_2_250,3069.0,3106.0
flow_2_251,3072.0,3110.0
flow_3_249,3080.0,3107.0
flow_17_73,3080.0,3116.0
flow_2_252,3090.0,3126.0
flow_16_76,3090.0,3117.0
flow_3_250,3096.0,3126.0
flow_17_74,3099.0,3136.0
flow_3_251,3099.0,3130.0
flow_2_253,3109.0,3146.0
flow_16_77,3111.0,3137.0
flow_2_254,3112.0,3150.0
flow_3_252,3119.0,3146.0
flow_3_253,3140.0,3165.0
flow_2_255,3140.0,3165.0
flow_3_254,3142.0,3168.0
flow_2_256,3142.0,3168.0
flow_2_257,3145.0,3170.0
flow_2_258,3154.0,3179.0
flow_16_78,3160.0,3187.0
flow_3_255,3167.0,3196.0
flow_3_256,3170.0,3200.0
flow_17_75,3179.0,3216.0
flow_2_259,3180.0,3205.0
flow_3_257,3187.0,3226.0
flow_3_258,3190.0,3230.0
flow_2_260,3200.0,3227.0
flow_2_261,3202.0,3229.0
flow_16_79,3210.0,3237.0
flow_2_262,3219.0,3246.0
flow_3_259,3220.0,3246.0
flow_17_76,3220.0,3256.0
flow_17_77,3222.0,3260.0
flow_2_263,3222.0,3249.0
flow_3_260,3223.0,3249.0
flow_16_80,3231.0,3257.0
flow_3_261,3240.0,3266.0
flow_3_262,3244.0,3269.0
flow_3_263,3247.0,3272.0
flow_2_264,3250.0,3275.0
flow_2_265,3252.0,3278.0
flow_2_266,3257.0,3282.0
flow_2_267,3262.0,3287.0
flow_16_81,3271.0,3316.0
flow_3_264,3280.0,3305.0
flow_2_268,3280.0,3305.0
flow_3_265,3282.0,3308.0
flow_2_269,3286.0,3311.0
flow_17_78,3299.0,3336.0
flow_3_266,3300.0,3327.0
flow_3_267,3302.0,3329.0
flow_17_79,3319.0,3357.0
flow_2_270,3320.0,3347.0
flow_2_271,3322.0,3349.0
flow_3_268,3330.0,3366.0
flow_2_272,3337.0,3366.0
flow_3_269,3337.0,3370.0
flow_17_80,3339.0,3377.0
flow_2_273,3340.0,3369.0
flow_3_270,3340.0,3386.0
flow_16_82,3350.0,3377.0
flow_16_83,3353.0,3379.0
flow_3_271,3360.0,3390.0
flow_2_274,3360.0,3387.0
flow_3_272,3380.0,3405.0
flow_2_275,3380.0,3405.0
flow_3_273,3382.0,3408.0
flow_2_276,3382.0,3408.0
flow_2_277,3385.0,3410.0
flow_3_274,3385.0,3410.0
flow_16_84,3391.0,3417.0
flow_2_278,3394.0,3426.0
flow_3_275,3394.0,3426.0
flow_3_276,3397.0,3430.0
flow_17_81,3399.0,3436.0
flow_3_277,3417.0,3446.0
flow_2_279,3419.0,3446.0
flow_17_82,3419.0,3456.0
flow_3_278,3421.0,3449.0
flow_2_280,3422.0,3449.0
flow_2_281,3437.0,3466.0
flow_16_85,3450.0,3496.0
flow_2_282,3457.0,3482.0
flow_3_279,3459.0,3484.0
flow_2_283,3460.0,3485.0
flow_3_280,3461.0,3486.0
flow_16_86,3471.0,3499.0
flow_2_284,3480.0,3507.0
flow_3_281,3480.0,3507.0
flow_2_285,3482.0,3509.0
flow_3_282,3482.0,3509.0
flow_2_286,3499.0,3524.0
flow_17_83,3499.0,3537.0
flow_3_283,3500.0,3525.0
flow_3_284,3502.0,3528.0
flow_2_287,3502.0,3527.0
flow_3_285,3505.0,3530.0
flow_16_87,3511.0,3537.0
flow_2_288,3520.0,3547.0
flow_3_286,3529.0,3554.0
flow_3_287,3532.0,3557.0
flow_2_289,3537.0,3576.0
flow_17_84,3539.0,3566.0
flow_2_290,3540.0,3580.0
flow_16_88,3551.0,nan
flow_2_291,3559.0,3584.0
flow_17_85,3559.0,nan
flow_3_288,3560.0,3585.0
flow_2_292,3562.0,3587.0
flow_3_289,3562.0,3588.0
flow_3_290,3579.0,nan
flow_2_293,3580.0,nan
flow_3_291,3582.0,nan
flow_3_292,3589.0,nan
flow_16_89,3591.0,nan
flow_2_294,3597.0,nan
flow_17_86,3599.0,nan
flow_2_295,3600.0,nan
