,enter_time,leave_time
flow_9_34,569.0,594.0
flow_12_10,569.0,607.0
flow_13_13,570.0,606.0
flow_8_48,577.0,616.0
flow_8_49,589.0,619.0
flow_9_35,590.0,617.0
flow_13_14,591.0,626.0
flow_9_36,592.0,619.0
flow_9_37,595.0,636.0
flow_8_50,601.0,636.0
flow_12_11,609.0,667.0
flow_12_12,612.0,670.0
flow_8_51,613.0,641.0
flow_8_52,625.0,653.0
flow_9_38,627.0,652.0
flow_9_39,630.0,655.0
flow_9_40,633.0,658.0
flow_9_41,636.0,661.0
flow_8_53,637.0,676.0
flow_8_54,649.0,679.0
flow_9_42,660.0,696.0
flow_8_55,661.0,696.0
flow_9_43,663.0,700.0
flow_13_15,670.0,706.0
flow_8_56,673.0,701.0
flow_13_16,673.0,710.0
flow_8_57,685.0,716.0
flow_9_44,689.0,716.0
flow_9_45,691.0,719.0
flow_8_58,697.0,736.0
flow_12_13,699.0,726.0
flow_12_14,701.0,729.0
flow_8_59,709.0,739.0
flow_9_46,710.0,737.0
flow_9_47,712.0,739.0
flow_13_17,720.0,766.0
flow_8_60,721.0,749.0
flow_9_48,729.0,754.0
flow_9_49,732.0,757.0
flow_8_61,733.0,761.0
flow_8_62,745.0,776.0
flow_9_50,749.0,776.0
flow_8_63,757.0,785.0
flow_13_18,760.0,806.0
flow_9_51,767.0,792.0
flow_8_64,769.0,797.0
flow_9_52,770.0,795.0
flow_8_65,781.0,816.0
flow_9_53,789.0,816.0
flow_8_66,793.0,821.0
flow_12_15,800.0,827.0
flow_8_67,805.0,836.0
flow_9_54,809.0,836.0
flow_9_55,811.0,839.0
flow_8_68,817.0,856.0
flow_12_16,819.0,846.0
flow_13_19,820.0,847.0
flow_9_56,826.0,856.0
flow_8_69,829.0,859.0
flow_12_17,839.0,866.0
flow_8_70,841.0,876.0
flow_9_57,844.0,876.0
flow_9_58,847.0,880.0
flow_8_71,853.0,881.0
flow_12_18,859.0,886.0
flow_13_20,860.0,887.0
flow_8_72,865.0,896.0
flow_9_59,869.0,896.0
flow_9_60,871.0,899.0
flow_8_73,877.0,905.0
flow_13_21,880.0,926.0
flow_9_61,886.0,911.0
flow_8_74,889.0,917.0
flow_9_62,889.0,914.0
flow_8_75,901.0,936.0
flow_8_76,913.0,941.0
flow_12_19,920.0,966.0
flow_9_63,924.0,949.0
flow_8_77,925.0,953.0
flow_9_64,927.0,952.0
flow_9_65,930.0,955.0
flow_9_66,933.0,958.0
flow_8_78,937.0,976.0
flow_13_22,940.0,967.0
flow_8_79,949.0,979.0
flow_9_67,956.0,981.0
flow_8_80,961.0,996.0
flow_8_81,973.0,1001.0
flow_9_68,977.0,1002.0
flow_12_20,980.0,1026.0
flow_13_23,980.0,1026.0
flow_8_82,985.0,1013.0
flow_9_69,994.0,1019.0
flow_9_70,997.0,1036.0
flow_8_83,997.0,1036.0
flow_9_71,1001.0,1040.0
flow_8_84,1009.0,1039.0
flow_9_72,1020.0,1056.0
flow_13_24,1020.0,1047.0
flow_8_85,1021.0,1056.0
flow_12_21,1030.0,1066.0
flow_12_22,1032.0,1070.0
flow_8_86,1033.0,1061.0
flow_13_25,1040.0,1067.0
flow_8_87,1045.0,1076.0
flow_8_88,1057.0,1085.0
flow_9_73,1060.0,1085.0
flow_9_74,1062.0,1088.0
flow_9_75,1066.0,1091.0
flow_9_76,1068.0,1093.0
flow_8_89,1069.0,1097.0
flow_12_23,1070.0,1116.0
flow_8_90,1081.0,1109.0
flow_9_77,1090.0,1126.0
flow_13_26,1090.0,1117.0
flow_9_78,1092.0,1130.0
flow_8_91,1093.0,1126.0
flow_8_92,1105.0,1133.0
flow_9_79,1111.0,1136.0
flow_13_27,1111.0,1156.0
flow_8_93,1117.0,1145.0
flow_8_94,1129.0,1166.0
flow_9_80,1130.0,1166.0
flow_8_95,1141.0,1170.0
flow_12_24,1150.0,1177.0
flow_9_81,1150.0,1186.0
flow_9_82,1152.0,1190.0
flow_8_96,1153.0,1186.0
flow_13_28,1160.0,1236.0
flow_8_97,1165.0,1193.0
flow_12_25,1169.0,1236.0
flow_8_98,1177.0,1205.0
flow_9_83,1180.0,1205.0
flow_9_84,1182.0,1208.0
flow_8_99,1189.0,1217.0
flow_9_85,1194.0,1219.0
flow_9_86,1197.0,1222.0
flow_9_87,1200.0,1225.0
flow_8_100,1201.0,1229.0
flow_9_88,1203.0,1228.0
flow_8_101,1213.0,1246.0
flow_9_89,1224.0,1249.0
flow_8_102,1225.0,1266.0
flow_9_90,1227.0,1252.0
flow_13_29,1230.0,1257.0
flow_12_26,1230.0,1257.0
flow_13_30,1233.0,1259.0
flow_8_103,1237.0,1270.0
flow_9_91,1249.0,1274.0
flow_8_104,1249.0,1277.0
flow_9_92,1251.0,1276.0
flow_8_105,1261.0,1296.0
flow_12_27,1270.0,1336.0
flow_13_31,1271.0,1336.0
flow_8_106,1273.0,1301.0
flow_8_107,1285.0,1313.0
flow_9_93,1290.0,1315.0
flow_9_94,1292.0,1318.0
flow_9_95,1296.0,1321.0
flow_8_108,1297.0,1325.0
flow_9_96,1298.0,1323.0
flow_8_109,1309.0,1346.0
flow_9_97,1320.0,1346.0
flow_8_110,1321.0,1350.0
flow_12_28,1330.0,1357.0
flow_8_111,1333.0,1366.0
flow_9_98,1339.0,1366.0
flow_9_99,1341.0,1369.0
flow_8_112,1345.0,1386.0
flow_12_29,1349.0,1376.0
flow_13_32,1350.0,1377.0
flow_13_33,1353.0,1379.0
flow_8_113,1357.0,1390.0
flow_9_100,1360.0,1386.0
flow_9_101,1363.0,1389.0
flow_8_114,1369.0,1406.0
flow_12_30,1369.0,1396.0
flow_12_31,1371.0,1399.0
flow_9_102,1379.0,1406.0
flow_9_103,1381.0,1409.0
flow_8_115,1381.0,1410.0
flow_13_34,1391.0,1446.0
flow_8_116,1393.0,1421.0
flow_9_104,1400.0,1425.0
flow_9_105,1403.0,1428.0
flow_8_117,1405.0,1433.0
flow_8_118,1417.0,1456.0
flow_8_119,1429.0,1459.0
flow_13_35,1431.0,1476.0
flow_9_106,1437.0,1462.0
flow_9_107,1440.0,1465.0
flow_8_120,1441.0,1469.0
flow_8_121,1453.0,1486.0
flow_9_108,1459.0,1486.0
flow_9_109,1461.0,1489.0
flow_8_122,1465.0,1493.0
flow_12_32,1470.0,1516.0
flow_8_123,1477.0,1505.0
flow_9_110,1480.0,1505.0
flow_9_111,1482.0,1508.0
flow_8_124,1489.0,1526.0
flow_9_112,1500.0,1526.0
flow_8_125,1501.0,1530.0
flow_13_36,1510.0,1537.0
flow_8_126,1513.0,1546.0
flow_13_37,1513.0,1539.0
flow_9_113,1520.0,1546.0
flow_9_114,1523.0,1549.0
flow_8_127,1525.0,1553.0
flow_12_33,1529.0,1566.0
flow_9_115,1537.0,1577.0
flow_8_128,1537.0,1576.0
flow_9_116,1540.0,1580.0
flow_12_34,1549.0,1586.0
flow_8_129,1549.0,1579.0
flow_12_35,1551.0,1590.0
flow_9_117,1556.0,1596.0
flow_13_38,1560.0,1587.0
flow_8_130,1561.0,1596.0
flow_12_36,1569.0,1636.0
flow_8_131,1573.0,1601.0
flow_9_118,1577.0,1602.0
flow_9_119,1580.0,1605.0
flow_8_132,1585.0,1613.0
flow_8_133,1597.0,1625.0
flow_9_120,1600.0,1625.0
flow_13_39,1600.0,1636.0
flow_9_121,1602.0,1628.0
flow_8_134,1609.0,1646.0
flow_9_122,1620.0,1646.0
flow_8_135,1621.0,1650.0
flow_13_40,1631.0,1696.0
flow_8_136,1633.0,1661.0
flow_8_137,1645.0,1673.0
flow_9_123,1647.0,1672.0
flow_9_124,1650.0,1675.0
flow_12_37,1650.0,1696.0
flow_8_138,1657.0,1685.0
flow_9_125,1669.0,1706.0
flow_8_139,1669.0,1706.0
flow_9_126,1671.0,1710.0
flow_9_127,1674.0,1726.0
flow_8_140,1681.0,1710.0
flow_12_38,1689.0,1716.0
flow_12_39,1692.0,1719.0
flow_8_141,1693.0,1726.0
flow_9_128,1699.0,1730.0
flow_13_41,1700.0,1776.0
flow_8_142,1705.0,1733.0
flow_8_143,1717.0,1745.0
flow_9_129,1724.0,1749.0
flow_9_130,1727.0,1752.0
flow_8_144,1729.0,1757.0
flow_9_131,1731.0,1756.0
flow_9_132,1734.0,1759.0
flow_13_42,1740.0,1780.0
flow_8_145,1741.0,1769.0
flow_8_146,1753.0,1786.0
flow_9_133,1754.0,1786.0
flow_9_134,1757.0,1790.0
flow_9_135,1759.0,1792.0
flow_8_147,1765.0,1793.0
flow_13_43,1770.0,1806.0
flow_8_148,1777.0,1816.0
flow_9_136,1780.0,1816.0
flow_9_137,1783.0,1820.0
flow_8_149,1789.0,1819.0
flow_12_40,1790.0,1826.0
flow_12_41,1792.0,1830.0
flow_8_150,1801.0,1836.0
flow_8_151,1813.0,1841.0
flow_9_138,1820.0,1845.0
flow_9_139,1822.0,1848.0
flow_8_152,1825.0,1853.0
flow_9_140,1833.0,1858.0
flow_9_141,1836.0,1861.0
flow_8_153,1837.0,1865.0
flow_8_154,1849.0,1886.0
flow_9_142,1859.0,1886.0
flow_13_44,1860.0,1896.0
flow_8_155,1861.0,1890.0
flow_13_45,1862.0,1900.0
flow_9_143,1862.0,1889.0
flow_8_156,1873.0,1906.0
flow_8_157,1885.0,1926.0
flow_12_42,1890.0,1917.0
flow_8_158,1897.0,1930.0
flow_9_144,1897.0,1926.0
flow_9_145,1900.0,1930.0
flow_13_46,1900.0,1936.0
flow_12_43,1909.0,1936.0
flow_8_159,1909.0,1946.0
flow_9_146,1920.0,1947.0
flow_8_160,1921.0,1950.0
flow_9_147,1922.0,1949.0
flow_12_44,1929.0,1976.0
flow_13_47,1930.0,1976.0
flow_8_161,1933.0,1961.0
flow_9_148,1939.0,1964.0
flow_9_149,1941.0,1966.0
flow_8_162,1945.0,1986.0
flow_13_48,1951.0,1979.0
flow_8_163,1957.0,1990.0
flow_9_150,1960.0,1986.0
flow_9_151,1962.0,1989.0
flow_8_164,1969.0,1997.0
flow_8_165,1981.0,2016.0
flow_12_45,1990.0,2026.0
flow_13_49,1991.0,2026.0
flow_12_46,1992.0,2030.0
flow_8_166,1993.0,2021.0
flow_9_152,1994.0,2019.0
flow_9_153,1997.0,2036.0
flow_9_154,1999.0,2040.0
flow_8_167,2005.0,2036.0
flow_12_47,2009.0,2056.0
flow_8_168,2017.0,2045.0
flow_9_155,2017.0,2043.0
flow_9_156,2020.0,2045.0
flow_8_169,2029.0,2066.0
flow_9_157,2040.0,2066.0
flow_8_170,2041.0,2070.0
flow_13_50,2050.0,2116.0
flow_8_171,2053.0,2081.0
flow_9_158,2056.0,2081.0
flow_8_172,2065.0,2093.0
flow_13_51,2071.0,2120.0
flow_9_159,2074.0,2099.0
flow_8_173,2077.0,2105.0
flow_9_160,2077.0,2102.0
flow_9_161,2080.0,2105.0
flow_8_174,2089.0,2126.0
flow_9_162,2099.0,2126.0
flow_8_175,2101.0,2130.0
flow_12_48,2110.0,2137.0
flow_12_49,2112.0,2139.0
flow_8_176,2113.0,2146.0
flow_8_177,2125.0,2153.0
flow_9_163,2130.0,2155.0
flow_9_164,2132.0,2158.0
flow_8_178,2137.0,2165.0
flow_13_52,2140.0,2176.0
flow_12_50,2149.0,2176.0
flow_8_179,2149.0,2186.0
flow_9_165,2150.0,2186.0
flow_9_166,2153.0,2190.0
flow_9_167,2156.0,2192.0
flow_8_180,2161.0,2190.0
flow_13_53,2170.0,2236.0
flow_8_181,2173.0,2201.0
flow_9_168,2173.0,2198.0
flow_9_169,2176.0,2201.0
flow_8_182,2185.0,2213.0
flow_13_54,2191.0,2240.0
flow_8_183,2197.0,2225.0
flow_9_170,2200.0,2225.0
flow_9_171,2202.0,2227.0
flow_8_184,2209.0,2246.0
flow_9_172,2219.0,2246.0
flow_8_185,2221.0,2250.0
flow_8_186,2233.0,2266.0
flow_9_173,2237.0,2266.0
flow_12_51,2240.0,2276.0
flow_9_174,2240.0,2270.0
flow_8_187,2245.0,2286.0
flow_13_55,2250.0,2277.0
flow_8_188,2257.0,2290.0
flow_12_52,2259.0,2296.0
flow_9_175,2260.0,2287.0
flow_9_176,2262.0,2289.0
flow_8_189,2269.0,2306.0
flow_12_53,2279.0,2316.0
flow_9_177,2280.0,2306.0
flow_8_190,2281.0,2310.0
flow_12_54,2281.0,2320.0
flow_8_191,2293.0,2326.0
flow_9_178,2300.0,2326.0
flow_13_56,2300.0,2356.0
flow_9_179,2302.0,2329.0
flow_8_192,2305.0,2333.0
flow_8_193,2317.0,2345.0
flow_13_57,2320.0,2360.0
flow_9_180,2320.0,2345.0
flow_9_181,2322.0,2347.0
flow_8_194,2329.0,2366.0
flow_9_182,2340.0,2367.0
flow_8_195,2341.0,2370.0
flow_8_196,2353.0,2381.0
flow_9_183,2354.0,2379.0
flow_9_184,2357.0,2382.0
flow_13_58,2360.0,2406.0
flow_8_197,2365.0,2393.0
flow_8_198,2377.0,2416.0
flow_12_55,2379.0,2406.0
flow_9_185,2379.0,2416.0
flow_9_186,2381.0,2420.0
flow_8_199,2389.0,2419.0
flow_12_56,2399.0,2426.0
flow_9_187,2400.0,2436.0
flow_8_200,2401.0,2436.0
flow_9_188,2403.0,2440.0
flow_8_201,2413.0,2441.0
flow_13_59,2420.0,2466.0
flow_8_202,2425.0,2453.0
flow_9_189,2430.0,2455.0
flow_9_190,2433.0,2458.0
flow_9_191,2435.0,2460.0
flow_8_203,2437.0,2476.0
flow_13_60,2440.0,2470.0
flow_12_57,2449.0,2486.0
flow_8_204,2449.0,2479.0
flow_12_58,2451.0,2490.0
flow_9_192,2459.0,2496.0
flow_8_205,2461.0,2496.0
flow_8_206,2473.0,2501.0
flow_9_193,2476.0,2501.0
flow_9_194,2479.0,2504.0
flow_13_61,2480.0,2526.0
flow_8_207,2485.0,2513.0
flow_8_208,2497.0,2536.0
flow_9_195,2500.0,2536.0
flow_9_196,2502.0,2540.0
flow_8_209,2509.0,2539.0
flow_13_62,2520.0,2556.0
flow_8_210,2521.0,2549.0
flow_8_211,2533.0,2566.0
flow_8_212,2545.0,2573.0
flow_12_59,2549.0,2596.0
flow_9_197,2550.0,2575.0
flow_9_198,2552.0,2578.0
flow_9_199,2555.0,2580.0
flow_9_200,2557.0,2583.0
flow_8_213,2557.0,2585.0
flow_9_201,2560.0,2585.0
flow_8_214,2569.0,2606.0
flow_9_202,2580.0,2607.0
flow_8_215,2581.0,2610.0
flow_12_60,2589.0,2616.0
flow_13_63,2590.0,2617.0
flow_12_61,2591.0,2619.0
flow_13_64,2593.0,2619.0
flow_8_216,2593.0,2626.0
flow_8_217,2605.0,2633.0
flow_9_203,2607.0,2632.0
flow_9_204,2610.0,2635.0
flow_8_218,2617.0,2645.0
flow_9_205,2627.0,2652.0
flow_8_219,2629.0,2657.0
flow_9_206,2630.0,2655.0
flow_9_207,2632.0,2657.0
flow_13_65,2640.0,2667.0
flow_8_220,2641.0,2676.0
flow_12_62,2650.0,2706.0
flow_8_221,2653.0,2681.0
flow_9_208,2656.0,2681.0
flow_9_209,2658.0,2683.0
flow_8_222,2665.0,2693.0
flow_9_210,2673.0,2698.0
flow_9_211,2676.0,2701.0
flow_8_223,2677.0,2716.0
flow_8_224,2689.0,2719.0
flow_12_63,2689.0,2726.0
flow_12_64,2691.0,2730.0
flow_9_212,2699.0,2736.0
flow_8_225,2701.0,2736.0
flow_9_213,2710.0,2740.0
flow_13_66,2710.0,2746.0
flow_8_226,2713.0,2741.0
flow_13_67,2713.0,2750.0
flow_8_227,2725.0,2756.0
flow_8_228,2737.0,2765.0
flow_9_214,2740.0,2765.0
flow_9_215,2742.0,2768.0
flow_9_216,2745.0,2770.0
flow_8_229,2749.0,2777.0
flow_9_217,2756.0,2781.0
flow_8_230,2761.0,2789.0
flow_13_68,2770.0,2797.0
flow_8_231,2773.0,2806.0
flow_9_218,2780.0,2807.0
flow_12_65,2780.0,2816.0
flow_9_219,2782.0,2809.0
flow_12_66,2782.0,2820.0
flow_8_232,2785.0,2826.0
flow_8_233,2797.0,2830.0
flow_9_220,2800.0,2826.0
flow_8_234,2809.0,2846.0
flow_9_221,2820.0,2847.0
flow_8_235,2821.0,2850.0
flow_9_222,2827.0,2866.0
flow_12_67,2829.0,2856.0
flow_13_69,2830.0,2857.0
flow_13_70,2833.0,2859.0
flow_8_236,2833.0,2866.0
flow_8_237,2845.0,2873.0
flow_9_223,2846.0,2871.0
flow_9_224,2848.0,2873.0
flow_8_238,2857.0,2885.0
flow_9_225,2863.0,2888.0
flow_8_239,2869.0,2897.0
flow_9_226,2880.0,2905.0
flow_8_240,2881.0,2909.0
flow_13_71,2890.0,2946.0
flow_8_241,2893.0,2921.0
flow_9_227,2899.0,2924.0
flow_9_228,2901.0,2926.0
flow_9_229,2904.0,2929.0
flow_8_242,2905.0,2933.0
flow_12_68,2909.0,2946.0
flow_9_230,2910.0,2935.0
flow_9_231,2913.0,2938.0
flow_8_243,2917.0,2956.0
flow_8_244,2929.0,2959.0
flow_9_232,2940.0,2976.0
flow_8_245,2941.0,2976.0
flow_9_233,2948.0,2980.0
flow_13_72,2950.0,2986.0
flow_12_69,2950.0,2986.0
flow_9_234,2951.0,2996.0
flow_12_70,2952.0,2990.0
flow_13_73,2953.0,2990.0
flow_8_246,2953.0,2981.0
flow_8_247,2965.0,2996.0
flow_9_235,2970.0,3000.0
flow_8_248,2977.0,3005.0
flow_8_249,2989.0,3026.0
flow_9_236,2990.0,3026.0
flow_8_250,3001.0,3030.0
flow_12_71,3010.0,3056.0
flow_13_74,3010.0,3056.0
flow_8_251,3013.0,3041.0
flow_9_237,3014.0,3039.0
flow_9_238,3017.0,3042.0
flow_9_239,3019.0,3044.0
flow_8_252,3025.0,3066.0
flow_13_75,3031.0,3059.0
flow_8_253,3037.0,3070.0
flow_9_240,3039.0,3066.0
flow_9_241,3041.0,3069.0
flow_8_254,3049.0,3077.0
flow_9_242,3056.0,3081.0
flow_8_255,3061.0,3089.0
flow_12_72,3069.0,3096.0
flow_13_76,3071.0,3097.0
flow_8_256,3073.0,3106.0
flow_9_243,3079.0,3106.0
flow_9_244,3082.0,3109.0
flow_8_257,3085.0,3113.0
flow_12_73,3089.0,3136.0
flow_8_258,3097.0,3125.0
flow_8_259,3109.0,3146.0
flow_9_245,3120.0,3147.0
flow_8_260,3121.0,3150.0
flow_9_246,3122.0,3149.0
flow_12_74,3129.0,3177.0
flow_8_261,3133.0,3161.0
flow_9_247,3137.0,3162.0
flow_13_77,3140.0,3176.0
flow_9_248,3140.0,3165.0
flow_9_249,3142.0,3167.0
flow_8_262,3145.0,3186.0
flow_8_263,3157.0,3190.0
flow_9_250,3160.0,3187.0
flow_9_251,3162.0,3189.0
flow_8_264,3169.0,3197.0
flow_13_78,3170.0,3216.0
flow_9_252,3179.0,3204.0
flow_8_265,3181.0,3209.0
flow_9_253,3193.0,3226.0
flow_8_266,3193.0,3226.0
flow_9_254,3196.0,3230.0
flow_8_267,3205.0,3246.0
flow_12_75,3209.0,3236.0
flow_13_79,3210.0,3237.0
flow_12_76,3212.0,3239.0
flow_8_268,3217.0,3250.0
flow_9_255,3220.0,3247.0
flow_9_256,3222.0,3249.0
flow_8_269,3229.0,3266.0
flow_9_257,3239.0,3266.0
flow_8_270,3241.0,3270.0
flow_12_77,3249.0,3276.0
flow_13_80,3250.0,3277.0
flow_8_271,3253.0,3286.0
flow_9_258,3259.0,3286.0
flow_9_259,3261.0,3289.0
flow_8_272,3265.0,3293.0
flow_13_81,3271.0,3306.0
flow_8_273,3277.0,3316.0
flow_9_260,3280.0,3316.0
flow_9_261,3282.0,3320.0
flow_8_274,3289.0,3319.0
flow_12_78,3290.0,3326.0
flow_12_79,3292.0,3330.0
flow_9_262,3297.0,3336.0
flow_8_275,3301.0,3336.0
flow_8_276,3313.0,3341.0
flow_9_263,3319.0,3344.0
flow_13_82,3320.0,3396.0
flow_9_264,3322.0,3347.0
flow_8_277,3325.0,3353.0
flow_8_278,3337.0,3365.0
flow_9_265,3340.0,3365.0
flow_9_266,3343.0,3368.0
flow_8_279,3349.0,3377.0
flow_9_267,3357.0,3382.0
flow_8_280,3361.0,3389.0
flow_8_281,3373.0,3406.0
flow_9_268,3373.0,3406.0
flow_9_269,3376.0,3410.0
flow_9_270,3379.0,3426.0
flow_13_83,3380.0,3416.0
flow_8_282,3385.0,3426.0
flow_12_80,3390.0,3417.0
flow_8_283,3397.0,3430.0
flow_12_81,3409.0,3436.0
flow_8_284,3409.0,3446.0
flow_9_271,3414.0,3446.0
flow_9_272,3417.0,3450.0
flow_8_285,3421.0,3450.0
flow_13_84,3430.0,3457.0
flow_8_286,3433.0,3466.0
flow_13_85,3433.0,3459.0
flow_9_273,3440.0,3467.0
flow_9_274,3442.0,3469.0
flow_8_287,3445.0,3473.0
flow_8_288,3457.0,3485.0
flow_9_275,3460.0,3485.0
flow_9_276,3462.0,3488.0
flow_8_289,3469.0,3506.0
flow_12_82,3470.0,3497.0
flow_9_277,3479.0,3506.0
flow_13_86,3480.0,3516.0
flow_8_290,3481.0,3510.0
flow_12_83,3489.0,3516.0
flow_8_291,3493.0,3526.0
flow_9_278,3496.0,3526.0
flow_9_279,3499.0,3530.0
flow_8_292,3505.0,3533.0
flow_13_87,3511.0,3556.0
flow_8_293,3517.0,3545.0
flow_9_280,3520.0,3545.0
flow_9_281,3522.0,3547.0
flow_8_294,3529.0,3566.0
flow_9_282,3541.0,3567.0
flow_8_295,3541.0,3570.0
flow_9_283,3548.0,3586.0
flow_12_84,3550.0,3577.0
flow_9_284,3551.0,3590.0
flow_12_85,3552.0,3579.0
flow_8_296,3553.0,3586.0
flow_13_88,3560.0,nan
flow_8_297,3565.0,3593.0
flow_9_285,3576.0,nan
flow_8_298,3577.0,nan
flow_9_286,3579.0,nan
flow_8_299,3589.0,nan
flow_9_287,3599.0,nan
flow_13_89,3600.0,nan
