,enter_time,leave_time
flow_496_0,2714.0,2766.0
flow_2581_0,2740.0,2811.0
flow_1056_0,2741.0,2827.0
flow_2578_0,2745.0,2797.0
flow_1075_0,2761.0,2872.0
flow_1580_0,2761.0,2841.0
flow_1381_0,2771.0,2826.0
flow_2583_0,2773.0,2831.0
flow_1592_0,2801.0,2856.0
flow_1385_0,2831.0,2886.0
flow_2596_0,2857.0,2909.0
flow_2599_0,2862.0,2914.0
flow_2923_0,2866.0,2946.0
flow_2603_0,2869.0,2920.0
flow_2605_0,2878.0,2929.0
flow_1598_0,2886.0,2938.0
flow_2585_0,2901.0,2970.0
flow_1969_0,2911.0,2981.0
flow_2925_0,2921.0,2991.0
flow_1798_0,2929.0,2999.0
flow_2616_0,2944.0,3006.0
flow_2927_0,2951.0,3021.0
flow_2620_0,2978.0,3029.0
flow_1393_0,2979.0,3030.0
flow_2929_0,2981.0,3051.0
flow_2624_0,2992.0,3045.0
flow_2625_0,2998.0,3050.0
flow_2932_0,3026.0,3095.0
flow_2631_0,3026.0,3095.0
flow_2628_0,3038.0,3111.0
flow_1396_0,3040.0,3092.0
flow_536_0,3056.0,3108.0
flow_2613_0,3064.0,3134.0
flow_1601_0,3070.0,3139.0
flow_2638_0,3088.0,3156.0
flow_2640_0,3091.0,3143.0
flow_2641_0,3094.0,3146.0
flow_1394_0,3095.0,3186.0
flow_1127_0,3114.0,3166.0
flow_1810_0,3116.0,3168.0
flow_2004_0,3131.0,3202.0
flow_2939_0,3146.0,3215.0
flow_2649_0,3147.0,3199.0
flow_2602_0,3148.0,3218.0
flow_2940_0,3151.0,3291.0
flow_1612_0,3156.0,3231.0
flow_1613_0,3160.0,3246.0
flow_2651_0,3173.0,3231.0
flow_2942_0,3175.0,3261.0
flow_2658_0,3205.0,3276.0
flow_2610_0,3206.0,3306.0
flow_553_0,3214.0,3285.0
flow_2944_0,3218.0,3310.0
flow_2945_0,3221.0,3296.0
flow_1407_0,3225.0,3277.0
flow_2662_0,3232.0,3283.0
flow_1141_0,3235.0,3286.0
flow_2947_0,3251.0,3321.0
flow_1109_0,3251.0,3321.0
flow_2009_0,3251.0,3336.0
flow_1618_0,3262.0,3314.0
flow_2664_0,3263.0,3321.0
flow_2667_0,3267.0,3341.0
flow_2668_0,3274.0,3343.0
flow_1620_0,3280.0,3336.0
flow_2949_0,3281.0,3351.0
flow_551_0,3284.0,3341.0
flow_2952_0,3311.0,3411.0
flow_1412_0,3326.0,3377.0
flow_1413_0,3328.0,3380.0
flow_1988_0,3338.0,3396.0
flow_1825_0,3338.0,3411.0
flow_1623_0,3343.0,3400.0
flow_2661_0,3350.0,3427.0
flow_2012_0,3356.0,3427.0
flow_2675_0,3358.0,3429.0
flow_2954_0,3371.0,3440.0
flow_2957_0,3373.0,3443.0
flow_2000_0,3378.0,3448.0
flow_2958_0,3383.0,3453.0
flow_1416_0,3386.0,3456.0
flow_1826_0,3393.0,3445.0
flow_1414_0,3395.0,3471.0
flow_1628_0,3411.0,3462.0
flow_2688_0,3430.0,3482.0
flow_2961_0,3446.0,3515.0
flow_2962_0,3448.0,3518.0
flow_1154_0,3461.0,3531.0
flow_2697_0,3475.0,3527.0
flow_2679_0,3479.0,3550.0
flow_2698_0,3479.0,3536.0
flow_1635_0,3505.0,3561.0
flow_2701_0,3505.0,3561.0
flow_1168_0,3506.0,3591.0
flow_2704_0,3510.0,3562.0
flow_2706_0,3517.0,3568.0
flow_2967_0,3518.0,3588.0
flow_2707_0,3519.0,3571.0
flow_2969_0,3529.0,3599.0
flow_1637_0,3536.0,nan
flow_2711_0,3551.0,nan
flow_2691_0,3560.0,nan
flow_2019_0,3563.0,nan
flow_2021_0,3565.0,nan
flow_186_0,3575.0,nan
flow_188_0,3577.0,nan
flow_2971_0,3581.0,nan
flow_1630_0,3583.0,nan
flow_2722_0,3593.0,nan
flow_1632_0,3596.0,nan
