,enter_time,leave_time
flow_8_47,700.0,725.0
flow_8_48,707.0,732.0
flow_8_49,710.0,735.0
flow_9_56,710.0,735.0
flow_9_57,715.0,740.0
flow_9_58,727.0,752.0
flow_8_50,729.0,754.0
flow_8_51,731.0,756.0
flow_9_59,739.0,764.0
flow_8_52,744.0,769.0
flow_8_53,748.0,786.0
flow_9_60,751.0,786.0
flow_20_13,760.0,796.0
flow_20_14,762.0,800.0
flow_9_61,770.0,806.0
flow_9_62,775.0,809.0
flow_8_54,780.0,806.0
flow_8_55,783.0,809.0
flow_9_63,787.0,826.0
flow_20_15,790.0,816.0
flow_21_17,800.0,846.0
flow_21_18,802.0,850.0
flow_8_56,807.0,832.0
flow_9_64,810.0,835.0
flow_8_57,811.0,836.0
flow_9_65,813.0,838.0
flow_21_19,820.0,886.0
flow_8_58,830.0,856.0
flow_9_66,830.0,857.0
flow_9_67,835.0,860.0
flow_21_20,840.0,890.0
flow_8_59,844.0,869.0
flow_9_68,847.0,872.0
flow_8_60,847.0,872.0
flow_8_61,849.0,874.0
flow_20_16,860.0,887.0
flow_8_62,867.0,896.0
flow_9_69,870.0,897.0
flow_8_63,870.0,899.0
flow_9_70,873.0,899.0
flow_8_64,880.0,905.0
flow_20_17,889.0,916.0
flow_9_71,890.0,926.0
flow_9_72,895.0,929.0
flow_21_21,900.0,936.0
flow_8_65,901.0,927.0
flow_9_73,907.0,946.0
flow_20_18,909.0,936.0
flow_20_19,911.0,939.0
flow_9_74,919.0,950.0
flow_8_66,920.0,947.0
flow_21_22,920.0,1006.0
flow_8_67,923.0,949.0
flow_9_75,931.0,956.0
flow_9_76,943.0,968.0
flow_21_23,951.0,1010.0
flow_9_77,960.0,985.0
flow_8_68,960.0,985.0
flow_8_69,962.0,988.0
flow_9_78,967.0,992.0
flow_8_70,967.0,992.0
flow_8_71,970.0,995.0
flow_8_72,990.0,1016.0
flow_9_79,990.0,1017.0
flow_9_80,993.0,1019.0
flow_9_81,1003.0,1028.0
flow_20_20,1010.0,1056.0
flow_9_82,1015.0,1040.0
flow_8_73,1017.0,1042.0
flow_8_74,1020.0,1045.0
flow_8_75,1022.0,1047.0
flow_9_83,1027.0,1066.0
flow_20_21,1029.0,1060.0
flow_20_22,1031.0,1086.0
flow_8_76,1040.0,1066.0
flow_8_77,1043.0,1069.0
flow_9_84,1050.0,1075.0
flow_9_85,1053.0,1078.0
flow_9_86,1063.0,1096.0
flow_8_78,1069.0,1096.0
flow_21_24,1070.0,1106.0
flow_8_79,1071.0,1099.0
flow_21_25,1072.0,1110.0
flow_9_87,1075.0,1100.0
flow_8_80,1089.0,1116.0
flow_21_26,1090.0,1166.0
flow_8_81,1092.0,1119.0
flow_9_88,1100.0,1125.0
flow_9_89,1102.0,1128.0
flow_8_82,1107.0,1132.0
flow_9_90,1111.0,1136.0
flow_8_83,1130.0,1155.0
flow_9_91,1130.0,1155.0
flow_8_84,1133.0,1158.0
flow_8_85,1146.0,1176.0
flow_8_86,1149.0,1180.0
flow_20_23,1150.0,1186.0
flow_9_92,1150.0,1177.0
flow_21_27,1150.0,1186.0
flow_9_93,1152.0,1179.0
flow_21_28,1153.0,1190.0
flow_8_87,1169.0,1196.0
flow_9_94,1170.0,1197.0
flow_8_88,1171.0,1199.0
flow_9_95,1173.0,1199.0
flow_20_24,1180.0,1207.0
flow_20_25,1182.0,1209.0
flow_9_96,1183.0,1216.0
flow_9_97,1195.0,1220.0
flow_20_26,1199.0,1266.0
flow_9_98,1207.0,1232.0
flow_8_89,1207.0,1232.0
flow_8_90,1210.0,1235.0
flow_8_91,1212.0,1237.0
flow_9_99,1219.0,1244.0
flow_21_29,1220.0,1266.0
flow_8_92,1230.0,1255.0
flow_9_100,1231.0,1256.0
flow_8_93,1243.0,1276.0
flow_8_94,1246.0,1280.0
flow_9_101,1250.0,1277.0
flow_9_102,1255.0,1280.0
flow_21_30,1260.0,1316.0
flow_9_103,1267.0,1292.0
flow_8_95,1280.0,1305.0
flow_8_96,1282.0,1308.0
flow_8_97,1285.0,1310.0
flow_9_104,1290.0,1326.0
flow_20_27,1290.0,1317.0
flow_20_28,1292.0,1319.0
flow_9_105,1293.0,1330.0
flow_8_98,1297.0,1326.0
flow_21_31,1300.0,1346.0
flow_8_99,1300.0,1329.0
flow_9_106,1310.0,1335.0
flow_9_107,1315.0,1340.0
flow_8_100,1323.0,1356.0
flow_9_108,1327.0,1356.0
flow_9_109,1339.0,1364.0
flow_20_29,1340.0,1386.0
flow_8_101,1340.0,1365.0
flow_21_32,1340.0,1386.0
flow_8_102,1347.0,1372.0
flow_8_103,1350.0,1375.0
flow_9_110,1360.0,1396.0
flow_9_111,1363.0,1400.0
flow_9_112,1375.0,1402.0
flow_21_33,1380.0,1436.0
flow_8_104,1380.0,1405.0
flow_8_105,1383.0,1408.0
flow_9_113,1387.0,1412.0
flow_8_106,1393.0,1418.0
flow_8_107,1396.0,1421.0
flow_9_114,1399.0,1424.0
flow_8_108,1414.0,1446.0
flow_9_115,1420.0,1447.0
flow_21_34,1420.0,1456.0
flow_9_116,1423.0,1449.0
flow_20_30,1430.0,1457.0
flow_20_31,1432.0,1459.0
flow_8_109,1433.0,1466.0
flow_9_117,1435.0,1466.0
flow_8_110,1436.0,1470.0
flow_9_118,1447.0,1486.0
flow_20_32,1449.0,1476.0
flow_20_33,1452.0,1479.0
flow_8_111,1460.0,1487.0
flow_9_119,1470.0,1495.0
flow_21_35,1470.0,1516.0
flow_9_120,1473.0,1498.0
flow_21_36,1473.0,1520.0
flow_8_112,1480.0,1505.0
flow_8_113,1483.0,1508.0
flow_8_114,1485.0,1510.0
flow_9_121,1490.0,1526.0
flow_9_122,1495.0,1529.0
flow_8_115,1507.0,1532.0
flow_9_123,1520.0,1545.0
flow_21_37,1520.0,1606.0
flow_9_124,1522.0,1548.0
flow_8_116,1529.0,1554.0
flow_8_117,1531.0,1556.0
flow_9_125,1540.0,1565.0
flow_20_34,1540.0,1606.0
flow_9_126,1543.0,1568.0
flow_8_118,1550.0,1575.0
flow_8_119,1552.0,1578.0
flow_9_127,1555.0,1580.0
flow_9_128,1567.0,1592.0
flow_8_120,1567.0,1592.0
flow_9_129,1579.0,1616.0
flow_9_130,1591.0,1619.0
flow_8_121,1600.0,1625.0
flow_8_122,1602.0,1628.0
flow_9_131,1610.0,1646.0
flow_21_38,1610.0,1637.0
flow_21_39,1612.0,1639.0
flow_9_132,1615.0,1649.0
flow_20_35,1620.0,1656.0
flow_8_123,1620.0,1647.0
flow_8_124,1622.0,1649.0
flow_20_36,1622.0,1660.0
flow_8_125,1625.0,1666.0
flow_9_133,1640.0,1667.0
flow_9_134,1642.0,1669.0
flow_8_126,1644.0,1670.0
flow_8_127,1647.0,1673.0
flow_20_37,1650.0,1696.0
flow_9_135,1660.0,1685.0
flow_21_40,1660.0,1696.0
flow_9_136,1663.0,1688.0
flow_8_128,1670.0,1706.0
flow_8_129,1672.0,1710.0
flow_9_137,1680.0,1706.0
flow_9_138,1687.0,1712.0
flow_21_41,1690.0,1746.0
flow_8_130,1697.0,1722.0
flow_9_139,1699.0,1724.0
flow_8_131,1700.0,1725.0
flow_9_140,1711.0,1736.0
flow_8_132,1719.0,1756.0
flow_9_141,1730.0,1757.0
flow_8_133,1734.0,1760.0
flow_9_142,1735.0,1760.0
flow_8_134,1737.0,1776.0
flow_21_42,1740.0,1767.0
flow_20_38,1740.0,1767.0
flow_20_39,1742.0,1769.0
flow_9_143,1760.0,1785.0
flow_9_144,1762.0,1788.0
flow_8_135,1767.0,1792.0
flow_8_136,1770.0,1795.0
flow_20_40,1770.0,1816.0
flow_8_137,1772.0,1797.0
flow_9_145,1780.0,1805.0
flow_8_138,1781.0,1806.0
flow_9_146,1783.0,1808.0
flow_8_139,1784.0,1809.0
flow_21_43,1790.0,1817.0
flow_21_44,1793.0,1819.0
flow_9_147,1795.0,1826.0
flow_8_140,1803.0,1828.0
flow_8_141,1806.0,1831.0
flow_9_148,1807.0,1832.0
flow_9_149,1819.0,1844.0
flow_8_142,1821.0,1846.0
flow_9_150,1831.0,1856.0
flow_20_41,1840.0,1867.0
flow_8_143,1840.0,1876.0
flow_9_151,1850.0,1877.0
flow_9_152,1855.0,1880.0
flow_8_144,1860.0,1885.0
flow_21_45,1860.0,1936.0
flow_20_42,1860.0,1936.0
flow_9_153,1867.0,1892.0
flow_8_145,1874.0,1899.0
flow_8_146,1877.0,1902.0
flow_9_154,1879.0,1904.0
flow_8_147,1879.0,1904.0
flow_8_148,1899.0,1924.0
flow_9_155,1900.0,1925.0
flow_9_156,1903.0,1928.0
flow_9_157,1915.0,1946.0
flow_8_149,1916.0,1946.0
flow_8_150,1919.0,1950.0
flow_21_46,1930.0,1966.0
flow_21_47,1932.0,1970.0
flow_8_151,1936.0,1961.0
flow_8_152,1939.0,1976.0
flow_9_158,1940.0,1976.0
flow_9_159,1942.0,1980.0
flow_21_48,1951.0,1986.0
flow_20_43,1960.0,1987.0
flow_9_160,1960.0,1996.0
flow_8_153,1961.0,1996.0
flow_20_44,1962.0,1989.0
flow_9_161,1963.0,2000.0
flow_9_162,1975.0,2002.0
flow_8_154,1980.0,2005.0
flow_8_155,1983.0,2008.0
flow_8_156,1986.0,2011.0
flow_20_45,2000.0,2046.0
flow_9_163,2000.0,2027.0
flow_21_49,2000.0,2046.0
flow_20_46,2002.0,2050.0
flow_9_164,2002.0,2029.0
flow_8_157,2009.0,2034.0
flow_8_158,2011.0,2036.0
flow_9_165,2011.0,2036.0
flow_8_159,2020.0,2056.0
flow_9_166,2023.0,2056.0
flow_9_167,2035.0,2060.0
flow_8_160,2044.0,2069.0
flow_8_161,2047.0,2072.0
flow_9_168,2047.0,2072.0
flow_20_47,2049.0,2087.0
flow_8_162,2067.0,2096.0
flow_9_169,2070.0,2097.0
flow_21_50,2070.0,2126.0
flow_9_170,2073.0,2099.0
flow_21_51,2073.0,2130.0
flow_8_163,2090.0,2115.0
flow_9_171,2090.0,2115.0
flow_8_164,2092.0,2118.0
flow_9_172,2095.0,2120.0
flow_8_165,2110.0,2137.0
flow_9_173,2120.0,2145.0
flow_9_174,2122.0,2148.0
flow_8_166,2127.0,2152.0
flow_8_167,2130.0,2155.0
flow_9_175,2131.0,2156.0
flow_21_52,2140.0,2186.0
flow_8_168,2149.0,2174.0
flow_9_176,2150.0,2175.0
flow_8_169,2151.0,2176.0
flow_9_177,2155.0,2180.0
flow_20_48,2160.0,2187.0
flow_20_49,2162.0,2189.0
flow_8_170,2166.0,2196.0
flow_9_178,2167.0,2196.0
flow_8_171,2169.0,2200.0
flow_20_50,2179.0,2206.0
flow_20_51,2181.0,2209.0
flow_8_172,2184.0,2216.0
flow_9_179,2190.0,2217.0
flow_9_180,2193.0,2219.0
flow_21_53,2200.0,2246.0
flow_21_54,2202.0,2250.0
flow_8_173,2206.0,2231.0
flow_8_174,2209.0,2234.0
flow_9_181,2210.0,2235.0
flow_9_182,2215.0,2240.0
flow_9_183,2227.0,2256.0
flow_8_175,2230.0,2256.0
flow_8_176,2233.0,2259.0
flow_21_55,2240.0,2336.0
flow_8_177,2250.0,2275.0
flow_9_184,2250.0,2275.0
flow_9_185,2253.0,2278.0
flow_20_52,2259.0,2336.0
flow_9_186,2263.0,2288.0
flow_8_178,2269.0,2294.0
flow_8_179,2271.0,2297.0
flow_9_187,2275.0,2300.0
flow_9_188,2287.0,2312.0
flow_8_180,2297.0,2322.0
flow_8_181,2300.0,2325.0
flow_9_189,2310.0,2346.0
flow_9_190,2313.0,2350.0
flow_8_182,2317.0,2346.0
flow_8_183,2320.0,2350.0
flow_9_191,2323.0,2366.0
flow_20_53,2330.0,2357.0
flow_8_184,2331.0,2366.0
flow_9_192,2335.0,2370.0
flow_21_56,2340.0,2376.0
flow_21_57,2342.0,2380.0
flow_8_185,2350.0,2386.0
flow_8_186,2353.0,2390.0
flow_8_187,2356.0,2392.0
flow_9_193,2360.0,2387.0
flow_9_194,2362.0,2389.0
flow_20_54,2370.0,2416.0
flow_21_58,2370.0,2416.0
flow_20_55,2372.0,2420.0
flow_8_188,2379.0,2404.0
flow_9_195,2380.0,2405.0
flow_8_189,2382.0,2407.0
flow_9_196,2383.0,2408.0
flow_9_197,2400.0,2426.0
flow_9_198,2407.0,2432.0
flow_8_190,2417.0,2442.0
flow_9_199,2419.0,2444.0
flow_8_191,2420.0,2445.0
flow_21_59,2430.0,2476.0
flow_21_60,2433.0,2480.0
flow_9_200,2440.0,2465.0
flow_8_192,2440.0,2465.0
flow_8_193,2442.0,2468.0
flow_9_201,2443.0,2468.0
flow_8_194,2451.0,2486.0
flow_8_195,2454.0,2490.0
flow_9_202,2455.0,2486.0
flow_20_56,2459.0,2516.0
flow_9_203,2467.0,2492.0
flow_9_204,2479.0,2504.0
flow_8_196,2479.0,2504.0
flow_8_197,2481.0,2507.0
flow_9_205,2491.0,2526.0
flow_20_57,2500.0,2536.0
flow_8_198,2501.0,2527.0
flow_20_58,2502.0,2540.0
flow_9_206,2503.0,2530.0
flow_8_199,2504.0,2529.0
flow_9_207,2515.0,2546.0
flow_8_200,2527.0,2552.0
flow_9_208,2527.0,2552.0
flow_21_61,2530.0,2566.0
flow_8_201,2531.0,2556.0
flow_21_62,2532.0,2570.0
flow_8_202,2536.0,2561.0
flow_9_209,2539.0,2576.0
flow_21_63,2551.0,2596.0
flow_8_203,2559.0,2584.0
flow_9_210,2560.0,2585.0
flow_9_211,2563.0,2588.0
flow_20_59,2570.0,2597.0
flow_8_204,2573.0,2606.0
flow_8_205,2576.0,2610.0
flow_9_212,2580.0,2606.0
flow_20_60,2590.0,2617.0
flow_21_64,2591.0,2617.0
flow_8_206,2599.0,2626.0
flow_9_213,2600.0,2627.0
flow_9_214,2602.0,2629.0
flow_9_215,2611.0,2636.0
flow_20_61,2620.0,2696.0
flow_8_207,2620.0,2645.0
flow_8_208,2622.0,2648.0
flow_9_216,2630.0,2655.0
flow_8_209,2634.0,2659.0
flow_9_217,2635.0,2660.0
flow_21_65,2640.0,2696.0
flow_8_210,2641.0,2666.0
flow_9_218,2660.0,2685.0
flow_8_211,2660.0,2685.0
flow_9_219,2662.0,2688.0
flow_8_212,2664.0,2689.0
flow_8_213,2668.0,2706.0
flow_9_220,2680.0,2707.0
flow_9_221,2683.0,2709.0
flow_21_66,2700.0,2736.0
flow_8_214,2700.0,2725.0
flow_8_215,2702.0,2728.0
flow_9_222,2710.0,2746.0
flow_9_223,2712.0,2750.0
flow_20_62,2720.0,2766.0
flow_20_63,2722.0,2770.0
flow_8_216,2726.0,2751.0
flow_8_217,2728.0,2753.0
flow_9_224,2730.0,2755.0
flow_9_225,2733.0,2758.0
flow_21_67,2740.0,2767.0
flow_9_226,2743.0,2776.0
flow_8_218,2747.0,2776.0
flow_8_219,2750.0,2780.0
flow_9_227,2755.0,2780.0
flow_8_220,2763.0,2788.0
flow_8_221,2766.0,2791.0
flow_9_228,2767.0,2792.0
flow_20_64,2770.0,2806.0
flow_8_222,2776.0,2801.0
flow_21_68,2780.0,2807.0
flow_8_223,2788.0,2816.0
flow_9_229,2790.0,2817.0
flow_9_230,2793.0,2819.0
flow_21_69,2800.0,2827.0
flow_9_231,2803.0,2836.0
flow_8_224,2810.0,2837.0
flow_20_65,2820.0,2866.0
flow_20_66,2822.0,2870.0
flow_8_225,2827.0,2852.0
flow_8_226,2830.0,2855.0
flow_9_232,2830.0,2855.0
flow_9_233,2832.0,2858.0
flow_8_227,2850.0,2877.0
flow_21_70,2850.0,2896.0
flow_9_234,2850.0,2877.0
flow_9_235,2853.0,2879.0
flow_9_236,2863.0,2888.0
flow_8_228,2870.0,2906.0
flow_9_237,2875.0,2906.0
flow_9_238,2887.0,2912.0
flow_8_229,2890.0,2915.0
flow_21_71,2890.0,2926.0
flow_8_230,2893.0,2918.0
flow_8_231,2896.0,2921.0
flow_20_67,2900.0,2927.0
flow_20_68,2902.0,2929.0
flow_9_239,2910.0,2937.0
flow_21_72,2911.0,2956.0
flow_9_240,2913.0,2939.0
flow_8_232,2913.0,2938.0
flow_8_233,2916.0,2941.0
flow_9_241,2923.0,2948.0
flow_9_242,2935.0,2966.0
flow_20_69,2939.0,2986.0
flow_20_70,2941.0,2990.0
flow_9_243,2947.0,2972.0
flow_8_234,2947.0,2972.0
flow_8_235,2950.0,2975.0
flow_8_236,2967.0,2996.0
flow_8_237,2970.0,3000.0
flow_9_244,2970.0,2997.0
flow_9_245,2973.0,2999.0
flow_21_73,2980.0,3026.0
flow_8_238,2981.0,3006.0
flow_8_239,2984.0,3009.0
flow_9_246,2990.0,3015.0
flow_9_247,2995.0,3020.0
flow_9_248,3007.0,3036.0
flow_8_240,3010.0,3037.0
flow_21_74,3010.0,3046.0
flow_8_241,3012.0,3039.0
flow_9_249,3019.0,3056.0
flow_20_71,3030.0,3066.0
flow_21_75,3031.0,3066.0
flow_9_250,3031.0,3059.0
flow_8_242,3039.0,3076.0
flow_8_243,3041.0,3080.0
flow_9_251,3050.0,3077.0
flow_9_252,3055.0,3080.0
flow_8_244,3059.0,3084.0
flow_20_72,3060.0,3096.0
flow_8_245,3062.0,3087.0
flow_8_246,3077.0,3106.0
flow_20_73,3079.0,3117.0
flow_9_253,3080.0,3107.0
flow_9_254,3082.0,3109.0
flow_20_74,3082.0,3120.0
flow_21_76,3100.0,3156.0
flow_9_255,3100.0,3127.0
flow_9_256,3103.0,3129.0
flow_8_247,3110.0,3135.0
flow_8_248,3112.0,3138.0
flow_9_257,3115.0,3140.0
flow_8_249,3115.0,3140.0
flow_8_250,3121.0,3146.0
flow_8_251,3124.0,3149.0
flow_21_77,3140.0,3216.0
flow_9_258,3140.0,3167.0
flow_8_252,3141.0,3167.0
flow_9_259,3142.0,3169.0
flow_9_260,3151.0,3176.0
flow_21_78,3160.0,3220.0
flow_8_253,3161.0,3186.0
flow_9_261,3163.0,3188.0
flow_8_254,3180.0,3205.0
flow_8_255,3183.0,3208.0
flow_8_256,3185.0,3210.0
flow_9_262,3190.0,3226.0
flow_9_263,3192.0,3230.0
flow_8_257,3206.0,3231.0
flow_8_258,3209.0,3234.0
flow_9_264,3210.0,3235.0
flow_20_75,3210.0,3246.0
flow_9_265,3213.0,3238.0
flow_21_79,3220.0,3247.0
flow_9_266,3223.0,3256.0
flow_9_267,3235.0,3260.0
flow_20_76,3240.0,3286.0
flow_20_77,3242.0,3290.0
flow_8_259,3249.0,3274.0
flow_8_260,3251.0,3276.0
flow_8_261,3254.0,3279.0
flow_8_262,3257.0,3296.0
flow_9_268,3260.0,3296.0
flow_9_269,3262.0,3300.0
flow_21_80,3270.0,3346.0
flow_9_270,3271.0,3302.0
flow_21_81,3273.0,3350.0
flow_8_263,3279.0,3304.0
flow_9_271,3290.0,3315.0
flow_9_272,3295.0,3320.0
flow_9_273,3307.0,3332.0
flow_8_264,3310.0,3335.0
flow_8_265,3312.0,3338.0
flow_9_274,3319.0,3356.0
flow_8_266,3324.0,3356.0
flow_8_267,3327.0,3360.0
flow_8_268,3329.0,3376.0
flow_9_275,3331.0,3359.0
flow_20_78,3340.0,3367.0
flow_21_82,3340.0,3367.0
flow_9_276,3343.0,3376.0
flow_8_269,3354.0,3380.0
flow_9_277,3360.0,3385.0
flow_20_79,3360.0,3416.0
flow_8_270,3361.0,3386.0
flow_20_80,3362.0,3420.0
flow_8_271,3380.0,3405.0
flow_9_278,3380.0,3405.0
flow_9_279,3382.0,3408.0
flow_8_272,3382.0,3408.0
flow_9_280,3391.0,3426.0
flow_8_273,3400.0,3427.0
flow_21_83,3400.0,3446.0
flow_21_84,3402.0,3450.0
flow_9_281,3410.0,3435.0
flow_9_282,3415.0,3440.0
flow_9_283,3427.0,3456.0
flow_8_274,3427.0,3456.0
flow_8_275,3430.0,3460.0
flow_21_85,3431.0,3486.0
flow_9_284,3439.0,3464.0
flow_8_276,3447.0,3472.0
flow_8_277,3450.0,3475.0
flow_8_278,3452.0,3477.0
flow_9_285,3460.0,3496.0
flow_20_81,3460.0,3487.0
flow_9_286,3463.0,3500.0
flow_21_86,3471.0,3536.0
flow_8_279,3474.0,3499.0
flow_9_287,3475.0,3502.0
flow_8_280,3477.0,3502.0
flow_9_288,3487.0,3512.0
flow_9_289,3499.0,3524.0
flow_8_281,3499.0,3524.0
flow_8_282,3502.0,3527.0
flow_8_283,3508.0,3546.0
flow_20_82,3510.0,3537.0
flow_20_83,3512.0,3539.0
flow_8_284,3520.0,3550.0
flow_9_290,3520.0,3547.0
flow_9_291,3523.0,3549.0
flow_8_285,3532.0,3557.0
flow_21_87,3540.0,3567.0
flow_9_292,3550.0,3577.0
flow_9_293,3552.0,3579.0
flow_20_84,3560.0,3587.0
flow_21_88,3560.0,3587.0
flow_20_85,3562.0,3589.0
flow_8_286,3569.0,3596.0
flow_9_294,3570.0,3597.0
flow_8_287,3571.0,3599.0
flow_9_295,3573.0,3599.0
flow_9_296,3583.0,nan
flow_20_86,3589.0,nan
flow_8_288,3590.0,nan
flow_21_89,3591.0,nan
flow_9_297,3600.0,nan
