,enter_time,leave_time
flow_9_91,1157.0,1190.0
flow_19_28,1160.0,1216.0
flow_9_92,1179.0,1204.0
flow_8_89,1180.0,1205.0
flow_9_93,1182.0,1207.0
flow_8_90,1182.0,1208.0
flow_8_91,1185.0,1210.0
flow_8_92,1189.0,1226.0
flow_18_25,1199.0,1266.0
flow_9_94,1199.0,1226.0
flow_9_95,1202.0,1229.0
flow_19_29,1210.0,1266.0
flow_8_93,1216.0,1241.0
flow_8_94,1219.0,1244.0
flow_9_96,1220.0,1245.0
flow_9_97,1223.0,1248.0
flow_18_26,1229.0,1270.0
flow_9_98,1234.0,1259.0
flow_8_95,1237.0,1276.0
flow_8_96,1244.0,1280.0
flow_9_99,1246.0,1276.0
flow_8_97,1249.0,1282.0
flow_9_100,1258.0,1283.0
flow_8_98,1270.0,1295.0
flow_8_99,1273.0,1298.0
flow_9_101,1279.0,1316.0
flow_9_102,1282.0,1320.0
flow_19_30,1290.0,1326.0
flow_18_27,1290.0,1326.0
flow_18_28,1292.0,1330.0
flow_19_31,1292.0,1330.0
flow_9_103,1294.0,1336.0
flow_8_100,1296.0,1321.0
flow_8_101,1299.0,1336.0
flow_19_32,1311.0,1366.0
flow_8_102,1320.0,1345.0
flow_8_103,1323.0,1348.0
flow_9_104,1330.0,1355.0
flow_9_105,1332.0,1358.0
flow_9_106,1337.0,1376.0
flow_18_29,1340.0,1367.0
flow_9_107,1342.0,1379.0
flow_8_104,1346.0,1376.0
flow_8_105,1349.0,1380.0
flow_19_33,1351.0,1446.0
flow_18_30,1360.0,1446.0
flow_9_108,1360.0,1385.0
flow_9_109,1366.0,1391.0
flow_8_106,1366.0,1391.0
flow_8_107,1369.0,1394.0
flow_8_108,1387.0,1412.0
flow_9_110,1400.0,1425.0
flow_9_111,1402.0,1428.0
flow_9_112,1405.0,1430.0
flow_8_109,1406.0,1431.0
flow_8_110,1409.0,1434.0
flow_9_113,1414.0,1439.0
flow_8_111,1417.0,1456.0
flow_9_114,1426.0,1456.0
flow_19_34,1440.0,1467.0
flow_8_112,1440.0,1476.0
flow_19_35,1442.0,1469.0
flow_8_113,1443.0,1480.0
flow_9_115,1449.0,1476.0
flow_18_31,1450.0,1516.0
flow_9_116,1452.0,1479.0
flow_8_114,1453.0,1482.0
flow_9_117,1470.0,1495.0
flow_8_115,1480.0,1505.0
flow_9_118,1490.0,1526.0
flow_9_119,1497.0,1530.0
flow_9_120,1500.0,1546.0
flow_19_36,1500.0,1536.0
flow_8_116,1500.0,1527.0
flow_8_117,1502.0,1529.0
flow_18_32,1509.0,1536.0
flow_18_33,1511.0,1539.0
flow_8_118,1517.0,1546.0
flow_8_119,1520.0,1549.0
flow_9_121,1530.0,1555.0
flow_9_122,1532.0,1558.0
flow_19_37,1540.0,1586.0
flow_8_120,1540.0,1565.0
flow_9_123,1547.0,1572.0
flow_9_124,1550.0,1575.0
flow_19_38,1560.0,1590.0
flow_8_121,1560.0,1596.0
flow_8_122,1563.0,1600.0
flow_9_125,1567.0,1596.0
flow_9_126,1570.0,1599.0
flow_18_34,1580.0,1607.0
flow_8_123,1580.0,1616.0
flow_18_35,1582.0,1609.0
flow_9_127,1582.0,1616.0
flow_8_124,1586.0,1620.0
flow_8_125,1589.0,1622.0
flow_19_39,1591.0,1656.0
flow_9_128,1594.0,1620.0
flow_8_126,1617.0,1642.0
flow_8_127,1620.0,1645.0
flow_9_129,1620.0,1645.0
flow_9_130,1622.0,1648.0
flow_19_40,1631.0,1659.0
flow_8_128,1634.0,1666.0
flow_8_129,1637.0,1670.0
flow_9_131,1650.0,1686.0
flow_18_36,1650.0,1677.0
flow_9_132,1652.0,1690.0
flow_18_37,1652.0,1679.0
flow_9_133,1669.0,1694.0
flow_8_130,1670.0,1695.0
flow_8_131,1672.0,1698.0
flow_9_134,1672.0,1697.0
flow_18_38,1679.0,1706.0
flow_18_39,1681.0,1709.0
flow_9_135,1687.0,1716.0
flow_8_132,1690.0,1717.0
flow_9_136,1690.0,1719.0
flow_19_41,1700.0,1746.0
flow_8_133,1707.0,1732.0
flow_9_137,1709.0,1734.0
flow_8_134,1710.0,1735.0
flow_9_138,1714.0,1739.0
flow_19_42,1720.0,1750.0
flow_9_139,1726.0,1756.0
flow_9_140,1738.0,1763.0
flow_8_135,1740.0,1765.0
flow_8_136,1742.0,1768.0
flow_8_137,1745.0,1770.0
flow_8_138,1754.0,1779.0
flow_8_139,1757.0,1782.0
flow_9_141,1759.0,1784.0
flow_9_142,1762.0,1787.0
flow_8_140,1776.0,1801.0
flow_8_141,1779.0,1804.0
flow_9_143,1787.0,1812.0
flow_18_40,1789.0,1826.0
flow_9_144,1790.0,1815.0
flow_8_142,1794.0,1819.0
flow_8_143,1801.0,1836.0
flow_9_145,1807.0,1836.0
flow_9_146,1810.0,1839.0
flow_18_41,1820.0,1847.0
flow_18_42,1822.0,1849.0
flow_8_144,1827.0,1856.0
flow_9_147,1830.0,1857.0
flow_9_148,1834.0,1859.0
flow_19_43,1840.0,1886.0
flow_19_44,1842.0,1890.0
flow_9_149,1846.0,1871.0
flow_8_145,1847.0,1872.0
flow_8_146,1850.0,1875.0
flow_8_147,1852.0,1877.0
flow_9_150,1858.0,1896.0
flow_19_45,1860.0,1946.0
flow_8_148,1870.0,1897.0
flow_9_151,1879.0,1904.0
flow_19_46,1880.0,1950.0
flow_9_152,1882.0,1907.0
flow_8_149,1889.0,1914.0
flow_8_150,1892.0,1917.0
flow_9_153,1894.0,1919.0
flow_9_154,1906.0,1931.0
flow_8_151,1909.0,1934.0
flow_8_152,1912.0,1937.0
flow_9_155,1927.0,1956.0
flow_18_43,1929.0,1966.0
flow_9_156,1930.0,1959.0
flow_18_44,1931.0,1970.0
flow_8_153,1934.0,1959.0
flow_8_154,1937.0,1976.0
flow_19_47,1950.0,1996.0
flow_9_157,1950.0,1977.0
flow_19_48,1953.0,2000.0
flow_8_155,1956.0,1981.0
flow_8_156,1959.0,1984.0
flow_9_158,1980.0,2007.0
flow_8_157,1980.0,2006.0
flow_9_159,1982.0,2009.0
flow_8_158,1983.0,2009.0
flow_8_159,1993.0,2018.0
flow_9_160,2000.0,2025.0
flow_19_49,2000.0,2076.0
flow_9_161,2002.0,2028.0
flow_9_162,2005.0,2030.0
flow_18_45,2010.0,2076.0
flow_8_160,2017.0,2042.0
flow_8_161,2020.0,2045.0
flow_9_163,2029.0,2054.0
flow_9_164,2032.0,2057.0
flow_9_165,2038.0,2063.0
flow_8_162,2040.0,2065.0
flow_8_163,2054.0,2086.0
flow_8_164,2057.0,2090.0
flow_18_46,2060.0,2096.0
flow_9_166,2060.0,2087.0
flow_18_47,2062.0,2100.0
flow_9_167,2063.0,2089.0
flow_8_165,2065.0,2106.0
flow_9_168,2074.0,2106.0
flow_9_169,2099.0,2124.0
flow_8_166,2100.0,2125.0
flow_19_50,2100.0,2136.0
flow_9_170,2102.0,2127.0
flow_19_51,2102.0,2140.0
flow_8_167,2102.0,2128.0
flow_9_171,2117.0,2146.0
flow_19_52,2120.0,2216.0
flow_8_168,2120.0,2147.0
flow_8_169,2122.0,2149.0
flow_9_172,2122.0,2149.0
flow_8_170,2139.0,2164.0
flow_8_171,2142.0,2167.0
flow_9_173,2147.0,2172.0
flow_9_174,2150.0,2175.0
flow_8_172,2157.0,2182.0
flow_9_175,2158.0,2183.0
flow_18_48,2160.0,2216.0
flow_9_176,2177.0,2202.0
flow_8_173,2179.0,2204.0
flow_9_177,2182.0,2207.0
flow_8_174,2182.0,2207.0
flow_8_175,2196.0,2226.0
flow_8_176,2199.0,2230.0
flow_9_178,2200.0,2227.0
flow_18_49,2210.0,2237.0
flow_18_50,2212.0,2239.0
flow_8_177,2217.0,2246.0
flow_9_179,2219.0,2246.0
flow_19_53,2220.0,2256.0
flow_19_54,2222.0,2260.0
flow_9_180,2222.0,2249.0
flow_9_181,2237.0,2266.0
flow_8_178,2239.0,2266.0
flow_9_182,2242.0,2269.0
flow_8_179,2242.0,2269.0
flow_18_51,2250.0,2277.0
flow_18_52,2252.0,2279.0
flow_19_55,2260.0,2336.0
flow_9_183,2260.0,2287.0
flow_8_180,2270.0,2295.0
flow_8_181,2272.0,2298.0
flow_9_184,2277.0,2302.0
flow_19_56,2280.0,2340.0
flow_9_185,2280.0,2305.0
flow_8_182,2290.0,2315.0
flow_9_186,2290.0,2315.0
flow_8_183,2292.0,2318.0
flow_9_187,2302.0,2327.0
flow_8_184,2304.0,2329.0
flow_8_185,2307.0,2346.0
flow_19_57,2311.0,2366.0
flow_9_188,2314.0,2346.0
flow_8_186,2324.0,2350.0
flow_8_187,2329.0,2354.0
flow_9_189,2350.0,2377.0
flow_8_188,2350.0,2377.0
flow_18_53,2350.0,2386.0
flow_9_190,2352.0,2379.0
flow_18_54,2352.0,2390.0
flow_8_189,2353.0,2379.0
flow_18_55,2369.0,2426.0
flow_9_191,2370.0,2397.0
flow_9_192,2372.0,2399.0
flow_9_193,2389.0,2414.0
flow_8_190,2390.0,2415.0
flow_8_191,2392.0,2418.0
flow_9_194,2392.0,2417.0
flow_8_192,2397.0,2436.0
flow_19_58,2400.0,2427.0
flow_8_193,2401.0,2439.0
flow_19_59,2402.0,2429.0
flow_9_195,2407.0,2436.0
flow_9_196,2410.0,2439.0
flow_8_194,2424.0,2449.0
flow_8_195,2427.0,2452.0
flow_9_197,2429.0,2454.0
flow_9_198,2434.0,2459.0
flow_18_56,2440.0,2467.0
flow_9_199,2446.0,2476.0
flow_8_196,2449.0,2476.0
flow_8_197,2452.0,2479.0
flow_18_57,2459.0,2486.0
flow_19_60,2460.0,2487.0
flow_18_58,2461.0,2489.0
flow_9_200,2467.0,2496.0
flow_9_201,2470.0,2499.0
flow_8_198,2474.0,2499.0
flow_8_199,2477.0,2502.0
flow_9_202,2490.0,2515.0
flow_9_203,2494.0,2519.0
flow_8_200,2500.0,2525.0
flow_19_61,2500.0,2546.0
flow_8_201,2504.0,2529.0
flow_9_204,2506.0,2531.0
flow_8_202,2509.0,2534.0
flow_19_62,2520.0,2550.0
flow_8_203,2529.0,2556.0
flow_9_205,2530.0,2557.0
flow_9_206,2533.0,2559.0
flow_8_204,2546.0,2571.0
flow_8_205,2549.0,2574.0
flow_9_207,2550.0,2575.0
flow_18_59,2550.0,2586.0
flow_9_208,2554.0,2579.0
flow_18_60,2569.0,2606.0
flow_8_206,2569.0,2596.0
flow_18_61,2571.0,2610.0
flow_9_209,2580.0,2616.0
flow_8_207,2584.0,2616.0
flow_8_208,2587.0,2620.0
flow_9_210,2587.0,2620.0
flow_19_63,2590.0,2646.0
flow_9_211,2590.0,2622.0
flow_19_64,2593.0,2650.0
flow_8_209,2607.0,2632.0
flow_9_212,2609.0,2634.0
flow_8_210,2614.0,2639.0
flow_8_211,2617.0,2656.0
flow_9_213,2629.0,2656.0
flow_19_65,2631.0,2686.0
flow_9_214,2632.0,2659.0
flow_8_212,2637.0,2662.0
flow_9_215,2638.0,2663.0
flow_8_213,2641.0,2666.0
flow_9_216,2657.0,2696.0
flow_9_217,2662.0,2699.0
flow_8_214,2667.0,2696.0
flow_18_62,2670.0,2706.0
flow_8_215,2670.0,2699.0
flow_18_63,2672.0,2710.0
flow_9_218,2687.0,2716.0
flow_9_219,2690.0,2719.0
flow_19_66,2690.0,2796.0
flow_8_216,2699.0,2724.0
flow_8_217,2701.0,2726.0
flow_9_220,2709.0,2734.0
flow_9_221,2712.0,2737.0
flow_8_218,2720.0,2745.0
flow_8_219,2722.0,2748.0
flow_8_220,2736.0,2761.0
flow_8_221,2739.0,2764.0
flow_8_222,2749.0,2774.0
flow_19_67,2750.0,2800.0
flow_9_222,2750.0,2775.0
flow_9_223,2752.0,2778.0
flow_19_68,2753.0,2836.0
flow_9_224,2757.0,2782.0
flow_9_225,2760.0,2785.0
flow_8_223,2761.0,2786.0
flow_8_224,2773.0,2806.0
flow_9_226,2780.0,2807.0
flow_9_227,2783.0,2809.0
flow_9_228,2794.0,2819.0
flow_18_64,2800.0,2836.0
flow_8_225,2800.0,2825.0
flow_8_226,2802.0,2828.0
flow_8_227,2809.0,2846.0
flow_9_229,2819.0,2846.0
flow_18_65,2819.0,2856.0
flow_18_66,2821.0,2860.0
flow_9_230,2822.0,2849.0
flow_8_228,2830.0,2866.0
flow_18_67,2839.0,2877.0
flow_9_231,2840.0,2867.0
flow_18_68,2842.0,2880.0
flow_8_229,2849.0,2886.0
flow_19_69,2850.0,2877.0
flow_8_230,2852.0,2890.0
flow_19_70,2852.0,2879.0
flow_9_232,2857.0,2886.0
flow_9_233,2860.0,2889.0
flow_8_231,2869.0,2894.0
flow_19_71,2871.0,2996.0
flow_9_234,2879.0,2904.0
flow_9_235,2882.0,2907.0
flow_8_232,2886.0,2911.0
flow_8_233,2889.0,2914.0
flow_9_236,2890.0,2915.0
flow_9_237,2910.0,2935.0
flow_19_72,2911.0,3000.0
flow_9_238,2914.0,2939.0
flow_8_234,2920.0,2945.0
flow_8_235,2923.0,2948.0
flow_9_239,2939.0,2964.0
flow_8_236,2940.0,2965.0
flow_9_240,2942.0,2967.0
flow_8_237,2942.0,2968.0
flow_9_241,2950.0,2975.0
flow_8_238,2954.0,2979.0
flow_8_239,2957.0,2982.0
flow_9_242,2970.0,3006.0
flow_18_69,2970.0,2997.0
flow_9_243,2974.0,3009.0
flow_8_240,2974.0,3006.0
flow_8_241,2977.0,3010.0
flow_9_244,2999.0,3036.0
flow_9_245,3002.0,3040.0
flow_19_73,3010.0,3046.0
flow_8_242,3010.0,3037.0
flow_18_70,3010.0,3046.0
flow_18_71,3012.0,3050.0
flow_19_74,3012.0,3050.0
flow_8_243,3012.0,3039.0
flow_9_246,3017.0,3056.0
flow_9_247,3022.0,3059.0
flow_8_244,3029.0,3056.0
flow_8_245,3032.0,3059.0
flow_9_248,3040.0,3065.0
flow_8_246,3050.0,3075.0
flow_19_75,3050.0,3096.0
flow_9_249,3060.0,3085.0
flow_18_72,3060.0,3096.0
flow_9_250,3062.0,3088.0
flow_8_247,3070.0,3106.0
flow_8_248,3077.0,3110.0
flow_9_251,3079.0,3106.0
flow_8_249,3080.0,3112.0
flow_9_252,3082.0,3109.0
flow_19_76,3090.0,3146.0
flow_8_250,3094.0,3119.0
flow_8_251,3097.0,3122.0
flow_9_253,3109.0,3134.0
flow_9_254,3112.0,3137.0
flow_8_252,3114.0,3139.0
flow_9_255,3129.0,3156.0
flow_18_73,3130.0,3166.0
flow_9_256,3132.0,3159.0
flow_18_74,3132.0,3170.0
flow_8_253,3134.0,3159.0
flow_8_254,3137.0,3176.0
flow_9_257,3142.0,3176.0
flow_19_77,3150.0,3216.0
flow_19_78,3153.0,3220.0
flow_8_255,3154.0,3180.0
flow_8_256,3157.0,3183.0
flow_9_258,3169.0,3194.0
flow_9_259,3172.0,3197.0
flow_9_260,3178.0,3203.0
flow_8_257,3179.0,3204.0
flow_8_258,3182.0,3207.0
flow_9_261,3190.0,3226.0
flow_19_79,3191.0,3236.0
flow_18_75,3220.0,3266.0
flow_8_259,3220.0,3247.0
flow_18_76,3222.0,3270.0
flow_8_260,3222.0,3249.0
flow_8_261,3227.0,3252.0
flow_8_262,3230.0,3255.0
flow_9_262,3230.0,3255.0
flow_9_263,3232.0,3258.0
flow_9_264,3237.0,3276.0
flow_9_265,3240.0,3280.0
flow_8_263,3249.0,3276.0
flow_9_266,3260.0,3285.0
flow_18_77,3260.0,3296.0
flow_9_267,3263.0,3288.0
flow_8_264,3277.0,3306.0
flow_8_265,3280.0,3310.0
flow_19_80,3280.0,3366.0
flow_19_81,3282.0,3370.0
flow_8_266,3297.0,3322.0
flow_8_267,3300.0,3325.0
flow_9_268,3300.0,3325.0
flow_8_268,3302.0,3327.0
flow_9_269,3302.0,3328.0
flow_9_270,3305.0,3330.0
flow_9_271,3317.0,3342.0
flow_9_272,3322.0,3347.0
flow_8_269,3327.0,3352.0
flow_9_273,3334.0,3359.0
flow_8_270,3334.0,3359.0
flow_8_271,3337.0,3376.0
flow_8_272,3349.0,3380.0
flow_18_78,3350.0,3386.0
flow_19_82,3350.0,3386.0
flow_19_83,3353.0,3390.0
flow_9_274,3360.0,3396.0
flow_8_273,3361.0,3396.0
flow_9_275,3362.0,3400.0
flow_18_79,3370.0,3406.0
flow_18_80,3372.0,3410.0
flow_9_276,3380.0,3416.0
flow_9_277,3387.0,3420.0
flow_8_274,3400.0,3425.0
flow_8_275,3403.0,3428.0
flow_9_278,3407.0,3432.0
flow_9_279,3410.0,3435.0
flow_8_276,3420.0,3445.0
flow_19_84,3420.0,3486.0
flow_8_277,3423.0,3448.0
flow_8_278,3425.0,3450.0
flow_9_280,3430.0,3455.0
flow_9_281,3437.0,3462.0
flow_9_282,3442.0,3467.0
flow_8_279,3447.0,3472.0
flow_19_85,3450.0,3490.0
flow_8_280,3450.0,3475.0
flow_9_283,3460.0,3496.0
flow_9_284,3466.0,3500.0
flow_8_281,3469.0,3496.0
flow_8_282,3472.0,3499.0
flow_18_81,3480.0,3536.0
flow_8_283,3481.0,3506.0
flow_8_284,3493.0,3518.0
flow_9_285,3500.0,3525.0
flow_9_286,3502.0,3528.0
flow_8_285,3505.0,3530.0
flow_9_287,3505.0,3530.0
flow_18_82,3510.0,3540.0
flow_18_83,3512.0,3556.0
flow_9_288,3514.0,3546.0
flow_9_289,3526.0,3551.0
flow_18_84,3539.0,3576.0
flow_19_86,3540.0,3576.0
flow_8_286,3540.0,3566.0
flow_19_87,3542.0,3580.0
flow_8_287,3544.0,3569.0
flow_8_288,3547.0,3586.0
flow_9_290,3549.0,3586.0
flow_9_291,3552.0,3590.0
flow_19_88,3560.0,nan
flow_9_292,3579.0,nan
flow_8_289,3580.0,nan
flow_9_293,3582.0,nan
flow_8_290,3582.0,nan
flow_9_294,3599.0,nan
flow_18_85,3600.0,nan
flow_8_291,3600.0,nan
