,enter_time,leave_time
flow_6_47,649.0,679.0
flow_7_48,650.0,677.0
flow_7_49,652.0,679.0
flow_7_50,667.0,696.0
flow_6_48,669.0,696.0
flow_19_14,670.0,706.0
flow_7_51,670.0,699.0
flow_19_15,672.0,710.0
flow_18_14,679.0,706.0
flow_6_49,684.0,716.0
flow_6_50,687.0,720.0
flow_7_52,700.0,725.0
flow_7_53,707.0,732.0
flow_6_51,710.0,735.0
flow_7_54,710.0,735.0
flow_19_16,720.0,836.0
flow_7_55,729.0,754.0
flow_6_52,730.0,755.0
flow_7_56,732.0,757.0
flow_7_57,742.0,767.0
flow_6_53,750.0,775.0
flow_6_54,757.0,782.0
flow_6_55,760.0,785.0
flow_7_58,770.0,795.0
flow_18_15,770.0,836.0
flow_7_59,777.0,802.0
flow_6_56,777.0,802.0
flow_6_57,780.0,805.0
flow_7_60,780.0,805.0
flow_6_58,794.0,819.0
flow_6_59,797.0,822.0
flow_7_61,800.0,825.0
flow_7_62,803.0,828.0
flow_6_60,814.0,846.0
flow_6_61,817.0,850.0
flow_19_17,820.0,886.0
flow_19_18,822.0,890.0
flow_7_63,827.0,852.0
flow_6_62,829.0,854.0
flow_7_64,830.0,855.0
flow_7_65,847.0,872.0
flow_7_66,850.0,875.0
flow_6_63,854.0,879.0
flow_6_64,857.0,896.0
flow_6_65,865.0,900.0
flow_18_16,870.0,916.0
flow_18_17,873.0,920.0
flow_7_67,877.0,902.0
flow_7_68,880.0,905.0
flow_6_66,890.0,926.0
flow_6_67,892.0,930.0
flow_7_69,900.0,927.0
flow_7_70,902.0,929.0
flow_6_68,909.0,946.0
flow_18_18,910.0,937.0
flow_19_19,910.0,937.0
flow_7_71,920.0,947.0
flow_6_69,926.0,951.0
flow_19_20,929.0,956.0
flow_6_70,929.0,966.0
flow_18_19,929.0,956.0
flow_18_20,931.0,959.0
flow_19_21,932.0,959.0
flow_7_72,940.0,966.0
flow_7_73,943.0,969.0
flow_6_71,949.0,974.0
flow_19_22,949.0,996.0
flow_7_74,957.0,982.0
flow_7_75,960.0,985.0
flow_6_72,970.0,1006.0
flow_6_73,972.0,1010.0
flow_7_76,977.0,1006.0
flow_19_23,979.0,1056.0
flow_7_77,982.0,1009.0
flow_18_21,990.0,1056.0
flow_7_78,994.0,1019.0
flow_6_74,997.0,1022.0
flow_6_75,1000.0,1025.0
flow_6_76,1017.0,1042.0
flow_7_79,1020.0,1045.0
flow_6_77,1020.0,1045.0
flow_6_78,1022.0,1047.0
flow_7_80,1022.0,1048.0
flow_7_81,1039.0,1066.0
flow_7_82,1042.0,1069.0
flow_18_22,1050.0,1086.0
flow_18_23,1053.0,1090.0
flow_6_79,1059.0,1096.0
flow_6_80,1061.0,1100.0
flow_7_83,1067.0,1096.0
flow_7_84,1070.0,1099.0
flow_6_81,1079.0,1104.0
flow_19_24,1080.0,1146.0
flow_19_25,1082.0,1150.0
flow_6_82,1082.0,1107.0
flow_7_85,1087.0,1112.0
flow_7_86,1090.0,1115.0
flow_6_83,1100.0,1125.0
flow_6_84,1102.0,1128.0
flow_7_87,1102.0,1127.0
flow_18_24,1110.0,1146.0
flow_7_88,1114.0,1139.0
flow_6_85,1120.0,1156.0
flow_6_86,1124.0,1159.0
flow_7_89,1126.0,1156.0
flow_6_87,1129.0,1162.0
flow_7_90,1160.0,1185.0
flow_7_91,1162.0,1188.0
flow_7_92,1167.0,1206.0
flow_6_88,1170.0,1206.0
flow_18_25,1170.0,1197.0
flow_6_89,1172.0,1210.0
flow_19_26,1180.0,1226.0
flow_19_27,1182.0,1230.0
flow_6_90,1189.0,1214.0
flow_7_93,1190.0,1215.0
flow_6_91,1191.0,1216.0
flow_7_94,1192.0,1218.0
flow_18_26,1199.0,1226.0
flow_6_92,1207.0,1236.0
flow_7_95,1209.0,1236.0
flow_6_93,1210.0,1240.0
flow_7_96,1212.0,1239.0
flow_6_94,1213.0,1242.0
flow_19_28,1220.0,1266.0
flow_7_97,1222.0,1247.0
flow_7_98,1234.0,1259.0
flow_6_95,1234.0,1259.0
flow_6_96,1237.0,1276.0
flow_7_99,1246.0,1276.0
flow_18_27,1250.0,1286.0
flow_18_28,1252.0,1290.0
flow_6_97,1260.0,1296.0
flow_6_98,1263.0,1300.0
flow_19_29,1270.0,1336.0
flow_18_29,1270.0,1336.0
flow_7_100,1280.0,1305.0
flow_7_101,1282.0,1308.0
flow_6_99,1284.0,1309.0
flow_6_100,1287.0,1312.0
flow_7_102,1300.0,1325.0
flow_7_103,1307.0,1346.0
flow_6_101,1309.0,1346.0
flow_7_104,1310.0,1350.0
flow_6_102,1312.0,1349.0
flow_7_105,1318.0,1366.0
flow_18_30,1319.0,1356.0
flow_7_106,1330.0,1370.0
flow_19_30,1330.0,1357.0
flow_19_31,1332.0,1359.0
flow_6_103,1334.0,1366.0
flow_6_104,1337.0,1370.0
flow_7_107,1350.0,1375.0
flow_6_105,1359.0,1384.0
flow_6_106,1362.0,1387.0
flow_6_107,1369.0,1394.0
flow_18_31,1370.0,1446.0
flow_7_108,1370.0,1395.0
flow_19_32,1370.0,1446.0
flow_7_109,1372.0,1398.0
flow_7_110,1378.0,1403.0
flow_6_108,1381.0,1406.0
flow_6_109,1393.0,1418.0
flow_7_111,1400.0,1425.0
flow_7_112,1407.0,1432.0
flow_6_110,1419.0,1456.0
flow_6_111,1422.0,1459.0
flow_7_113,1440.0,1465.0
flow_7_114,1442.0,1468.0
flow_19_33,1450.0,1506.0
flow_6_112,1450.0,1475.0
flow_7_115,1460.0,1485.0
flow_7_116,1462.0,1488.0
flow_7_117,1465.0,1490.0
flow_19_34,1469.0,1510.0
flow_6_113,1470.0,1495.0
flow_19_35,1472.0,1546.0
flow_6_114,1472.0,1498.0
flow_6_115,1475.0,1500.0
flow_6_116,1477.0,1516.0
flow_18_32,1480.0,1506.0
flow_18_33,1483.0,1509.0
flow_7_118,1487.0,1516.0
flow_6_117,1489.0,1520.0
flow_7_119,1490.0,1519.0
flow_7_120,1507.0,1532.0
flow_7_121,1510.0,1535.0
flow_6_118,1520.0,1556.0
flow_6_119,1522.0,1560.0
flow_7_122,1529.0,1556.0
flow_18_34,1530.0,1576.0
flow_18_35,1532.0,1580.0
flow_6_120,1539.0,1564.0
flow_19_36,1540.0,1576.0
flow_6_121,1542.0,1567.0
flow_7_123,1550.0,1586.0
flow_7_124,1552.0,1590.0
flow_6_122,1556.0,1586.0
flow_7_125,1570.0,1595.0
flow_7_126,1573.0,1598.0
flow_7_127,1582.0,1616.0
flow_19_37,1590.0,1626.0
flow_6_123,1590.0,1617.0
flow_19_38,1592.0,1630.0
flow_6_124,1592.0,1619.0
flow_6_125,1595.0,1636.0
flow_6_126,1606.0,1640.0
flow_7_128,1607.0,1636.0
flow_6_127,1609.0,1656.0
flow_18_36,1609.0,1646.0
flow_7_129,1610.0,1639.0
flow_18_37,1611.0,1650.0
flow_7_130,1629.0,1656.0
flow_7_131,1632.0,1659.0
flow_7_132,1642.0,1667.0
flow_18_38,1649.0,1676.0
flow_6_128,1650.0,1686.0
flow_18_39,1652.0,1679.0
flow_6_129,1653.0,1690.0
flow_6_130,1656.0,1692.0
flow_6_131,1659.0,1695.0
flow_19_39,1660.0,1746.0
flow_19_40,1662.0,1750.0
flow_7_133,1667.0,1692.0
flow_7_134,1670.0,1695.0
flow_7_135,1678.0,1703.0
flow_6_132,1690.0,1715.0
flow_7_136,1690.0,1715.0
flow_6_133,1692.0,1718.0
flow_6_134,1704.0,1729.0
flow_6_135,1707.0,1732.0
flow_7_137,1710.0,1735.0
flow_6_136,1717.0,1756.0
flow_7_138,1727.0,1756.0
flow_7_139,1730.0,1759.0
flow_7_140,1749.0,1776.0
flow_6_137,1750.0,1777.0
flow_19_41,1750.0,1786.0
flow_7_141,1752.0,1779.0
flow_19_42,1752.0,1790.0
flow_6_138,1756.0,1781.0
flow_6_139,1759.0,1796.0
flow_18_40,1760.0,1787.0
flow_7_142,1762.0,1796.0
flow_18_41,1779.0,1816.0
flow_6_140,1780.0,1805.0
flow_7_143,1780.0,1805.0
flow_18_42,1781.0,1820.0
flow_6_141,1782.0,1808.0
flow_7_144,1786.0,1811.0
flow_6_142,1797.0,1826.0
flow_7_145,1810.0,1835.0
flow_7_146,1813.0,1838.0
flow_6_143,1816.0,1841.0
flow_6_144,1819.0,1844.0
flow_6_145,1825.0,1850.0
flow_7_147,1827.0,1852.0
flow_7_148,1849.0,1874.0
flow_6_146,1850.0,1875.0
flow_7_149,1852.0,1877.0
flow_6_147,1852.0,1878.0
flow_6_148,1869.0,1894.0
flow_7_150,1870.0,1895.0
flow_7_151,1873.0,1898.0
flow_6_149,1889.0,1916.0
flow_19_43,1890.0,1926.0
flow_19_44,1892.0,1930.0
flow_6_150,1892.0,1919.0
flow_7_152,1897.0,1936.0
flow_18_43,1900.0,1926.0
flow_7_153,1900.0,1940.0
flow_18_44,1903.0,1929.0
flow_6_151,1910.0,1937.0
flow_6_152,1916.0,1941.0
flow_7_154,1917.0,1943.0
flow_7_155,1920.0,1945.0
flow_7_156,1930.0,1955.0
flow_6_153,1939.0,1976.0
flow_6_154,1944.0,1980.0
flow_6_155,1947.0,1982.0
flow_7_157,1947.0,1976.0
flow_19_45,1950.0,2006.0
flow_19_46,1952.0,2010.0
flow_6_156,1967.0,1992.0
flow_6_157,1970.0,1995.0
flow_7_158,1970.0,1995.0
flow_18_45,1970.0,2006.0
flow_7_159,1972.0,1998.0
flow_6_158,1989.0,2016.0
flow_7_160,1989.0,2016.0
flow_7_161,1992.0,2019.0
flow_6_159,1993.0,2019.0
flow_19_47,2000.0,2027.0
flow_19_48,2002.0,2029.0
flow_18_46,2010.0,2056.0
flow_7_162,2010.0,2037.0
flow_6_160,2020.0,2045.0
flow_6_161,2022.0,2048.0
flow_7_163,2027.0,2066.0
flow_6_162,2029.0,2066.0
flow_18_47,2030.0,2060.0
flow_7_164,2030.0,2070.0
flow_18_48,2033.0,2156.0
flow_7_165,2038.0,2072.0
flow_6_163,2054.0,2079.0
flow_6_164,2057.0,2082.0
flow_7_166,2060.0,2085.0
flow_7_167,2063.0,2088.0
flow_19_49,2080.0,2156.0
flow_6_165,2080.0,2105.0
flow_6_166,2082.0,2108.0
flow_7_168,2087.0,2112.0
flow_7_169,2090.0,2115.0
flow_7_170,2098.0,2123.0
flow_6_167,2100.0,2125.0
flow_7_171,2117.0,2142.0
flow_7_172,2122.0,2147.0
flow_6_168,2130.0,2166.0
flow_6_169,2132.0,2170.0
flow_6_170,2136.0,2186.0
flow_6_171,2139.0,2189.0
flow_19_50,2140.0,2176.0
flow_19_51,2142.0,2180.0
flow_7_173,2150.0,2186.0
flow_7_174,2152.0,2190.0
flow_18_49,2159.0,2206.0
flow_6_172,2159.0,2192.0
flow_18_50,2161.0,2210.0
flow_7_175,2169.0,2194.0
flow_7_176,2172.0,2197.0
flow_6_173,2177.0,2216.0
flow_18_51,2179.0,2246.0
flow_7_177,2189.0,2216.0
flow_6_174,2200.0,2225.0
flow_6_175,2202.0,2228.0
flow_7_178,2207.0,2232.0
flow_7_179,2210.0,2235.0
flow_6_176,2217.0,2256.0
flow_7_180,2218.0,2256.0
flow_18_52,2219.0,2250.0
flow_19_52,2220.0,2247.0
flow_6_177,2220.0,2260.0
flow_7_181,2230.0,2260.0
flow_7_182,2242.0,2267.0
flow_6_178,2250.0,2275.0
flow_6_179,2252.0,2278.0
flow_6_180,2257.0,2282.0
flow_6_181,2260.0,2285.0
flow_19_53,2260.0,2306.0
flow_19_54,2262.0,2310.0
flow_6_182,2269.0,2294.0
flow_7_183,2270.0,2295.0
flow_7_184,2272.0,2298.0
flow_7_185,2278.0,2316.0
flow_7_186,2297.0,2322.0
flow_18_53,2300.0,2346.0
flow_18_54,2302.0,2350.0
flow_6_183,2310.0,2335.0
flow_6_184,2312.0,2338.0
flow_6_185,2315.0,2340.0
flow_7_187,2317.0,2356.0
flow_7_188,2320.0,2360.0
flow_6_186,2324.0,2356.0
flow_6_187,2329.0,2359.0
flow_18_55,2340.0,2366.0
flow_7_189,2340.0,2376.0
flow_19_55,2340.0,2367.0
flow_19_56,2342.0,2369.0
flow_7_190,2342.0,2380.0
flow_6_188,2350.0,2377.0
flow_7_191,2360.0,2385.0
flow_7_192,2363.0,2388.0
flow_6_189,2369.0,2394.0
flow_19_57,2370.0,2436.0
flow_6_190,2372.0,2397.0
flow_7_193,2387.0,2412.0
flow_18_56,2390.0,2436.0
flow_7_194,2390.0,2415.0
flow_6_191,2397.0,2422.0
flow_6_192,2400.0,2425.0
flow_6_193,2402.0,2427.0
flow_7_195,2407.0,2446.0
flow_7_196,2410.0,2450.0
flow_7_197,2422.0,2466.0
flow_6_194,2426.0,2451.0
flow_19_58,2429.0,2456.0
flow_6_195,2429.0,2466.0
flow_18_57,2430.0,2456.0
flow_19_59,2432.0,2459.0
flow_18_58,2433.0,2459.0
flow_7_198,2440.0,2470.0
flow_7_199,2446.0,2472.0
flow_6_196,2450.0,2475.0
flow_6_197,2452.0,2478.0
flow_7_200,2469.0,2494.0
flow_18_59,2470.0,2546.0
flow_7_201,2472.0,2497.0
flow_7_202,2482.0,2507.0
flow_6_198,2487.0,2512.0
flow_19_60,2489.0,2546.0
flow_6_199,2490.0,2515.0
flow_6_200,2507.0,2532.0
flow_6_201,2510.0,2535.0
flow_7_203,2510.0,2535.0
flow_7_204,2517.0,2556.0
flow_7_205,2520.0,2560.0
flow_18_60,2540.0,2567.0
flow_7_206,2540.0,2576.0
flow_6_202,2540.0,2576.0
flow_18_61,2542.0,2569.0
flow_6_203,2542.0,2579.0
flow_7_207,2543.0,2580.0
flow_19_61,2550.0,2626.0
flow_19_62,2552.0,2630.0
flow_7_208,2554.0,2582.0
flow_6_204,2560.0,2585.0
flow_6_205,2562.0,2588.0
flow_6_206,2577.0,2602.0
flow_7_209,2580.0,2605.0
flow_6_207,2584.0,2609.0
flow_6_208,2587.0,2612.0
flow_6_209,2593.0,2618.0
flow_7_210,2600.0,2636.0
flow_7_211,2602.0,2640.0
flow_7_212,2607.0,2642.0
flow_6_210,2617.0,2642.0
flow_18_62,2619.0,2666.0
flow_6_211,2620.0,2645.0
flow_18_63,2621.0,2670.0
flow_7_213,2629.0,2654.0
flow_7_214,2632.0,2657.0
flow_6_212,2640.0,2676.0
flow_6_213,2643.0,2680.0
flow_7_215,2647.0,2676.0
flow_19_63,2650.0,2696.0
flow_7_216,2650.0,2679.0
flow_19_64,2652.0,2700.0
flow_6_214,2653.0,2682.0
flow_6_215,2665.0,2690.0
flow_7_217,2680.0,2706.0
flow_7_218,2683.0,2709.0
flow_7_219,2686.0,2711.0
flow_6_216,2689.0,2714.0
flow_19_65,2690.0,2796.0
flow_6_217,2706.0,2731.0
flow_7_220,2707.0,2732.0
flow_6_218,2709.0,2734.0
flow_7_221,2710.0,2735.0
flow_6_219,2713.0,2738.0
flow_18_64,2719.0,2796.0
flow_7_222,2729.0,2754.0
flow_7_223,2734.0,2759.0
flow_6_220,2734.0,2759.0
flow_6_221,2737.0,2762.0
flow_7_224,2746.0,2771.0
flow_7_225,2758.0,2783.0
flow_6_222,2759.0,2784.0
flow_6_223,2762.0,2787.0
flow_6_224,2780.0,2807.0
flow_7_226,2780.0,2807.0
flow_7_227,2783.0,2809.0
flow_18_65,2790.0,2817.0
flow_18_66,2792.0,2819.0
flow_6_225,2794.0,2826.0
flow_6_226,2797.0,2830.0
flow_19_66,2800.0,2836.0
flow_19_67,2802.0,2840.0
flow_6_227,2809.0,2846.0
flow_7_228,2809.0,2846.0
flow_18_67,2809.0,2836.0
flow_18_68,2811.0,2839.0
flow_7_229,2812.0,2850.0
flow_6_228,2829.0,2854.0
flow_7_230,2830.0,2855.0
flow_6_229,2833.0,2858.0
flow_7_231,2837.0,2862.0
flow_19_68,2840.0,2916.0
flow_7_232,2842.0,2867.0
flow_6_230,2870.0,2895.0
flow_6_231,2877.0,2902.0
flow_19_69,2879.0,2920.0
flow_6_232,2880.0,2905.0
flow_7_233,2880.0,2905.0
flow_19_70,2882.0,2966.0
flow_7_234,2882.0,2908.0
flow_6_233,2882.0,2907.0
flow_7_235,2885.0,2910.0
flow_7_236,2890.0,2926.0
flow_6_234,2907.0,2932.0
flow_7_237,2910.0,2935.0
flow_7_238,2914.0,2939.0
flow_7_239,2926.0,2951.0
flow_6_235,2927.0,2952.0
flow_18_69,2930.0,2966.0
flow_6_236,2930.0,2955.0
flow_6_237,2947.0,2976.0
flow_18_70,2949.0,3006.0
flow_6_238,2950.0,2980.0
flow_7_240,2950.0,2977.0
flow_18_71,2951.0,3010.0
flow_7_241,2957.0,2982.0
flow_7_242,2977.0,3016.0
flow_6_239,2977.0,3016.0
flow_6_240,2980.0,3020.0
flow_7_243,2980.0,3020.0
flow_7_244,2986.0,3022.0
flow_18_72,2999.0,3056.0
flow_6_241,3000.0,3025.0
flow_19_71,3000.0,3056.0
flow_6_242,3002.0,3028.0
flow_19_72,3002.0,3060.0
flow_6_243,3007.0,3032.0
flow_7_245,3010.0,3035.0
flow_7_246,3013.0,3038.0
flow_7_247,3022.0,3047.0
flow_6_244,3030.0,3066.0
flow_6_245,3032.0,3070.0
flow_7_248,3040.0,3067.0
flow_6_246,3047.0,3086.0
flow_19_73,3050.0,3077.0
flow_6_247,3050.0,3090.0
flow_19_74,3052.0,3079.0
flow_18_73,3060.0,3126.0
flow_6_248,3061.0,3092.0
flow_7_249,3070.0,3095.0
flow_7_250,3072.0,3098.0
flow_18_74,3079.0,3130.0
flow_6_249,3087.0,3112.0
flow_6_250,3090.0,3115.0
flow_7_251,3090.0,3115.0
flow_7_252,3092.0,3118.0
flow_7_253,3095.0,3120.0
flow_19_75,3100.0,3127.0
flow_7_254,3106.0,3136.0
flow_6_251,3109.0,3136.0
flow_6_252,3124.0,3149.0
flow_7_255,3127.0,3152.0
flow_6_253,3127.0,3152.0
flow_7_256,3130.0,3155.0
flow_7_257,3142.0,3167.0
flow_6_254,3144.0,3169.0
flow_6_255,3147.0,3172.0
flow_19_76,3150.0,3186.0
flow_7_258,3160.0,3196.0
flow_6_256,3169.0,3196.0
flow_18_75,3170.0,3216.0
flow_18_76,3172.0,3220.0
flow_6_257,3174.0,3199.0
flow_7_259,3177.0,3202.0
flow_7_260,3180.0,3205.0
flow_6_258,3181.0,3206.0
flow_7_261,3197.0,3226.0
flow_7_262,3202.0,3229.0
flow_6_259,3220.0,3247.0
flow_7_263,3220.0,3247.0
flow_18_77,3220.0,3256.0
flow_19_77,3220.0,3256.0
flow_19_78,3222.0,3260.0
flow_6_260,3222.0,3249.0
flow_7_264,3226.0,3251.0
flow_6_261,3240.0,3267.0
flow_19_79,3240.0,3346.0
flow_6_262,3242.0,3269.0
flow_7_265,3250.0,3275.0
flow_7_266,3253.0,3278.0
flow_6_263,3257.0,3282.0
flow_6_264,3260.0,3285.0
flow_7_267,3277.0,3302.0
flow_6_265,3279.0,3304.0
flow_18_78,3280.0,3346.0
flow_7_268,3280.0,3305.0
flow_6_266,3282.0,3307.0
flow_7_269,3286.0,3311.0
flow_6_267,3304.0,3329.0
flow_7_270,3307.0,3332.0
flow_6_268,3307.0,3332.0
flow_7_271,3310.0,3335.0
flow_6_269,3324.0,3356.0
flow_7_272,3327.0,3356.0
flow_6_270,3327.0,3360.0
flow_18_79,3330.0,3366.0
flow_18_80,3332.0,3370.0
flow_6_271,3337.0,3376.0
flow_7_273,3350.0,3377.0
flow_7_274,3352.0,3379.0
flow_19_80,3370.0,3426.0
flow_6_272,3370.0,3397.0
flow_7_275,3370.0,3397.0
flow_19_81,3372.0,3430.0
flow_6_273,3390.0,3415.0
flow_7_276,3390.0,3415.0
flow_19_82,3390.0,3456.0
flow_19_83,3392.0,3459.0
flow_6_274,3393.0,3418.0
flow_6_275,3395.0,3420.0
flow_7_277,3397.0,3436.0
flow_7_278,3400.0,3440.0
flow_7_279,3406.0,3442.0
flow_7_280,3418.0,3445.0
flow_6_276,3420.0,3445.0
flow_6_277,3422.0,3448.0
flow_7_281,3430.0,3466.0
flow_6_278,3440.0,3467.0
flow_18_81,3440.0,3476.0
flow_6_279,3442.0,3469.0
flow_6_280,3459.0,3486.0
flow_18_82,3460.0,3506.0
flow_18_83,3462.0,3510.0
flow_7_282,3470.0,3495.0
flow_7_283,3472.0,3498.0
flow_6_281,3477.0,3516.0
flow_6_282,3480.0,3520.0
flow_6_283,3482.0,3522.0
flow_19_84,3490.0,3536.0
flow_7_284,3490.0,3517.0
flow_19_85,3492.0,3540.0
flow_7_285,3492.0,3519.0
flow_7_286,3495.0,3522.0
flow_7_287,3502.0,3527.0
flow_6_284,3504.0,3529.0
flow_6_285,3507.0,3546.0
flow_18_84,3510.0,3537.0
flow_6_286,3517.0,3550.0
flow_6_287,3537.0,3562.0
flow_7_288,3540.0,3565.0
flow_6_288,3541.0,3566.0
flow_7_289,3542.0,3568.0
flow_7_290,3545.0,3570.0
flow_6_289,3560.0,3587.0
flow_18_85,3560.0,3596.0
flow_18_86,3562.0,3600.0
flow_7_291,3570.0,nan
flow_7_292,3572.0,nan
flow_19_86,3580.0,nan
flow_19_87,3582.0,nan
flow_6_290,3590.0,nan
flow_6_291,3592.0,nan
flow_6_292,3595.0,nan
flow_7_293,3600.0,nan
