,enter_time,leave_time
flow_15_35,1401.0,1496.0
flow_10_115,1411.0,1436.0
flow_11_107,1411.0,1436.0
flow_11_108,1414.0,1439.0
flow_10_116,1430.0,1455.0
flow_10_117,1435.0,1460.0
flow_15_36,1441.0,1500.0
flow_11_109,1444.0,1469.0
flow_11_110,1447.0,1472.0
flow_11_111,1449.0,1474.0
flow_10_118,1460.0,1485.0
flow_10_119,1462.0,1488.0
flow_11_112,1470.0,1506.0
flow_10_120,1471.0,1506.0
flow_15_37,1481.0,1526.0
flow_10_121,1483.0,1510.0
flow_10_122,1495.0,1520.0
flow_11_113,1500.0,1536.0
flow_11_114,1502.0,1540.0
flow_10_123,1507.0,1536.0
flow_14_31,1510.0,1546.0
flow_14_32,1512.0,1550.0
flow_10_124,1519.0,1556.0
flow_11_115,1520.0,1556.0
flow_15_38,1521.0,1549.0
flow_11_116,1522.0,1560.0
flow_11_117,1525.0,1562.0
flow_10_125,1540.0,1565.0
flow_11_118,1541.0,1566.0
flow_10_126,1543.0,1568.0
flow_14_33,1549.0,1576.0
flow_14_34,1552.0,1579.0
flow_10_127,1560.0,1586.0
flow_11_119,1560.0,1586.0
flow_15_39,1561.0,1646.0
flow_10_128,1567.0,1592.0
flow_10_129,1579.0,1604.0
flow_11_120,1590.0,1615.0
flow_10_130,1591.0,1616.0
flow_11_121,1592.0,1618.0
flow_11_122,1597.0,1622.0
flow_11_123,1600.0,1625.0
flow_15_40,1601.0,1650.0
flow_10_131,1610.0,1635.0
flow_10_132,1615.0,1640.0
flow_10_133,1627.0,1656.0
flow_11_124,1627.0,1656.0
flow_11_125,1630.0,1660.0
flow_11_126,1632.0,1662.0
flow_10_134,1639.0,1664.0
flow_14_35,1640.0,1676.0
flow_15_41,1641.0,1676.0
flow_11_127,1641.0,1666.0
flow_11_128,1648.0,1686.0
flow_10_135,1651.0,1686.0
flow_14_36,1670.0,1697.0
flow_10_136,1670.0,1706.0
flow_14_37,1672.0,1699.0
flow_11_129,1673.0,1706.0
flow_10_137,1675.0,1709.0
flow_11_130,1676.0,1710.0
flow_15_42,1681.0,1776.0
flow_10_138,1687.0,1713.0
flow_11_131,1699.0,1724.0
flow_11_132,1702.0,1727.0
flow_10_139,1710.0,1735.0
flow_10_140,1713.0,1738.0
flow_15_43,1721.0,1780.0
flow_10_141,1730.0,1755.0
flow_10_142,1735.0,1760.0
flow_11_133,1737.0,1762.0
flow_11_134,1740.0,1765.0
flow_11_135,1757.0,1786.0
flow_11_136,1760.0,1790.0
flow_10_143,1760.0,1787.0
flow_15_44,1761.0,1826.0
flow_10_144,1762.0,1789.0
flow_10_145,1780.0,1805.0
flow_10_146,1783.0,1808.0
flow_14_38,1790.0,1826.0
flow_11_137,1790.0,1815.0
flow_11_138,1792.0,1818.0
flow_14_39,1792.0,1830.0
flow_10_147,1795.0,1820.0
flow_11_139,1795.0,1820.0
flow_15_45,1801.0,1830.0
flow_11_140,1804.0,1836.0
flow_10_148,1807.0,1836.0
flow_11_141,1807.0,1840.0
flow_14_40,1809.0,1876.0
flow_10_149,1819.0,1844.0
flow_10_150,1831.0,1856.0
flow_11_142,1831.0,1856.0
flow_11_143,1834.0,1859.0
flow_15_46,1841.0,1876.0
flow_10_151,1843.0,1868.0
flow_10_152,1855.0,1886.0
flow_11_144,1860.0,1886.0
flow_11_145,1863.0,1889.0
flow_14_41,1870.0,1897.0
flow_11_146,1877.0,1906.0
flow_10_153,1880.0,1907.0
flow_15_47,1881.0,1936.0
flow_10_154,1882.0,1909.0
flow_10_155,1891.0,1916.0
flow_11_147,1910.0,1946.0
flow_10_156,1910.0,1946.0
flow_11_148,1912.0,1950.0
flow_10_157,1915.0,1949.0
flow_11_149,1917.0,1952.0
flow_14_42,1920.0,1976.0
flow_15_48,1921.0,1976.0
flow_14_43,1922.0,1980.0
flow_10_158,1940.0,1965.0
flow_11_150,1940.0,1965.0
flow_11_151,1942.0,1968.0
flow_10_159,1942.0,1968.0
flow_10_160,1960.0,1987.0
flow_11_152,1960.0,1987.0
flow_15_49,1961.0,1996.0
flow_11_153,1963.0,1989.0
flow_10_161,1963.0,1989.0
flow_11_154,1965.0,2006.0
flow_10_162,1975.0,2006.0
flow_14_44,1980.0,2016.0
flow_14_45,1982.0,2019.0
flow_11_155,1987.0,2026.0
flow_10_163,1987.0,2026.0
flow_11_156,1994.0,2030.0
flow_11_157,1997.0,2032.0
flow_10_164,1999.0,2030.0
flow_15_50,2001.0,2116.0
flow_10_165,2011.0,2036.0
flow_11_158,2019.0,2044.0
flow_10_166,2023.0,2048.0
flow_11_159,2037.0,2062.0
flow_10_167,2040.0,2065.0
flow_11_160,2040.0,2065.0
flow_15_51,2041.0,2120.0
flow_10_168,2047.0,2072.0
flow_10_169,2059.0,2084.0
flow_11_161,2060.0,2085.0
flow_10_170,2080.0,2105.0
flow_15_52,2081.0,2156.0
flow_10_171,2083.0,2108.0
flow_11_162,2084.0,2109.0
flow_11_163,2087.0,2126.0
flow_11_164,2089.0,2130.0
flow_11_165,2092.0,2132.0
flow_10_172,2095.0,2126.0
flow_11_166,2111.0,2136.0
flow_11_167,2116.0,2141.0
flow_10_173,2120.0,2145.0
flow_15_53,2121.0,2160.0
flow_10_174,2122.0,2148.0
flow_10_175,2131.0,2166.0
flow_11_168,2139.0,2166.0
flow_14_46,2140.0,2176.0
flow_14_47,2142.0,2180.0
flow_10_176,2143.0,2170.0
flow_10_177,2155.0,2186.0
flow_11_169,2159.0,2186.0
flow_15_54,2161.0,2196.0
flow_11_170,2162.0,2189.0
flow_10_178,2180.0,2207.0
flow_14_48,2180.0,2226.0
flow_14_49,2182.0,2230.0
flow_10_179,2182.0,2209.0
flow_11_171,2190.0,2215.0
flow_11_172,2192.0,2218.0
flow_10_180,2200.0,2236.0
flow_15_55,2201.0,2229.0
flow_10_181,2203.0,2240.0
flow_11_173,2203.0,2236.0
flow_11_174,2206.0,2240.0
flow_11_175,2212.0,2242.0
flow_10_182,2215.0,2242.0
flow_14_50,2220.0,2256.0
flow_11_176,2230.0,2266.0
flow_11_177,2236.0,2270.0
flow_14_51,2240.0,2276.0
flow_10_183,2240.0,2267.0
flow_15_56,2241.0,2276.0
flow_14_52,2242.0,2279.0
flow_10_184,2242.0,2269.0
flow_10_185,2251.0,2286.0
flow_10_186,2263.0,2290.0
flow_11_178,2270.0,2295.0
flow_11_179,2272.0,2298.0
flow_15_57,2281.0,2386.0
flow_10_187,2290.0,2315.0
flow_10_188,2292.0,2318.0
flow_11_180,2310.0,2335.0
flow_10_189,2310.0,2335.0
flow_11_181,2312.0,2338.0
flow_10_190,2313.0,2338.0
flow_11_182,2317.0,2342.0
flow_11_183,2321.0,2346.0
flow_15_58,2321.0,2390.0
flow_10_191,2323.0,2348.0
flow_11_184,2340.0,2365.0
flow_11_185,2347.0,2372.0
flow_11_186,2350.0,2375.0
flow_10_192,2350.0,2375.0
flow_10_193,2352.0,2378.0
flow_11_187,2356.0,2381.0
flow_10_194,2359.0,2396.0
flow_14_53,2359.0,2386.0
flow_15_59,2361.0,2416.0
flow_14_54,2362.0,2389.0
flow_11_188,2368.0,2396.0
flow_10_195,2371.0,2399.0
flow_10_196,2390.0,2426.0
flow_10_197,2395.0,2429.0
flow_15_60,2401.0,2466.0
flow_11_189,2404.0,2429.0
flow_11_190,2407.0,2432.0
flow_10_198,2407.0,2433.0
flow_11_191,2409.0,2434.0
flow_14_55,2410.0,2466.0
flow_11_192,2430.0,2455.0
flow_10_199,2430.0,2455.0
flow_10_200,2433.0,2458.0
flow_11_193,2436.0,2461.0
flow_15_61,2441.0,2470.0
flow_10_201,2450.0,2477.0
flow_10_202,2455.0,2480.0
flow_11_194,2457.0,2482.0
flow_11_195,2460.0,2485.0
flow_10_203,2467.0,2492.0
flow_10_204,2479.0,2504.0
flow_11_196,2480.0,2505.0
flow_15_62,2481.0,2536.0
flow_11_197,2482.0,2508.0
flow_14_56,2490.0,2536.0
flow_10_205,2491.0,2516.0
flow_11_198,2496.0,2521.0
flow_10_206,2510.0,2546.0
flow_10_207,2515.0,2549.0
flow_15_63,2521.0,2556.0
flow_10_208,2527.0,2566.0
flow_14_57,2530.0,2557.0
flow_14_58,2532.0,2559.0
flow_11_199,2550.0,2575.0
flow_10_209,2550.0,2575.0
flow_11_200,2552.0,2578.0
flow_10_210,2553.0,2578.0
flow_11_201,2557.0,2582.0
flow_11_202,2560.0,2585.0
flow_15_64,2561.0,2606.0
flow_11_203,2562.0,2587.0
flow_11_204,2565.0,2590.0
flow_14_59,2569.0,2607.0
flow_10_211,2570.0,2595.0
flow_11_205,2572.0,2597.0
flow_10_212,2575.0,2600.0
flow_10_213,2587.0,2616.0
flow_10_214,2599.0,2624.0
flow_15_65,2601.0,2646.0
flow_11_206,2610.0,2635.0
flow_10_215,2611.0,2636.0
flow_11_207,2612.0,2638.0
flow_10_216,2623.0,2656.0
flow_11_208,2627.0,2656.0
flow_14_60,2630.0,2666.0
flow_11_209,2630.0,2659.0
flow_14_61,2632.0,2669.0
flow_10_217,2640.0,2676.0
flow_15_66,2641.0,2669.0
flow_10_218,2647.0,2680.0
flow_10_219,2659.0,2684.0
flow_11_210,2667.0,2692.0
flow_11_211,2670.0,2695.0
flow_10_220,2671.0,2696.0
flow_11_212,2672.0,2697.0
flow_15_67,2681.0,2709.0
flow_11_213,2690.0,2717.0
flow_10_221,2690.0,2717.0
flow_14_62,2700.0,2737.0
flow_14_63,2702.0,2740.0
flow_11_214,2704.0,2729.0
flow_11_215,2707.0,2746.0
flow_10_222,2710.0,2746.0
flow_10_223,2712.0,2750.0
flow_10_224,2719.0,2752.0
flow_15_68,2721.0,2806.0
flow_11_216,2729.0,2754.0
flow_10_225,2731.0,2756.0
flow_11_217,2731.0,2756.0
flow_10_226,2743.0,2768.0
flow_11_218,2750.0,2775.0
flow_11_219,2752.0,2778.0
flow_10_227,2755.0,2780.0
flow_15_69,2761.0,2810.0
flow_11_220,2764.0,2789.0
flow_11_221,2767.0,2792.0
flow_10_228,2767.0,2792.0
flow_10_229,2779.0,2816.0
flow_11_222,2787.0,2816.0
flow_10_230,2791.0,2819.0
flow_15_70,2801.0,2836.0
flow_10_231,2803.0,2828.0
flow_11_223,2803.0,2828.0
flow_11_224,2806.0,2831.0
flow_14_64,2810.0,2837.0
flow_11_225,2812.0,2846.0
flow_10_232,2815.0,2846.0
flow_10_233,2840.0,2865.0
flow_15_71,2841.0,2876.0
flow_10_234,2842.0,2868.0
flow_11_226,2844.0,2869.0
flow_11_227,2847.0,2886.0
flow_14_65,2849.0,2876.0
flow_10_235,2860.0,2887.0
flow_10_236,2863.0,2889.0
flow_14_66,2869.0,2906.0
flow_11_228,2870.0,2895.0
flow_14_67,2871.0,2910.0
flow_11_229,2873.0,2898.0
flow_10_237,2880.0,2916.0
flow_15_72,2881.0,2909.0
flow_11_230,2887.0,2916.0
flow_10_238,2887.0,2920.0
flow_11_231,2890.0,2919.0
flow_10_239,2899.0,2924.0
flow_11_232,2909.0,2934.0
flow_10_240,2911.0,2936.0
flow_15_73,2921.0,3006.0
flow_10_241,2923.0,2948.0
flow_11_233,2927.0,2952.0
flow_11_234,2930.0,2955.0
flow_11_235,2947.0,2972.0
flow_10_242,2950.0,2975.0
flow_10_243,2952.0,2978.0
flow_11_236,2953.0,2978.0
flow_10_244,2959.0,2984.0
flow_15_74,2961.0,3010.0
flow_11_237,2970.0,2995.0
flow_10_245,2971.0,2996.0
flow_11_238,2981.0,3016.0
flow_10_246,2983.0,3016.0
flow_11_239,2984.0,3020.0
flow_14_68,2990.0,3026.0
flow_11_240,2992.0,3036.0
flow_14_69,2992.0,3030.0
flow_10_247,2995.0,3020.0
flow_15_75,3001.0,3029.0
flow_11_241,3004.0,3040.0
flow_10_248,3007.0,3036.0
flow_14_70,3020.0,3047.0
flow_11_242,3030.0,3057.0
flow_10_249,3030.0,3057.0
flow_10_250,3033.0,3059.0
flow_14_71,3039.0,3096.0
flow_15_76,3041.0,3096.0
flow_10_251,3043.0,3068.0
flow_11_243,3049.0,3074.0
flow_11_244,3052.0,3077.0
flow_10_252,3070.0,3106.0
flow_11_245,3070.0,3106.0
flow_10_253,3072.0,3110.0
flow_10_254,3079.0,3112.0
flow_15_77,3081.0,3166.0
flow_11_246,3087.0,3112.0
flow_11_247,3093.0,3118.0
flow_10_255,3100.0,3125.0
flow_10_256,3103.0,3128.0
flow_11_248,3110.0,3135.0
flow_10_257,3120.0,3145.0
flow_15_78,3121.0,3170.0
flow_10_258,3127.0,3152.0
flow_11_249,3127.0,3152.0
flow_11_250,3130.0,3155.0
flow_11_251,3132.0,3157.0
flow_11_252,3136.0,3161.0
flow_14_72,3140.0,3167.0
flow_10_259,3150.0,3177.0
flow_10_260,3153.0,3179.0
flow_15_79,3161.0,3196.0
flow_10_261,3163.0,3188.0
flow_11_253,3164.0,3189.0
flow_11_254,3167.0,3206.0
flow_10_262,3175.0,3206.0
flow_11_255,3189.0,3214.0
flow_14_73,3190.0,3246.0
flow_11_256,3191.0,3216.0
flow_10_263,3200.0,3225.0
flow_15_80,3201.0,3246.0
flow_10_264,3202.0,3228.0
flow_11_257,3203.0,3228.0
flow_10_265,3211.0,3236.0
flow_11_258,3229.0,3256.0
flow_10_266,3230.0,3257.0
flow_11_259,3232.0,3259.0
flow_11_260,3234.0,3276.0
flow_10_267,3235.0,3260.0
flow_14_74,3240.0,3267.0
flow_15_81,3241.0,3269.0
flow_11_261,3257.0,3282.0
flow_14_75,3260.0,3296.0
flow_11_262,3260.0,3285.0
flow_10_268,3260.0,3285.0
flow_10_269,3262.0,3288.0
flow_14_76,3262.0,3300.0
flow_10_270,3271.0,3306.0
flow_15_82,3281.0,3336.0
flow_11_263,3283.0,3308.0
flow_10_271,3283.0,3310.0
flow_11_264,3286.0,3311.0
flow_14_77,3290.0,3336.0
flow_11_265,3292.0,3317.0
flow_10_272,3295.0,3320.0
flow_11_266,3317.0,3346.0
flow_10_273,3320.0,3347.0
flow_11_267,3320.0,3350.0
flow_15_83,3321.0,3376.0
flow_10_274,3322.0,3349.0
flow_10_275,3331.0,3356.0
flow_11_268,3341.0,3366.0
flow_10_276,3343.0,3368.0
flow_11_269,3344.0,3369.0
flow_10_277,3360.0,3386.0
flow_15_84,3361.0,3396.0
flow_11_270,3364.0,3389.0
flow_11_271,3367.0,3406.0
flow_10_278,3367.0,3406.0
flow_14_78,3369.0,3396.0
flow_14_79,3372.0,3399.0
flow_10_279,3390.0,3415.0
flow_10_280,3393.0,3418.0
flow_15_85,3401.0,3446.0
flow_10_281,3403.0,3428.0
flow_11_272,3404.0,3429.0
flow_11_273,3407.0,3432.0
flow_11_274,3409.0,3434.0
flow_11_275,3412.0,3437.0
flow_10_282,3415.0,3440.0
flow_10_283,3427.0,3456.0
flow_11_276,3430.0,3457.0
flow_14_80,3430.0,3466.0
flow_14_81,3432.0,3470.0
flow_10_284,3439.0,3476.0
flow_15_86,3441.0,3469.0
flow_10_285,3451.0,3479.0
flow_11_277,3470.0,3495.0
flow_10_286,3470.0,3495.0
flow_11_278,3472.0,3498.0
flow_10_287,3475.0,3500.0
flow_11_279,3475.0,3500.0
flow_15_87,3481.0,3536.0
flow_10_288,3487.0,3512.0
flow_14_82,3490.0,3536.0
flow_11_280,3494.0,3519.0
flow_11_281,3497.0,3522.0
flow_10_289,3510.0,3546.0
flow_11_282,3511.0,3546.0
flow_10_290,3513.0,3550.0
flow_15_88,3521.0,3566.0
flow_14_83,3529.0,3566.0
flow_10_291,3530.0,3555.0
flow_11_283,3530.0,3555.0
flow_14_84,3531.0,3570.0
flow_11_284,3533.0,3558.0
flow_10_292,3535.0,3560.0
flow_11_285,3536.0,3561.0
flow_10_293,3547.0,3576.0
flow_10_294,3559.0,3584.0
flow_11_286,3560.0,3585.0
flow_15_89,3561.0,nan
flow_11_287,3562.0,3588.0
flow_10_295,3571.0,3596.0
flow_11_288,3577.0,nan
flow_10_296,3583.0,nan
