,enter_time,leave_time
flow_3_82,1140.0,1165.0
flow_2_95,1141.0,1169.0
flow_3_83,1142.0,1167.0
flow_12_28,1151.0,1206.0
flow_2_96,1153.0,1186.0
flow_2_97,1165.0,1193.0
flow_3_84,1170.0,1195.0
flow_3_85,1172.0,1198.0
flow_2_98,1177.0,1216.0
flow_13_24,1180.0,1207.0
flow_2_99,1189.0,1219.0
flow_3_86,1200.0,1225.0
flow_2_100,1201.0,1229.0
flow_3_87,1202.0,1228.0
flow_12_29,1210.0,1256.0
flow_13_25,1210.0,1256.0
flow_2_101,1213.0,1241.0
flow_3_88,1220.0,1245.0
flow_3_89,1222.0,1248.0
flow_2_102,1225.0,1266.0
flow_2_103,1237.0,1270.0
flow_12_30,1240.0,1286.0
flow_3_90,1247.0,1272.0
flow_2_104,1249.0,1277.0
flow_3_91,1250.0,1275.0
flow_3_92,1252.0,1277.0
flow_2_105,1261.0,1296.0
flow_3_93,1270.0,1297.0
flow_13_26,1270.0,1316.0
flow_13_27,1272.0,1320.0
flow_2_106,1273.0,1301.0
flow_3_94,1274.0,1299.0
flow_2_107,1285.0,1326.0
flow_12_31,1290.0,1317.0
flow_3_95,1294.0,1326.0
flow_3_96,1297.0,1330.0
flow_2_108,1297.0,1330.0
flow_2_109,1309.0,1346.0
flow_3_97,1311.0,1346.0
flow_13_28,1320.0,1356.0
flow_2_110,1321.0,1350.0
flow_13_29,1322.0,1360.0
flow_2_111,1333.0,1366.0
flow_12_32,1340.0,1436.0
flow_2_112,1345.0,1373.0
flow_3_98,1350.0,1375.0
flow_3_99,1352.0,1378.0
flow_3_100,1356.0,1381.0
flow_2_113,1357.0,1385.0
flow_12_33,1360.0,1440.0
flow_2_114,1369.0,1397.0
flow_3_101,1380.0,1405.0
flow_2_115,1381.0,1409.0
flow_3_102,1382.0,1408.0
flow_12_34,1391.0,1466.0
flow_2_116,1393.0,1421.0
flow_3_103,1397.0,1422.0
flow_3_104,1400.0,1425.0
flow_2_117,1405.0,1446.0
flow_3_105,1408.0,1446.0
flow_3_106,1411.0,1450.0
flow_2_118,1417.0,1450.0
flow_2_119,1429.0,1457.0
flow_2_120,1441.0,1476.0
flow_3_107,1450.0,1476.0
flow_3_108,1453.0,1479.0
flow_2_121,1453.0,1481.0
flow_13_30,1460.0,1487.0
flow_12_35,1460.0,1487.0
flow_13_31,1462.0,1489.0
flow_2_122,1465.0,1496.0
flow_2_123,1477.0,1505.0
flow_3_109,1480.0,1505.0
flow_3_110,1482.0,1508.0
flow_2_124,1489.0,1517.0
flow_2_125,1501.0,1529.0
flow_3_111,1507.0,1532.0
flow_12_36,1510.0,1556.0
flow_3_112,1510.0,1535.0
flow_3_113,1512.0,1537.0
flow_2_126,1513.0,1541.0
flow_12_37,1513.0,1560.0
flow_13_32,1519.0,1556.0
flow_3_114,1520.0,1545.0
flow_3_115,1523.0,1548.0
flow_2_127,1525.0,1566.0
flow_2_128,1537.0,1570.0
flow_2_129,1549.0,1577.0
flow_3_116,1550.0,1575.0
flow_2_130,1561.0,1589.0
flow_3_117,1567.0,1592.0
flow_3_118,1570.0,1595.0
flow_13_33,1570.0,1606.0
flow_13_34,1572.0,1610.0
flow_2_131,1573.0,1601.0
flow_3_119,1581.0,1616.0
flow_3_120,1584.0,1620.0
flow_2_132,1585.0,1616.0
flow_12_38,1590.0,1626.0
flow_12_39,1593.0,1630.0
flow_2_133,1597.0,1636.0
flow_2_134,1609.0,1639.0
flow_3_121,1620.0,1645.0
flow_2_135,1621.0,1649.0
flow_3_122,1622.0,1648.0
flow_2_136,1633.0,1661.0
flow_13_35,1640.0,1667.0
flow_12_40,1640.0,1667.0
flow_3_123,1643.0,1676.0
flow_2_137,1645.0,1676.0
flow_2_138,1657.0,1685.0
flow_3_124,1660.0,1685.0
flow_13_36,1660.0,1706.0
flow_13_37,1662.0,1710.0
flow_2_139,1669.0,1697.0
flow_3_125,1679.0,1716.0
flow_2_140,1681.0,1716.0
flow_3_126,1684.0,1720.0
flow_3_127,1687.0,1722.0
flow_2_141,1693.0,1721.0
flow_12_41,1700.0,1756.0
flow_2_142,1705.0,1733.0
flow_3_128,1707.0,1732.0
flow_13_38,1710.0,1756.0
flow_3_129,1710.0,1735.0
flow_2_143,1717.0,1745.0
flow_3_130,1721.0,1746.0
flow_2_144,1729.0,1766.0
flow_3_131,1740.0,1767.0
flow_2_145,1741.0,1770.0
flow_3_132,1743.0,1769.0
flow_3_133,1745.0,1772.0
flow_12_42,1750.0,1786.0
flow_12_43,1753.0,1790.0
flow_2_146,1753.0,1781.0
flow_3_134,1758.0,1796.0
flow_13_39,1760.0,1787.0
flow_3_135,1761.0,1800.0
flow_2_147,1765.0,1796.0
flow_2_148,1777.0,1805.0
flow_3_136,1783.0,1808.0
flow_2_149,1789.0,1826.0
flow_12_44,1800.0,1896.0
flow_2_150,1801.0,1830.0
flow_13_40,1810.0,1896.0
flow_2_151,1813.0,1841.0
flow_3_137,1814.0,1839.0
flow_3_138,1817.0,1842.0
flow_3_139,1820.0,1845.0
flow_2_152,1825.0,1853.0
flow_2_153,1837.0,1865.0
flow_3_140,1839.0,1864.0
flow_2_154,1849.0,1877.0
flow_3_141,1859.0,1884.0
flow_3_142,1861.0,1886.0
flow_2_155,1861.0,1889.0
flow_2_156,1873.0,1906.0
flow_3_143,1876.0,1906.0
flow_3_144,1879.0,1910.0
flow_13_41,1880.0,1916.0
flow_13_42,1882.0,1920.0
flow_2_157,1885.0,1926.0
flow_12_45,1890.0,1917.0
flow_12_46,1892.0,1919.0
flow_2_158,1897.0,1930.0
flow_2_159,1909.0,1937.0
flow_3_145,1920.0,1945.0
flow_2_160,1921.0,1949.0
flow_3_146,1922.0,1948.0
flow_2_161,1933.0,1961.0
flow_3_147,1934.0,1959.0
flow_3_148,1937.0,1962.0
flow_12_47,1940.0,1986.0
flow_2_162,1945.0,1973.0
flow_3_149,1951.0,1976.0
flow_3_150,1954.0,1979.0
flow_2_163,1957.0,1996.0
flow_12_48,1960.0,1990.0
flow_2_164,1969.0,1999.0
flow_3_151,1980.0,2005.0
flow_2_165,1981.0,2009.0
flow_3_152,1982.0,2008.0
flow_3_153,1990.0,2015.0
flow_2_166,1993.0,2021.0
flow_3_154,1993.0,2018.0
flow_13_43,2000.0,2046.0
flow_13_44,2002.0,2050.0
flow_2_167,2005.0,2033.0
flow_3_155,2010.0,2035.0
flow_2_168,2017.0,2056.0
flow_3_156,2017.0,2057.0
flow_2_169,2029.0,2059.0
flow_3_157,2039.0,2076.0
flow_12_49,2040.0,2067.0
flow_2_170,2041.0,2076.0
flow_12_50,2042.0,2069.0
flow_13_45,2050.0,2106.0
flow_2_171,2053.0,2081.0
flow_2_172,2065.0,2093.0
flow_3_158,2070.0,2095.0
flow_3_159,2072.0,2098.0
flow_3_160,2075.0,2100.0
flow_2_173,2077.0,2116.0
flow_12_51,2080.0,2107.0
flow_3_161,2087.0,2116.0
flow_2_174,2089.0,2119.0
flow_13_46,2090.0,2126.0
flow_3_162,2090.0,2120.0
flow_13_47,2092.0,2130.0
flow_2_175,2101.0,2136.0
flow_13_48,2110.0,2166.0
flow_2_176,2113.0,2141.0
flow_2_177,2125.0,2153.0
flow_3_163,2130.0,2155.0
flow_3_164,2132.0,2158.0
flow_2_178,2137.0,2176.0
flow_12_52,2140.0,2167.0
flow_2_179,2149.0,2179.0
flow_3_165,2150.0,2177.0
flow_3_166,2152.0,2179.0
flow_12_53,2160.0,2187.0
flow_2_180,2161.0,2196.0
flow_3_167,2167.0,2196.0
flow_13_49,2170.0,2236.0
flow_3_168,2170.0,2200.0
flow_13_50,2172.0,2240.0
flow_2_181,2173.0,2201.0
flow_2_182,2185.0,2213.0
flow_2_183,2197.0,2225.0
flow_3_169,2200.0,2225.0
flow_13_51,2200.0,2266.0
flow_3_170,2207.0,2246.0
flow_2_184,2209.0,2246.0
flow_3_171,2214.0,2250.0
flow_3_172,2217.0,2252.0
flow_2_185,2221.0,2250.0
flow_3_173,2228.0,2255.0
flow_12_54,2230.0,2266.0
flow_3_174,2231.0,2257.0
flow_2_186,2233.0,2261.0
flow_12_55,2233.0,2270.0
flow_2_187,2245.0,2276.0
flow_3_175,2256.0,2281.0
flow_2_188,2257.0,2285.0
flow_3_176,2259.0,2284.0
flow_3_177,2263.0,2288.0
flow_2_189,2269.0,2306.0
flow_12_56,2271.0,2297.0
flow_13_52,2280.0,2366.0
flow_2_190,2281.0,2310.0
flow_2_191,2293.0,2321.0
flow_3_178,2300.0,2325.0
flow_3_179,2303.0,2328.0
flow_2_192,2305.0,2333.0
flow_2_193,2317.0,2345.0
flow_3_180,2320.0,2345.0
flow_3_181,2327.0,2352.0
flow_2_194,2329.0,2357.0
flow_3_182,2333.0,2358.0
flow_3_183,2336.0,2361.0
flow_2_195,2341.0,2376.0
flow_13_53,2350.0,2386.0
flow_13_54,2352.0,2390.0
flow_2_196,2353.0,2381.0
flow_12_57,2360.0,2387.0
flow_12_58,2362.0,2389.0
flow_2_197,2365.0,2396.0
flow_3_184,2367.0,2396.0
flow_3_185,2370.0,2400.0
flow_2_198,2377.0,2405.0
flow_3_186,2378.0,2403.0
flow_3_187,2383.0,2408.0
flow_2_199,2389.0,2426.0
flow_2_200,2401.0,2430.0
flow_3_188,2407.0,2432.0
flow_13_55,2410.0,2446.0
flow_12_59,2410.0,2446.0
flow_2_201,2413.0,2441.0
flow_2_202,2425.0,2456.0
flow_3_189,2430.0,2457.0
flow_12_60,2431.0,2486.0
flow_2_203,2437.0,2465.0
flow_2_204,2449.0,2477.0
flow_3_190,2450.0,2475.0
flow_3_191,2453.0,2478.0
flow_2_205,2461.0,2496.0
flow_3_192,2469.0,2496.0
flow_13_56,2470.0,2526.0
flow_13_57,2472.0,2530.0
flow_2_206,2473.0,2501.0
flow_2_207,2485.0,2513.0
flow_3_193,2487.0,2512.0
flow_12_61,2490.0,2526.0
flow_3_194,2490.0,2515.0
flow_3_195,2493.0,2518.0
flow_3_196,2496.0,2521.0
flow_2_208,2497.0,2536.0
flow_2_209,2509.0,2539.0
flow_3_197,2519.0,2544.0
flow_2_210,2521.0,2549.0
flow_3_198,2521.0,2546.0
flow_13_58,2530.0,2557.0
flow_2_211,2533.0,2566.0
flow_12_62,2540.0,2576.0
flow_2_212,2545.0,2586.0
flow_3_199,2547.0,2586.0
flow_13_59,2549.0,2576.0
flow_3_200,2550.0,2590.0
flow_13_60,2551.0,2579.0
flow_2_213,2557.0,2590.0
flow_12_63,2560.0,2606.0
flow_2_214,2569.0,2597.0
flow_3_201,2570.0,2595.0
flow_3_202,2572.0,2598.0
flow_2_215,2581.0,2616.0
flow_3_203,2590.0,2617.0
flow_12_64,2591.0,2726.0
flow_2_216,2593.0,2621.0
flow_2_217,2605.0,2633.0
flow_2_218,2617.0,2645.0
flow_3_204,2620.0,2645.0
flow_2_219,2629.0,2657.0
flow_2_220,2641.0,2669.0
flow_3_205,2647.0,2672.0
flow_3_206,2650.0,2675.0
flow_2_221,2653.0,2681.0
flow_3_207,2654.0,2679.0
flow_3_208,2657.0,2682.0
flow_12_65,2660.0,2730.0
flow_2_222,2665.0,2693.0
flow_2_223,2677.0,2705.0
flow_3_209,2677.0,2702.0
flow_13_61,2680.0,2726.0
flow_3_210,2680.0,2705.0
flow_2_224,2689.0,2717.0
flow_3_211,2691.0,2716.0
flow_3_212,2694.0,2719.0
flow_3_213,2696.0,2721.0
flow_2_225,2701.0,2736.0
flow_2_226,2713.0,2741.0
flow_3_214,2718.0,2743.0
flow_2_227,2725.0,2766.0
flow_13_62,2730.0,2757.0
flow_13_63,2732.0,2759.0
flow_2_228,2737.0,2770.0
flow_2_229,2749.0,2786.0
flow_12_66,2750.0,2777.0
flow_3_215,2750.0,2786.0
flow_12_67,2752.0,2779.0
flow_3_216,2752.0,2789.0
flow_2_230,2761.0,2790.0
flow_3_217,2769.0,2806.0
flow_13_64,2770.0,2797.0
flow_12_68,2770.0,2797.0
flow_13_65,2772.0,2799.0
flow_2_231,2773.0,2806.0
flow_2_232,2785.0,2813.0
flow_3_218,2786.0,2811.0
flow_3_219,2788.0,2813.0
flow_12_69,2791.0,2906.0
flow_2_233,2797.0,2825.0
flow_2_234,2809.0,2837.0
flow_3_220,2820.0,2845.0
flow_2_235,2821.0,2849.0
flow_3_221,2827.0,2852.0
flow_2_236,2833.0,2861.0
flow_3_222,2844.0,2869.0
flow_2_237,2845.0,2873.0
flow_3_223,2847.0,2872.0
flow_3_224,2849.0,2874.0
flow_3_225,2852.0,2877.0
flow_2_238,2857.0,2885.0
flow_12_70,2860.0,2910.0
flow_2_239,2869.0,2897.0
flow_3_226,2870.0,2895.0
flow_3_227,2872.0,2898.0
flow_3_228,2875.0,2900.0
flow_2_240,2881.0,2916.0
flow_2_241,2893.0,2921.0
flow_2_242,2905.0,2933.0
flow_3_229,2907.0,2932.0
flow_13_66,2910.0,2946.0
flow_3_230,2910.0,2935.0
flow_3_231,2912.0,2937.0
flow_2_243,2917.0,2956.0
flow_3_232,2923.0,2956.0
flow_2_244,2929.0,2959.0
flow_13_67,2929.0,2966.0
flow_13_68,2931.0,2970.0
flow_12_71,2940.0,2967.0
flow_2_245,2941.0,2976.0
flow_12_72,2942.0,2969.0
flow_13_69,2949.0,3007.0
flow_13_70,2952.0,3010.0
flow_2_246,2953.0,2981.0
flow_3_233,2960.0,2985.0
flow_2_247,2965.0,2993.0
flow_3_234,2967.0,2992.0
flow_3_235,2970.0,2995.0
flow_2_248,2977.0,3016.0
flow_12_73,2980.0,3007.0
flow_2_249,2989.0,3019.0
flow_3_236,2990.0,3016.0
flow_2_250,3001.0,3036.0
flow_13_71,3010.0,3066.0
flow_12_74,3010.0,3066.0
flow_2_251,3013.0,3041.0
flow_3_237,3020.0,3045.0
flow_3_238,3023.0,3048.0
flow_2_252,3025.0,3053.0
flow_12_75,3031.0,3070.0
flow_3_239,3034.0,3059.0
flow_2_253,3037.0,3076.0
flow_3_240,3037.0,3076.0
flow_2_254,3049.0,3079.0
flow_3_241,3054.0,3080.0
flow_3_242,3057.0,3083.0
flow_2_255,3061.0,3089.0
flow_12_76,3071.0,3136.0
flow_2_256,3073.0,3101.0
flow_3_243,3080.0,3105.0
flow_3_244,3082.0,3108.0
flow_2_257,3085.0,3113.0
flow_2_258,3097.0,3125.0
flow_3_245,3099.0,3124.0
flow_13_72,3100.0,3136.0
flow_3_246,3101.0,3126.0
flow_2_259,3109.0,3146.0
flow_2_260,3121.0,3150.0
flow_2_261,3133.0,3166.0
flow_13_73,3140.0,3196.0
flow_12_77,3140.0,3196.0
flow_3_247,3140.0,3167.0
flow_13_74,3142.0,3200.0
flow_3_248,3142.0,3169.0
flow_2_262,3145.0,3173.0
flow_2_263,3157.0,3185.0
flow_3_249,3160.0,3185.0
flow_3_250,3163.0,3188.0
flow_3_251,3165.0,3190.0
flow_3_252,3167.0,3206.0
flow_2_264,3169.0,3206.0
flow_2_265,3181.0,3210.0
flow_3_253,3186.0,3211.0
flow_12_78,3190.0,3217.0
flow_12_79,3193.0,3219.0
flow_2_266,3193.0,3226.0
flow_3_254,3203.0,3228.0
flow_2_267,3205.0,3233.0
flow_3_255,3206.0,3231.0
flow_13_75,3210.0,3266.0
flow_2_268,3217.0,3245.0
flow_3_256,3223.0,3248.0
flow_3_257,3226.0,3251.0
flow_2_269,3229.0,3257.0
flow_2_270,3241.0,3276.0
flow_3_258,3248.0,3276.0
flow_13_76,3250.0,3286.0
flow_3_259,3251.0,3279.0
flow_13_77,3252.0,3290.0
flow_2_271,3253.0,3281.0
flow_12_80,3260.0,3287.0
flow_2_272,3265.0,3296.0
flow_2_273,3277.0,3305.0
flow_3_260,3280.0,3305.0
flow_3_261,3282.0,3308.0
flow_2_274,3289.0,3326.0
flow_3_262,3299.0,3326.0
flow_12_81,3300.0,3336.0
flow_13_78,3300.0,3336.0
flow_2_275,3301.0,3330.0
flow_13_79,3302.0,3340.0
flow_2_276,3313.0,3346.0
flow_3_263,3319.0,3346.0
flow_12_82,3320.0,3376.0
flow_2_277,3325.0,3353.0
flow_2_278,3337.0,3365.0
flow_3_264,3337.0,3362.0
flow_3_265,3340.0,3365.0
flow_2_279,3349.0,3386.0
flow_3_266,3357.0,3386.0
flow_2_280,3361.0,3390.0
flow_12_83,3370.0,3426.0
flow_2_281,3373.0,3401.0
flow_3_267,3379.0,3404.0
flow_3_268,3382.0,3407.0
flow_2_282,3385.0,3413.0
flow_2_283,3397.0,3436.0
flow_13_80,3399.0,3426.0
flow_3_269,3399.0,3436.0
flow_13_81,3401.0,3429.0
flow_3_270,3403.0,3440.0
flow_3_271,3405.0,3456.0
flow_2_284,3409.0,3439.0
flow_2_285,3421.0,3456.0
flow_3_272,3421.0,3460.0
flow_3_273,3424.0,3462.0
flow_12_84,3430.0,3486.0
flow_2_286,3433.0,3461.0
flow_12_85,3433.0,3490.0
flow_13_82,3440.0,3486.0
flow_2_287,3445.0,3473.0
flow_3_274,3450.0,3475.0
flow_3_275,3452.0,3478.0
flow_2_288,3457.0,3496.0
flow_2_289,3469.0,3499.0
flow_3_276,3470.0,3497.0
flow_2_290,3481.0,3509.0
flow_3_277,3490.0,3515.0
flow_3_278,3492.0,3518.0
flow_2_291,3493.0,3521.0
flow_12_86,3500.0,3566.0
flow_2_292,3505.0,3533.0
flow_3_279,3510.0,3535.0
flow_2_293,3517.0,3545.0
flow_3_280,3527.0,3552.0
flow_2_294,3529.0,3557.0
flow_3_281,3534.0,3559.0
flow_3_282,3537.0,3576.0
flow_2_295,3541.0,3576.0
flow_12_87,3550.0,3586.0
flow_12_88,3553.0,3590.0
flow_2_296,3553.0,3581.0
flow_2_297,3565.0,3596.0
flow_3_283,3567.0,3596.0
flow_13_83,3570.0,nan
flow_3_284,3570.0,3599.0
flow_2_298,3577.0,nan
flow_2_299,3589.0,nan
flow_3_285,3589.0,nan
flow_13_84,3590.0,nan
flow_3_286,3592.0,nan
flow_13_85,3592.0,nan
