,enter_time,leave_time
flow_1475_0,869.0,940.0
flow_2145_0,873.0,966.0
flow_2182_0,881.0,951.0
flow_1267_0,887.0,957.0
flow_2797_0,896.0,1056.0
flow_1691_0,905.0,974.0
flow_1476_0,926.0,996.0
flow_2193_0,926.0,981.0
flow_1478_0,929.0,999.0
flow_1268_0,941.0,1026.0
flow_1270_0,943.0,1031.0
flow_1271_0,947.0,1033.0
flow_2798_0,950.0,1071.0
flow_1695_0,953.0,1036.0
flow_304_0,954.0,1011.0
flow_2200_0,956.0,1011.0
flow_239_0,966.0,1017.0
flow_2169_0,968.0,1037.0
flow_1480_0,970.0,1040.0
flow_2213_0,976.0,1086.0
flow_1273_0,977.0,1047.0
flow_721_0,983.0,1091.0
flow_2215_0,987.0,1061.0
flow_1274_0,1001.0,1071.0
flow_1696_0,1009.0,1079.0
flow_46_0,1016.0,1093.0
flow_1700_0,1022.0,1092.0
flow_1277_0,1030.0,1131.0
flow_1485_0,1031.0,1101.0
flow_58_0,1031.0,1086.0
flow_1878_0,1031.0,1096.0
flow_1881_0,1033.0,1098.0
flow_318_0,1057.0,1128.0
flow_2247_0,1061.0,1135.0
flow_739_0,1061.0,1112.0
flow_741_0,1063.0,1115.0
flow_2240_0,1066.0,1118.0
flow_1703_0,1069.0,1139.0
flow_1705_0,1075.0,1144.0
flow_1486_0,1076.0,1145.0
flow_1487_0,1078.0,1148.0
flow_2244_0,1090.0,1142.0
flow_1279_0,1091.0,1161.0
flow_1282_0,1094.0,1191.0
flow_2251_0,1099.0,1151.0
flow_755_0,1102.0,1172.0
flow_2257_0,1110.0,1162.0
flow_2813_0,1112.0,1191.0
flow_1706_0,1114.0,1184.0
flow_326_0,1121.0,1176.0
flow_1710_0,1122.0,1196.0
flow_329_0,1124.0,1176.0
flow_330_0,1127.0,1180.0
flow_2222_0,1132.0,1201.0
flow_2806_0,1133.0,1184.0
flow_2262_0,1141.0,1206.0
flow_2266_0,1147.0,1210.0
flow_1286_0,1151.0,1221.0
flow_1287_0,1159.0,1229.0
flow_1497_0,1179.0,1296.0
flow_2274_0,1180.0,1566.0
flow_1289_0,1185.0,1266.0
flow_1713_0,1190.0,1271.0
flow_1714_0,1192.0,1262.0
flow_1716_0,1196.0,1273.0
flow_1892_0,1199.0,1250.0
flow_2283_0,1201.0,1253.0
flow_348_0,1211.0,1281.0
flow_336_0,1211.0,1263.0
flow_2277_0,1211.0,1263.0
flow_341_0,1213.0,1266.0
flow_2284_0,1213.0,1281.0
flow_2820_0,1225.0,1277.0
flow_1290_0,1226.0,1311.0
flow_1292_0,1229.0,1299.0
flow_2243_0,1234.0,1311.0
flow_2203_0,1241.0,1316.0
flow_352_0,1253.0,1356.0
flow_355_0,1255.0,1326.0
flow_351_0,1256.0,1341.0
flow_1896_0,1256.0,1327.0
flow_1503_0,1257.0,1327.0
flow_1722_0,1261.0,1671.0
flow_1293_0,1271.0,1401.0
flow_1725_0,1272.0,1342.0
flow_1295_0,1274.0,1360.0
flow_1296_0,1276.0,1362.0
flow_2294_0,1286.0,1341.0
flow_2302_0,1288.0,1346.0
flow_61_0,1291.0,1365.0
flow_1726_0,1310.0,1386.0
flow_1506_0,1313.0,1386.0
flow_1507_0,1316.0,1386.0
flow_789_0,1316.0,1371.0
flow_793_0,1318.0,1376.0
flow_2307_0,1322.0,1374.0
flow_368_0,1327.0,1398.0
flow_1299_0,1331.0,1401.0
flow_376_0,1331.0,1431.0
flow_1510_0,1348.0,1431.0
flow_1511_0,1351.0,1421.0
flow_1732_0,1360.0,1436.0
flow_1300_0,1364.0,1438.0
flow_1718_0,1366.0,1418.0
flow_1301_0,1367.0,1441.0
flow_1721_0,1372.0,1461.0
flow_365_0,1421.0,1472.0
flow_2224_0,1433.0,1484.0
flow_77_0,1433.0,1506.0
flow_2323_0,1436.0,1487.0
flow_2186_0,1437.0,1489.0
flow_2325_0,1439.0,1536.0
flow_333_0,1442.0,1493.0
flow_2305_0,1444.0,1514.0
flow_1737_0,1447.0,1766.0
flow_1516_0,1466.0,1551.0
flow_1305_0,1466.0,1536.0
flow_2836_0,1475.0,1555.0
flow_2338_0,1481.0,1541.0
flow_2340_0,1484.0,1536.0
flow_1739_0,1490.0,1949.0
flow_1740_0,1493.0,1581.0
flow_2253_0,1505.0,1671.0
flow_1308_0,1510.0,1580.0
flow_2317_0,1519.0,1589.0
flow_1309_0,1529.0,1611.0
flow_389_0,1535.0,1626.0
flow_1923_0,1536.0,1596.0
flow_2353_0,1540.0,1600.0
flow_403_0,1541.0,1593.0
flow_405_0,1546.0,1597.0
flow_1741_0,1550.0,1631.0
flow_1743_0,1552.0,1633.0
flow_1310_0,1556.0,1636.0
flow_1519_0,1571.0,1640.0
flow_1311_0,1571.0,1641.0
flow_1520_0,1574.0,1644.0
flow_2359_0,1577.0,1629.0
flow_1886_0,1579.0,1656.0
flow_1313_0,1600.0,1670.0
flow_843_0,1601.0,1653.0
flow_2360_0,1604.0,1656.0
flow_1524_0,1622.0,1691.0
flow_1314_0,1631.0,1700.0
flow_2364_0,1637.0,1689.0
flow_1750_0,1654.0,1724.0
flow_1927_0,1661.0,1732.0
flow_1733_0,1663.0,1716.0
flow_350_0,1669.0,1720.0
flow_1724_0,1672.0,1723.0
flow_1316_0,1676.0,1746.0
flow_1317_0,1692.0,1762.0
flow_838_0,1702.0,1754.0
flow_1318_0,1715.0,1785.0
flow_2386_0,1738.0,1790.0
flow_2852_0,1743.0,1813.0
flow_1530_0,1751.0,1851.0
flow_424_0,1764.0,1821.0
flow_1319_0,1766.0,1866.0
flow_1938_0,1766.0,1881.0
flow_1320_0,1769.0,1840.0
flow_1749_0,1771.0,1822.0
flow_2393_0,1775.0,1826.0
flow_2397_0,1784.0,2086.0
flow_2398_0,1786.0,1838.0
flow_1756_0,1790.0,2237.0
flow_883_0,1835.0,1896.0
flow_1323_0,1856.0,1926.0
flow_1535_0,1870.0,2201.0
flow_2390_0,1871.0,1926.0
flow_1325_0,1886.0,1955.0
flow_1327_0,1892.0,1961.0
flow_431_0,1895.0,1964.0
flow_2423_0,1901.0,1971.0
flow_874_0,1906.0,1986.0
flow_1328_0,1916.0,1986.0
flow_1329_0,1922.0,1991.0
flow_2432_0,1931.0,2001.0
flow_924_0,1955.0,2046.0
flow_915_0,1961.0,2012.0
flow_1330_0,1961.0,2061.0
flow_1331_0,1964.0,2046.0
flow_1945_0,1973.0,2024.0
flow_1765_0,1975.0,2027.0
flow_2445_0,1981.0,2032.0
flow_1333_0,1991.0,2091.0
flow_1334_0,1997.0,2067.0
flow_1544_0,2009.0,2079.0
flow_440_0,2019.0,2317.0
flow_441_0,2030.0,2099.0
flow_1545_0,2035.0,2151.0
flow_1755_0,2036.0,2166.0
flow_1546_0,2039.0,2108.0
flow_1769_0,2048.0,2117.0
flow_2457_0,2051.0,2121.0
flow_1547_0,2054.0,2124.0
flow_1337_0,2066.0,2135.0
flow_1338_0,2068.0,2138.0
flow_1339_0,2072.0,2141.0
flow_1771_0,2075.0,2151.0
flow_2437_0,2075.0,2144.0
flow_2464_0,2080.0,2170.0
flow_1340_0,2096.0,2181.0
flow_1341_0,2102.0,2172.0
flow_1542_0,2104.0,2166.0
flow_1548_0,2111.0,2181.0
flow_1342_0,2117.0,2186.0
flow_2468_0,2126.0,2196.0
flow_1343_0,2141.0,2226.0
flow_2384_0,2142.0,2194.0
flow_2872_0,2146.0,2198.0
flow_1344_0,2147.0,2217.0
flow_2879_0,2156.0,2226.0
flow_2474_0,2156.0,2207.0
flow_2864_0,2161.0,2231.0
flow_2419_0,2164.0,2234.0
flow_959_0,2165.0,2216.0
flow_909_0,2167.0,2256.0
flow_1345_0,2171.0,2240.0
flow_455_0,2171.0,2271.0
flow_1555_0,2174.0,2243.0
flow_1346_0,2177.0,2260.0
flow_111_0,2182.0,2234.0
flow_965_0,2193.0,2271.0
flow_1959_0,2201.0,2286.0
flow_1556_0,2201.0,2271.0
flow_1776_0,2210.0,2291.0
flow_1777_0,2212.0,2293.0
flow_1347_0,2216.0,2296.0
flow_2486_0,2216.0,2276.0
flow_1348_0,2219.0,2331.0
flow_1349_0,2222.0,2611.0
flow_2440_0,2246.0,2331.0
flow_2490_0,2246.0,2346.0
flow_2491_0,2249.0,2316.0
flow_1350_0,2261.0,2361.0
flow_2466_0,2261.0,2321.0
flow_1354_0,2290.0,2365.0
flow_1561_0,2291.0,2361.0
flow_2883_0,2291.0,2350.0
flow_1562_0,2294.0,2496.0
flow_2885_0,2303.0,2376.0
flow_1355_0,2303.0,2373.0
flow_2887_0,2305.0,2406.0
flow_1966_0,2315.0,2367.0
flow_2497_0,2321.0,2380.0
flow_114_0,2332.0,2391.0
flow_1357_0,2336.0,2406.0
flow_1566_0,2350.0,2436.0
flow_2503_0,2351.0,2421.0
flow_476_0,2379.0,2431.0
flow_994_0,2390.0,2466.0
flow_122_0,2393.0,2451.0
flow_1358_0,2396.0,2466.0
flow_1362_0,2401.0,2470.0
flow_1570_0,2408.0,2477.0
flow_1572_0,2453.0,2526.0
flow_2521_0,2455.0,2507.0
flow_1365_0,2456.0,2541.0
flow_1352_0,2470.0,2522.0
flow_1785_0,2498.0,2551.0
flow_1353_0,2508.0,2559.0
flow_1370_0,2509.0,2579.0
flow_1969_0,2510.0,2579.0
flow_1021_0,2531.0,2583.0
flow_2532_0,2542.0,2593.0
flow_1579_0,2546.0,2616.0
flow_1371_0,2546.0,2691.0
flow_127_0,2549.0,2618.0
flow_1372_0,2549.0,2618.0
flow_133_0,2552.0,2621.0
flow_1975_0,2561.0,2630.0
flow_1571_0,2561.0,2630.0
flow_479_0,2563.0,2633.0
flow_2904_0,2568.0,2637.0
flow_2533_0,2576.0,2916.0
flow_1580_0,2576.0,2645.0
flow_1584_0,2581.0,2651.0
flow_2539_0,2601.0,2653.0
flow_1375_0,2606.0,2676.0
flow_496_0,2606.0,2661.0
flow_1376_0,2608.0,2679.0
flow_501_0,2614.0,2695.0
flow_1016_0,2622.0,2675.0
flow_1586_0,2633.0,2751.0
flow_1578_0,2639.0,2707.0
flow_2546_0,2651.0,2736.0
flow_1379_0,2666.0,2736.0
flow_2550_0,2667.0,2718.0
flow_1380_0,2669.0,2740.0
flow_2551_0,2670.0,2721.0
flow_2555_0,2677.0,2728.0
flow_1589_0,2693.0,2766.0
flow_1381_0,2696.0,2781.0
flow_1382_0,2701.0,2770.0
flow_2517_0,2702.0,2771.0
flow_2561_0,2710.0,2811.0
flow_1383_0,2717.0,2796.0
flow_2567_0,2725.0,2795.0
flow_1384_0,2741.0,2811.0
flow_1385_0,2749.0,2826.0
flow_1592_0,2756.0,2826.0
flow_1594_0,2759.0,2841.0
flow_502_0,2761.0,2815.0
flow_1598_0,2805.0,2875.0
flow_1056_0,2831.0,2886.0
flow_2583_0,2837.0,2901.0
flow_1599_0,2846.0,2916.0
flow_2584_0,2861.0,2930.0
flow_1048_0,2865.0,2935.0
flow_1075_0,2876.0,2928.0
flow_1601_0,2876.0,2945.0
flow_1393_0,2906.0,2976.0
flow_1603_0,2906.0,2976.0
flow_1604_0,2909.0,2979.0
flow_2603_0,2930.0,2991.0
flow_161_0,2935.0,3021.0
flow_2923_0,2951.0,3002.0
flow_2601_0,2951.0,3021.0
flow_1605_0,2963.0,3051.0
flow_2605_0,2966.0,3018.0
flow_1606_0,2966.0,3035.0
flow_1395_0,2981.0,3066.0
flow_1396_0,2984.0,3054.0
flow_1397_0,2986.0,3070.0
flow_536_0,2997.0,3337.0
flow_1398_0,2997.0,3072.0
flow_2616_0,2998.0,3050.0
flow_1609_0,3010.0,3111.0
flow_2913_0,3017.0,3088.0
flow_1810_0,3021.0,3096.0
flow_1811_0,3023.0,3093.0
flow_2620_0,3025.0,3081.0
flow_1610_0,3041.0,3116.0
flow_2930_0,3047.0,3126.0
flow_1813_0,3052.0,3122.0
flow_1402_0,3077.0,3146.0
flow_1612_0,3086.0,3156.0
flow_167_0,3089.0,3158.0
flow_1403_0,3092.0,3161.0
flow_1118_0,3095.0,3423.0
flow_1613_0,3098.0,3168.0
flow_1404_0,3107.0,3186.0
flow_2628_0,3116.0,3168.0
flow_1614_0,3128.0,3197.0
flow_2936_0,3141.0,3211.0
flow_1406_0,3146.0,3215.0
flow_2638_0,3146.0,3198.0
flow_1109_0,3151.0,3231.0
flow_1407_0,3152.0,3246.0
flow_540_0,3155.0,3224.0
flow_551_0,3161.0,3236.0
flow_1618_0,3179.0,3249.0
flow_1409_0,3191.0,3276.0
flow_2651_0,3209.0,3261.0
flow_1411_0,3212.0,3282.0
flow_525_0,3215.0,3306.0
flow_1620_0,3218.0,3288.0
flow_1621_0,3224.0,3293.0
flow_1822_0,3230.0,3299.0
flow_1412_0,3236.0,3306.0
flow_1413_0,3242.0,3312.0
flow_2650_0,3251.0,3336.0
flow_1988_0,3251.0,3321.0
flow_2609_0,3254.0,3381.0
flow_1623_0,3263.0,3333.0
flow_2658_0,3266.0,3321.0
flow_1127_0,3268.0,3324.0
flow_1624_0,3269.0,3339.0
flow_553_0,3286.0,3351.0
flow_1415_0,3296.0,3366.0
flow_2662_0,3296.0,3356.0
flow_1141_0,3298.0,3358.0
flow_1416_0,3299.0,3381.0
flow_1417_0,3302.0,3371.0
flow_561_0,3305.0,3374.0
flow_2946_0,3305.0,3374.0
flow_565_0,3307.0,3378.0
flow_563_0,3310.0,3362.0
flow_2940_0,3311.0,3397.0
flow_2945_0,3314.0,3366.0
flow_1418_0,3317.0,3411.0
flow_1826_0,3320.0,3390.0
flow_1419_0,3332.0,3415.0
flow_1628_0,3340.0,3410.0
flow_2009_0,3341.0,3401.0
flow_2667_0,3344.0,3396.0
flow_1629_0,3344.0,3501.0
flow_2668_0,3347.0,3399.0
flow_1420_0,3356.0,3425.0
flow_1421_0,3362.0,3431.0
flow_2631_0,3373.0,3442.0
flow_1422_0,3377.0,3446.0
flow_1423_0,3400.0,3471.0
flow_2952_0,3401.0,3456.0
flow_2004_0,3406.0,3475.0
flow_574_0,3409.0,3480.0
flow_1632_0,3413.0,3482.0
flow_1633_0,3416.0,3485.0
flow_1832_0,3440.0,3516.0
flow_1635_0,3445.0,3515.0
flow_1425_0,3446.0,3521.0
flow_1426_0,3476.0,3545.0
flow_186_0,3503.0,3573.0
flow_188_0,3505.0,3576.0
flow_2671_0,3514.0,3584.0
flow_1154_0,3515.0,3566.0
flow_1427_0,3521.0,3591.0
flow_2698_0,3533.0,3585.0
flow_1429_0,3538.0,nan
flow_2701_0,3542.0,3594.0
flow_1638_0,3550.0,nan
flow_1430_0,3566.0,nan
flow_2706_0,3567.0,nan
flow_2707_0,3572.0,nan
flow_1642_0,3596.0,nan
