,enter_time,leave_time
flow_2214_0,1028.0,1080.0
flow_60_0,1030.0,1082.0
flow_2222_0,1042.0,1541.0
flow_2817_0,1046.0,1146.0
flow_2235_0,1047.0,1446.0
flow_2818_0,1049.0,1119.0
flow_2226_0,1051.0,1104.0
flow_2819_0,1052.0,1151.0
flow_2176_0,1057.0,1153.0
flow_1692_0,1061.0,1176.0
flow_2236_0,1066.0,1161.0
flow_2191_0,1071.0,1156.0
flow_2810_0,1081.0,1161.0
flow_304_0,1084.0,1153.0
flow_56_0,1091.0,1206.0
flow_1488_0,1102.0,1154.0
flow_2239_0,1106.0,1206.0
flow_2820_0,1106.0,1211.0
flow_1490_0,1106.0,1166.0
flow_2821_0,1108.0,1213.0
flow_2822_0,1112.0,1182.0
flow_1886_0,1116.0,1168.0
flow_766_0,1121.0,1173.0
flow_1694_0,1121.0,1210.0
flow_1877_0,1123.0,1212.0
flow_778_0,1124.0,1221.0
flow_777_0,1130.0,1266.0
flow_2243_0,1135.0,1226.0
flow_1496_0,1150.0,1269.0
flow_1271_0,1156.0,1225.0
flow_1494_0,1166.0,1227.0
flow_2824_0,1166.0,1272.0
flow_2825_0,1168.0,1275.0
flow_2827_0,1172.0,1242.0
flow_1485_0,1185.0,1256.0
flow_794_0,1188.0,1240.0
flow_2218_0,1206.0,1277.0
flow_1693_0,1212.0,1265.0
flow_2261_0,1219.0,1271.0
flow_2828_0,1226.0,1296.0
flow_1500_0,1226.0,1311.0
flow_2829_0,1229.0,1298.0
flow_2830_0,1231.0,1301.0
flow_2831_0,1234.0,1303.0
flow_2254_0,1241.0,1356.0
flow_1698_0,1244.0,1314.0
flow_1476_0,1247.0,1317.0
flow_800_0,1256.0,1308.0
flow_2806_0,1279.0,1360.0
flow_2242_0,1279.0,1386.0
flow_1460_0,1281.0,1351.0
flow_302_0,1286.0,1357.0
flow_824_0,1288.0,1359.0
flow_1505_0,1301.0,1371.0
flow_2832_0,1301.0,1416.0
flow_2833_0,1304.0,1375.0
flow_2834_0,1306.0,1378.0
flow_2292_0,1308.0,1371.0
flow_2293_0,1310.0,1375.0
flow_1281_0,1316.0,1416.0
flow_324_0,1316.0,1401.0
flow_339_0,1325.0,1421.0
flow_350_0,1328.0,1397.0
flow_1282_0,1331.0,1911.0
flow_330_0,1344.0,1461.0
flow_1904_0,1347.0,1417.0
flow_2835_0,1361.0,1430.0
flow_2836_0,1364.0,1461.0
flow_2837_0,1366.0,1436.0
flow_2838_0,1369.0,1438.0
flow_1509_0,1373.0,1450.0
flow_1289_0,1391.0,1452.0
flow_2305_0,1398.0,1449.0
flow_351_0,1400.0,1470.0
flow_2308_0,1403.0,1456.0
flow_2309_0,1407.0,1506.0
flow_1293_0,1418.0,1491.0
flow_2317_0,1419.0,1511.0
flow_828_0,1421.0,1513.0
flow_2319_0,1425.0,1516.0
flow_2839_0,1436.0,1566.0
flow_2840_0,1439.0,1536.0
flow_2841_0,1441.0,1511.0
flow_1290_0,1466.0,1518.0
flow_1720_0,1466.0,1536.0
flow_1724_0,1468.0,1539.0
flow_2295_0,1474.0,1570.0
flow_1896_0,1490.0,1566.0
flow_846_0,1496.0,1596.0
flow_2844_0,1511.0,1580.0
flow_2339_0,1511.0,1580.0
flow_2846_0,1517.0,1611.0
flow_853_0,1556.0,1656.0
flow_855_0,1559.0,1626.0
flow_2348_0,1567.0,1619.0
flow_2847_0,1571.0,2053.0
flow_2318_0,1586.0,1656.0
flow_1735_0,1601.0,1701.0
flow_1523_0,1628.0,1716.0
flow_2851_0,1631.0,1701.0
flow_2852_0,1634.0,1746.0
flow_2853_0,1636.0,1706.0
flow_383_0,1655.0,1721.0
flow_2357_0,1657.0,1716.0
flow_859_0,1658.0,1723.0
flow_2358_0,1660.0,1720.0
flow_806_0,1661.0,1776.0
flow_2361_0,1663.0,1715.0
flow_2338_0,1676.0,1727.0
flow_1526_0,1676.0,1746.0
flow_2855_0,1691.0,1776.0
flow_2856_0,1694.0,1764.0
flow_2857_0,1696.0,1780.0
flow_1528_0,1706.0,1791.0
flow_2376_0,1732.0,1791.0
flow_2379_0,1739.0,1791.0
flow_2858_0,1751.0,1821.0
flow_2859_0,1754.0,1824.0
flow_2861_0,1756.0,1852.0
flow_2863_0,1759.0,1829.0
flow_1529_0,1762.0,1814.0
flow_838_0,1774.0,1844.0
flow_405_0,1778.0,1851.0
flow_854_0,1781.0,1866.0
flow_392_0,1783.0,1871.0
flow_886_0,1796.0,1848.0
flow_903_0,1798.0,1851.0
flow_905_0,1800.0,1866.0
flow_1739_0,1803.0,1871.0
flow_2864_0,1811.0,1881.0
flow_2384_0,1812.0,1896.0
flow_2866_0,1814.0,1911.0
flow_2867_0,1816.0,1915.0
flow_1534_0,1833.0,1926.0
flow_1927_0,1850.0,1941.0
flow_1721_0,1865.0,1956.0
flow_2869_0,1871.0,1971.0
flow_922_0,1871.0,1923.0
flow_2871_0,1874.0,1944.0
flow_924_0,1874.0,1927.0
flow_2872_0,1876.0,1947.0
flow_926_0,1876.0,1929.0
flow_1746_0,1882.0,1934.0
flow_939_0,1895.0,2001.0
flow_2415_0,1931.0,2002.0
flow_2875_0,1931.0,2031.0
flow_1538_0,1942.0,1994.0
flow_941_0,1947.0,2046.0
flow_1540_0,1948.0,2046.0
flow_2383_0,1954.0,2035.0
flow_1541_0,1976.0,2046.0
flow_2437_0,1985.0,2051.0
flow_2877_0,1991.0,2091.0
flow_2878_0,1993.0,2571.0
flow_949_0,2000.0,2097.0
flow_1543_0,2006.0,2106.0
flow_1758_0,2006.0,2346.0
flow_955_0,2021.0,2106.0
flow_1942_0,2028.0,2098.0
flow_2874_0,2029.0,2110.0
flow_2410_0,2034.0,2151.0
flow_2880_0,2051.0,2121.0
flow_1761_0,2066.0,2151.0
flow_2386_0,2068.0,2156.0
flow_1756_0,2086.0,2166.0
flow_1330_0,2093.0,2211.0
flow_431_0,2096.0,2166.0
flow_967_0,2096.0,2148.0
flow_970_0,2099.0,2171.0
flow_2391_0,2100.0,2171.0
flow_2882_0,2111.0,2211.0
flow_2883_0,2113.0,2216.0
flow_1551_0,2123.0,2174.0
flow_433_0,2126.0,2196.0
flow_1552_0,2128.0,2226.0
flow_2466_0,2137.0,2189.0
flow_2469_0,2143.0,2226.0
flow_2884_0,2171.0,2271.0
flow_2885_0,2173.0,2276.0
flow_2886_0,2176.0,2278.0
flow_2444_0,2179.0,2281.0
flow_2887_0,2179.0,2249.0
flow_974_0,2186.0,2286.0
flow_1766_0,2186.0,2256.0
flow_994_0,2198.0,2301.0
flow_1557_0,2203.0,2286.0
flow_2397_0,2210.0,2301.0
flow_1943_0,2231.0,2283.0
flow_2889_0,2246.0,2331.0
flow_2891_0,2248.0,2336.0
flow_1560_0,2273.0,2325.0
flow_2487_0,2275.0,2327.0
flow_2488_0,2277.0,2331.0
flow_2894_0,2306.0,2376.0
flow_2896_0,2312.0,2382.0
flow_1340_0,2319.0,2370.0
flow_989_0,2321.0,2373.0
flow_1342_0,2324.0,2376.0
flow_2496_0,2328.0,2421.0
flow_1348_0,2332.0,2425.0
flow_1567_0,2350.0,2451.0
flow_2897_0,2366.0,2435.0
flow_2899_0,2368.0,2438.0
flow_2900_0,2372.0,2441.0
flow_2390_0,2405.0,2511.0
flow_1568_0,2407.0,2459.0
flow_1969_0,2412.0,2463.0
flow_2901_0,2426.0,2516.0
flow_2903_0,2428.0,2518.0
flow_2904_0,2432.0,2541.0
flow_1349_0,2471.0,2556.0
flow_1346_0,2476.0,2556.0
flow_1033_0,2479.0,2550.0
flow_2905_0,2486.0,2571.0
flow_1577_0,2486.0,2538.0
flow_2907_0,2488.0,2576.0
flow_114_0,2510.0,2617.0
flow_1043_0,2560.0,2646.0
flow_1040_0,2561.0,2613.0
flow_1972_0,2561.0,2646.0
flow_2462_0,2576.0,2628.0
flow_132_0,2578.0,2631.0
flow_1362_0,2591.0,2643.0
flow_2879_0,2593.0,2661.0
flow_138_0,2593.0,2677.0
flow_2911_0,2606.0,2706.0
flow_2912_0,2608.0,2711.0
flow_478_0,2636.0,2688.0
flow_139_0,2648.0,2721.0
flow_1046_0,2651.0,2721.0
flow_1059_0,2653.0,2726.0
flow_1979_0,2662.0,2728.0
flow_1587_0,2665.0,2717.0
flow_2541_0,2665.0,2731.0
flow_2914_0,2666.0,2796.0
flow_142_0,2696.0,2747.0
flow_1075_0,2720.0,2801.0
flow_2917_0,2741.0,2811.0
flow_1584_0,2746.0,2871.0
flow_1566_0,2763.0,2814.0
flow_496_0,2779.0,2849.0
flow_2923_0,2801.0,2871.0
flow_2578_0,2831.0,2931.0
flow_2571_0,2831.0,2886.0
flow_2585_0,2845.0,2897.0
flow_2581_0,2845.0,2935.0
flow_2924_0,2861.0,2931.0
flow_2925_0,2864.0,2933.0
flow_2927_0,2866.0,2936.0
flow_1580_0,2906.0,3006.0
flow_1602_0,2906.0,2957.0
flow_2928_0,2921.0,2991.0
flow_2929_0,2924.0,3006.0
flow_1109_0,2936.0,3021.0
flow_1110_0,2939.0,2991.0
flow_1086_0,2941.0,3021.0
flow_1598_0,2971.0,3066.0
flow_2932_0,2981.0,3066.0
flow_2934_0,2983.0,3054.0
flow_1798_0,2996.0,3070.0
flow_1115_0,2996.0,3051.0
flow_1118_0,2999.0,3081.0
flow_2598_0,3007.0,3086.0
flow_2935_0,3041.0,3111.0
flow_2936_0,3044.0,3156.0
flow_1611_0,3058.0,3141.0
flow_2624_0,3071.0,3141.0
flow_2613_0,3085.0,3138.0
flow_1396_0,3096.0,3186.0
flow_2631_0,3098.0,3191.0
flow_2939_0,3101.0,3186.0
flow_2940_0,3103.0,3191.0
flow_2942_0,3106.0,3193.0
flow_525_0,3146.0,3201.0
flow_2602_0,3151.0,3246.0
flow_1143_0,3154.0,3225.0
flow_1810_0,3155.0,3225.0
flow_2610_0,3160.0,3250.0
flow_2944_0,3162.0,3252.0
flow_2945_0,3164.0,3255.0
flow_2946_0,3167.0,3276.0
flow_2947_0,3169.0,3306.0
flow_1615_0,3173.0,3261.0
flow_2937_0,3196.0,3266.0
flow_536_0,3199.0,3269.0
flow_2000_0,3210.0,3262.0
flow_2949_0,3236.0,3311.0
flow_1398_0,3236.0,3288.0
flow_1601_0,3236.0,3307.0
flow_2004_0,3239.0,3309.0
flow_2950_0,3239.0,3309.0
flow_2952_0,3241.0,3314.0
flow_1622_0,3253.0,3305.0
flow_2646_0,3277.0,3329.0
flow_2653_0,3280.0,3332.0
flow_2656_0,3285.0,3366.0
flow_2659_0,3288.0,3339.0
flow_2954_0,3296.0,3381.0
flow_1403_0,3296.0,3397.0
flow_2661_0,3297.0,3349.0
flow_2955_0,3299.0,3369.0
flow_2957_0,3301.0,3385.0
flow_1618_0,3330.0,3400.0
flow_1630_0,3341.0,3441.0
flow_2664_0,3348.0,3441.0
flow_2958_0,3356.0,3446.0
flow_2961_0,3358.0,3448.0
flow_2962_0,3363.0,3451.0
flow_1631_0,3373.0,3456.0
flow_1818_0,3391.0,3456.0
flow_1168_0,3413.0,3516.0
flow_1414_0,3416.0,3516.0
flow_2963_0,3416.0,3486.0
flow_2965_0,3418.0,3489.0
flow_2012_0,3419.0,3490.0
flow_2675_0,3421.0,3521.0
flow_2671_0,3424.0,3476.0
flow_2679_0,3427.0,3480.0
flow_1634_0,3433.0,3485.0
flow_1826_0,3473.0,3542.0
flow_2967_0,3476.0,3545.0
flow_2969_0,3478.0,3548.0
flow_1637_0,3491.0,3591.0
flow_2683_0,3492.0,3561.0
flow_1163_0,3500.0,3561.0
flow_2971_0,3536.0,nan
flow_2972_0,3539.0,nan
flow_1180_0,3544.0,nan
flow_1640_0,3548.0,nan
flow_2691_0,3552.0,nan
flow_2696_0,3559.0,nan
flow_1825_0,3571.0,nan
flow_2703_0,3574.0,nan
flow_2705_0,3580.0,nan
flow_2976_0,3596.0,nan
flow_2977_0,3598.0,nan
