,enter_time,leave_time
flow_886_0,1835.0,1904.0
flow_903_0,1837.0,1956.0
flow_1737_0,1856.0,1911.0
flow_883_0,1856.0,1911.0
flow_2379_0,1864.0,1934.0
flow_1756_0,1870.0,1922.0
flow_2861_0,1871.0,1941.0
flow_2423_0,1878.0,1971.0
flow_2432_0,1889.0,1976.0
flow_2438_0,1896.0,1949.0
flow_922_0,1909.0,1979.0
flow_2443_0,1912.0,1964.0
flow_424_0,1916.0,1971.0
flow_2445_0,1920.0,1978.0
flow_1758_0,1928.0,2031.0
flow_2866_0,1931.0,2001.0
flow_907_0,1931.0,1983.0
flow_2867_0,1933.0,2004.0
flow_915_0,1934.0,1985.0
flow_1746_0,1951.0,2031.0
flow_1945_0,1976.0,2046.0
flow_2390_0,1976.0,2452.0
flow_1761_0,1984.0,2091.0
flow_2869_0,1991.0,2061.0
flow_2455_0,1995.0,2047.0
flow_1755_0,1999.0,2050.0
flow_2461_0,2004.0,2056.0
flow_925_0,2006.0,2059.0
flow_931_0,2008.0,2062.0
flow_2383_0,2010.0,2091.0
flow_2875_0,2018.0,2095.0
flow_433_0,2044.0,2151.0
flow_1766_0,2047.0,2155.0
flow_1330_0,2052.0,2105.0
flow_2464_0,2063.0,2114.0
flow_2468_0,2068.0,2166.0
flow_2471_0,2073.0,2126.0
flow_2474_0,2080.0,2170.0
flow_949_0,2081.0,2151.0
flow_2877_0,2083.0,2154.0
flow_97_0,2083.0,2135.0
flow_2878_0,2086.0,2409.0
flow_2410_0,2088.0,2158.0
flow_1765_0,2096.0,2166.0
flow_1334_0,2129.0,2180.0
flow_967_0,2135.0,2241.0
flow_959_0,2141.0,2192.0
flow_965_0,2143.0,2195.0
flow_1547_0,2145.0,2196.0
flow_1535_0,2145.0,2216.0
flow_1961_0,2186.0,2271.0
flow_1771_0,2186.0,2256.0
flow_1548_0,2198.0,2286.0
flow_2882_0,2200.0,2270.0
flow_2486_0,2201.0,2256.0
flow_2883_0,2202.0,2272.0
flow_2884_0,2205.0,2302.0
flow_2490_0,2208.0,2260.0
flow_2491_0,2210.0,2263.0
flow_2492_0,2213.0,2266.0
flow_2872_0,2231.0,2316.0
flow_1542_0,2234.0,2291.0
flow_2466_0,2236.0,2331.0
flow_909_0,2248.0,2320.0
flow_2444_0,2261.0,2361.0
flow_2885_0,2264.0,2335.0
flow_2886_0,2266.0,2365.0
flow_2496_0,2273.0,2346.0
flow_2497_0,2276.0,2376.0
flow_2501_0,2281.0,2333.0
flow_2503_0,2287.0,2381.0
flow_455_0,2291.0,2376.0
flow_1556_0,2300.0,2352.0
flow_1346_0,2306.0,2381.0
flow_2889_0,2320.0,2421.0
flow_1966_0,2321.0,2391.0
flow_2891_0,2322.0,2392.0
flow_2487_0,2328.0,2426.0
flow_2488_0,2331.0,2428.0
flow_991_0,2335.0,2387.0
flow_114_0,2351.0,2403.0
flow_1560_0,2366.0,2435.0
flow_1348_0,2366.0,2418.0
flow_2521_0,2417.0,2468.0
flow_1972_0,2441.0,2512.0
flow_1785_0,2464.0,2534.0
flow_2897_0,2471.0,2541.0
flow_476_0,2471.0,2527.0
flow_2899_0,2473.0,2544.0
flow_2900_0,2475.0,2571.0
flow_1353_0,2481.0,2533.0
flow_1021_0,2546.0,2597.0
flow_2901_0,2546.0,2616.0
flow_2532_0,2549.0,2601.0
flow_2903_0,2549.0,2646.0
flow_2533_0,2551.0,2603.0
flow_2905_0,2558.0,2651.0
flow_2907_0,2561.0,2631.0
flow_2539_0,2576.0,2646.0
flow_2537_0,2605.0,2657.0
flow_1349_0,2606.0,2677.0
flow_1032_0,2608.0,2661.0
flow_2543_0,2613.0,2665.0
flow_1043_0,2621.0,2691.0
flow_2550_0,2623.0,2721.0
flow_1040_0,2628.0,2698.0
flow_1371_0,2636.0,2721.0
flow_1579_0,2666.0,2726.0
flow_2551_0,2677.0,2729.0
flow_2911_0,2681.0,2796.0
flow_2555_0,2683.0,2734.0
flow_2912_0,2684.0,2754.0
flow_2559_0,2685.0,2737.0
flow_1584_0,2689.0,2741.0
flow_2561_0,2691.0,2742.0
flow_1578_0,2696.0,2747.0
flow_2564_0,2698.0,2750.0
flow_501_0,2711.0,2811.0
flow_502_0,2722.0,2792.0
flow_2581_0,2740.0,2856.0
flow_1056_0,2741.0,2811.0
flow_2578_0,2771.0,2841.0
flow_2583_0,2781.0,2871.0
flow_2914_0,2786.0,2856.0
flow_496_0,2786.0,2838.0
flow_1075_0,2789.0,2886.0
flow_1969_0,2791.0,2886.0
flow_1381_0,2801.0,2871.0
flow_1580_0,2802.0,2916.0
flow_1592_0,2827.0,2879.0
flow_2596_0,2856.0,2909.0
flow_1385_0,2859.0,2931.0
flow_2599_0,2863.0,2915.0
flow_2603_0,2869.0,2931.0
flow_2605_0,2878.0,2936.0
flow_1598_0,2889.0,2942.0
flow_2585_0,2912.0,2991.0
flow_1798_0,2924.0,2993.0
flow_2923_0,2936.0,3021.0
flow_2925_0,2939.0,3051.0
flow_2616_0,2944.0,3006.0
flow_1394_0,3005.0,3081.0
flow_2620_0,3008.0,3066.0
flow_1393_0,3011.0,3066.0
flow_2624_0,3016.0,3096.0
flow_2625_0,3018.0,3070.0
flow_2628_0,3022.0,3073.0
flow_2927_0,3026.0,3096.0
flow_2929_0,3029.0,3111.0
flow_2932_0,3038.0,3116.0
flow_2631_0,3056.0,3125.0
flow_2613_0,3068.0,3137.0
flow_536_0,3086.0,3138.0
flow_2638_0,3099.0,3156.0
flow_2640_0,3101.0,3153.0
flow_1396_0,3101.0,3153.0
flow_2641_0,3104.0,3157.0
flow_1127_0,3116.0,3167.0
flow_1810_0,3123.0,3175.0
flow_2939_0,3160.0,3229.0
flow_2940_0,3162.0,3306.0
flow_2649_0,3163.0,3215.0
flow_2602_0,3165.0,3235.0
flow_2651_0,3166.0,3246.0
flow_1601_0,3166.0,3235.0
flow_2004_0,3191.0,3336.0
flow_2000_0,3197.0,3268.0
flow_1612_0,3206.0,3257.0
flow_1613_0,3209.0,3321.0
flow_551_0,3235.0,3286.0
flow_2658_0,3236.0,3287.0
flow_553_0,3238.0,3308.0
flow_2662_0,3243.0,3294.0
flow_2664_0,3249.0,3321.0
flow_1407_0,3251.0,3352.0
flow_2942_0,3251.0,3336.0
flow_2944_0,3253.0,3340.0
flow_2945_0,3255.0,3366.0
flow_2610_0,3258.0,3342.0
flow_1141_0,3266.0,3351.0
flow_1618_0,3277.0,3329.0
flow_2009_0,3293.0,3355.0
flow_1620_0,3305.0,3356.0
flow_2667_0,3308.0,3359.0
flow_2668_0,3310.0,3362.0
flow_2947_0,3311.0,3381.0
flow_2012_0,3311.0,3396.0
flow_2675_0,3313.0,3401.0
flow_2949_0,3314.0,3396.0
flow_1414_0,3320.0,3403.0
flow_1109_0,3326.0,3381.0
flow_1412_0,3341.0,3411.0
flow_1413_0,3343.0,3415.0
flow_2661_0,3366.0,3456.0
flow_1825_0,3368.0,3486.0
flow_1988_0,3383.0,3441.0
flow_2952_0,3386.0,3486.0
flow_2954_0,3389.0,3460.0
flow_1623_0,3390.0,3445.0
flow_1154_0,3401.0,3471.0
flow_1826_0,3401.0,3453.0
flow_2957_0,3401.0,3516.0
flow_1416_0,3404.0,3471.0
flow_2958_0,3404.0,3474.0
flow_1628_0,3425.0,3476.0
flow_2688_0,3442.0,3495.0
flow_2019_0,3488.0,3539.0
flow_1630_0,3491.0,3576.0
flow_2961_0,3493.0,3580.0
flow_2962_0,3496.0,3582.0
flow_1168_0,3498.0,3585.0
flow_2679_0,3501.0,3572.0
flow_2697_0,3505.0,3557.0
flow_2698_0,3509.0,3591.0
flow_2701_0,3514.0,3596.0
flow_2704_0,3519.0,3572.0
flow_2706_0,3526.0,3598.0
flow_2707_0,3528.0,nan
flow_1637_0,3535.0,nan
flow_2711_0,3538.0,nan
flow_2967_0,3550.0,nan
flow_2969_0,3552.0,nan
flow_2691_0,3573.0,nan
flow_2021_0,3577.0,nan
flow_186_0,3578.0,nan
flow_1635_0,3581.0,nan
