,enter_time,leave_time
flow_500_0,2682.0,2754.0
flow_507_0,2685.0,2757.0
flow_1046_0,2695.0,2766.0
flow_1358_0,2719.0,2789.0
flow_1577_0,2738.0,2809.0
flow_508_0,2740.0,2810.0
flow_1372_0,2741.0,2792.0
flow_510_0,2743.0,2813.0
flow_512_0,2746.0,2816.0
flow_514_0,2748.0,2819.0
flow_1979_0,2771.0,2822.0
flow_158_0,2786.0,2856.0
flow_2913_0,2809.0,2901.0
flow_515_0,2831.0,2901.0
flow_521_0,2833.0,2904.0
flow_2546_0,2839.0,2891.0
flow_1597_0,2861.0,2916.0
flow_1076_0,2864.0,2946.0
flow_526_0,2906.0,2975.0
flow_1056_0,2948.0,2999.0
flow_502_0,2951.0,3021.0
flow_2571_0,2951.0,3002.0
flow_1376_0,2953.0,3023.0
flow_2572_0,2966.0,3051.0
flow_530_0,2968.0,3054.0
flow_1804_0,2971.0,3058.0
flow_532_0,2973.0,3060.0
flow_533_0,2975.0,3045.0
flow_534_0,2993.0,3063.0
flow_496_0,3011.0,3063.0
flow_2583_0,3041.0,3111.0
flow_2533_0,3052.0,3104.0
flow_1809_0,3056.0,3141.0
flow_537_0,3058.0,3146.0
flow_541_0,3061.0,3148.0
flow_1109_0,3071.0,3123.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3206.0,3276.0
flow_1820_0,3209.0,3279.0
flow_2624_0,3251.0,3303.0
flow_175_0,3278.0,3330.0
flow_1823_0,3281.0,3351.0
flow_1404_0,3290.0,3351.0
flow_1626_0,3308.0,3396.0
flow_562_0,3341.0,3410.0
flow_566_0,3356.0,3425.0
flow_567_0,3359.0,3429.0
flow_571_0,3366.0,3456.0
flow_1822_0,3372.0,3424.0
flow_2646_0,3401.0,3501.0
flow_2653_0,3404.0,3456.0
flow_525_0,3416.0,3486.0
flow_576_0,3431.0,3561.0
flow_1417_0,3445.0,3505.0
flow_1618_0,3461.0,3512.0
flow_580_0,3490.0,3566.0
flow_581_0,3492.0,3562.0
flow_584_0,3497.0,3568.0
flow_2012_0,3527.0,nan
flow_1167_0,3533.0,nan
flow_1834_0,3550.0,nan
flow_587_0,3563.0,nan
flow_1423_0,3568.0,nan
flow_2963_0,3581.0,nan
flow_2965_0,3584.0,nan
flow_1172_0,3589.0,nan
flow_1173_0,3596.0,nan
flow_1641_0,3598.0,nan
