,enter_time,leave_time
flow_2806_0,1091.0,1143.0
flow_324_0,1093.0,1221.0
flow_1492_0,1102.0,1173.0
flow_2215_0,1109.0,1180.0
flow_2212_0,1109.0,1236.0
flow_1707_0,1121.0,1206.0
flow_1493_0,1134.0,1186.0
flow_2186_0,1137.0,1207.0
flow_1695_0,1147.0,1199.0
flow_335_0,1181.0,1251.0
flow_1711_0,1184.0,1266.0
flow_338_0,1186.0,1256.0
flow_768_0,1196.0,1251.0
flow_2213_0,1196.0,1271.0
flow_741_0,1198.0,1273.0
flow_2236_0,1205.0,1257.0
flow_1277_0,1208.0,1259.0
flow_2247_0,1210.0,1296.0
flow_344_0,1211.0,1280.0
flow_1715_0,1214.0,1284.0
flow_345_0,1216.0,1286.0
flow_347_0,1219.0,1288.0
flow_1719_0,1230.0,1311.0
flow_353_0,1258.0,1328.0
flow_354_0,1261.0,1330.0
flow_795_0,1279.0,1371.0
flow_2224_0,1282.0,1375.0
flow_1485_0,1286.0,1338.0
flow_1698_0,1289.0,1341.0
flow_336_0,1289.0,1356.0
flow_2216_0,1301.0,1360.0
flow_358_0,1301.0,1372.0
flow_362_0,1303.0,1374.0
flow_1727_0,1310.0,1379.0
flow_367_0,1318.0,1388.0
flow_1730_0,1361.0,1430.0
flow_371_0,1363.0,1433.0
flow_1714_0,1376.0,1446.0
flow_375_0,1390.0,1460.0
flow_2242_0,1391.0,1446.0
flow_377_0,1392.0,1462.0
flow_1886_0,1394.0,1446.0
flow_380_0,1395.0,1465.0
flow_2292_0,1396.0,1449.0
flow_329_0,1396.0,1476.0
flow_2293_0,1399.0,1452.0
flow_383_0,1402.0,1476.0
flow_1296_0,1423.0,1495.0
flow_386_0,1435.0,1506.0
flow_388_0,1437.0,1509.0
flow_1736_0,1442.0,1512.0
flow_2253_0,1444.0,1514.0
flow_341_0,1448.0,1518.0
flow_793_0,1451.0,1520.0
flow_1299_0,1453.0,1523.0
flow_2309_0,1465.0,1581.0
flow_828_0,1467.0,1536.0
flow_391_0,1480.0,1550.0
flow_376_0,1481.0,1540.0
flow_392_0,1482.0,1552.0
flow_350_0,1496.0,1548.0
flow_397_0,1508.0,1611.0
flow_1518_0,1511.0,1566.0
flow_398_0,1511.0,1615.0
flow_399_0,1513.0,1583.0
flow_1281_0,1514.0,1570.0
flow_400_0,1516.0,1586.0
flow_1301_0,1522.0,1574.0
flow_838_0,1523.0,1973.0
flow_2319_0,1526.0,1596.0
flow_1720_0,1528.0,1600.0
flow_2840_0,1530.0,1586.0
flow_402_0,1538.0,1617.0
flow_404_0,1543.0,1620.0
flow_1724_0,1562.0,1613.0
flow_1721_0,1586.0,1656.0
flow_1737_0,1590.0,1642.0
flow_407_0,1601.0,1671.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_846_0,1616.0,1668.0
flow_853_0,1618.0,1671.0
flow_854_0,1624.0,1694.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1700.0
flow_417_0,1633.0,1703.0
flow_1748_0,1637.0,1706.0
flow_419_0,1643.0,1713.0
flow_1741_0,1660.0,1712.0
flow_2846_0,1661.0,1716.0
flow_2357_0,1694.0,1745.0
flow_2358_0,1696.0,1748.0
flow_1751_0,1706.0,1776.0
flow_1527_0,1706.0,1761.0
flow_2324_0,1708.0,1765.0
flow_1310_0,1762.0,1814.0
flow_423_0,1766.0,1836.0
flow_425_0,1769.0,1851.0
flow_1750_0,1783.0,1855.0
flow_426_0,1811.0,1880.0
flow_427_0,1813.0,1883.0
flow_2858_0,1841.0,1893.0
flow_2376_0,1850.0,1901.0
flow_1759_0,1861.0,1931.0
flow_905_0,1886.0,1938.0
flow_1763_0,1930.0,1999.0
flow_909_0,1939.0,2009.0
flow_1764_0,1961.0,2031.0
flow_1529_0,1969.0,2039.0
flow_926_0,1970.0,2022.0
flow_1542_0,1991.0,2043.0
flow_2384_0,1999.0,2069.0
flow_1943_0,2005.0,2076.0
flow_2872_0,2021.0,2073.0
flow_111_0,2025.0,2106.0
flow_1327_0,2035.0,2091.0
flow_442_0,2036.0,2106.0
flow_2431_0,2065.0,2136.0
flow_448_0,2081.0,2151.0
flow_1331_0,2108.0,2159.0
flow_939_0,2111.0,2162.0
flow_2847_0,2113.0,2165.0
flow_955_0,2115.0,2181.0
flow_114_0,2125.0,2196.0
flow_452_0,2126.0,2196.0
flow_1332_0,2129.0,2198.0
flow_1773_0,2131.0,2201.0
flow_453_0,2171.0,2241.0
flow_1775_0,2175.0,2271.0
flow_970_0,2186.0,2238.0
flow_1338_0,2200.0,2256.0
flow_463_0,2230.0,2300.0
flow_464_0,2232.0,2301.0
flow_122_0,2250.0,2319.0
flow_469_0,2262.0,2331.0
flow_974_0,2291.0,2343.0
flow_1766_0,2294.0,2346.0
flow_959_0,2306.0,2377.0
flow_1563_0,2321.0,2392.0
flow_475_0,2340.0,2421.0
flow_1959_0,2352.0,2404.0
flow_2462_0,2358.0,2428.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_478_0,2411.0,2481.0
flow_479_0,2413.0,2484.0
flow_480_0,2423.0,2496.0
flow_2491_0,2426.0,2511.0
flow_482_0,2431.0,2500.0
flow_1574_0,2457.0,2515.0
flow_1006_0,2462.0,2517.0
flow_1776_0,2479.0,2548.0
flow_1787_0,2486.0,2555.0
flow_1789_0,2488.0,2558.0
flow_1016_0,2494.0,2564.0
flow_1578_0,2516.0,2568.0
flow_488_0,2528.0,2597.0
flow_489_0,2531.0,2601.0
flow_142_0,2538.0,2608.0
flow_2497_0,2553.0,2622.0
flow_491_0,2558.0,2628.0
flow_492_0,2561.0,2630.0
flow_497_0,2621.0,2690.0
flow_499_0,2623.0,2693.0
flow_500_0,2626.0,2696.0
flow_1034_0,2629.0,2699.0
flow_1368_0,2665.0,2736.0
flow_1358_0,2669.0,2740.0
flow_1046_0,2677.0,2728.0
flow_507_0,2696.0,2766.0
flow_508_0,2699.0,2769.0
flow_1372_0,2708.0,2759.0
flow_510_0,2711.0,2781.0
flow_512_0,2738.0,2808.0
flow_514_0,2747.0,2817.0
flow_1577_0,2749.0,2819.0
flow_515_0,2756.0,2825.0
flow_158_0,2756.0,2826.0
flow_2913_0,2759.0,2828.0
flow_2546_0,2781.0,2833.0
flow_1979_0,2786.0,2841.0
flow_1597_0,2799.0,2851.0
flow_521_0,2816.0,2901.0
flow_1076_0,2831.0,2886.0
flow_496_0,2845.0,2897.0
flow_526_0,2861.0,2930.0
flow_1376_0,2882.0,2952.0
flow_502_0,2891.0,2961.0
flow_1056_0,2903.0,2961.0
flow_2572_0,2906.0,2977.0
flow_2571_0,2920.0,2971.0
flow_530_0,2921.0,2990.0
flow_532_0,2927.0,2996.0
flow_1804_0,2935.0,3021.0
flow_533_0,2940.0,3010.0
flow_2533_0,2946.0,3006.0
flow_2583_0,2966.0,3036.0
flow_534_0,2981.0,3051.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_541_0,3044.0,3113.0
flow_1109_0,3056.0,3108.0
flow_543_0,3113.0,3183.0
flow_1816_0,3117.0,3187.0
flow_547_0,3191.0,3261.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3195.0,3265.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3301.0
flow_1823_0,3250.0,3320.0
flow_562_0,3269.0,3338.0
flow_1626_0,3290.0,3359.0
flow_2646_0,3341.0,3392.0
flow_566_0,3341.0,3411.0
flow_567_0,3353.0,3423.0
flow_525_0,3371.0,3441.0
flow_2653_0,3371.0,3423.0
flow_571_0,3385.0,3455.0
flow_1822_0,3397.0,3449.0
flow_1618_0,3430.0,3486.0
flow_1417_0,3445.0,3496.0
flow_576_0,3458.0,3527.0
flow_580_0,3463.0,3533.0
flow_581_0,3466.0,3536.0
flow_1167_0,3514.0,3584.0
flow_2963_0,3521.0,3576.0
flow_2965_0,3528.0,3580.0
flow_584_0,3535.0,nan
flow_587_0,3537.0,nan
flow_1834_0,3550.0,nan
flow_1172_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_1423_0,3563.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
