,enter_time,leave_time
flow_796_0,1109.0,1228.0
flow_799_0,1112.0,1182.0
flow_2243_0,1121.0,1191.0
flow_288_0,1121.0,1180.0
flow_2810_0,1123.0,1182.0
flow_1886_0,1123.0,1194.0
flow_2248_0,1125.0,1196.0
flow_1693_0,1128.0,1199.0
flow_1475_0,1145.0,1221.0
flow_2818_0,1148.0,1266.0
flow_2253_0,1151.0,1226.0
flow_2255_0,1154.0,1281.0
flow_800_0,1166.0,1281.0
flow_803_0,1169.0,1238.0
flow_804_0,1171.0,1241.0
flow_806_0,1174.0,1243.0
flow_810_0,1176.0,1246.0
flow_811_0,1179.0,1249.0
flow_812_0,1181.0,1251.0
flow_814_0,1184.0,1254.0
flow_815_0,1187.0,1256.0
flow_816_0,1192.0,1262.0
flow_1490_0,1196.0,1248.0
flow_817_0,1197.0,1267.0
flow_2797_0,1199.0,1296.0
flow_1271_0,1201.0,1300.0
flow_818_0,1202.0,1311.0
flow_2822_0,1207.0,1259.0
flow_1692_0,1211.0,1270.0
flow_2261_0,1211.0,1281.0
flow_1867_0,1214.0,1285.0
flow_2265_0,1216.0,1312.0
flow_2267_0,1219.0,1316.0
flow_2269_0,1221.0,1318.0
flow_2271_0,1223.0,1321.0
flow_2276_0,1226.0,1324.0
flow_2281_0,1228.0,1356.0
flow_2286_0,1231.0,1360.0
flow_2287_0,1233.0,1362.0
flow_2288_0,1236.0,1326.0
flow_2292_0,1239.0,1309.0
flow_2293_0,1242.0,1312.0
flow_2295_0,1244.0,1329.0
flow_2297_0,1247.0,1332.0
flow_2300_0,1249.0,1365.0
flow_822_0,1256.0,1325.0
flow_1494_0,1256.0,1341.0
flow_823_0,1258.0,1328.0
flow_825_0,1261.0,1331.0
flow_827_0,1263.0,1333.0
flow_828_0,1265.0,1357.0
flow_2827_0,1267.0,1319.0
flow_829_0,1268.0,1386.0
flow_2828_0,1270.0,1323.0
flow_831_0,1271.0,1391.0
flow_832_0,1273.0,1393.0
flow_833_0,1277.0,1347.0
flow_1500_0,1316.0,1371.0
flow_1279_0,1328.0,1397.0
flow_834_0,1331.0,1400.0
flow_835_0,1333.0,1403.0
flow_836_0,1336.0,1405.0
flow_837_0,1338.0,1408.0
flow_839_0,1341.0,1410.0
flow_843_0,1347.0,1461.0
flow_2833_0,1350.0,1416.0
flow_824_0,1357.0,1409.0
flow_845_0,1361.0,1431.0
flow_1897_0,1361.0,1461.0
flow_1906_0,1363.0,1465.0
flow_2304_0,1366.0,1469.0
flow_846_0,1368.0,1438.0
flow_2305_0,1368.0,1439.0
flow_2306_0,1371.0,1471.0
flow_1916_0,1374.0,1474.0
flow_847_0,1375.0,1466.0
flow_1505_0,1376.0,1491.0
flow_848_0,1382.0,1468.0
flow_2308_0,1388.0,1458.0
flow_2309_0,1390.0,1461.0
flow_2310_0,1393.0,1506.0
flow_2311_0,1396.0,1477.0
flow_2313_0,1398.0,1479.0
flow_2315_0,1401.0,1482.0
flow_2834_0,1402.0,1495.0
flow_2317_0,1404.0,1474.0
flow_2318_0,1407.0,1762.0
flow_2319_0,1410.0,1481.0
flow_2321_0,1413.0,1510.0
flow_851_0,1436.0,1536.0
flow_1509_0,1436.0,1497.0
flow_853_0,1439.0,1509.0
flow_855_0,1441.0,1512.0
flow_330_0,1458.0,1551.0
flow_2322_0,1466.0,1566.0
flow_1709_0,1469.0,1538.0
flow_2324_0,1471.0,1541.0
flow_1292_0,1475.0,1544.0
flow_2342_0,1475.0,1570.0
flow_2344_0,1478.0,1596.0
flow_74_0,1481.0,1596.0
flow_1289_0,1496.0,1548.0
flow_856_0,1496.0,1566.0
flow_2235_0,1499.0,1555.0
flow_857_0,1500.0,1600.0
flow_860_0,1502.0,1602.0
flow_862_0,1504.0,1605.0
flow_864_0,1507.0,1607.0
flow_866_0,1509.0,1579.0
flow_867_0,1515.0,1610.0
flow_2841_0,1538.0,1590.0
flow_2348_0,1541.0,1611.0
flow_2350_0,1544.0,1613.0
flow_2351_0,1546.0,1616.0
flow_2835_0,1549.0,1619.0
flow_2354_0,1553.0,1641.0
flow_2355_0,1556.0,1671.0
flow_2357_0,1559.0,1629.0
flow_2358_0,1562.0,1632.0
flow_2361_0,1568.0,1638.0
flow_351_0,1571.0,1626.0
flow_868_0,1571.0,1671.0
flow_869_0,1573.0,1675.0
flow_2363_0,1574.0,1676.0
flow_871_0,1576.0,1677.0
flow_875_0,1578.0,1680.0
flow_876_0,1581.0,1683.0
flow_877_0,1583.0,1685.0
flow_878_0,1585.0,1688.0
flow_879_0,1589.0,1659.0
flow_880_0,1593.0,1663.0
flow_881_0,1597.0,1667.0
flow_882_0,1601.0,1690.0
flow_883_0,1605.0,1692.0
flow_884_0,1609.0,1679.0
flow_1934_0,1646.0,1776.0
flow_2367_0,1649.0,1718.0
flow_2368_0,1651.0,1721.0
flow_2370_0,1654.0,1724.0
flow_2372_0,1656.0,1726.0
flow_2374_0,1659.0,1730.0
flow_886_0,1661.0,1776.0
flow_2376_0,1661.0,1731.0
flow_2377_0,1664.0,1780.0
flow_887_0,1664.0,1733.0
flow_890_0,1666.0,1736.0
flow_891_0,1669.0,1739.0
flow_893_0,1672.0,1741.0
flow_897_0,1674.0,1744.0
flow_899_0,1677.0,1748.0
flow_900_0,1681.0,1750.0
flow_901_0,1683.0,1752.0
flow_383_0,1691.0,1765.0
flow_1523_0,1694.0,1791.0
flow_2854_0,1721.0,1791.0
flow_1936_0,1721.0,1806.0
flow_2379_0,1724.0,1794.0
flow_2383_0,1726.0,1810.0
flow_2384_0,1729.0,1800.0
flow_1739_0,1733.0,1803.0
flow_2389_0,1733.0,1812.0
flow_1526_0,1733.0,1821.0
flow_2394_0,1736.0,1836.0
flow_903_0,1736.0,1836.0
flow_904_0,1739.0,1809.0
flow_2395_0,1739.0,1815.0
flow_2396_0,1741.0,1866.0
flow_905_0,1741.0,1841.0
flow_2400_0,1743.0,1870.0
flow_907_0,1744.0,1814.0
flow_908_0,1747.0,1817.0
flow_912_0,1750.0,1866.0
flow_392_0,1751.0,1825.0
flow_859_0,1753.0,1827.0
flow_915_0,1753.0,1870.0
flow_916_0,1755.0,1874.0
flow_2856_0,1757.0,1830.0
flow_917_0,1758.0,1876.0
flow_2338_0,1760.0,1896.0
flow_920_0,1760.0,1878.0
flow_1528_0,1763.0,1900.0
flow_921_0,1763.0,1833.0
flow_922_0,1766.0,1843.0
flow_924_0,1769.0,1911.0
flow_925_0,1773.0,1881.0
flow_926_0,1777.0,1915.0
flow_928_0,1785.0,1855.0
flow_350_0,1789.0,1872.0
flow_1942_0,1796.0,2126.0
flow_1746_0,1800.0,1869.0
flow_2406_0,1803.0,1911.0
flow_2407_0,1805.0,1878.0
flow_2410_0,1807.0,1881.0
flow_2411_0,1810.0,1884.0
flow_2413_0,1812.0,1887.0
flow_2859_0,1813.0,1902.0
flow_97_0,1829.0,1941.0
flow_2863_0,1830.0,1882.0
flow_931_0,1841.0,1945.0
flow_932_0,1843.0,1947.0
flow_933_0,1846.0,1950.0
flow_934_0,1848.0,1952.0
flow_935_0,1850.0,1920.0
flow_937_0,1853.0,1955.0
flow_941_0,1856.0,1986.0
flow_944_0,1859.0,1929.0
flow_947_0,1862.0,1957.0
flow_948_0,1865.0,1959.0
flow_2418_0,1870.0,1986.0
flow_2419_0,1872.0,1942.0
flow_950_0,1873.0,1962.0
flow_2422_0,1875.0,1945.0
flow_951_0,1877.0,1965.0
flow_2864_0,1882.0,1934.0
flow_2391_0,1910.0,2331.0
flow_2865_0,1916.0,1986.0
flow_1927_0,1916.0,1968.0
flow_952_0,1931.0,2016.0
flow_2424_0,1931.0,2021.0
flow_2426_0,1934.0,2061.0
flow_953_0,1934.0,2004.0
flow_955_0,1936.0,2062.0
flow_2427_0,1936.0,2065.0
flow_956_0,1939.0,2010.0
flow_2847_0,1940.0,2010.0
flow_957_0,1942.0,2020.0
flow_1947_0,1943.0,2023.0
flow_2871_0,1945.0,1997.0
flow_2436_0,1945.0,2026.0
flow_959_0,1945.0,2022.0
flow_960_0,1947.0,2025.0
flow_2437_0,1948.0,2019.0
flow_962_0,1950.0,2028.0
flow_2440_0,1951.0,2029.0
flow_963_0,1952.0,2022.0
flow_2442_0,1954.0,2031.0
flow_2444_0,1958.0,2033.0
flow_854_0,1961.0,2013.0
flow_1534_0,1964.0,2046.0
flow_2446_0,1964.0,2036.0
flow_2447_0,1967.0,2039.0
flow_1756_0,1977.0,2047.0
flow_2415_0,1991.0,2050.0
flow_965_0,2006.0,2091.0
flow_967_0,2009.0,2136.0
flow_970_0,2011.0,2141.0
flow_971_0,2014.0,2096.0
flow_973_0,2017.0,2098.0
flow_974_0,2019.0,2143.0
flow_2452_0,2021.0,2091.0
flow_975_0,2022.0,2101.0
flow_2454_0,2024.0,2136.0
flow_1954_0,2026.0,2096.0
flow_976_0,2027.0,2103.0
flow_2458_0,2033.0,2102.0
flow_2459_0,2036.0,2105.0
flow_1540_0,2036.0,2121.0
flow_2462_0,2042.0,2111.0
flow_1541_0,2048.0,2151.0
flow_1743_0,2066.0,2166.0
flow_979_0,2081.0,2170.0
flow_980_0,2083.0,2172.0
flow_981_0,2086.0,2175.0
flow_982_0,2088.0,2158.0
flow_984_0,2091.0,2161.0
flow_985_0,2093.0,2226.0
flow_987_0,2095.0,2229.0
flow_2466_0,2096.0,2166.0
flow_2469_0,2098.0,2169.0
flow_2874_0,2111.0,2181.0
flow_1543_0,2113.0,2185.0
flow_431_0,2116.0,2187.0
flow_2880_0,2123.0,2190.0
flow_2881_0,2141.0,2211.0
flow_2475_0,2156.0,2227.0
flow_990_0,2156.0,2226.0
flow_991_0,2159.0,2233.0
flow_993_0,2161.0,2231.0
flow_996_0,2164.0,2234.0
flow_997_0,2166.0,2237.0
flow_999_0,2168.0,2239.0
flow_1001_0,2177.0,2246.0
flow_1765_0,2194.0,2301.0
flow_2390_0,2197.0,2305.0
flow_1551_0,2207.0,2258.0
flow_1552_0,2209.0,2261.0
flow_2482_0,2216.0,2308.0
flow_2487_0,2219.0,2289.0
flow_2488_0,2222.0,2292.0
flow_1002_0,2231.0,2301.0
flow_1003_0,2233.0,2304.0
flow_1005_0,2237.0,2306.0
flow_1008_0,2239.0,2308.0
flow_1010_0,2241.0,2311.0
flow_2494_0,2243.0,2346.0
flow_2495_0,2246.0,2315.0
flow_1011_0,2247.0,2316.0
flow_2498_0,2253.0,2322.0
flow_1012_0,2254.0,2324.0
flow_1014_0,2268.0,2376.0
flow_2502_0,2306.0,2377.0
flow_2882_0,2308.0,2379.0
flow_1961_0,2313.0,2383.0
flow_2507_0,2318.0,2387.0
flow_1017_0,2321.0,2390.0
flow_2511_0,2321.0,2390.0
flow_1557_0,2321.0,2406.0
flow_1020_0,2323.0,2393.0
flow_1021_0,2326.0,2396.0
flow_1022_0,2329.0,2398.0
flow_1023_0,2331.0,2400.0
flow_2397_0,2336.0,2410.0
flow_1024_0,2338.0,2451.0
flow_1026_0,2352.0,2422.0
flow_1027_0,2359.0,2455.0
flow_1028_0,2366.0,2458.0
flow_1029_0,2373.0,2443.0
flow_2894_0,2377.0,2429.0
flow_1030_0,2380.0,2461.0
flow_1969_0,2381.0,2451.0
flow_1758_0,2381.0,2433.0
flow_989_0,2384.0,2466.0
flow_2512_0,2384.0,2453.0
flow_1346_0,2386.0,2457.0
flow_2516_0,2386.0,2456.0
flow_2896_0,2388.0,2470.0
flow_2517_0,2389.0,2459.0
flow_1340_0,2391.0,2472.0
flow_2893_0,2426.0,2526.0
flow_2898_0,2428.0,2530.0
flow_2519_0,2440.0,2526.0
flow_1032_0,2441.0,2532.0
flow_2520_0,2442.0,2531.0
flow_1036_0,2443.0,2535.0
flow_1037_0,2446.0,2538.0
flow_2525_0,2447.0,2533.0
flow_1038_0,2448.0,2541.0
flow_1039_0,2450.0,2520.0
flow_1040_0,2453.0,2572.0
flow_1567_0,2456.0,2556.0
flow_1042_0,2464.0,2534.0
flow_114_0,2471.0,2523.0
flow_2528_0,2501.0,2572.0
flow_1044_0,2516.0,2601.0
flow_1045_0,2518.0,2605.0
flow_1046_0,2522.0,2646.0
flow_1048_0,2525.0,2607.0
flow_1050_0,2528.0,2597.0
flow_1051_0,2530.0,2600.0
flow_1052_0,2532.0,2610.0
flow_1054_0,2534.0,2612.0
flow_1033_0,2536.0,2588.0
flow_1055_0,2537.0,2615.0
flow_1056_0,2539.0,2618.0
flow_1057_0,2542.0,2621.0
flow_1058_0,2547.0,2617.0
flow_1059_0,2552.0,2650.0
flow_1979_0,2560.0,2630.0
flow_1060_0,2606.0,2676.0
flow_1061_0,2608.0,2679.0
flow_1063_0,2611.0,2681.0
flow_1065_0,2613.0,2684.0
flow_2534_0,2621.0,2690.0
flow_2541_0,2624.0,2694.0
flow_2542_0,2626.0,2696.0
flow_2548_0,2629.0,2698.0
flow_2549_0,2631.0,2700.0
flow_2879_0,2633.0,2703.0
flow_1066_0,2666.0,2736.0
flow_1068_0,2669.0,2738.0
flow_1072_0,2671.0,2741.0
flow_1073_0,2674.0,2745.0
flow_1074_0,2677.0,2747.0
flow_1079_0,2680.0,2749.0
flow_1082_0,2682.0,2752.0
flow_1083_0,2685.0,2754.0
flow_1084_0,2687.0,2757.0
flow_2560_0,2696.0,2765.0
flow_2565_0,2698.0,2768.0
flow_2566_0,2701.0,2770.0
flow_1566_0,2707.0,2777.0
flow_139_0,2732.0,2784.0
flow_1043_0,2739.0,2809.0
flow_1087_0,2741.0,2811.0
flow_1088_0,2744.0,2813.0
flow_1092_0,2746.0,2816.0
flow_2568_0,2771.0,2840.0
flow_2571_0,2774.0,2844.0
flow_2575_0,2776.0,2846.0
flow_2579_0,2779.0,2848.0
flow_2580_0,2781.0,2851.0
flow_2582_0,2784.0,2854.0
flow_2919_0,2786.0,2856.0
flow_493_0,2786.0,2856.0
flow_142_0,2786.0,2976.0
flow_2585_0,2788.0,2858.0
flow_1373_0,2791.0,2860.0
flow_1094_0,2801.0,2871.0
flow_1096_0,2805.0,2874.0
flow_1097_0,2807.0,2876.0
flow_1102_0,2809.0,2879.0
flow_1104_0,2813.0,2882.0
flow_2917_0,2813.0,2946.0
flow_1107_0,2816.0,2885.0
flow_1108_0,2818.0,2888.0
flow_1109_0,2820.0,2962.0
flow_2586_0,2846.0,2915.0
flow_2588_0,2848.0,2918.0
flow_2589_0,2850.0,2961.0
flow_2590_0,2853.0,2923.0
flow_2591_0,2856.0,2925.0
flow_2592_0,2858.0,2928.0
flow_2921_0,2861.0,2930.0
flow_2593_0,2861.0,2930.0
flow_2594_0,2863.0,2933.0
flow_2598_0,2866.0,2937.0
flow_1110_0,2876.0,2966.0
flow_1111_0,2879.0,2991.0
flow_1114_0,2881.0,2951.0
flow_1578_0,2884.0,2991.0
flow_2924_0,2891.0,2950.0
flow_2602_0,2921.0,2996.0
flow_2604_0,2923.0,2998.0
flow_1986_0,2926.0,3001.0
flow_1988_0,2928.0,3004.0
flow_2609_0,2933.0,3006.0
flow_1115_0,2936.0,3051.0
flow_2610_0,2936.0,3009.0
flow_2611_0,2938.0,3011.0
flow_1117_0,2939.0,3008.0
flow_2612_0,2940.0,3014.0
flow_1118_0,2941.0,3056.0
flow_1120_0,2944.0,3014.0
flow_1122_0,2947.0,3016.0
flow_1124_0,2949.0,3019.0
flow_2928_0,2953.0,3008.0
flow_1127_0,2961.0,3081.0
flow_1128_0,2969.0,3039.0
flow_1129_0,2977.0,3086.0
flow_1086_0,2981.0,3032.0
flow_1602_0,2983.0,3035.0
flow_1130_0,2985.0,3055.0
flow_1131_0,2993.0,3088.0
flow_1132_0,3001.0,3091.0
flow_1795_0,3011.0,3082.0
flow_2613_0,3014.0,3084.0
flow_2622_0,3016.0,3111.0
flow_1135_0,3056.0,3141.0
flow_1136_0,3058.0,3145.0
flow_1137_0,3061.0,3147.0
flow_1138_0,3063.0,3150.0
flow_1139_0,3065.0,3135.0
flow_525_0,3071.0,3141.0
flow_2630_0,3073.0,3186.0
flow_1141_0,3073.0,3152.0
flow_2632_0,3076.0,3146.0
flow_1142_0,3077.0,3155.0
flow_2633_0,3079.0,3148.0
flow_2934_0,3082.0,3134.0
flow_2935_0,3086.0,3171.0
flow_2636_0,3131.0,3216.0
flow_2000_0,3134.0,3204.0
flow_1145_0,3146.0,3216.0
flow_2643_0,3147.0,3221.0
flow_1146_0,3149.0,3218.0
flow_2646_0,3150.0,3220.0
flow_1147_0,3151.0,3221.0
flow_1148_0,3154.0,3225.0
flow_1149_0,3157.0,3227.0
flow_1150_0,3160.0,3230.0
flow_1151_0,3167.0,3236.0
flow_1611_0,3176.0,3246.0
flow_515_0,3204.0,3291.0
flow_170_0,3207.0,3295.0
flow_2653_0,3218.0,3288.0
flow_1153_0,3221.0,3297.0
flow_2654_0,3221.0,3292.0
flow_1154_0,3223.0,3300.0
flow_2656_0,3224.0,3294.0
flow_1156_0,3226.0,3303.0
flow_1157_0,3228.0,3306.0
flow_2659_0,3228.0,3299.0
flow_2661_0,3231.0,3302.0
flow_1615_0,3236.0,3288.0
flow_2937_0,3239.0,3321.0
flow_2663_0,3240.0,3309.0
flow_1143_0,3242.0,3325.0
flow_1162_0,3280.0,3366.0
flow_2011_0,3296.0,3367.0
flow_2669_0,3300.0,3370.0
flow_1810_0,3311.0,3363.0
flow_1612_0,3319.0,3426.0
flow_2950_0,3323.0,3381.0
flow_1817_0,3331.0,3430.0
flow_1818_0,3334.0,3404.0
flow_1164_0,3341.0,3411.0
flow_2955_0,3343.0,3441.0
flow_1166_0,3344.0,3426.0
flow_2671_0,3353.0,3423.0
flow_2679_0,3356.0,3426.0
flow_1403_0,3356.0,3408.0
flow_1620_0,3415.0,3591.0
flow_1170_0,3416.0,3486.0
flow_1176_0,3419.0,3489.0
flow_1177_0,3421.0,3491.0
flow_1179_0,3424.0,3493.0
flow_2016_0,3446.0,3515.0
flow_2681_0,3448.0,3518.0
flow_2683_0,3450.0,3521.0
flow_2685_0,3453.0,3523.0
flow_2686_0,3456.0,3525.0
flow_2939_0,3458.0,3528.0
flow_180_0,3461.0,3530.0
flow_181_0,3464.0,3534.0
flow_1181_0,3476.0,3546.0
flow_1183_0,3479.0,3548.0
flow_1184_0,3481.0,3551.0
flow_1185_0,3484.0,3554.0
flow_1186_0,3486.0,3556.0
flow_1187_0,3489.0,3560.0
flow_1188_0,3492.0,3562.0
flow_1191_0,3495.0,3591.0
flow_1631_0,3506.0,3576.0
flow_2687_0,3521.0,nan
flow_2691_0,3525.0,3595.0
flow_2692_0,3528.0,3598.0
flow_2696_0,3531.0,nan
flow_2699_0,3533.0,nan
flow_2703_0,3537.0,nan
flow_2705_0,3539.0,nan
flow_2708_0,3541.0,nan
flow_1827_0,3543.0,nan
flow_1628_0,3547.0,nan
flow_1195_0,3551.0,nan
flow_1196_0,3554.0,nan
flow_1197_0,3556.0,nan
flow_1198_0,3559.0,nan
flow_1825_0,3559.0,nan
flow_1199_0,3562.0,nan
flow_1200_0,3565.0,nan
flow_1201_0,3567.0,nan
flow_1202_0,3569.0,nan
flow_1180_0,3571.0,nan
flow_1203_0,3572.0,nan
flow_1204_0,3574.0,nan
flow_1205_0,3577.0,nan
flow_1206_0,3581.0,nan
flow_1640_0,3594.0,nan
flow_2709_0,3596.0,nan
flow_1163_0,3598.0,nan
flow_2713_0,3599.0,nan
