,enter_time,leave_time
flow_388_0,1461.0,1611.0
flow_391_0,1464.0,1535.0
flow_2292_0,1466.0,1566.0
flow_2293_0,1468.0,1570.0
flow_392_0,1468.0,1581.0
flow_2242_0,1471.0,1572.0
flow_350_0,1475.0,1527.0
flow_1518_0,1497.0,1575.0
flow_329_0,1504.0,1581.0
flow_1299_0,1526.0,1615.0
flow_1296_0,1537.0,1626.0
flow_828_0,1541.0,1630.0
flow_397_0,1541.0,1617.0
flow_398_0,1543.0,1620.0
flow_1720_0,1543.0,1632.0
flow_1724_0,1545.0,1598.0
flow_399_0,1545.0,1615.0
flow_2253_0,1552.0,1671.0
flow_341_0,1561.0,1676.0
flow_1281_0,1563.0,1635.0
flow_1721_0,1586.0,1701.0
flow_793_0,1589.0,1671.0
flow_376_0,1597.0,1686.0
flow_846_0,1601.0,1653.0
flow_400_0,1601.0,1671.0
flow_402_0,1604.0,1675.0
flow_2840_0,1604.0,1657.0
flow_1737_0,1605.0,1658.0
flow_404_0,1606.0,1678.0
flow_1301_0,1609.0,1690.0
flow_2309_0,1610.0,1662.0
flow_2319_0,1615.0,1692.0
flow_838_0,1629.0,2155.0
flow_1741_0,1660.0,1712.0
flow_407_0,1661.0,1731.0
flow_412_0,1663.0,1734.0
flow_1748_0,1665.0,1735.0
flow_413_0,1668.0,1737.0
flow_415_0,1670.0,1740.0
flow_416_0,1673.0,1742.0
flow_417_0,1675.0,1745.0
flow_853_0,1685.0,1738.0
flow_854_0,1699.0,1769.0
flow_1527_0,1704.0,1761.0
flow_1310_0,1718.0,1769.0
flow_2846_0,1751.0,1802.0
flow_1751_0,1751.0,1851.0
flow_419_0,1754.0,1824.0
flow_2357_0,1754.0,1806.0
flow_423_0,1756.0,1826.0
flow_2358_0,1756.0,1836.0
flow_1750_0,1796.0,1865.0
flow_425_0,1811.0,1880.0
flow_426_0,1813.0,1883.0
flow_2324_0,1826.0,1896.0
flow_909_0,1879.0,1971.0
flow_2376_0,1880.0,1931.0
flow_1759_0,1886.0,1956.0
flow_427_0,1889.0,1971.0
flow_2858_0,1895.0,1947.0
flow_905_0,1960.0,2011.0
flow_1763_0,1961.0,2030.0
flow_1764_0,1963.0,2033.0
flow_1542_0,1980.0,2032.0
flow_926_0,2027.0,2078.0
flow_1529_0,2029.0,2099.0
flow_1943_0,2033.0,2106.0
flow_2384_0,2035.0,2136.0
flow_442_0,2051.0,2121.0
flow_1327_0,2062.0,2151.0
flow_111_0,2066.0,2140.0
flow_2872_0,2084.0,2136.0
flow_2431_0,2111.0,2196.0
flow_1332_0,2113.0,2201.0
flow_448_0,2115.0,2186.0
flow_452_0,2118.0,2188.0
flow_453_0,2120.0,2191.0
flow_114_0,2125.0,2196.0
flow_1773_0,2130.0,2203.0
flow_939_0,2141.0,2211.0
flow_1331_0,2186.0,2237.0
flow_1775_0,2186.0,2301.0
flow_2847_0,2201.0,2252.0
flow_955_0,2204.0,2286.0
flow_463_0,2260.0,2330.0
flow_970_0,2261.0,2346.0
flow_1338_0,2261.0,2316.0
flow_122_0,2261.0,2361.0
flow_464_0,2262.0,2361.0
flow_974_0,2264.0,2316.0
flow_959_0,2319.0,2436.0
flow_1766_0,2321.0,2376.0
flow_469_0,2336.0,2441.0
flow_1563_0,2336.0,2387.0
flow_2462_0,2368.0,2438.0
flow_2491_0,2370.0,2452.0
flow_1571_0,2389.0,2460.0
flow_132_0,2400.0,2470.0
flow_475_0,2426.0,2526.0
flow_1959_0,2437.0,2489.0
flow_1574_0,2446.0,2541.0
flow_1016_0,2493.0,2586.0
flow_1787_0,2501.0,2586.0
flow_478_0,2504.0,2616.0
flow_479_0,2506.0,2621.0
flow_1776_0,2506.0,2591.0
flow_480_0,2509.0,2590.0
flow_482_0,2512.0,2592.0
flow_1789_0,2514.0,2595.0
flow_488_0,2531.0,2646.0
flow_1578_0,2531.0,2583.0
flow_1006_0,2534.0,2601.0
flow_489_0,2534.0,2604.0
flow_142_0,2561.0,2631.0
flow_491_0,2588.0,2658.0
flow_492_0,2591.0,2660.0
flow_2497_0,2608.0,2677.0
flow_1034_0,2632.0,2703.0
flow_497_0,2651.0,2720.0
flow_1368_0,2653.0,2723.0
flow_1358_0,2697.0,2768.0
flow_499_0,2711.0,2780.0
flow_500_0,2713.0,2783.0
flow_1577_0,2749.0,2819.0
flow_2913_0,2753.0,2871.0
flow_1372_0,2755.0,2807.0
flow_158_0,2756.0,2826.0
flow_507_0,2771.0,2871.0
flow_508_0,2774.0,2844.0
flow_1979_0,2780.0,2831.0
flow_510_0,2783.0,2853.0
flow_1046_0,2783.0,2834.0
flow_512_0,2786.0,2856.0
flow_514_0,2788.0,2858.0
flow_515_0,2791.0,2876.0
flow_1597_0,2861.0,2912.0
flow_1076_0,2864.0,2946.0
flow_521_0,2876.0,2961.0
flow_2546_0,2887.0,2939.0
flow_502_0,2921.0,2991.0
flow_496_0,2921.0,2973.0
flow_526_0,2936.0,3005.0
flow_530_0,2938.0,3008.0
flow_1804_0,2941.0,3011.0
flow_1376_0,2962.0,3036.0
flow_532_0,2966.0,3066.0
flow_2533_0,2966.0,3021.0
flow_533_0,2969.0,3039.0
flow_534_0,2971.0,3042.0
flow_2571_0,2981.0,3033.0
flow_1056_0,3008.0,3081.0
flow_2583_0,3011.0,3081.0
flow_2572_0,3026.0,3126.0
flow_1809_0,3028.0,3130.0
flow_537_0,3031.0,3132.0
flow_541_0,3101.0,3170.0
flow_543_0,3104.0,3174.0
flow_1109_0,3116.0,3168.0
flow_1816_0,3161.0,3231.0
flow_547_0,3163.0,3234.0
flow_1820_0,3236.0,3321.0
flow_2624_0,3251.0,3336.0
flow_1404_0,3293.0,3366.0
flow_1823_0,3296.0,3366.0
flow_562_0,3299.0,3411.0
flow_1626_0,3308.0,3411.0
flow_175_0,3326.0,3396.0
flow_566_0,3328.0,3415.0
flow_567_0,3331.0,3401.0
flow_2646_0,3371.0,3426.0
flow_571_0,3389.0,3459.0
flow_2653_0,3431.0,3483.0
flow_1822_0,3442.0,3494.0
flow_525_0,3456.0,3526.0
flow_576_0,3476.0,nan
flow_1618_0,3491.0,3542.0
flow_1417_0,3506.0,3557.0
flow_1167_0,3532.0,nan
flow_580_0,3536.0,nan
flow_581_0,3539.0,nan
flow_1172_0,3540.0,nan
flow_1174_0,3551.0,nan
flow_2012_0,3566.0,nan
flow_2963_0,3575.0,nan
flow_1423_0,3577.0,nan
flow_2965_0,3580.0,nan
flow_1834_0,3596.0,nan
flow_1173_0,3596.0,nan
flow_584_0,3598.0,nan
flow_587_0,3600.0,nan
