,enter_time,leave_time
flow_1480_0,898.0,1015.0
flow_2145_0,901.0,953.0
flow_266_0,907.0,970.0
flow_1689_0,950.0,1019.0
flow_1485_0,956.0,1333.0
flow_2169_0,956.0,1008.0
flow_1263_0,956.0,1025.0
flow_2129_0,956.0,1041.0
flow_288_0,958.0,1045.0
flow_2175_0,959.0,1041.0
flow_2161_0,959.0,1029.0
flow_2167_0,961.0,1031.0
flow_718_0,961.0,1045.0
flow_2096_0,961.0,1048.0
flow_1486_0,962.0,1031.0
flow_2806_0,965.0,1056.0
flow_1691_0,967.0,1036.0
flow_2810_0,971.0,1041.0
flow_1268_0,974.0,1044.0
flow_60_0,1001.0,1071.0
flow_2797_0,1016.0,1131.0
flow_1487_0,1016.0,1086.0
flow_1488_0,1019.0,1089.0
flow_1490_0,1021.0,1092.0
flow_1695_0,1046.0,1116.0
flow_2184_0,1046.0,1116.0
flow_2192_0,1048.0,1120.0
flow_1870_0,1049.0,1162.0
flow_2813_0,1055.0,1161.0
flow_1270_0,1058.0,1166.0
flow_2212_0,1060.0,1123.0
flow_1271_0,1061.0,1135.0
flow_729_0,1070.0,1176.0
flow_745_0,1072.0,1180.0
flow_755_0,1075.0,1127.0
flow_1493_0,1076.0,1191.0
flow_67_0,1078.0,1130.0
flow_1494_0,1079.0,1149.0
flow_2222_0,1080.0,1131.0
flow_2215_0,1106.0,1176.0
flow_1497_0,1107.0,1221.0
flow_2247_0,1121.0,1191.0
flow_1886_0,1157.0,1236.0
flow_1500_0,1166.0,1236.0
flow_1492_0,1174.0,1226.0
flow_1277_0,1181.0,1251.0
flow_778_0,1211.0,1266.0
flow_2236_0,1214.0,1331.0
flow_2203_0,1224.0,1293.0
flow_768_0,1226.0,1416.0
flow_1503_0,1227.0,1297.0
flow_1505_0,1229.0,1299.0
flow_1506_0,1231.0,1301.0
flow_2216_0,1235.0,1341.0
flow_1705_0,1241.0,1310.0
flow_1710_0,1243.0,1313.0
flow_1282_0,1247.0,1926.0
flow_329_0,1268.0,1371.0
flow_1507_0,1286.0,1371.0
flow_2243_0,1286.0,1338.0
flow_1509_0,1289.0,1359.0
flow_1510_0,1291.0,1376.0
flow_1511_0,1294.0,1378.0
flow_1698_0,1316.0,1421.0
flow_2284_0,1321.0,1391.0
flow_1289_0,1331.0,1431.0
flow_1290_0,1333.0,1436.0
flow_1713_0,1335.0,1405.0
flow_1716_0,1338.0,1407.0
flow_336_0,1339.0,1409.0
flow_352_0,1340.0,1410.0
flow_341_0,1343.0,1461.0
flow_324_0,1361.0,1416.0
flow_1295_0,1361.0,1466.0
flow_1296_0,1364.0,1434.0
flow_2235_0,1380.0,1450.0
flow_2292_0,1406.0,1476.0
flow_77_0,1406.0,1521.0
flow_2293_0,1408.0,1480.0
flow_376_0,1421.0,1491.0
flow_2242_0,1421.0,1482.0
flow_1516_0,1421.0,1525.0
flow_1518_0,1424.0,1494.0
flow_2186_0,1434.0,1521.0
flow_2305_0,1466.0,1518.0
flow_2309_0,1469.0,1551.0
flow_828_0,1471.0,1555.0
flow_2836_0,1481.0,1533.0
flow_1300_0,1481.0,1596.0
flow_1301_0,1484.0,1554.0
flow_61_0,1487.0,1557.0
flow_1726_0,1489.0,1601.0
flow_1732_0,1492.0,1603.0
flow_389_0,1494.0,1656.0
flow_1519_0,1496.0,1596.0
flow_383_0,1496.0,1551.0
flow_350_0,1498.0,1559.0
flow_1520_0,1498.0,1601.0
flow_1904_0,1505.0,1581.0
flow_1720_0,1510.0,1562.0
flow_1281_0,1513.0,1626.0
flow_1523_0,1529.0,1599.0
flow_2317_0,1541.0,1593.0
flow_2319_0,1544.0,1611.0
flow_846_0,1546.0,1616.0
flow_2840_0,1556.0,1618.0
flow_1724_0,1597.0,1686.0
flow_1718_0,1601.0,1670.0
flow_853_0,1601.0,1690.0
flow_2325_0,1603.0,1673.0
flow_2338_0,1605.0,1701.0
flow_1524_0,1616.0,1731.0
flow_1737_0,1616.0,1686.0
flow_1527_0,1619.0,1701.0
flow_1740_0,1619.0,1731.0
flow_1741_0,1621.0,1692.0
flow_1528_0,1623.0,1693.0
flow_1310_0,1638.0,1708.0
flow_403_0,1641.0,1736.0
flow_392_0,1646.0,1762.0
flow_2357_0,1661.0,1761.0
flow_2358_0,1663.0,1766.0
flow_1529_0,1676.0,2170.0
flow_2846_0,1676.0,1768.0
flow_1722_0,1676.0,1745.0
flow_1530_0,1679.0,1748.0
flow_859_0,1684.0,1754.0
flow_854_0,1687.0,1765.0
flow_2324_0,1690.0,1776.0
flow_1743_0,1691.0,1806.0
flow_1314_0,1706.0,1811.0
flow_1721_0,1706.0,1768.0
flow_2852_0,1736.0,1788.0
flow_874_0,1759.0,1866.0
flow_2858_0,1796.0,1881.0
flow_1534_0,1796.0,1866.0
flow_1535_0,1799.0,1870.0
flow_423_0,1841.0,1893.0
flow_2376_0,1841.0,1956.0
flow_1319_0,1856.0,1941.0
flow_1538_0,1886.0,1956.0
flow_1540_0,1888.0,1959.0
flow_1938_0,1901.0,2001.0
flow_838_0,1939.0,2046.0
flow_905_0,1961.0,2051.0
flow_1542_0,1961.0,2061.0
flow_1543_0,1964.0,2034.0
flow_1739_0,1964.0,2016.0
flow_1544_0,1966.0,2036.0
flow_1545_0,1969.0,2038.0
flow_1546_0,1971.0,2041.0
flow_1547_0,1982.0,2091.0
flow_1325_0,1991.0,2091.0
flow_1327_0,1994.0,2064.0
flow_431_0,1996.0,2067.0
flow_1329_0,1999.0,2096.0
flow_2874_0,1999.0,2070.0
flow_924_0,2021.0,2073.0
flow_926_0,2024.0,2106.0
flow_941_0,2026.0,2078.0
flow_2872_0,2036.0,2111.0
flow_939_0,2038.0,2113.0
flow_1548_0,2051.0,2151.0
flow_1551_0,2054.0,2124.0
flow_1552_0,2057.0,2127.0
flow_2423_0,2066.0,2151.0
flow_2879_0,2075.0,2735.0
flow_1331_0,2081.0,2151.0
flow_2437_0,2081.0,2133.0
flow_955_0,2084.0,2196.0
flow_1333_0,2093.0,2162.0
flow_441_0,2102.0,2171.0
flow_1555_0,2111.0,2180.0
flow_1556_0,2117.0,2186.0
flow_2864_0,2120.0,2189.0
flow_2419_0,2122.0,2192.0
flow_1557_0,2132.0,2202.0
flow_2847_0,2141.0,2201.0
flow_970_0,2151.0,2203.0
flow_1769_0,2156.0,2241.0
flow_974_0,2158.0,2316.0
flow_1756_0,2162.0,2214.0
flow_1560_0,2177.0,2247.0
flow_433_0,2213.0,2346.0
flow_1337_0,2216.0,2285.0
flow_1338_0,2219.0,2289.0
flow_1339_0,2221.0,2291.0
flow_1340_0,2224.0,2331.0
flow_1342_0,2227.0,2335.0
flow_1343_0,2229.0,2298.0
flow_1561_0,2231.0,2300.0
flow_1562_0,2233.0,2303.0
flow_1563_0,2237.0,2331.0
flow_2469_0,2245.0,2350.0
flow_1943_0,2246.0,2316.0
flow_1758_0,2250.0,2322.0
flow_2440_0,2254.0,2361.0
flow_2887_0,2261.0,2313.0
flow_111_0,2269.0,2361.0
flow_1766_0,2272.0,2324.0
flow_2384_0,2272.0,2366.0
flow_1776_0,2291.0,2368.0
flow_1566_0,2291.0,2981.0
flow_1777_0,2293.0,2371.0
flow_1567_0,2294.0,2364.0
flow_1568_0,2296.0,2367.0
flow_1345_0,2296.0,2374.0
flow_1570_0,2317.0,2386.0
flow_989_0,2344.0,2414.0
flow_2491_0,2350.0,2420.0
flow_994_0,2351.0,2403.0
flow_1959_0,2366.0,2436.0
flow_1347_0,2369.0,2438.0
flow_1349_0,2371.0,2466.0
flow_1350_0,2374.0,2444.0
flow_127_0,2396.0,2496.0
flow_1572_0,2411.0,2501.0
flow_1574_0,2414.0,2526.0
flow_1577_0,2416.0,2864.0
flow_2885_0,2426.0,2497.0
flow_2466_0,2428.0,2499.0
flow_1578_0,2429.0,2531.0
flow_2497_0,2431.0,2502.0
flow_1354_0,2441.0,2556.0
flow_1579_0,2443.0,2556.0
flow_1357_0,2443.0,2561.0
flow_1358_0,2446.0,2813.0
flow_1580_0,2457.0,2561.0
flow_1006_0,2465.0,2535.0
flow_2462_0,2474.0,2586.0
flow_478_0,2484.0,2590.0
flow_479_0,2487.0,2541.0
flow_1571_0,2493.0,2546.0
flow_133_0,2501.0,2570.0
flow_1362_0,2501.0,2601.0
flow_132_0,2513.0,2592.0
flow_1584_0,2516.0,2631.0
flow_1365_0,2543.0,2631.0
flow_2904_0,2547.0,2599.0
flow_1352_0,2555.0,2635.0
flow_1586_0,2591.0,2691.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2696.0
flow_1372_0,2636.0,2706.0
flow_142_0,2648.0,2706.0
flow_139_0,2651.0,2721.0
flow_1592_0,2666.0,2766.0
flow_1594_0,2669.0,2771.0
flow_1969_0,2681.0,2733.0
flow_1046_0,2686.0,2811.0
flow_138_0,2694.0,2751.0
flow_2517_0,2704.0,2774.0
flow_1975_0,2711.0,2780.0
flow_1375_0,2713.0,2783.0
flow_1376_0,2716.0,2786.0
flow_1597_0,2726.0,2826.0
flow_1034_0,2730.0,2783.0
flow_1598_0,2733.0,2802.0
flow_2541_0,2741.0,2841.0
flow_1076_0,2765.0,2835.0
flow_1016_0,2776.0,2856.0
flow_1599_0,2786.0,2856.0
flow_1601_0,2788.0,2859.0
flow_1602_0,2797.0,2867.0
flow_2546_0,2800.0,2870.0
flow_1059_0,2801.0,2976.0
flow_1979_0,2806.0,2931.0
flow_1380_0,2813.0,2882.0
flow_1382_0,2818.0,2888.0
flow_1383_0,2821.0,2890.0
flow_1086_0,2827.0,2897.0
flow_158_0,2842.0,2895.0
flow_1056_0,2861.0,2931.0
flow_1603_0,2876.0,2991.0
flow_1604_0,2878.0,2995.0
flow_496_0,2881.0,2936.0
flow_1605_0,2881.0,2997.0
flow_1606_0,2883.0,3000.0
flow_2571_0,2909.0,3066.0
flow_2533_0,2916.0,2986.0
flow_2584_0,2933.0,3002.0
flow_1609_0,2937.0,3006.0
flow_1610_0,2957.0,3026.0
flow_2930_0,2975.0,3044.0
flow_1395_0,3010.0,3126.0
flow_161_0,3011.0,3126.0
flow_1109_0,3011.0,3070.0
flow_2598_0,3014.0,3111.0
flow_1611_0,3026.0,3096.0
flow_1612_0,3029.0,3131.0
flow_1613_0,3031.0,3133.0
flow_1118_0,3070.0,3554.0
flow_1397_0,3071.0,3140.0
flow_1398_0,3074.0,3171.0
flow_167_0,3086.0,3201.0
flow_2936_0,3089.0,3141.0
flow_1614_0,3101.0,3205.0
flow_1615_0,3104.0,3174.0
flow_1618_0,3107.0,3463.0
flow_2937_0,3109.0,3180.0
flow_540_0,3131.0,3201.0
flow_1620_0,3161.0,3261.0
flow_1621_0,3163.0,3266.0
flow_1622_0,3167.0,3237.0
flow_1402_0,3191.0,3261.0
flow_1403_0,3194.0,3291.0
flow_1404_0,3196.0,3266.0
flow_2624_0,3203.0,3276.0
flow_175_0,3221.0,3292.0
flow_1623_0,3236.0,3321.0
flow_1624_0,3238.0,3326.0
flow_1406_0,3251.0,3321.0
flow_1409_0,3266.0,3381.0
flow_536_0,3270.0,3323.0
flow_1628_0,3296.0,3381.0
flow_1629_0,3298.0,3386.0
flow_1631_0,3302.0,3372.0
flow_1820_0,3310.0,3362.0
flow_1632_0,3317.0,3388.0
flow_525_0,3326.0,3378.0
flow_1988_0,3328.0,3397.0
flow_2646_0,3329.0,3456.0
flow_2653_0,3332.0,3460.0
flow_1633_0,3332.0,3401.0
flow_2609_0,3337.0,3406.0
flow_1822_0,3341.0,3411.0
flow_2946_0,3341.0,3393.0
flow_2631_0,3343.0,3412.0
flow_2650_0,3344.0,3413.0
flow_561_0,3346.0,3416.0
flow_1415_0,3349.0,3419.0
flow_563_0,3395.0,3516.0
flow_1163_0,3400.0,3470.0
flow_1634_0,3402.0,3473.0
flow_1635_0,3404.0,3516.0
flow_1637_0,3406.0,3476.0
flow_1417_0,3416.0,3486.0
flow_1418_0,3419.0,3521.0
flow_1419_0,3422.0,3523.0
flow_2004_0,3442.0,3494.0
flow_186_0,3446.0,3520.0
flow_188_0,3448.0,3522.0
flow_1638_0,3461.0,3530.0
flow_1640_0,3469.0,3539.0
flow_1420_0,3476.0,3545.0
flow_1421_0,3478.0,3548.0
flow_1422_0,3481.0,3550.0
flow_2659_0,3491.0,3591.0
flow_2963_0,3506.0,3561.0
flow_2965_0,3508.0,3565.0
flow_2012_0,3512.0,3568.0
flow_1832_0,3536.0,nan
flow_1641_0,3536.0,nan
flow_1423_0,3539.0,nan
flow_1642_0,3539.0,nan
flow_1425_0,3541.0,nan
flow_1643_0,3541.0,nan
flow_1426_0,3544.0,nan
flow_1173_0,3548.0,nan
flow_571_0,3551.0,nan
flow_2671_0,3566.0,nan
flow_1818_0,3569.0,nan
flow_2683_0,3571.0,nan
flow_198_0,3581.0,nan
flow_1644_0,3596.0,nan
