,enter_time,leave_time
flow_375_0,1385.0,1455.0
flow_377_0,1388.0,1462.0
flow_380_0,1391.0,1465.0
flow_383_0,1395.0,1491.0
flow_336_0,1411.0,1476.0
flow_768_0,1421.0,1480.0
flow_1698_0,1424.0,1506.0
flow_1296_0,1435.0,1551.0
flow_2253_0,1437.0,1521.0
flow_1736_0,1466.0,1535.0
flow_386_0,1468.0,1538.0
flow_388_0,1471.0,1541.0
flow_391_0,1473.0,1543.0
flow_2292_0,1481.0,1555.0
flow_2293_0,1483.0,1557.0
flow_2242_0,1486.0,1560.0
flow_376_0,1492.0,1562.0
flow_1518_0,1497.0,1565.0
flow_329_0,1501.0,1581.0
flow_838_0,1507.0,2151.0
flow_1299_0,1526.0,1611.0
flow_793_0,1528.0,1615.0
flow_392_0,1541.0,1641.0
flow_397_0,1544.0,1618.0
flow_398_0,1546.0,1620.0
flow_1301_0,1556.0,1626.0
flow_2309_0,1556.0,1656.0
flow_350_0,1562.0,1614.0
flow_828_0,1562.0,1632.0
flow_1720_0,1565.0,1635.0
flow_341_0,1591.0,1671.0
flow_1721_0,1601.0,1701.0
flow_854_0,1615.0,1686.0
flow_399_0,1616.0,1686.0
flow_2319_0,1616.0,1686.0
flow_400_0,1618.0,1689.0
flow_846_0,1619.0,1671.0
flow_402_0,1620.0,1731.0
flow_2840_0,1621.0,1716.0
flow_404_0,1623.0,1734.0
flow_407_0,1625.0,1695.0
flow_1748_0,1630.0,1737.0
flow_1281_0,1631.0,1690.0
flow_412_0,1643.0,1713.0
flow_413_0,1646.0,1740.0
flow_415_0,1649.0,1719.0
flow_416_0,1652.0,1742.0
flow_417_0,1655.0,1745.0
flow_419_0,1657.0,1728.0
flow_1737_0,1687.0,1739.0
flow_1724_0,1691.0,1743.0
flow_853_0,1693.0,1746.0
flow_1741_0,1697.0,1750.0
flow_1527_0,1706.0,1761.0
flow_1310_0,1709.0,1764.0
flow_1751_0,1721.0,1806.0
flow_423_0,1724.0,1836.0
flow_2357_0,1766.0,1818.0
flow_2358_0,1769.0,1851.0
flow_2846_0,1771.0,1823.0
flow_2324_0,1781.0,1912.0
flow_1750_0,1796.0,1867.0
flow_425_0,1811.0,1880.0
flow_426_0,1823.0,1892.0
flow_427_0,1826.0,1895.0
flow_1759_0,1886.0,1956.0
flow_2858_0,1886.0,1938.0
flow_1763_0,1946.0,2016.0
flow_1764_0,1950.0,2020.0
flow_2376_0,1961.0,2031.0
flow_442_0,2024.0,2094.0
flow_909_0,2044.0,2136.0
flow_1529_0,2047.0,2117.0
flow_111_0,2051.0,2141.0
flow_2384_0,2053.0,2143.0
flow_905_0,2054.0,2106.0
flow_1327_0,2066.0,2155.0
flow_1542_0,2066.0,2118.0
flow_448_0,2081.0,2151.0
flow_926_0,2111.0,2226.0
flow_2872_0,2114.0,2166.0
flow_939_0,2116.0,2230.0
flow_1773_0,2141.0,2210.0
flow_1943_0,2144.0,2241.0
flow_2431_0,2146.0,2216.0
flow_1332_0,2149.0,2218.0
flow_1331_0,2153.0,2232.0
flow_114_0,2171.0,2271.0
flow_452_0,2201.0,2271.0
flow_955_0,2201.0,2256.0
flow_453_0,2203.0,2274.0
flow_2847_0,2204.0,2286.0
flow_1775_0,2205.0,2275.0
flow_970_0,2206.0,2260.0
flow_463_0,2276.0,2346.0
flow_464_0,2279.0,2391.0
flow_1338_0,2291.0,2346.0
flow_122_0,2291.0,2391.0
flow_974_0,2321.0,2373.0
flow_1766_0,2327.0,2466.0
flow_1563_0,2336.0,2470.0
flow_469_0,2336.0,2405.0
flow_475_0,2340.0,2409.0
flow_959_0,2396.0,2511.0
flow_2462_0,2403.0,2473.0
flow_478_0,2411.0,2481.0
flow_479_0,2413.0,2484.0
flow_480_0,2415.0,2516.0
flow_1571_0,2421.0,2492.0
flow_2491_0,2421.0,2473.0
flow_1959_0,2437.0,2586.0
flow_132_0,2441.0,2511.0
flow_1787_0,2471.0,2540.0
flow_1776_0,2496.0,2566.0
flow_1016_0,2527.0,2646.0
flow_1574_0,2531.0,2590.0
flow_1789_0,2531.0,2646.0
flow_482_0,2533.0,2651.0
flow_1578_0,2534.0,2586.0
flow_1006_0,2538.0,2592.0
flow_488_0,2573.0,2653.0
flow_142_0,2576.0,2646.0
flow_489_0,2576.0,2646.0
flow_491_0,2582.0,2652.0
flow_492_0,2584.0,2656.0
flow_497_0,2594.0,2663.0
flow_2497_0,2630.0,2721.0
flow_1368_0,2651.0,2722.0
flow_499_0,2653.0,2724.0
flow_500_0,2656.0,2727.0
flow_1034_0,2659.0,2729.0
flow_1358_0,2691.0,2761.0
flow_1372_0,2708.0,2826.0
flow_2913_0,2738.0,2807.0
flow_1577_0,2740.0,2811.0
flow_507_0,2771.0,2871.0
flow_158_0,2771.0,2841.0
flow_508_0,2774.0,2844.0
flow_510_0,2777.0,2847.0
flow_512_0,2779.0,2850.0
flow_1046_0,2816.0,2886.0
flow_1597_0,2831.0,2890.0
flow_1076_0,2837.0,2916.0
flow_514_0,2846.0,2916.0
flow_515_0,2849.0,2931.0
flow_521_0,2851.0,2935.0
flow_2546_0,2871.0,2923.0
flow_1376_0,2913.0,3036.0
flow_1056_0,2933.0,3021.0
flow_526_0,2936.0,3005.0
flow_1979_0,2936.0,3025.0
flow_530_0,2938.0,3008.0
flow_496_0,2940.0,2992.0
flow_1804_0,2941.0,3011.0
flow_2572_0,2948.0,3066.0
flow_532_0,2966.0,3071.0
flow_533_0,2969.0,3039.0
flow_534_0,2971.0,3042.0
flow_2533_0,2988.0,3111.0
flow_1809_0,3010.0,3079.0
flow_537_0,3028.0,3098.0
flow_2571_0,3071.0,3123.0
flow_1109_0,3073.0,3126.0
flow_541_0,3086.0,3157.0
flow_543_0,3089.0,3159.0
flow_502_0,3131.0,3201.0
flow_2583_0,3133.0,3204.0
flow_1816_0,3146.0,3216.0
flow_547_0,3148.0,3219.0
flow_1820_0,3236.0,3306.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3268.0,3471.0
flow_2624_0,3281.0,3501.0
flow_175_0,3294.0,3505.0
flow_562_0,3311.0,3380.0
flow_1626_0,3320.0,3389.0
flow_566_0,3371.0,3440.0
flow_567_0,3374.0,3444.0
flow_1822_0,3412.0,3464.0
flow_571_0,3431.0,3546.0
flow_2646_0,3461.0,3531.0
flow_2653_0,3464.0,3516.0
flow_1618_0,3466.0,3535.0
flow_1417_0,3487.0,3539.0
flow_576_0,3506.0,3576.0
flow_580_0,3508.0,3579.0
flow_581_0,3510.0,3580.0
flow_1167_0,3532.0,nan
flow_525_0,3551.0,nan
flow_584_0,3566.0,nan
flow_2963_0,3566.0,nan
flow_587_0,3569.0,nan
flow_2965_0,3569.0,nan
flow_1834_0,3571.0,nan
flow_2012_0,3571.0,nan
