,enter_time,leave_time
flow_2215_0,1151.0,1221.0
flow_1705_0,1165.0,1282.0
flow_2212_0,1166.0,1221.0
flow_1282_0,1167.0,1896.0
flow_778_0,1170.0,1266.0
flow_2222_0,1173.0,1225.0
flow_1492_0,1174.0,1226.0
flow_768_0,1181.0,1232.0
flow_1500_0,1196.0,1266.0
flow_1503_0,1199.0,1281.0
flow_2203_0,1209.0,1286.0
flow_2247_0,1226.0,1296.0
flow_1886_0,1229.0,1300.0
flow_2236_0,1232.0,1302.0
flow_329_0,1238.0,1341.0
flow_1698_0,1243.0,1305.0
flow_1505_0,1256.0,1326.0
flow_324_0,1256.0,1371.0
flow_1506_0,1259.0,1341.0
flow_1507_0,1261.0,1346.0
flow_1509_0,1264.0,1334.0
flow_1710_0,1286.0,1355.0
flow_2243_0,1286.0,1338.0
flow_1713_0,1288.0,1358.0
flow_61_0,1290.0,1360.0
flow_336_0,1309.0,1380.0
flow_1510_0,1316.0,1416.0
flow_1511_0,1318.0,1421.0
flow_2216_0,1325.0,1395.0
flow_2284_0,1331.0,1416.0
flow_1716_0,1346.0,1421.0
flow_1289_0,1349.0,1461.0
flow_1290_0,1352.0,1465.0
flow_352_0,1354.0,1424.0
flow_77_0,1359.0,1429.0
flow_1295_0,1361.0,1430.0
flow_1296_0,1364.0,1434.0
flow_341_0,1370.0,1439.0
flow_1516_0,1382.0,1491.0
flow_2242_0,1382.0,1446.0
flow_2235_0,1395.0,1466.0
flow_2186_0,1411.0,1491.0
flow_2292_0,1421.0,1506.0
flow_2293_0,1423.0,1510.0
flow_1718_0,1426.0,1495.0
flow_828_0,1426.0,1512.0
flow_2836_0,1436.0,1488.0
flow_1518_0,1436.0,1521.0
flow_1300_0,1436.0,1551.0
flow_2305_0,1481.0,1533.0
flow_2309_0,1484.0,1566.0
flow_1904_0,1493.0,1545.0
flow_1726_0,1496.0,1611.0
flow_1519_0,1496.0,1611.0
flow_350_0,1496.0,1571.0
flow_1520_0,1498.0,1616.0
flow_1720_0,1498.0,1573.0
flow_376_0,1499.0,1569.0
flow_1301_0,1501.0,1572.0
flow_1724_0,1507.0,1626.0
flow_2840_0,1510.0,1630.0
flow_1281_0,1531.0,1656.0
flow_2325_0,1541.0,1615.0
flow_2338_0,1544.0,1656.0
flow_1732_0,1556.0,1686.0
flow_2317_0,1556.0,1608.0
flow_1737_0,1559.0,1629.0
flow_2319_0,1559.0,1633.0
flow_389_0,1562.0,1691.0
flow_846_0,1565.0,1636.0
flow_1523_0,1571.0,1642.0
flow_1524_0,1574.0,1686.0
flow_383_0,1586.0,1637.0
flow_392_0,1588.0,1640.0
flow_2846_0,1590.0,1641.0
flow_1722_0,1616.0,1694.0
flow_1527_0,1631.0,1731.0
flow_853_0,1631.0,1716.0
flow_1740_0,1631.0,1700.0
flow_1528_0,1634.0,1704.0
flow_1741_0,1635.0,1704.0
flow_1743_0,1638.0,1707.0
flow_859_0,1642.0,1712.0
flow_1529_0,1691.0,2140.0
flow_2357_0,1691.0,1776.0
flow_1310_0,1691.0,1761.0
flow_2358_0,1693.0,1781.0
flow_1530_0,1694.0,1763.0
flow_403_0,1700.0,1769.0
flow_2324_0,1700.0,1806.0
flow_874_0,1703.0,1836.0
flow_2852_0,1707.0,1759.0
flow_854_0,1714.0,1776.0
flow_1721_0,1736.0,1787.0
flow_1534_0,1766.0,1836.0
flow_1314_0,1766.0,1836.0
flow_2858_0,1773.0,1851.0
flow_2376_0,1811.0,1862.0
flow_1535_0,1826.0,1911.0
flow_1319_0,1856.0,1971.0
flow_905_0,1870.0,1926.0
flow_1739_0,1873.0,1924.0
flow_1538_0,1886.0,1956.0
flow_423_0,1886.0,1938.0
flow_1540_0,1888.0,1959.0
flow_1938_0,1916.0,1985.0
flow_838_0,1926.0,2001.0
flow_924_0,1941.0,1993.0
flow_926_0,1946.0,2005.0
flow_1542_0,1946.0,2016.0
flow_1543_0,1949.0,2019.0
flow_1544_0,1951.0,2046.0
flow_1545_0,1954.0,2050.0
flow_2872_0,1964.0,2061.0
flow_2874_0,1969.0,2040.0
flow_1546_0,2006.0,2106.0
flow_1547_0,2008.0,2111.0
flow_1548_0,2011.0,2113.0
flow_1325_0,2021.0,2106.0
flow_941_0,2021.0,2091.0
flow_1327_0,2024.0,2094.0
flow_431_0,2026.0,2136.0
flow_939_0,2043.0,2121.0
flow_2423_0,2066.0,2166.0
flow_1551_0,2066.0,2136.0
flow_1552_0,2068.0,2139.0
flow_2864_0,2077.0,2166.0
flow_1329_0,2081.0,2170.0
flow_1331_0,2084.0,2154.0
flow_1333_0,2086.0,2172.0
flow_2879_0,2090.0,2784.0
flow_1943_0,2093.0,2181.0
flow_2437_0,2096.0,2148.0
flow_955_0,2120.0,2181.0
flow_1555_0,2126.0,2226.0
flow_1556_0,2128.0,2231.0
flow_1557_0,2132.0,2202.0
flow_2847_0,2132.0,2185.0
flow_2419_0,2135.0,2233.0
flow_1769_0,2141.0,2226.0
flow_441_0,2143.0,2230.0
flow_433_0,2143.0,2211.0
flow_1337_0,2146.0,2232.0
flow_1338_0,2148.0,2218.0
flow_1756_0,2186.0,2238.0
flow_1560_0,2186.0,2256.0
flow_970_0,2189.0,2242.0
flow_1561_0,2191.0,2286.0
flow_974_0,2191.0,2244.0
flow_2440_0,2194.0,2291.0
flow_1339_0,2200.0,2286.0
flow_1340_0,2202.0,2316.0
flow_1758_0,2202.0,2272.0
flow_1342_0,2207.0,2321.0
flow_1343_0,2209.0,2291.0
flow_1766_0,2227.0,2301.0
flow_1562_0,2246.0,2346.0
flow_1563_0,2249.0,2319.0
flow_2384_0,2251.0,2346.0
flow_111_0,2253.0,2351.0
flow_989_0,2254.0,2325.0
flow_1566_0,2261.0,3006.0
flow_1567_0,2275.0,2345.0
flow_1776_0,2276.0,2353.0
flow_1345_0,2278.0,2356.0
flow_1347_0,2281.0,2359.0
flow_2469_0,2282.0,2333.0
flow_2887_0,2291.0,2343.0
flow_2491_0,2321.0,2391.0
flow_2466_0,2328.0,2397.0
flow_1959_0,2336.0,2406.0
flow_1568_0,2336.0,2406.0
flow_1777_0,2339.0,2408.0
flow_1570_0,2339.0,2408.0
flow_1349_0,2341.0,2436.0
flow_994_0,2366.0,2418.0
flow_2497_0,2381.0,2466.0
flow_1350_0,2396.0,2470.0
flow_1572_0,2396.0,2466.0
flow_1354_0,2398.0,2472.0
flow_1574_0,2399.0,2496.0
flow_1006_0,2435.0,2505.0
flow_127_0,2441.0,2526.0
flow_2885_0,2441.0,2526.0
flow_1357_0,2455.0,2530.0
flow_1577_0,2456.0,2894.0
flow_1358_0,2457.0,2783.0
flow_1578_0,2459.0,2556.0
flow_1579_0,2461.0,2531.0
flow_1580_0,2464.0,2534.0
flow_1969_0,2471.0,2523.0
flow_132_0,2483.0,2541.0
flow_1571_0,2491.0,2571.0
flow_1352_0,2498.0,2586.0
flow_133_0,2501.0,2586.0
flow_1362_0,2515.0,2616.0
flow_1584_0,2516.0,2591.0
flow_1365_0,2517.0,2590.0
flow_2462_0,2536.0,2601.0
flow_2904_0,2546.0,2598.0
flow_478_0,2547.0,2605.0
flow_479_0,2550.0,2631.0
flow_139_0,2565.0,2635.0
flow_1586_0,2576.0,2646.0
flow_1587_0,2579.0,2649.0
flow_142_0,2633.0,2684.0
flow_1589_0,2636.0,2721.0
flow_1592_0,2638.0,2726.0
flow_1975_0,2696.0,2765.0
flow_1594_0,2696.0,2765.0
flow_1372_0,2699.0,2769.0
flow_1375_0,2701.0,2771.0
flow_1376_0,2704.0,2773.0
flow_1979_0,2711.0,2781.0
flow_1034_0,2715.0,2768.0
flow_2541_0,2715.0,2811.0
flow_1046_0,2718.0,2787.0
flow_2517_0,2720.0,2826.0
flow_1597_0,2756.0,2856.0
flow_1598_0,2759.0,2830.0
flow_1599_0,2761.0,2833.0
flow_1016_0,2761.0,2830.0
flow_1059_0,2771.0,2871.0
flow_138_0,2784.0,2875.0
flow_2546_0,2786.0,2856.0
flow_1380_0,2789.0,2887.0
flow_1076_0,2795.0,2865.0
flow_1382_0,2801.0,2891.0
flow_1383_0,2804.0,2893.0
flow_1601_0,2816.0,2886.0
flow_158_0,2817.0,2869.0
flow_1602_0,2819.0,2889.0
flow_1603_0,2821.0,2891.0
flow_496_0,2851.0,2902.0
flow_1086_0,2854.0,2924.0
flow_161_0,2861.0,2946.0
flow_1604_0,2876.0,2951.0
flow_1605_0,2878.0,2953.0
flow_1606_0,2881.0,2956.0
flow_2571_0,2889.0,2976.0
flow_1056_0,2906.0,2976.0
flow_2533_0,2921.0,2991.0
flow_1609_0,2937.0,3021.0
flow_1610_0,2957.0,3026.0
flow_2584_0,2963.0,3032.0
flow_2930_0,2967.0,3037.0
flow_2598_0,2992.0,3081.0
flow_167_0,3003.0,3096.0
flow_1611_0,3011.0,3081.0
flow_1612_0,3014.0,3101.0
flow_1613_0,3017.0,3103.0
flow_1109_0,3056.0,3111.0
flow_1614_0,3071.0,3156.0
flow_1615_0,3074.0,3144.0
flow_1395_0,3086.0,3156.0
flow_1397_0,3098.0,3216.0
flow_1398_0,3101.0,3186.0
flow_2937_0,3109.0,3180.0
flow_1118_0,3116.0,3168.0
flow_2936_0,3131.0,3183.0
flow_1618_0,3146.0,3516.0
flow_1620_0,3148.0,3219.0
flow_1621_0,3152.0,3221.0
flow_2624_0,3158.0,3261.0
flow_540_0,3161.0,3230.0
flow_1402_0,3163.0,3233.0
flow_1403_0,3165.0,3276.0
flow_1404_0,3179.0,3249.0
flow_1988_0,3179.0,3249.0
flow_2609_0,3184.0,3254.0
flow_525_0,3191.0,3243.0
flow_1622_0,3206.0,3276.0
flow_1623_0,3209.0,3306.0
flow_1624_0,3211.0,3311.0
flow_1406_0,3235.0,3306.0
flow_175_0,3251.0,3336.0
flow_1628_0,3266.0,3366.0
flow_2946_0,3270.0,3322.0
flow_1629_0,3272.0,3371.0
flow_1409_0,3295.0,3366.0
flow_1822_0,3302.0,3371.0
flow_536_0,3315.0,3368.0
flow_2646_0,3326.0,3381.0
flow_1631_0,3326.0,3396.0
flow_1632_0,3329.0,3426.0
flow_1633_0,3332.0,3430.0
flow_1820_0,3341.0,3393.0
flow_2004_0,3351.0,3403.0
flow_561_0,3356.0,3426.0
flow_2650_0,3358.0,3429.0
flow_2631_0,3361.0,3432.0
flow_1415_0,3361.0,3432.0
flow_563_0,3380.0,3486.0
flow_2653_0,3386.0,3441.0
flow_2659_0,3389.0,3471.0
flow_186_0,3394.0,3486.0
flow_1634_0,3401.0,3471.0
flow_1635_0,3404.0,3490.0
flow_1637_0,3406.0,3476.0
flow_1417_0,3415.0,3485.0
flow_1418_0,3417.0,3491.0
flow_1419_0,3420.0,3493.0
flow_1420_0,3422.0,3496.0
flow_2671_0,3446.0,3498.0
flow_188_0,3446.0,3561.0
flow_1163_0,3454.0,3524.0
flow_1638_0,3461.0,3565.0
flow_571_0,3461.0,3513.0
flow_2963_0,3464.0,3520.0
flow_2965_0,3467.0,3522.0
flow_1640_0,3469.0,3539.0
flow_1421_0,3476.0,3561.0
flow_1422_0,3488.0,3565.0
flow_1423_0,3491.0,3561.0
flow_1832_0,3497.0,3567.0
flow_1641_0,3521.0,3591.0
flow_1642_0,3524.0,nan
flow_1173_0,3527.0,3598.0
flow_2012_0,3532.0,3584.0
flow_1818_0,3536.0,nan
flow_1643_0,3581.0,nan
flow_1644_0,3584.0,nan
flow_2683_0,3596.0,nan
flow_1425_0,3596.0,nan
flow_1426_0,3598.0,nan
