,enter_time,leave_time
flow_38_0,853.0,906.0
flow_1470_0,862.0,914.0
flow_270_0,871.0,942.0
flow_2169_0,882.0,966.0
flow_2175_0,888.0,971.0
flow_2184_0,895.0,973.0
flow_718_0,941.0,992.0
flow_2051_0,941.0,992.0
flow_729_0,943.0,995.0
flow_2150_0,944.0,1071.0
flow_745_0,946.0,997.0
flow_1258_0,953.0,1071.0
flow_43_0,956.0,1007.0
flow_2811_0,956.0,1026.0
flow_2812_0,959.0,1076.0
flow_2192_0,960.0,1011.0
flow_2186_0,971.0,1075.0
flow_1683_0,973.0,1077.0
flow_1457_0,976.0,1045.0
flow_1231_0,1009.0,1079.0
flow_1473_0,1014.0,1131.0
flow_2110_0,1021.0,1086.0
flow_2199_0,1028.0,1116.0
flow_2176_0,1028.0,1131.0
flow_46_0,1031.0,1136.0
flow_2096_0,1031.0,1090.0
flow_56_0,1033.0,1138.0
flow_2212_0,1037.0,1089.0
flow_2214_0,1040.0,1092.0
flow_2810_0,1042.0,1094.0
flow_2815_0,1046.0,1141.0
flow_2817_0,1048.0,1143.0
flow_2222_0,1050.0,1731.0
flow_2818_0,1052.0,1122.0
flow_2819_0,1054.0,1146.0
flow_285_0,1055.0,1116.0
flow_2226_0,1056.0,1109.0
flow_768_0,1058.0,1176.0
flow_2129_0,1058.0,1110.0
flow_288_0,1061.0,1161.0
flow_777_0,1062.0,1149.0
flow_2236_0,1067.0,1167.0
flow_2820_0,1067.0,1152.0
flow_60_0,1075.0,1128.0
flow_2243_0,1076.0,1170.0
flow_2821_0,1082.0,1155.0
flow_1488_0,1094.0,1147.0
flow_2822_0,1097.0,1167.0
flow_1490_0,1098.0,1168.0
flow_2191_0,1103.0,1206.0
flow_2235_0,1121.0,1540.0
flow_2239_0,1123.0,1210.0
flow_1886_0,1131.0,1266.0
flow_755_0,1136.0,1271.0
flow_1692_0,1136.0,1281.0
flow_1877_0,1139.0,1213.0
flow_766_0,1139.0,1191.0
flow_778_0,1141.0,1273.0
flow_304_0,1163.0,1232.0
flow_1496_0,1166.0,1235.0
flow_2824_0,1181.0,1250.0
flow_1494_0,1181.0,1266.0
flow_2825_0,1183.0,1253.0
flow_2218_0,1186.0,1256.0
flow_2827_0,1189.0,1260.0
flow_2828_0,1191.0,1262.0
flow_794_0,1196.0,1248.0
flow_2261_0,1200.0,1253.0
flow_2242_0,1203.0,1281.0
flow_1694_0,1211.0,1326.0
flow_1698_0,1214.0,1285.0
flow_1500_0,1217.0,1270.0
flow_1281_0,1217.0,1331.0
flow_1476_0,1232.0,1303.0
flow_2829_0,1256.0,1326.0
flow_2830_0,1258.0,1329.0
flow_1485_0,1260.0,1331.0
flow_2831_0,1261.0,1331.0
flow_2832_0,1263.0,1334.0
flow_2833_0,1265.0,1335.0
flow_2834_0,1277.0,1347.0
flow_1693_0,1282.0,1334.0
flow_1271_0,1286.0,1356.0
flow_2292_0,1286.0,1356.0
flow_2293_0,1288.0,1360.0
flow_2835_0,1297.0,1416.0
flow_2254_0,1301.0,1416.0
flow_800_0,1301.0,1353.0
flow_339_0,1303.0,1420.0
flow_2305_0,1304.0,1362.0
flow_330_0,1313.0,1386.0
flow_2806_0,1316.0,1422.0
flow_2836_0,1317.0,1387.0
flow_1505_0,1328.0,1379.0
flow_2837_0,1337.0,1421.0
flow_1509_0,1339.0,1536.0
flow_1460_0,1356.0,1426.0
flow_2308_0,1360.0,1412.0
flow_1904_0,1376.0,1446.0
flow_824_0,1384.0,1455.0
flow_1720_0,1388.0,1458.0
flow_350_0,1397.0,1467.0
flow_1282_0,1406.0,2106.0
flow_1289_0,1410.0,1542.0
flow_1290_0,1411.0,1463.0
flow_351_0,1415.0,1566.0
flow_2309_0,1423.0,1536.0
flow_1293_0,1430.0,1499.0
flow_1896_0,1434.0,1503.0
flow_828_0,1436.0,1540.0
flow_2295_0,1459.0,1528.0
flow_302_0,1466.0,1596.0
flow_2838_0,1481.0,1601.0
flow_2839_0,1483.0,1603.0
flow_2840_0,1487.0,1566.0
flow_2841_0,1490.0,1560.0
flow_2844_0,1493.0,1606.0
flow_846_0,1509.0,1560.0
flow_2317_0,1515.0,1686.0
flow_2846_0,1517.0,1731.0
flow_2319_0,1521.0,1691.0
flow_324_0,1526.0,1585.0
flow_2847_0,1537.0,2190.0
flow_383_0,1550.0,1686.0
flow_853_0,1571.0,1693.0
flow_855_0,1574.0,1776.0
flow_2348_0,1597.0,1649.0
flow_2339_0,1601.0,1670.0
flow_2851_0,1616.0,1791.0
flow_2852_0,1618.0,1736.0
flow_2357_0,1625.0,1696.0
flow_2358_0,1627.0,1698.0
flow_2853_0,1629.0,1796.0
flow_1724_0,1631.0,1702.0
flow_2361_0,1634.0,1686.0
flow_1523_0,1658.0,1709.0
flow_1735_0,1666.0,1791.0
flow_2318_0,1673.0,1743.0
flow_859_0,1688.0,1807.0
flow_1721_0,1721.0,1776.0
flow_886_0,1721.0,1773.0
flow_1526_0,1736.0,1806.0
flow_2338_0,1736.0,1810.0
flow_2376_0,1741.0,1807.0
flow_2379_0,1747.0,1799.0
flow_2855_0,1751.0,1896.0
flow_2384_0,1753.0,1881.0
flow_2856_0,1754.0,1824.0
flow_2857_0,1756.0,1900.0
flow_2858_0,1759.0,1867.0
flow_2859_0,1762.0,1832.0
flow_1528_0,1763.0,1814.0
flow_1529_0,1765.0,1817.0
flow_2861_0,1765.0,1902.0
flow_2863_0,1768.0,1838.0
flow_2864_0,1772.0,1842.0
flow_903_0,1796.0,1848.0
flow_854_0,1798.0,1849.0
flow_2866_0,1798.0,1905.0
flow_905_0,1799.0,1850.0
flow_2867_0,1811.0,1907.0
flow_1534_0,1832.0,2001.0
flow_2869_0,1837.0,1910.0
flow_1739_0,1839.0,2001.0
flow_2415_0,1862.0,2031.0
flow_2871_0,1863.0,1933.0
flow_405_0,1864.0,1934.0
flow_806_0,1871.0,1940.0
flow_838_0,1874.0,1945.0
flow_2872_0,1876.0,2031.0
flow_2383_0,1882.0,1951.0
flow_392_0,1895.0,2005.0
flow_1538_0,1924.0,1976.0
flow_939_0,1925.0,2035.0
flow_1927_0,1925.0,2036.0
flow_949_0,1928.0,2091.0
flow_922_0,1946.0,1998.0
flow_1540_0,1948.0,2008.0
flow_924_0,1949.0,2005.0
flow_926_0,1951.0,2007.0
flow_941_0,1954.0,2010.0
flow_1541_0,2006.0,2076.0
flow_955_0,2021.0,2136.0
flow_2875_0,2021.0,2095.0
flow_2877_0,2023.0,2097.0
flow_2878_0,2026.0,2645.0
flow_2410_0,2032.0,2102.0
flow_431_0,2036.0,2136.0
flow_2880_0,2038.0,2108.0
flow_1543_0,2038.0,2139.0
flow_2437_0,2050.0,2141.0
flow_1758_0,2051.0,2400.0
flow_1756_0,2053.0,2143.0
flow_2386_0,2053.0,2123.0
flow_1746_0,2056.0,2108.0
flow_967_0,2081.0,2133.0
flow_970_0,2084.0,2146.0
flow_974_0,2088.0,2149.0
flow_2391_0,2106.0,2177.0
flow_1942_0,2114.0,2184.0
flow_2874_0,2119.0,2170.0
flow_1330_0,2120.0,2286.0
flow_2466_0,2149.0,2201.0
flow_2469_0,2155.0,2206.0
flow_2882_0,2186.0,2286.0
flow_2883_0,2188.0,2291.0
flow_2884_0,2191.0,2293.0
flow_2885_0,2193.0,2296.0
flow_2886_0,2196.0,2300.0
flow_1551_0,2198.0,2391.0
flow_2887_0,2198.0,2436.0
flow_1552_0,2200.0,2394.0
flow_1761_0,2201.0,2291.0
flow_994_0,2202.0,2440.0
flow_1766_0,2204.0,2274.0
flow_433_0,2206.0,2277.0
flow_2889_0,2207.0,2302.0
flow_1557_0,2208.0,2397.0
flow_2891_0,2237.0,2306.0
flow_2444_0,2239.0,2309.0
flow_1560_0,2248.0,2466.0
flow_2487_0,2260.0,2313.0
flow_2488_0,2263.0,2316.0
flow_2894_0,2282.0,2352.0
flow_2397_0,2288.0,2436.0
flow_1943_0,2330.0,2382.0
flow_2496_0,2351.0,2481.0
flow_1340_0,2351.0,2403.0
flow_1342_0,2354.0,2406.0
flow_1567_0,2366.0,2417.0
flow_1568_0,2368.0,2420.0
flow_1348_0,2393.0,2485.0
flow_1349_0,2411.0,2471.0
flow_2896_0,2411.0,2481.0
flow_2897_0,2414.0,2483.0
flow_2899_0,2416.0,2486.0
flow_2900_0,2419.0,2489.0
flow_2901_0,2421.0,2491.0
flow_989_0,2421.0,2691.0
flow_2903_0,2424.0,2494.0
flow_1969_0,2427.0,2691.0
flow_2904_0,2432.0,2706.0
flow_2905_0,2447.0,2516.0
flow_2390_0,2466.0,2536.0
flow_2907_0,2477.0,2546.0
flow_1033_0,2494.0,2565.0
flow_1577_0,2512.0,2564.0
flow_1043_0,2573.0,2642.0
flow_1972_0,2591.0,2660.0
flow_138_0,2606.0,2711.0
flow_1040_0,2606.0,2658.0
flow_1046_0,2609.0,2696.0
flow_2911_0,2621.0,2751.0
flow_2912_0,2623.0,2756.0
flow_2914_0,2626.0,2758.0
flow_1346_0,2631.0,2721.0
flow_2541_0,2651.0,2796.0
flow_139_0,2681.0,2796.0
flow_1059_0,2681.0,2800.0
flow_1587_0,2695.0,2747.0
flow_1584_0,2706.0,2776.0
flow_1979_0,2707.0,2802.0
flow_496_0,2711.0,2781.0
flow_2879_0,2720.0,2805.0
flow_2462_0,2726.0,2778.0
flow_132_0,2728.0,2782.0
flow_478_0,2731.0,2784.0
flow_1075_0,2750.0,2976.0
flow_1362_0,2756.0,2808.0
flow_2917_0,2771.0,2841.0
flow_114_0,2780.0,2931.0
flow_2571_0,2790.0,2841.0
flow_2923_0,2846.0,2980.0
flow_1566_0,2846.0,2897.0
flow_2924_0,2849.0,2919.0
flow_2925_0,2851.0,2982.0
flow_2585_0,2860.0,2912.0
flow_142_0,2861.0,2912.0
flow_1109_0,2890.0,3066.0
flow_1110_0,2897.0,2962.0
flow_2927_0,2906.0,2985.0
flow_2928_0,2909.0,2979.0
flow_2929_0,2911.0,2988.0
flow_1086_0,2914.0,3066.0
flow_1602_0,2933.0,3070.0
flow_2932_0,2947.0,3016.0
flow_1598_0,2971.0,3040.0
flow_2934_0,2981.0,3051.0
flow_2935_0,2998.0,3068.0
flow_1115_0,3011.0,3171.0
flow_1118_0,3013.0,3071.0
flow_2936_0,3015.0,3156.0
flow_2598_0,3026.0,3077.0
flow_2578_0,3056.0,3186.0
flow_2613_0,3064.0,3116.0
flow_1580_0,3071.0,3191.0
flow_1798_0,3073.0,3193.0
flow_1611_0,3073.0,3124.0
flow_1396_0,3096.0,3196.0
flow_2939_0,3116.0,3186.0
flow_2940_0,3118.0,3189.0
flow_2942_0,3121.0,3192.0
flow_1615_0,3128.0,3201.0
flow_2944_0,3129.0,3261.0
flow_1810_0,3135.0,3216.0
flow_2945_0,3142.0,3266.0
flow_2624_0,3146.0,3216.0
flow_2946_0,3155.0,3225.0
flow_2947_0,3168.0,3268.0
flow_2602_0,3170.0,3271.0
flow_2610_0,3176.0,3274.0
flow_1601_0,3176.0,3261.0
flow_525_0,3178.0,3321.0
flow_2581_0,3188.0,3265.0
flow_2631_0,3190.0,3267.0
flow_2937_0,3214.0,3321.0
flow_1143_0,3214.0,3285.0
flow_536_0,3229.0,3299.0
flow_2000_0,3247.0,3299.0
flow_2949_0,3251.0,3426.0
flow_2646_0,3253.0,3326.0
flow_2950_0,3254.0,3325.0
flow_2653_0,3255.0,3328.0
flow_2952_0,3256.0,3431.0
flow_2954_0,3259.0,3433.0
flow_2656_0,3262.0,3411.0
flow_2659_0,3283.0,3334.0
flow_1622_0,3283.0,3335.0
flow_2661_0,3297.0,3349.0
flow_2955_0,3311.0,3381.0
flow_2957_0,3314.0,3436.0
flow_2958_0,3316.0,3438.0
flow_2961_0,3350.0,3441.0
flow_2664_0,3356.0,3427.0
flow_2962_0,3363.0,3444.0
flow_2004_0,3370.0,3440.0
flow_1398_0,3386.0,3438.0
flow_2671_0,3388.0,3516.0
flow_1403_0,3389.0,3516.0
flow_1618_0,3390.0,3460.0
flow_1631_0,3392.0,3521.0
flow_1168_0,3428.0,3497.0
flow_1634_0,3457.0,3509.0
flow_1637_0,3471.0,nan
flow_2679_0,3490.0,3543.0
flow_1630_0,3491.0,nan
flow_2683_0,3496.0,3547.0
flow_1163_0,3501.0,3553.0
flow_2963_0,3506.0,3591.0
flow_2965_0,3508.0,3595.0
flow_2967_0,3512.0,nan
flow_2969_0,3514.0,nan
flow_2971_0,3516.0,nan
flow_2972_0,3519.0,3589.0
flow_1818_0,3526.0,3577.0
flow_1180_0,3529.0,3600.0
flow_2691_0,3537.0,3589.0
flow_2696_0,3544.0,3596.0
flow_1414_0,3551.0,nan
flow_2976_0,3569.0,nan
flow_1826_0,3575.0,nan
flow_2977_0,3585.0,nan
flow_1640_0,3593.0,nan
