,enter_time,leave_time
flow_2222_0,1166.0,1218.0
flow_2236_0,1170.0,1273.0
flow_2243_0,1173.0,1225.0
flow_768_0,1181.0,1356.0
flow_1503_0,1185.0,1254.0
flow_1492_0,1189.0,1241.0
flow_2215_0,1211.0,1281.0
flow_2247_0,1226.0,1296.0
flow_1705_0,1229.0,1312.0
flow_1277_0,1231.0,1302.0
flow_1282_0,1234.0,2200.0
flow_1710_0,1238.0,1316.0
flow_1713_0,1240.0,1318.0
flow_329_0,1253.0,1322.0
flow_1505_0,1256.0,1326.0
flow_2203_0,1256.0,1325.0
flow_1506_0,1259.0,1328.0
flow_1507_0,1261.0,1331.0
flow_2216_0,1265.0,1401.0
flow_1509_0,1267.0,1338.0
flow_1886_0,1271.0,1361.0
flow_755_0,1274.0,1326.0
flow_778_0,1276.0,1417.0
flow_1510_0,1276.0,1345.0
flow_1511_0,1279.0,1348.0
flow_2242_0,1286.0,1363.0
flow_1698_0,1288.0,1366.0
flow_67_0,1300.0,1353.0
flow_336_0,1309.0,1380.0
flow_341_0,1313.0,1431.0
flow_2284_0,1316.0,1436.0
flow_1289_0,1331.0,1406.0
flow_1290_0,1333.0,1408.0
flow_1716_0,1335.0,1438.0
flow_2235_0,1335.0,1406.0
flow_352_0,1342.0,1441.0
flow_324_0,1346.0,1522.0
flow_2292_0,1361.0,1521.0
flow_2293_0,1363.0,1525.0
flow_2305_0,1365.0,1417.0
flow_2836_0,1390.0,1442.0
flow_1295_0,1406.0,1475.0
flow_1296_0,1409.0,1479.0
flow_1726_0,1418.0,1487.0
flow_77_0,1421.0,1490.0
flow_1516_0,1436.0,1505.0
flow_1518_0,1439.0,1566.0
flow_1519_0,1445.0,1514.0
flow_1904_0,1448.0,1581.0
flow_1720_0,1459.0,1527.0
flow_1281_0,1459.0,1570.0
flow_1520_0,1466.0,1611.0
flow_350_0,1468.0,1530.0
flow_383_0,1496.0,1547.0
flow_2186_0,1504.0,1611.0
flow_1718_0,1526.0,1615.0
flow_2325_0,1528.0,1617.0
flow_2338_0,1530.0,1731.0
flow_376_0,1541.0,1611.0
flow_2309_0,1541.0,1716.0
flow_828_0,1543.0,1721.0
flow_1732_0,1544.0,1620.0
flow_1300_0,1546.0,1623.0
flow_1301_0,1549.0,1620.0
flow_389_0,1553.0,1625.0
flow_1737_0,1556.0,1625.0
flow_1740_0,1560.0,1629.0
flow_846_0,1563.0,1723.0
flow_2840_0,1571.0,1776.0
flow_1523_0,1586.0,1656.0
flow_1524_0,1589.0,1658.0
flow_1527_0,1600.0,1731.0
flow_859_0,1617.0,1687.0
flow_1721_0,1631.0,1716.0
flow_403_0,1670.0,1761.0
flow_1722_0,1691.0,1766.0
flow_2317_0,1691.0,1743.0
flow_1528_0,1691.0,1761.0
flow_1529_0,1693.0,2188.0
flow_2319_0,1694.0,1781.0
flow_853_0,1696.0,1783.0
flow_1530_0,1697.0,1766.0
flow_2357_0,1699.0,1786.0
flow_2358_0,1701.0,1789.0
flow_1724_0,1704.0,1793.0
flow_1741_0,1706.0,1776.0
flow_1743_0,1710.0,2001.0
flow_61_0,1713.0,1783.0
flow_1310_0,1715.0,1787.0
flow_874_0,1718.0,2001.0
flow_1314_0,1719.0,2006.0
flow_2846_0,1736.0,1796.0
flow_2852_0,1739.0,1791.0
flow_854_0,1744.0,1795.0
flow_1534_0,1761.0,1831.0
flow_1535_0,1784.0,2005.0
flow_2376_0,1811.0,1862.0
flow_392_0,1841.0,1892.0
flow_423_0,1844.0,1896.0
flow_905_0,1853.0,1904.0
flow_1538_0,1853.0,1923.0
flow_2858_0,1871.0,1922.0
flow_1540_0,1877.0,1947.0
flow_1938_0,1901.0,2008.0
flow_2324_0,1940.0,2031.0
flow_838_0,1946.0,2016.0
flow_1319_0,1946.0,2061.0
flow_1325_0,1948.0,2066.0
flow_431_0,1956.0,2031.0
flow_1542_0,1961.0,2036.0
flow_1543_0,1964.0,2035.0
flow_1327_0,1964.0,2034.0
flow_1544_0,1966.0,2061.0
flow_1545_0,1969.0,2065.0
flow_1546_0,1971.0,2067.0
flow_1547_0,1982.0,2070.0
flow_1548_0,1997.0,2073.0
flow_1739_0,2006.0,2058.0
flow_924_0,2008.0,2061.0
flow_926_0,2010.0,2106.0
flow_941_0,2013.0,2196.0
flow_2872_0,2036.0,2111.0
flow_939_0,2038.0,2113.0
flow_2874_0,2047.0,2118.0
flow_2423_0,2081.0,2211.0
flow_1329_0,2096.0,2215.0
flow_1331_0,2099.0,2169.0
flow_1333_0,2101.0,2217.0
flow_441_0,2104.0,2220.0
flow_2864_0,2123.0,2211.0
flow_1551_0,2126.0,2196.0
flow_1552_0,2128.0,2199.0
flow_1555_0,2132.0,2215.0
flow_1556_0,2134.0,2217.0
flow_1557_0,2136.0,2206.0
flow_955_0,2141.0,2286.0
flow_2437_0,2144.0,2196.0
flow_1756_0,2146.0,2199.0
flow_970_0,2149.0,2290.0
flow_974_0,2152.0,2292.0
flow_2419_0,2155.0,2224.0
flow_1769_0,2171.0,2240.0
flow_1337_0,2173.0,2243.0
flow_1338_0,2175.0,2246.0
flow_1560_0,2177.0,2247.0
flow_1339_0,2178.0,2248.0
flow_1340_0,2181.0,2346.0
flow_1342_0,2189.0,2351.0
flow_1561_0,2191.0,2260.0
flow_2847_0,2193.0,2295.0
flow_1562_0,2205.0,2274.0
flow_2469_0,2209.0,2361.0
flow_2879_0,2210.0,2865.0
flow_1563_0,2219.0,2346.0
flow_1758_0,2247.0,2317.0
flow_1776_0,2261.0,2376.0
flow_2384_0,2265.0,2380.0
flow_1343_0,2273.0,2383.0
flow_1766_0,2276.0,2327.0
flow_1943_0,2276.0,2327.0
flow_1345_0,2278.0,2385.0
flow_433_0,2279.0,2365.0
flow_1347_0,2284.0,2496.0
flow_1349_0,2291.0,2406.0
flow_1566_0,2291.0,3246.0
flow_1567_0,2294.0,2364.0
flow_1568_0,2296.0,2367.0
flow_1570_0,2317.0,2386.0
flow_1572_0,2345.0,2496.0
flow_2440_0,2347.0,2500.0
flow_989_0,2349.0,2419.0
flow_2491_0,2351.0,2421.0
flow_1350_0,2366.0,2501.0
flow_1777_0,2368.0,2503.0
flow_1574_0,2373.0,2443.0
flow_1006_0,2384.0,2454.0
flow_127_0,2426.0,2503.0
flow_1577_0,2441.0,2872.0
flow_2887_0,2441.0,2493.0
flow_994_0,2443.0,2496.0
flow_1578_0,2444.0,2526.0
flow_1579_0,2446.0,2571.0
flow_1580_0,2457.0,2576.0
flow_2497_0,2471.0,2571.0
flow_2466_0,2473.0,2575.0
flow_1959_0,2486.0,2556.0
flow_1354_0,2489.0,2578.0
flow_1357_0,2491.0,2581.0
flow_1358_0,2494.0,2834.0
flow_1362_0,2498.0,2751.0
flow_2462_0,2506.0,2722.0
flow_1584_0,2509.0,2579.0
flow_132_0,2528.0,2725.0
flow_478_0,2533.0,2727.0
flow_1571_0,2536.0,2766.0
flow_133_0,2606.0,2675.0
flow_139_0,2609.0,2679.0
flow_1586_0,2621.0,2690.0
flow_1587_0,2624.0,2694.0
flow_1589_0,2626.0,2696.0
flow_1352_0,2630.0,2699.0
flow_1592_0,2637.0,2706.0
flow_1594_0,2669.0,2781.0
flow_2885_0,2681.0,2781.0
flow_1034_0,2682.0,2734.0
flow_111_0,2686.0,2786.0
flow_1016_0,2695.0,2788.0
flow_1969_0,2696.0,2748.0
flow_1975_0,2697.0,2791.0
flow_1365_0,2699.0,2793.0
flow_1046_0,2699.0,2856.0
flow_1372_0,2701.0,2772.0
flow_1375_0,2703.0,2795.0
flow_2517_0,2704.0,2785.0
flow_1376_0,2706.0,2798.0
flow_2904_0,2711.0,2763.0
flow_138_0,2714.0,2767.0
flow_142_0,2753.0,2856.0
flow_1597_0,2771.0,2886.0
flow_1598_0,2774.0,2843.0
flow_1599_0,2776.0,2846.0
flow_1601_0,2779.0,2849.0
flow_496_0,2783.0,2861.0
flow_2546_0,2786.0,2856.0
flow_1380_0,2789.0,2931.0
flow_1382_0,2792.0,2935.0
flow_1383_0,2794.0,2938.0
flow_2541_0,2801.0,2901.0
flow_1059_0,2803.0,2905.0
flow_1979_0,2805.0,2863.0
flow_1076_0,2840.0,3231.0
flow_1086_0,2842.0,2912.0
flow_2571_0,2844.0,3126.0
flow_161_0,2846.0,2931.0
flow_1602_0,2861.0,2931.0
flow_1603_0,2864.0,2935.0
flow_1604_0,2866.0,2938.0
flow_1605_0,2869.0,2940.0
flow_1606_0,2877.0,2946.0
flow_2584_0,2878.0,2947.0
flow_2533_0,2980.0,3050.0
flow_1609_0,2996.0,3065.0
flow_479_0,2996.0,3246.0
flow_1610_0,2998.0,3068.0
flow_1611_0,3002.0,3072.0
flow_1612_0,3005.0,3074.0
flow_1613_0,3017.0,3086.0
flow_1614_0,3037.0,3106.0
flow_158_0,3052.0,3105.0
flow_1615_0,3057.0,3127.0
flow_1109_0,3071.0,3130.0
flow_1118_0,3074.0,3525.0
flow_2598_0,3080.0,3251.0
flow_1056_0,3101.0,3171.0
flow_1618_0,3107.0,3261.0
flow_1395_0,3116.0,3261.0
flow_540_0,3122.0,3266.0
flow_2930_0,3140.0,3266.0
flow_2937_0,3142.0,3213.0
flow_2936_0,3161.0,3213.0
flow_167_0,3191.0,3268.0
flow_1620_0,3206.0,3275.0
flow_1621_0,3208.0,3278.0
flow_1622_0,3212.0,3282.0
flow_1623_0,3215.0,3284.0
flow_1624_0,3217.0,3287.0
flow_2624_0,3218.0,3366.0
flow_2946_0,3228.0,3280.0
flow_2609_0,3235.0,3304.0
flow_1988_0,3241.0,3310.0
flow_1397_0,3251.0,3320.0
flow_1398_0,3254.0,3381.0
flow_1402_0,3256.0,3326.0
flow_1403_0,3259.0,3386.0
flow_1404_0,3263.0,3333.0
flow_1406_0,3266.0,3335.0
flow_1409_0,3268.0,3338.0
flow_175_0,3296.0,3381.0
flow_536_0,3300.0,3353.0
flow_1628_0,3311.0,3411.0
flow_1629_0,3313.0,3416.0
flow_1631_0,3317.0,3387.0
flow_1632_0,3319.0,3418.0
flow_525_0,3326.0,3378.0
flow_2646_0,3329.0,nan
flow_2653_0,3331.0,nan
flow_1633_0,3332.0,3421.0
flow_563_0,3333.0,3411.0
flow_2659_0,3337.0,3396.0
flow_1822_0,3356.0,3426.0
flow_561_0,3362.0,3431.0
flow_1634_0,3386.0,3456.0
flow_1635_0,3389.0,3458.0
flow_2631_0,3395.0,3465.0
flow_1637_0,3400.0,3470.0
flow_2650_0,3416.0,3485.0
flow_1415_0,3418.0,3488.0
flow_1417_0,3420.0,3491.0
flow_1638_0,3423.0,3492.0
flow_1418_0,3423.0,3493.0
flow_1419_0,3426.0,3495.0
flow_1420_0,3428.0,3498.0
flow_1163_0,3430.0,3500.0
flow_1421_0,3434.0,3503.0
flow_2004_0,3441.0,3496.0
flow_1422_0,3449.0,3518.0
flow_1173_0,3491.0,nan
flow_186_0,3506.0,3575.0
flow_188_0,3508.0,3578.0
flow_2671_0,3521.0,3573.0
flow_1640_0,3521.0,3591.0
flow_1641_0,3524.0,nan
flow_1642_0,3526.0,3596.0
flow_1820_0,3536.0,3588.0
flow_571_0,3538.0,3591.0
flow_1643_0,3538.0,nan
flow_2683_0,3550.0,nan
flow_1423_0,3551.0,nan
flow_1425_0,3554.0,nan
flow_1818_0,3580.0,nan
flow_1426_0,3593.0,nan
flow_198_0,3596.0,nan
flow_2963_0,3596.0,nan
flow_2965_0,3598.0,nan
