,enter_time,leave_time
flow_690_0,881.0,966.0
flow_718_0,883.0,970.0
flow_729_0,886.0,972.0
flow_1450_0,889.0,975.0
flow_2110_0,890.0,966.0
flow_43_0,895.0,971.0
flow_2175_0,911.0,977.0
flow_2166_0,911.0,996.0
flow_2168_0,914.0,1026.0
flow_2184_0,916.0,980.0
flow_1857_0,926.0,1030.0
flow_46_0,926.0,1031.0
flow_1683_0,928.0,1032.0
flow_2192_0,929.0,982.0
flow_2186_0,931.0,1035.0
flow_1258_0,938.0,1038.0
flow_2811_0,941.0,1011.0
flow_2812_0,949.0,1033.0
flow_745_0,956.0,1056.0
flow_2150_0,961.0,1036.0
flow_1473_0,963.0,1041.0
flow_2129_0,980.0,1033.0
flow_285_0,983.0,1116.0
flow_288_0,986.0,1056.0
flow_2199_0,993.0,1116.0
flow_1457_0,1001.0,1071.0
flow_2815_0,1016.0,1131.0
flow_768_0,1019.0,1101.0
flow_2817_0,1022.0,1135.0
flow_304_0,1027.0,1131.0
flow_755_0,1031.0,1082.0
flow_2176_0,1038.0,1137.0
flow_2810_0,1042.0,1094.0
flow_2191_0,1052.0,1140.0
flow_2096_0,1061.0,1146.0
flow_2235_0,1076.0,1443.0
flow_2239_0,1078.0,1195.0
flow_60_0,1087.0,1139.0
flow_1692_0,1091.0,1161.0
flow_1694_0,1094.0,1198.0
flow_2212_0,1095.0,1147.0
flow_2214_0,1097.0,1149.0
flow_1488_0,1105.0,1157.0
flow_56_0,1106.0,1191.0
flow_2222_0,1107.0,1686.0
flow_1490_0,1109.0,1226.0
flow_2226_0,1112.0,1164.0
flow_2818_0,1121.0,1191.0
flow_2236_0,1123.0,1226.0
flow_2819_0,1124.0,1195.0
flow_2820_0,1126.0,1198.0
flow_2821_0,1129.0,1201.0
flow_2822_0,1131.0,1201.0
flow_2243_0,1132.0,1228.0
flow_2824_0,1134.0,1205.0
flow_1231_0,1138.0,1208.0
flow_2825_0,1142.0,1211.0
flow_777_0,1145.0,1214.0
flow_2261_0,1150.0,1202.0
flow_766_0,1166.0,1218.0
flow_2254_0,1166.0,1341.0
flow_778_0,1169.0,1231.0
flow_1698_0,1172.0,1241.0
flow_1485_0,1174.0,1244.0
flow_1494_0,1196.0,1247.0
flow_1496_0,1211.0,1341.0
flow_1693_0,1215.0,1268.0
flow_2827_0,1226.0,1296.0
flow_2828_0,1228.0,1299.0
flow_2218_0,1231.0,1345.0
flow_2829_0,1232.0,1347.0
flow_2830_0,1235.0,1350.0
flow_1281_0,1241.0,1346.0
flow_1476_0,1244.0,1314.0
flow_1877_0,1246.0,1348.0
flow_324_0,1249.0,1326.0
flow_2242_0,1255.0,1386.0
flow_1271_0,1256.0,1356.0
flow_794_0,1256.0,1308.0
flow_800_0,1258.0,1311.0
flow_1460_0,1268.0,1339.0
flow_1886_0,1297.0,1356.0
flow_1500_0,1298.0,1360.0
flow_2831_0,1301.0,1416.0
flow_1505_0,1303.0,1362.0
flow_2832_0,1303.0,1420.0
flow_2833_0,1305.0,1376.0
flow_2834_0,1308.0,1378.0
flow_2835_0,1310.0,1422.0
flow_2836_0,1317.0,1391.0
flow_2292_0,1319.0,1370.0
flow_2293_0,1321.0,1373.0
flow_330_0,1328.0,1521.0
flow_339_0,1331.0,1416.0
flow_2305_0,1335.0,1431.0
flow_2806_0,1338.0,1420.0
flow_2308_0,1341.0,1393.0
flow_2309_0,1344.0,1436.0
flow_2317_0,1356.0,1438.0
flow_2319_0,1362.0,1441.0
flow_824_0,1384.0,1455.0
flow_1282_0,1391.0,2106.0
flow_828_0,1391.0,1444.0
flow_1289_0,1395.0,1447.0
flow_1509_0,1403.0,1454.0
flow_1720_0,1419.0,1489.0
flow_302_0,1421.0,1551.0
flow_1724_0,1428.0,1498.0
flow_351_0,1432.0,1525.0
flow_2837_0,1436.0,1555.0
flow_2838_0,1438.0,1557.0
flow_2839_0,1441.0,1560.0
flow_2840_0,1443.0,1521.0
flow_1293_0,1448.0,1551.0
flow_2295_0,1449.0,1563.0
flow_846_0,1466.0,1582.0
flow_1290_0,1481.0,1533.0
flow_350_0,1481.0,1551.0
flow_1904_0,1483.0,1554.0
flow_2318_0,1484.0,1554.0
flow_2348_0,1521.0,1573.0
flow_853_0,1541.0,1671.0
flow_855_0,1544.0,1641.0
flow_2841_0,1571.0,1641.0
flow_2844_0,1574.0,1656.0
flow_2846_0,1576.0,1686.0
flow_2339_0,1586.0,1657.0
flow_806_0,1601.0,1716.0
flow_1523_0,1603.0,1671.0
flow_1896_0,1608.0,1720.0
flow_2847_0,1631.0,2157.0
flow_2851_0,1633.0,1721.0
flow_2852_0,1635.0,1761.0
flow_2853_0,1638.0,1723.0
flow_2357_0,1642.0,1731.0
flow_2358_0,1645.0,1735.0
flow_2361_0,1648.0,1700.0
flow_1735_0,1676.0,1791.0
flow_1526_0,1691.0,1761.0
flow_2338_0,1691.0,1742.0
flow_1528_0,1694.0,1745.0
flow_405_0,1696.0,1795.0
flow_2855_0,1706.0,1791.0
flow_2856_0,1709.0,1779.0
flow_2857_0,1711.0,1795.0
flow_2858_0,1714.0,1896.0
flow_859_0,1714.0,1806.0
flow_2859_0,1717.0,1787.0
flow_383_0,1736.0,1810.0
flow_392_0,1738.0,1812.0
flow_854_0,1741.0,1815.0
flow_1739_0,1746.0,1806.0
flow_2376_0,1766.0,1817.0
flow_2379_0,1771.0,1823.0
flow_2384_0,1777.0,1911.0
flow_886_0,1780.0,1832.0
flow_2861_0,1811.0,1926.0
flow_2863_0,1814.0,1884.0
flow_2864_0,1816.0,1887.0
flow_2866_0,1819.0,1930.0
flow_2867_0,1822.0,1932.0
flow_1529_0,1837.0,1889.0
flow_1721_0,1841.0,1911.0
flow_1534_0,1843.0,1941.0
flow_838_0,1854.0,1925.0
flow_939_0,1898.0,1986.0
flow_903_0,1901.0,1953.0
flow_2869_0,1901.0,2016.0
flow_905_0,1904.0,1955.0
flow_2871_0,1904.0,1974.0
flow_922_0,1906.0,1959.0
flow_2872_0,1906.0,1990.0
flow_2415_0,1916.0,1987.0
flow_1927_0,1940.0,2076.0
flow_1746_0,1951.0,2003.0
flow_2383_0,1954.0,2023.0
flow_949_0,1970.0,2106.0
flow_1538_0,1975.0,2027.0
flow_1541_0,1976.0,2046.0
flow_2437_0,1977.0,2031.0
flow_1540_0,1979.0,2031.0
flow_2410_0,1990.0,2111.0
flow_2875_0,1992.0,2113.0
flow_2877_0,1994.0,2116.0
flow_2878_0,1997.0,2525.0
flow_924_0,2006.0,2057.0
flow_926_0,2008.0,2060.0
flow_941_0,2010.0,2063.0
flow_1543_0,2036.0,2136.0
flow_2386_0,2051.0,2120.0
flow_1758_0,2053.0,2428.0
flow_2391_0,2055.0,2125.0
flow_955_0,2066.0,2136.0
flow_1756_0,2075.0,2141.0
flow_1330_0,2075.0,2241.0
flow_1942_0,2079.0,2149.0
flow_2874_0,2086.0,2140.0
flow_2466_0,2108.0,2160.0
flow_431_0,2124.0,2176.0
flow_2880_0,2141.0,2211.0
flow_2882_0,2144.0,2241.0
flow_2883_0,2146.0,2246.0
flow_2884_0,2149.0,2248.0
flow_2885_0,2153.0,2251.0
flow_967_0,2156.0,2208.0
flow_970_0,2159.0,2271.0
flow_974_0,2161.0,2275.0
flow_2444_0,2164.0,2255.0
flow_1551_0,2171.0,2271.0
flow_1552_0,2173.0,2274.0
flow_1761_0,2186.0,2255.0
flow_1766_0,2189.0,2259.0
flow_433_0,2191.0,2262.0
flow_2469_0,2198.0,2277.0
flow_994_0,2198.0,2361.0
flow_1557_0,2203.0,2277.0
flow_1943_0,2240.0,2292.0
flow_2487_0,2262.0,2314.0
flow_2488_0,2264.0,2317.0
flow_2397_0,2300.0,2370.0
flow_1560_0,2303.0,2376.0
flow_2886_0,2306.0,2391.0
flow_2887_0,2309.0,2481.0
flow_2889_0,2311.0,2395.0
flow_2891_0,2314.0,2397.0
flow_2894_0,2316.0,2386.0
flow_2896_0,2319.0,2389.0
flow_2496_0,2320.0,2391.0
flow_989_0,2320.0,2421.0
flow_1340_0,2322.0,2424.0
flow_1342_0,2324.0,2376.0
flow_2390_0,2326.0,2400.0
flow_2897_0,2328.0,2403.0
flow_1969_0,2395.0,2446.0
flow_1567_0,2397.0,2449.0
flow_1568_0,2400.0,2453.0
flow_1348_0,2403.0,2511.0
flow_2899_0,2411.0,2511.0
flow_2900_0,2413.0,2516.0
flow_2901_0,2416.0,2518.0
flow_2903_0,2418.0,2521.0
flow_1346_0,2515.0,2751.0
flow_1349_0,2516.0,2751.0
flow_1033_0,2524.0,2595.0
flow_1577_0,2527.0,2579.0
flow_2904_0,2531.0,2736.0
flow_1043_0,2533.0,2602.0
flow_2905_0,2536.0,2606.0
flow_2907_0,2539.0,2609.0
flow_1972_0,2561.0,2630.0
flow_2462_0,2576.0,2628.0
flow_132_0,2578.0,2632.0
flow_138_0,2636.0,2741.0
flow_1040_0,2651.0,2703.0
flow_2911_0,2651.0,2766.0
flow_2912_0,2653.0,2771.0
flow_1046_0,2654.0,2721.0
flow_2914_0,2656.0,2773.0
flow_1059_0,2656.0,2726.0
flow_1979_0,2660.0,2728.0
flow_1075_0,2686.0,2946.0
flow_139_0,2708.0,2781.0
flow_1587_0,2722.0,2774.0
flow_2541_0,2722.0,2781.0
flow_114_0,2725.0,2886.0
flow_2879_0,2732.0,2785.0
flow_142_0,2741.0,2792.0
flow_478_0,2744.0,2796.0
flow_2917_0,2756.0,2826.0
flow_2571_0,2807.0,2858.0
flow_1584_0,2809.0,2946.0
flow_496_0,2813.0,2883.0
flow_2923_0,2816.0,2950.0
flow_1362_0,2816.0,2868.0
flow_2924_0,2819.0,2889.0
flow_2585_0,2845.0,2897.0
flow_2578_0,2861.0,2951.0
flow_1580_0,2876.0,2953.0
flow_2581_0,2878.0,3096.0
flow_1109_0,2906.0,2961.0
flow_1110_0,2909.0,3081.0
flow_1566_0,2917.0,2968.0
flow_1602_0,2918.0,2969.0
flow_2925_0,2921.0,3096.0
flow_2927_0,2923.0,3101.0
flow_2928_0,2927.0,2997.0
flow_1086_0,2956.0,3007.0
flow_1598_0,2975.0,3100.0
flow_2929_0,2981.0,3103.0
flow_2932_0,2983.0,3106.0
flow_2934_0,2985.0,3056.0
flow_1115_0,3011.0,3085.0
flow_1118_0,3014.0,3111.0
flow_2598_0,3052.0,3116.0
flow_2935_0,3071.0,3141.0
flow_2936_0,3074.0,3201.0
flow_2613_0,3074.0,3127.0
flow_2939_0,3076.0,3231.0
flow_2940_0,3079.0,3236.0
flow_1611_0,3113.0,3164.0
flow_1615_0,3128.0,3179.0
flow_2624_0,3131.0,3201.0
flow_1798_0,3146.0,3231.0
flow_1601_0,3148.0,3235.0
flow_2937_0,3157.0,3261.0
flow_2942_0,3176.0,3245.0
flow_1398_0,3177.0,3229.0
flow_2944_0,3178.0,3248.0
flow_2945_0,3181.0,3251.0
flow_2946_0,3183.0,3306.0
flow_2602_0,3183.0,3254.0
flow_1396_0,3185.0,3254.0
flow_2947_0,3186.0,3256.0
flow_1810_0,3188.0,3306.0
flow_2949_0,3194.0,3336.0
flow_2610_0,3196.0,3340.0
flow_1143_0,3214.0,3285.0
flow_536_0,3229.0,3299.0
flow_1622_0,3238.0,3290.0
flow_525_0,3247.0,3299.0
flow_2000_0,3250.0,3302.0
flow_2646_0,3255.0,3366.0
flow_2950_0,3281.0,3351.0
flow_2952_0,3284.0,3353.0
flow_2954_0,3286.0,3356.0
flow_2631_0,3311.0,3486.0
flow_2653_0,3322.0,3374.0
flow_2656_0,3328.0,3471.0
flow_2659_0,3331.0,3382.0
flow_2661_0,3333.0,3385.0
flow_2955_0,3341.0,3411.0
flow_2957_0,3344.0,3486.0
flow_2958_0,3346.0,3491.0
flow_2961_0,3350.0,3494.0
flow_1618_0,3354.0,3425.0
flow_2962_0,3363.0,3546.0
flow_1631_0,3373.0,3424.0
flow_2664_0,3386.0,3491.0
flow_2004_0,3401.0,3471.0
flow_1818_0,3403.0,3501.0
flow_2671_0,3409.0,3506.0
flow_2679_0,3454.0,3506.0
flow_2683_0,3461.0,3576.0
flow_1826_0,3470.0,3546.0
flow_1168_0,3470.0,3550.0
flow_1403_0,3476.0,3576.0
flow_1630_0,3476.0,3552.0
flow_1180_0,3482.0,3553.0
flow_2963_0,3491.0,nan
flow_2965_0,3493.0,nan
flow_2967_0,3497.0,3566.0
flow_2969_0,3499.0,3568.0
flow_2971_0,3501.0,3571.0
flow_2972_0,3505.0,3575.0
flow_1163_0,3506.0,3581.0
flow_1414_0,3506.0,nan
flow_2675_0,3508.0,nan
flow_2012_0,3510.0,3581.0
flow_2691_0,3525.0,3577.0
flow_2696_0,3535.0,3587.0
flow_1634_0,3535.0,3587.0
flow_1637_0,3541.0,nan
flow_1640_0,3547.0,3598.0
