,enter_time,leave_time
flow_1695_0,1166.0,1236.0
flow_1870_0,1169.0,1281.0
flow_1277_0,1171.0,1242.0
flow_324_0,1195.0,1246.0
flow_1492_0,1219.0,1271.0
flow_329_0,1223.0,1292.0
flow_2222_0,1226.0,1278.0
flow_1500_0,1226.0,1296.0
flow_1503_0,1229.0,1298.0
flow_2236_0,1229.0,1331.0
flow_1505_0,1231.0,1301.0
flow_2243_0,1231.0,1284.0
flow_778_0,1234.0,1416.0
flow_1506_0,1234.0,1304.0
flow_1507_0,1237.0,1306.0
flow_2247_0,1241.0,1311.0
flow_1698_0,1243.0,1333.0
flow_1282_0,1244.0,2160.0
flow_1705_0,1246.0,1316.0
flow_1710_0,1249.0,1318.0
flow_1713_0,1251.0,1321.0
flow_1289_0,1258.0,1391.0
flow_2203_0,1294.0,1431.0
flow_2216_0,1298.0,1386.0
flow_2235_0,1320.0,1391.0
flow_1509_0,1331.0,1401.0
flow_1510_0,1334.0,1435.0
flow_1511_0,1336.0,1437.0
flow_336_0,1339.0,1410.0
flow_341_0,1343.0,1431.0
flow_2284_0,1346.0,1436.0
flow_1886_0,1361.0,1446.0
flow_1716_0,1361.0,1438.0
flow_61_0,1365.0,1434.0
flow_1290_0,1368.0,1476.0
flow_2292_0,1373.0,1451.0
flow_2293_0,1375.0,1453.0
flow_2242_0,1391.0,1456.0
flow_2836_0,1394.0,1447.0
flow_77_0,1406.0,1521.0
flow_1726_0,1421.0,1521.0
flow_1516_0,1421.0,1525.0
flow_352_0,1423.0,1525.0
flow_1518_0,1424.0,1494.0
flow_1295_0,1426.0,1529.0
flow_1296_0,1428.0,1499.0
flow_1300_0,1431.0,1531.0
flow_1301_0,1434.0,1504.0
flow_2305_0,1436.0,1488.0
flow_2309_0,1439.0,1566.0
flow_2317_0,1441.0,1493.0
flow_2319_0,1444.0,1571.0
flow_828_0,1447.0,1573.0
flow_2186_0,1456.0,1534.0
flow_1281_0,1474.0,1626.0
flow_1718_0,1481.0,1550.0
flow_1720_0,1490.0,1576.0
flow_1732_0,1496.0,1656.0
flow_376_0,1499.0,1569.0
flow_1724_0,1499.0,1578.0
flow_1519_0,1526.0,1656.0
flow_2840_0,1526.0,1581.0
flow_1520_0,1528.0,1661.0
flow_1523_0,1532.0,1602.0
flow_350_0,1552.0,1604.0
flow_1904_0,1556.0,1641.0
flow_2325_0,1586.0,1661.0
flow_846_0,1586.0,1672.0
flow_2338_0,1589.0,1686.0
flow_1737_0,1601.0,1671.0
flow_1740_0,1604.0,1716.0
flow_1741_0,1606.0,1677.0
flow_389_0,1609.0,1720.0
flow_1524_0,1616.0,1716.0
flow_1527_0,1619.0,1689.0
flow_1528_0,1623.0,1693.0
flow_403_0,1640.0,1722.0
flow_859_0,1642.0,1712.0
flow_383_0,1646.0,1731.0
flow_392_0,1648.0,1735.0
flow_854_0,1673.0,1737.0
flow_853_0,1676.0,1731.0
flow_2846_0,1691.0,1742.0
flow_2324_0,1700.0,1791.0
flow_1722_0,1706.0,1821.0
flow_874_0,1708.0,1821.0
flow_1743_0,1721.0,1826.0
flow_1310_0,1724.0,1794.0
flow_1314_0,1726.0,1828.0
flow_2357_0,1736.0,1836.0
flow_2358_0,1738.0,1841.0
flow_1721_0,1751.0,1836.0
flow_1529_0,1766.0,2194.0
flow_2852_0,1766.0,1818.0
flow_1530_0,1769.0,2046.0
flow_1534_0,1771.0,1841.0
flow_1739_0,1811.0,1863.0
flow_2376_0,1820.0,1871.0
flow_2858_0,1901.0,1952.0
flow_1535_0,1901.0,2051.0
flow_1938_0,1901.0,2046.0
flow_1538_0,1904.0,1974.0
flow_1540_0,1906.0,1977.0
flow_1319_0,1916.0,2050.0
flow_838_0,1926.0,1977.0
flow_905_0,1958.0,2009.0
flow_1542_0,1961.0,2121.0
flow_1543_0,1964.0,2034.0
flow_1544_0,1966.0,2053.0
flow_1545_0,1969.0,2056.0
flow_1546_0,1971.0,2058.0
flow_423_0,1976.0,2028.0
flow_1547_0,1982.0,2061.0
flow_939_0,1991.0,2076.0
flow_2872_0,1993.0,2080.0
flow_2874_0,2014.0,2085.0
flow_2437_0,2035.0,2087.0
flow_2423_0,2036.0,2166.0
flow_431_0,2051.0,2121.0
flow_1325_0,2054.0,2171.0
flow_1327_0,2056.0,2127.0
flow_924_0,2060.0,2112.0
flow_926_0,2063.0,2114.0
flow_941_0,2066.0,2151.0
flow_1548_0,2096.0,2166.0
flow_1551_0,2099.0,2169.0
flow_1552_0,2101.0,2172.0
flow_1555_0,2105.0,2174.0
flow_2419_0,2113.0,2182.0
flow_1556_0,2117.0,2186.0
flow_2864_0,2121.0,2190.0
flow_1329_0,2126.0,2195.0
flow_1331_0,2129.0,2199.0
flow_1769_0,2131.0,2201.0
flow_1557_0,2132.0,2202.0
flow_1333_0,2134.0,2203.0
flow_955_0,2141.0,2211.0
flow_1756_0,2144.0,2196.0
flow_2879_0,2150.0,2840.0
flow_2847_0,2160.0,2216.0
flow_1337_0,2186.0,2286.0
flow_1943_0,2186.0,2237.0
flow_441_0,2188.0,2290.0
flow_1338_0,2198.0,2268.0
flow_1339_0,2201.0,2292.0
flow_1340_0,2204.0,2316.0
flow_1342_0,2208.0,2321.0
flow_2440_0,2225.0,2294.0
flow_1560_0,2231.0,2301.0
flow_1561_0,2234.0,2346.0
flow_1562_0,2236.0,2351.0
flow_1563_0,2239.0,2316.0
flow_989_0,2248.0,2318.0
flow_1758_0,2251.0,2321.0
flow_1766_0,2260.0,2361.0
flow_433_0,2264.0,2331.0
flow_1343_0,2276.0,2347.0
flow_970_0,2276.0,2366.0
flow_974_0,2278.0,2368.0
flow_1776_0,2278.0,2349.0
flow_2469_0,2280.0,2335.0
flow_1345_0,2288.0,2421.0
flow_1347_0,2293.0,2425.0
flow_1566_0,2321.0,3036.0
flow_1006_0,2324.0,2394.0
flow_1567_0,2326.0,2396.0
flow_1568_0,2328.0,2399.0
flow_2384_0,2344.0,2427.0
flow_111_0,2346.0,2430.0
flow_994_0,2366.0,2418.0
flow_2491_0,2366.0,2436.0
flow_2466_0,2369.0,2438.0
flow_1570_0,2381.0,2450.0
flow_1777_0,2381.0,2450.0
flow_1572_0,2383.0,2453.0
flow_1959_0,2384.0,2454.0
flow_1574_0,2385.0,2511.0
flow_1349_0,2386.0,2511.0
flow_127_0,2441.0,2541.0
flow_1969_0,2449.0,2501.0
flow_1577_0,2456.0,2882.0
flow_2497_0,2456.0,2541.0
flow_1578_0,2459.0,2646.0
flow_2462_0,2461.0,2571.0
flow_1579_0,2461.0,2546.0
flow_1580_0,2464.0,2548.0
flow_1352_0,2465.0,2546.0
flow_1350_0,2471.0,2548.0
flow_1354_0,2473.0,2551.0
flow_1571_0,2476.0,2528.0
flow_1357_0,2476.0,2554.0
flow_1358_0,2478.0,2807.0
flow_2887_0,2486.0,2538.0
flow_132_0,2518.0,2575.0
flow_133_0,2531.0,2676.0
flow_1584_0,2546.0,2681.0
flow_1586_0,2548.0,2683.0
flow_2885_0,2576.0,2676.0
flow_1975_0,2626.0,2695.0
flow_1362_0,2633.0,2811.0
flow_139_0,2636.0,2706.0
flow_1365_0,2636.0,2705.0
flow_142_0,2648.0,2736.0
flow_1587_0,2651.0,2721.0
flow_1589_0,2654.0,2723.0
flow_1592_0,2656.0,2726.0
flow_478_0,2681.0,2741.0
flow_479_0,2684.0,2826.0
flow_2517_0,2719.0,2841.0
flow_1034_0,2724.0,2777.0
flow_1372_0,2726.0,2796.0
flow_1046_0,2726.0,2777.0
flow_1375_0,2729.0,2841.0
flow_1059_0,2729.0,2826.0
flow_1979_0,2731.0,2783.0
flow_1376_0,2731.0,2845.0
flow_2904_0,2741.0,2793.0
flow_138_0,2744.0,2830.0
flow_1076_0,2745.0,2815.0
flow_1594_0,2756.0,2845.0
flow_1597_0,2759.0,2901.0
flow_1598_0,2761.0,2847.0
flow_1599_0,2764.0,2850.0
flow_1601_0,2777.0,2853.0
flow_2541_0,2786.0,2931.0
flow_1056_0,2805.0,2875.0
flow_2546_0,2816.0,2886.0
flow_1380_0,2819.0,2946.0
flow_1382_0,2821.0,2950.0
flow_1383_0,2824.0,2954.0
flow_1016_0,2836.0,2956.0
flow_1602_0,2846.0,2916.0
flow_1603_0,2849.0,2946.0
flow_1604_0,2851.0,2950.0
flow_2571_0,2861.0,2961.0
flow_1086_0,2884.0,2954.0
flow_496_0,2884.0,2965.0
flow_2533_0,2921.0,2991.0
flow_158_0,2932.0,2985.0
flow_2584_0,2936.0,3051.0
flow_161_0,2951.0,3051.0
flow_1605_0,2966.0,3056.0
flow_1109_0,2966.0,3081.0
flow_1606_0,2968.0,3058.0
flow_1609_0,2971.0,3061.0
flow_1610_0,2973.0,3063.0
flow_2930_0,3005.0,3074.0
flow_1611_0,3041.0,3111.0
flow_1612_0,3044.0,3216.0
flow_1613_0,3046.0,3220.0
flow_1614_0,3049.0,3222.0
flow_1615_0,3057.0,3127.0
flow_2937_0,3086.0,3156.0
flow_1395_0,3086.0,3216.0
flow_1397_0,3101.0,3221.0
flow_1398_0,3104.0,3174.0
flow_1118_0,3116.0,3168.0
flow_2598_0,3119.0,3201.0
flow_167_0,3131.0,3225.0
flow_1618_0,3146.0,3546.0
flow_1620_0,3148.0,3230.0
flow_1621_0,3152.0,3232.0
flow_540_0,3161.0,3230.0
flow_1622_0,3167.0,3237.0
flow_1623_0,3182.0,3251.0
flow_2624_0,3203.0,3276.0
flow_2936_0,3206.0,3258.0
flow_1988_0,3263.0,3366.0
flow_2609_0,3265.0,3371.0
flow_175_0,3266.0,3337.0
flow_1402_0,3281.0,3366.0
flow_1624_0,3281.0,3374.0
flow_1628_0,3283.0,3377.0
flow_1403_0,3284.0,3471.0
flow_1404_0,3286.0,3357.0
flow_1629_0,3286.0,3380.0
flow_1406_0,3289.0,3370.0
flow_536_0,3300.0,3353.0
flow_1631_0,3302.0,3372.0
flow_525_0,3303.0,3356.0
flow_2650_0,3308.0,3377.0
flow_2946_0,3311.0,3363.0
flow_1632_0,3317.0,3386.0
flow_1409_0,3326.0,3395.0
flow_1822_0,3332.0,3401.0
flow_2646_0,3371.0,3441.0
flow_2653_0,3377.0,3446.0
flow_2659_0,3385.0,3486.0
flow_1820_0,3386.0,3438.0
flow_1415_0,3386.0,3501.0
flow_561_0,3388.0,3505.0
flow_1163_0,3434.0,3505.0
flow_1417_0,3446.0,3516.0
flow_1418_0,3449.0,3518.0
flow_1419_0,3452.0,3521.0
flow_1420_0,3454.0,3524.0
flow_1421_0,3456.0,3527.0
flow_1422_0,3459.0,3529.0
flow_1633_0,3461.0,3530.0
flow_1634_0,3464.0,3534.0
flow_1635_0,3466.0,3536.0
flow_1637_0,3469.0,3540.0
flow_1638_0,3472.0,nan
flow_2004_0,3472.0,3524.0
flow_1640_0,3475.0,3545.0
flow_1818_0,3506.0,nan
flow_2671_0,3509.0,3561.0
flow_186_0,3536.0,nan
flow_188_0,3538.0,nan
flow_563_0,3545.0,nan
flow_1641_0,3551.0,nan
flow_1642_0,3554.0,nan
flow_1643_0,3556.0,nan
flow_1832_0,3566.0,nan
flow_1423_0,3570.0,nan
flow_1425_0,3573.0,nan
flow_1426_0,3576.0,nan
flow_1173_0,3580.0,nan
flow_2683_0,3581.0,nan
flow_2012_0,3584.0,nan
