,enter_time,leave_time
flow_2138_0,595.0,665.0
flow_1838_0,596.0,870.0
flow_2139_0,598.0,668.0
flow_2141_0,601.0,670.0
flow_2143_0,604.0,674.0
flow_674_0,605.0,1046.0
flow_2144_0,607.0,677.0
flow_2145_0,609.0,679.0
flow_2146_0,612.0,681.0
flow_2147_0,617.0,686.0
flow_1657_0,631.0,701.0
flow_679_0,635.0,704.0
flow_680_0,641.0,710.0
flow_682_0,653.0,722.0
flow_2785_0,656.0,708.0
flow_684_0,665.0,734.0
flow_687_0,683.0,752.0
flow_2150_0,686.0,755.0
flow_688_0,689.0,759.0
flow_2151_0,689.0,759.0
flow_2155_0,691.0,761.0
flow_2156_0,694.0,763.0
flow_689_0,695.0,1048.0
flow_2158_0,696.0,766.0
flow_2159_0,699.0,769.0
flow_1445_0,701.0,1026.0
flow_2164_0,702.0,771.0
flow_1450_0,704.0,756.0
flow_2165_0,704.0,774.0
flow_2166_0,706.0,777.0
flow_691_0,707.0,776.0
flow_2168_0,709.0,780.0
flow_2169_0,711.0,780.0
flow_692_0,713.0,783.0
flow_2172_0,716.0,785.0
flow_693_0,719.0,788.0
flow_694_0,725.0,794.0
flow_2175_0,725.0,794.0
flow_2176_0,728.0,797.0
flow_2177_0,731.0,801.0
flow_2179_0,737.0,1281.0
flow_2180_0,740.0,1285.0
flow_697_0,743.0,812.0
flow_2182_0,746.0,816.0
flow_2183_0,749.0,1287.0
flow_2184_0,752.0,821.0
flow_699_0,753.0,823.0
flow_2185_0,755.0,824.0
flow_700_0,757.0,826.0
flow_1449_0,757.0,827.0
flow_2187_0,761.0,1290.0
flow_2188_0,764.0,833.0
flow_2189_0,767.0,836.0
flow_703_0,769.0,839.0
flow_2190_0,770.0,840.0
flow_2191_0,773.0,842.0
flow_2192_0,776.0,845.0
flow_705_0,777.0,847.0
flow_2193_0,779.0,849.0
flow_706_0,781.0,850.0
flow_2194_0,782.0,851.0
flow_2196_0,788.0,906.0
flow_708_0,789.0,859.0
flow_2197_0,791.0,910.0
flow_709_0,793.0,906.0
flow_2198_0,794.0,912.0
flow_2199_0,797.0,915.0
flow_710_0,797.0,867.0
flow_716_0,821.0,911.0
flow_717_0,825.0,913.0
flow_719_0,833.0,916.0
flow_720_0,837.0,1281.0
flow_721_0,841.0,1286.0
flow_722_0,845.0,919.0
flow_723_0,849.0,922.0
flow_2200_0,851.0,921.0
flow_724_0,853.0,925.0
flow_2203_0,854.0,923.0
flow_2206_0,856.0,926.0
flow_2208_0,859.0,1356.0
flow_2209_0,862.0,932.0
flow_727_0,865.0,935.0
flow_2210_0,865.0,935.0
flow_2212_0,868.0,938.0
flow_728_0,869.0,938.0
flow_2213_0,871.0,941.0
flow_2214_0,874.0,944.0
flow_2215_0,877.0,947.0
flow_2216_0,880.0,950.0
flow_2217_0,883.0,952.0
flow_2218_0,885.0,955.0
flow_732_0,885.0,954.0
flow_2222_0,888.0,957.0
flow_2224_0,890.0,2725.0
flow_2225_0,893.0,964.0
flow_2226_0,896.0,1345.0
flow_2227_0,899.0,968.0
flow_2229_0,901.0,971.0
flow_2230_0,904.0,973.0
flow_2231_0,906.0,976.0
flow_2235_0,909.0,979.0
flow_2236_0,911.0,981.0
flow_2237_0,914.0,1360.0
flow_1460_0,915.0,985.0
flow_2239_0,917.0,987.0
flow_2240_0,920.0,990.0
flow_2241_0,923.0,992.0
flow_2242_0,926.0,995.0
flow_2243_0,929.0,998.0
flow_2244_0,932.0,1002.0
flow_734_0,941.0,1011.0
flow_739_0,944.0,1288.0
flow_741_0,946.0,1290.0
flow_742_0,949.0,1019.0
flow_743_0,952.0,1022.0
flow_744_0,955.0,1025.0
flow_11_0,956.0,1030.0
flow_749_0,957.0,1071.0
flow_750_0,959.0,1076.0
flow_2802_0,970.0,1022.0
flow_1886_0,971.0,2721.0
flow_1865_0,971.0,1032.0
flow_754_0,973.0,1078.0
flow_2803_0,974.0,1035.0
flow_2246_0,986.0,1362.0
flow_2248_0,989.0,1076.0
flow_2250_0,991.0,1365.0
flow_2251_0,994.0,1065.0
flow_2253_0,997.0,1078.0
flow_2255_0,1000.0,1081.0
flow_2256_0,1002.0,1072.0
flow_2257_0,1004.0,1075.0
flow_2258_0,1007.0,1078.0
flow_2260_0,1009.0,1081.0
flow_2261_0,1012.0,1587.0
flow_2262_0,1015.0,1085.0
flow_1226_0,1016.0,1266.0
flow_2265_0,1018.0,1088.0
flow_240_0,1019.0,1071.0
flow_1475_0,1021.0,1074.0
flow_2266_0,1021.0,1092.0
flow_2205_0,1031.0,1270.0
flow_769_0,1033.0,1102.0
flow_1687_0,1038.0,1596.0
flow_771_0,1041.0,1110.0
flow_1693_0,1046.0,1116.0
flow_773_0,1049.0,1118.0
flow_774_0,1054.0,1123.0
flow_776_0,1064.0,1133.0
flow_1897_0,1076.0,1145.0
flow_1478_0,1079.0,1273.0
flow_779_0,1079.0,1148.0
flow_1480_0,1081.0,1275.0
flow_2267_0,1091.0,1160.0
flow_2269_0,1093.0,1163.0
flow_2271_0,1096.0,1165.0
flow_2274_0,1098.0,1169.0
flow_2276_0,1102.0,1171.0
flow_2277_0,1105.0,1174.0
flow_2280_0,1108.0,1600.0
flow_2281_0,1110.0,1179.0
flow_2284_0,1112.0,1182.0
flow_2286_0,1115.0,1184.0
flow_2287_0,1118.0,1187.0
flow_787_0,1119.0,1188.0
flow_2288_0,1120.0,1190.0
flow_2812_0,1122.0,1341.0
flow_2289_0,1123.0,1602.0
flow_1867_0,1123.0,1193.0
flow_2290_0,1126.0,1605.0
flow_2291_0,1128.0,1199.0
flow_789_0,1129.0,1356.0
flow_2292_0,1131.0,1201.0
flow_2293_0,1134.0,1203.0
flow_2805_0,1138.0,1731.0
flow_791_0,1139.0,1209.0
flow_2295_0,1140.0,1210.0
flow_2294_0,1141.0,1211.0
flow_2297_0,1143.0,1212.0
flow_792_0,1144.0,1213.0
flow_2298_0,1145.0,1215.0
flow_2299_0,1147.0,1735.0
flow_793_0,1149.0,1360.0
flow_2300_0,1150.0,1220.0
flow_2301_0,1153.0,1224.0
flow_2302_0,1156.0,1226.0
flow_2304_0,1158.0,1227.0
flow_796_0,1164.0,1234.0
flow_2819_0,1195.0,1347.0
flow_1901_0,1196.0,1737.0
flow_1906_0,1199.0,1311.0
flow_803_0,1199.0,1311.0
flow_804_0,1204.0,1316.0
flow_2305_0,1211.0,1316.0
flow_2306_0,1213.0,1318.0
flow_806_0,1214.0,1318.0
flow_2307_0,1217.0,1287.0
flow_2308_0,1220.0,1321.0
flow_2309_0,1222.0,1324.0
flow_2310_0,1224.0,1326.0
flow_2821_0,1225.0,1350.0
flow_2311_0,1227.0,1329.0
flow_2313_0,1229.0,1331.0
flow_2315_0,1232.0,1334.0
flow_2317_0,1234.0,2504.0
flow_810_0,1234.0,1321.0
flow_2318_0,1236.0,1390.0
flow_2319_0,1239.0,1393.0
flow_811_0,1239.0,1309.0
flow_2321_0,1241.0,1396.0
flow_284_0,1241.0,1581.0
flow_2322_0,1244.0,1399.0
flow_2323_0,1246.0,1316.0
flow_2272_0,1256.0,1585.0
flow_815_0,1259.0,1328.0
flow_1916_0,1301.0,1402.0
flow_222_0,1312.0,1365.0
flow_818_0,1316.0,1386.0
flow_2324_0,1316.0,1404.0
flow_822_0,1318.0,1389.0
flow_2325_0,1319.0,1389.0
flow_2337_0,1321.0,1740.0
flow_823_0,1322.0,1392.0
flow_825_0,1324.0,1394.0
flow_2338_0,1324.0,1394.0
flow_827_0,1326.0,1395.0
flow_2339_0,1327.0,1397.0
flow_829_0,1329.0,1398.0
flow_2340_0,1329.0,1400.0
flow_2342_0,1333.0,1406.0
flow_831_0,1339.0,1409.0
flow_832_0,1344.0,1413.0
flow_2344_0,1347.0,1416.0
flow_834_0,1356.0,1425.0
flow_2346_0,1361.0,1896.0
flow_835_0,1363.0,1432.0
flow_2347_0,1368.0,1438.0
flow_836_0,1370.0,1439.0
flow_2348_0,1375.0,2346.0
flow_837_0,1377.0,1446.0
flow_2350_0,1389.0,1458.0
flow_839_0,1391.0,1460.0
flow_2351_0,1396.0,1465.0
flow_333_0,1417.0,1487.0
flow_843_0,1419.0,1596.0
flow_1709_0,1421.0,1490.0
flow_847_0,1447.0,1516.0
flow_848_0,1454.0,1524.0
flow_2354_0,1466.0,1535.0
flow_2355_0,1468.0,1538.0
flow_2357_0,1471.0,1541.0
flow_2358_0,1473.0,1544.0
flow_2359_0,1475.0,1545.0
flow_851_0,1475.0,1544.0
flow_2360_0,1478.0,1548.0
flow_2361_0,1480.0,1550.0
flow_2362_0,1483.0,1900.0
flow_2363_0,1486.0,1556.0
flow_2364_0,1489.0,1560.0
flow_2835_0,1495.0,1548.0
flow_2838_0,1500.0,1590.0
flow_2367_0,1508.0,1626.0
flow_1511_0,1511.0,1716.0
flow_58_0,1513.0,1720.0
flow_2368_0,1515.0,1630.0
flow_857_0,1517.0,1626.0
flow_1274_0,1518.0,1725.0
flow_1723_0,1526.0,1881.0
flow_2370_0,1529.0,1632.0
flow_860_0,1538.0,1631.0
flow_2372_0,1543.0,1635.0
flow_862_0,1552.0,1633.0
flow_864_0,1566.0,1636.0
flow_1279_0,1586.0,1639.0
flow_1932_0,1586.0,1656.0
flow_867_0,1587.0,1657.0
flow_1934_0,1589.0,1658.0
flow_1286_0,1589.0,1885.0
flow_1292_0,1591.0,1643.0
flow_1936_0,1591.0,1661.0
flow_868_0,1594.0,1663.0
flow_869_0,1601.0,1670.0
flow_2374_0,1601.0,1670.0
flow_2375_0,1604.0,1902.0
flow_2376_0,1606.0,1676.0
flow_2377_0,1609.0,1678.0
flow_2379_0,1611.0,2496.0
flow_285_0,1613.0,1887.0
flow_2383_0,1613.0,1684.0
flow_871_0,1615.0,1684.0
flow_2384_0,1616.0,1687.0
flow_2385_0,1618.0,1689.0
flow_2386_0,1621.0,1691.0
flow_2389_0,1625.0,1694.0
flow_2844_0,1631.0,1890.0
flow_2393_0,1641.0,1711.0
flow_875_0,1643.0,1713.0
flow_2394_0,1645.0,1761.0
flow_876_0,1649.0,1719.0
flow_2395_0,1649.0,1766.0
flow_877_0,1653.0,1761.0
flow_2396_0,1653.0,1768.0
flow_878_0,1657.0,1766.0
flow_2397_0,1657.0,1727.0
flow_2398_0,1661.0,1731.0
flow_2399_0,1665.0,1735.0
flow_2400_0,1669.0,1771.0
flow_882_0,1673.0,1768.0
flow_883_0,1677.0,1896.0
flow_2406_0,1693.0,1774.0
flow_887_0,1693.0,1771.0
flow_2407_0,1697.0,1777.0
flow_2409_0,1705.0,1905.0
flow_891_0,1709.0,1779.0
flow_2410_0,1709.0,2730.0
flow_2411_0,1713.0,1782.0
flow_893_0,1717.0,1787.0
flow_897_0,1733.0,1803.0
flow_900_0,1745.0,1814.0
flow_901_0,1749.0,1818.0
flow_1938_0,1751.0,1821.0
flow_1942_0,1754.0,1823.0
flow_1282_0,1755.0,1825.0
flow_2412_0,1766.0,2361.0
flow_2413_0,1769.0,1838.0
flow_2414_0,1771.0,2365.0
flow_907_0,1773.0,2153.0
flow_2415_0,1774.0,1845.0
flow_2418_0,1777.0,1847.0
flow_2419_0,1780.0,1850.0
flow_755_0,1781.0,2350.0
flow_2420_0,1782.0,2367.0
flow_2422_0,1785.0,1854.0
flow_2423_0,1788.0,1858.0
flow_2851_0,1790.0,2352.0
flow_2424_0,1791.0,1861.0
flow_912_0,1793.0,1862.0
flow_2426_0,1794.0,1863.0
flow_2427_0,1796.0,1866.0
flow_2391_0,1796.0,1848.0
flow_2432_0,1799.0,1869.0
flow_1733_0,1804.0,1874.0
flow_2436_0,1813.0,1926.0
flow_2847_0,1815.0,1931.0
flow_2437_0,1818.0,1933.0
flow_2438_0,1821.0,1891.0
flow_2440_0,1829.0,1936.0
flow_2442_0,1837.0,1939.0
flow_2443_0,1841.0,1911.0
flow_2444_0,1845.0,1941.0
flow_2445_0,1849.0,1919.0
flow_2446_0,1853.0,1943.0
flow_2447_0,1857.0,1946.0
flow_1271_0,1858.0,1929.0
flow_1500_0,1860.0,1932.0
flow_2841_0,1863.0,1934.0
flow_2449_0,1865.0,2370.0
flow_1746_0,1868.0,1949.0
flow_915_0,1871.0,2361.0
flow_916_0,1874.0,1943.0
flow_917_0,1876.0,1946.0
flow_2861_0,1876.0,2355.0
flow_2452_0,1877.0,1952.0
flow_920_0,1879.0,1949.0
flow_925_0,1881.0,2366.0
flow_931_0,1884.0,2368.0
flow_932_0,1886.0,1955.0
flow_933_0,1888.0,1958.0
flow_2454_0,1889.0,1958.0
flow_934_0,1891.0,1961.0
flow_937_0,1894.0,1964.0
flow_2455_0,1895.0,1965.0
flow_2797_0,1931.0,2000.0
flow_1523_0,1933.0,2003.0
flow_1947_0,1946.0,2015.0
flow_947_0,1946.0,2016.0
flow_1954_0,1948.0,2018.0
flow_948_0,1949.0,2018.0
flow_950_0,1951.0,2021.0
flow_951_0,1954.0,2024.0
flow_952_0,1956.0,2025.0
flow_2458_0,1961.0,2030.0
flow_2459_0,1963.0,2033.0
flow_2461_0,1967.0,2037.0
flow_2462_0,1970.0,2039.0
flow_2464_0,1973.0,2042.0
flow_2466_0,1976.0,2045.0
flow_2468_0,1979.0,2048.0
flow_2469_0,1981.0,2051.0
flow_2866_0,1988.0,2376.0
flow_2471_0,1991.0,2061.0
flow_2867_0,1991.0,2500.0
flow_2869_0,1993.0,2502.0
flow_2474_0,2009.0,2079.0
flow_957_0,2021.0,2090.0
flow_959_0,2024.0,2511.0
flow_960_0,2026.0,2096.0
flow_962_0,2029.0,2098.0
flow_965_0,2033.0,2515.0
flow_922_0,2044.0,2381.0
flow_2475_0,2066.0,2135.0
flow_2479_0,2069.0,2511.0
flow_2482_0,2071.0,2141.0
flow_2484_0,2074.0,2515.0
flow_2486_0,2081.0,2151.0
flow_2487_0,2087.0,2156.0
flow_2488_0,2093.0,2162.0
flow_971_0,2096.0,2166.0
flow_973_0,2099.0,2168.0
flow_975_0,2101.0,2171.0
flow_976_0,2104.0,2174.0
flow_2490_0,2105.0,2175.0
flow_2491_0,2111.0,2181.0
flow_2492_0,2117.0,2187.0
flow_979_0,2117.0,2186.0
flow_1737_0,2133.0,2727.0
flow_1755_0,2149.0,2219.0
flow_1541_0,2171.0,2240.0
flow_2494_0,2171.0,2240.0
flow_2495_0,2173.0,2243.0
flow_2496_0,2177.0,2247.0
flow_2497_0,2179.0,2250.0
flow_2498_0,2181.0,2250.0
flow_2501_0,2184.0,2254.0
flow_980_0,2186.0,2255.0
flow_2502_0,2187.0,2257.0
flow_981_0,2188.0,2258.0
flow_2503_0,2191.0,2260.0
flow_985_0,2191.0,2261.0
flow_2504_0,2193.0,2517.0
flow_987_0,2193.0,2263.0
flow_991_0,2195.0,2517.0
flow_2507_0,2217.0,2286.0
flow_2511_0,2249.0,2318.0
flow_2512_0,2257.0,2326.0
flow_1739_0,2261.0,2313.0
flow_1547_0,2264.0,3081.0
flow_350_0,2266.0,2319.0
flow_2882_0,2272.0,2324.0
flow_1001_0,2276.0,2391.0
flow_1005_0,2278.0,2396.0
flow_1008_0,2298.0,2398.0
flow_2878_0,2302.0,2373.0
flow_1011_0,2319.0,2389.0
flow_1969_0,2321.0,3576.0
flow_2514_0,2336.0,2520.0
flow_2516_0,2339.0,2408.0
flow_1014_0,2340.0,2409.0
flow_2517_0,2341.0,2411.0
flow_2519_0,2344.0,2413.0
flow_2520_0,2346.0,2416.0
flow_2521_0,2349.0,2420.0
flow_2525_0,2361.0,2430.0
flow_1017_0,2361.0,2430.0
flow_2527_0,2377.0,2736.0
flow_2891_0,2380.0,3085.0
flow_1020_0,2382.0,2451.0
flow_2528_0,2385.0,2454.0
flow_1021_0,2389.0,2520.0
flow_2529_0,2393.0,2740.0
flow_1023_0,2403.0,2472.0
flow_1024_0,2410.0,2479.0
flow_2532_0,2417.0,2487.0
flow_2533_0,2425.0,2495.0
flow_1027_0,2431.0,2541.0
flow_2534_0,2433.0,2541.0
flow_1028_0,2438.0,2508.0
flow_1030_0,2452.0,2522.0
flow_1032_0,2466.0,2736.0
flow_2897_0,2470.0,3087.0
flow_1979_0,2471.0,2546.0
flow_2537_0,2486.0,2556.0
flow_2541_0,2489.0,2558.0
flow_2542_0,2491.0,2561.0
flow_1036_0,2494.0,2564.0
flow_2543_0,2495.0,2564.0
flow_1778_0,2499.0,2742.0
flow_2899_0,2500.0,3090.0
flow_1037_0,2501.0,2570.0
flow_1038_0,2508.0,2577.0
flow_2547_0,2512.0,2745.0
flow_2548_0,2517.0,2586.0
flow_2549_0,2522.0,2591.0
flow_2550_0,2527.0,2597.0
flow_2901_0,2530.0,3092.0
flow_2551_0,2532.0,2602.0
flow_1724_0,2546.0,3095.0
flow_1756_0,2549.0,2601.0
flow_1044_0,2549.0,2618.0
flow_1045_0,2554.0,2623.0
flow_1961_0,2561.0,2613.0
flow_1353_0,2569.0,2639.0
flow_1048_0,2569.0,2638.0
flow_2879_0,2575.0,2644.0
flow_1052_0,2589.0,2658.0
flow_2553_0,2591.0,3111.0
flow_2555_0,2594.0,2664.0
flow_2559_0,2596.0,2667.0
flow_1054_0,2599.0,2668.0
flow_2560_0,2599.0,2669.0
flow_2561_0,2602.0,2672.0
flow_1055_0,2604.0,2674.0
flow_2562_0,2605.0,3115.0
flow_2563_0,2608.0,3117.0
flow_1056_0,2609.0,2741.0
flow_2564_0,2610.0,2680.0
flow_2565_0,2613.0,2682.0
flow_1057_0,2614.0,2683.0
flow_2566_0,2615.0,2685.0
flow_2568_0,2618.0,2687.0
flow_2907_0,2620.0,3097.0
flow_1060_0,2629.0,2698.0
flow_2571_0,2632.0,2701.0
flow_1061_0,2634.0,2703.0
flow_1063_0,2644.0,2713.0
flow_2575_0,2652.0,2766.0
flow_1065_0,2654.0,2766.0
flow_2578_0,2667.0,2737.0
flow_1068_0,2669.0,2770.0
flow_2579_0,2672.0,2770.0
flow_1566_0,2675.0,2773.0
flow_2580_0,2677.0,2776.0
flow_2582_0,2687.0,2779.0
flow_1072_0,2689.0,2773.0
flow_2583_0,2692.0,2762.0
flow_1074_0,2699.0,2776.0
flow_2585_0,2702.0,2781.0
flow_2586_0,2707.0,2784.0
flow_2588_0,2717.0,2787.0
flow_2589_0,2722.0,2791.0
flow_1079_0,2724.0,2793.0
flow_2590_0,2727.0,2796.0
flow_2591_0,2732.0,2801.0
flow_2592_0,2737.0,2806.0
flow_1082_0,2739.0,2808.0
flow_2593_0,2742.0,2811.0
flow_1083_0,2744.0,2813.0
flow_2594_0,2747.0,2816.0
flow_1084_0,2749.0,2818.0
flow_2912_0,2756.0,3100.0
flow_1579_0,2756.0,3126.0
flow_2596_0,2757.0,2827.0
flow_1334_0,2758.0,3131.0
flow_2914_0,2761.0,3133.0
flow_1681_0,2764.0,3411.0
flow_1346_0,2765.0,2817.0
flow_2598_0,2767.0,2836.0
flow_1088_0,2769.0,2838.0
flow_2599_0,2772.0,2842.0
flow_2602_0,2789.0,2858.0
flow_1092_0,2789.0,2859.0
flow_2603_0,2795.0,2865.0
flow_1373_0,2799.0,2869.0
flow_2604_0,2802.0,2872.0
flow_2605_0,2807.0,2877.0
flow_1096_0,2809.0,2879.0
flow_1097_0,2814.0,2884.0
flow_2609_0,2831.0,2900.0
flow_2610_0,2837.0,2906.0
flow_1102_0,2839.0,2909.0
flow_2611_0,2843.0,2912.0
flow_2612_0,2849.0,2918.0
flow_1107_0,2873.0,2943.0
flow_1108_0,2881.0,2950.0
flow_1986_0,2891.0,2960.0
flow_1988_0,2893.0,2963.0
flow_2613_0,2906.0,2975.0
flow_2616_0,2909.0,2979.0
flow_2617_0,2911.0,3120.0
flow_2620_0,2914.0,2984.0
flow_2622_0,2917.0,2987.0
flow_2623_0,2920.0,3381.0
flow_2624_0,2923.0,2994.0
flow_2625_0,2927.0,2997.0
flow_1111_0,2936.0,3006.0
flow_1117_0,2953.0,3023.0
flow_1120_0,2977.0,3047.0
flow_2628_0,2981.0,3051.0
flow_2630_0,2984.0,3053.0
flow_2632_0,2986.0,3056.0
flow_2633_0,2989.0,3059.0
flow_2634_0,2991.0,3385.0
flow_1122_0,2993.0,3062.0
flow_2635_0,2994.0,3387.0
flow_2636_0,2996.0,3065.0
flow_2637_0,2999.0,3390.0
flow_2927_0,3005.0,3102.0
flow_2638_0,3005.0,3075.0
flow_1795_0,3008.0,3141.0
flow_1846_0,3011.0,3063.0
flow_294_0,3015.0,3105.0
flow_1771_0,3017.0,3366.0
flow_2640_0,3017.0,3087.0
flow_1592_0,3019.0,3370.0
flow_326_0,3022.0,3372.0
flow_2641_0,3023.0,3093.0
flow_2872_0,3024.0,3375.0
flow_1578_0,3026.0,3078.0
flow_1371_0,3029.0,3471.0
flow_1381_0,3032.0,3475.0
flow_1127_0,3033.0,3111.0
flow_1385_0,3034.0,3477.0
flow_2643_0,3035.0,3145.0
flow_1040_0,3037.0,3480.0
flow_1129_0,3049.0,3141.0
flow_2646_0,3053.0,3147.0
flow_2649_0,3071.0,3141.0
flow_493_0,3083.0,3152.0
flow_2651_0,3085.0,3155.0
flow_2653_0,3098.0,3167.0
flow_142_0,3101.0,3170.0
flow_2654_0,3105.0,3174.0
flow_1131_0,3116.0,3185.0
flow_1132_0,3118.0,3188.0
flow_1135_0,3121.0,3190.0
flow_1136_0,3123.0,3194.0
flow_1137_0,3126.0,3196.0
flow_1138_0,3128.0,3199.0
flow_1141_0,3145.0,3381.0
flow_2000_0,3146.0,3215.0
flow_1142_0,3149.0,3219.0
flow_2656_0,3161.0,3230.0
flow_2658_0,3164.0,3234.0
flow_2659_0,3166.0,3236.0
flow_2661_0,3169.0,3238.0
flow_2662_0,3171.0,3241.0
flow_2663_0,3174.0,3244.0
flow_525_0,3177.0,3247.0
flow_2664_0,3180.0,3250.0
flow_1146_0,3189.0,3258.0
flow_2667_0,3196.0,3266.0
flow_1147_0,3199.0,3268.0
flow_2668_0,3203.0,3273.0
flow_2669_0,3210.0,3279.0
flow_1149_0,3219.0,3289.0
flow_2671_0,3224.0,3293.0
flow_1150_0,3229.0,3298.0
flow_1151_0,3239.0,3308.0
flow_1612_0,3251.0,3303.0
flow_365_0,3254.0,3580.0
flow_501_0,3256.0,3582.0
flow_1153_0,3259.0,3329.0
flow_1394_0,3266.0,3585.0
flow_1154_0,3269.0,3385.0
flow_1156_0,3289.0,3358.0
flow_1157_0,3299.0,3426.0
flow_2009_0,3311.0,3381.0
flow_2011_0,3314.0,3426.0
flow_2016_0,3316.0,3430.0
flow_2679_0,3326.0,3432.0
flow_1393_0,3326.0,3416.0
flow_2681_0,3328.0,3435.0
flow_424_0,3329.0,nan
flow_1765_0,3331.0,3384.0
flow_2683_0,3331.0,3438.0
flow_2685_0,3333.0,3441.0
flow_2390_0,3334.0,3386.0
flow_455_0,3336.0,nan
flow_2686_0,3336.0,3444.0
flow_1407_0,3338.0,nan
flow_2687_0,3338.0,3446.0
flow_2688_0,3343.0,3413.0
flow_16_0,3345.0,3430.0
flow_1620_0,3347.0,3399.0
flow_1162_0,3352.0,3432.0
flow_2939_0,3355.0,3449.0
flow_2691_0,3364.0,3451.0
flow_2947_0,3365.0,3418.0
flow_2692_0,3371.0,3454.0
flow_2693_0,3377.0,3486.0
flow_1817_0,3379.0,3457.0
flow_1818_0,3382.0,3460.0
flow_2696_0,3392.0,3463.0
flow_2697_0,3397.0,3467.0
flow_2698_0,3402.0,3472.0
flow_2699_0,3407.0,3516.0
flow_1447_0,3413.0,3516.0
flow_74_0,3415.0,3520.0
flow_2701_0,3417.0,3487.0
flow_2703_0,3427.0,3521.0
flow_2704_0,3432.0,3502.0
flow_2705_0,3437.0,3523.0
flow_2706_0,3442.0,3512.0
flow_2707_0,3447.0,3517.0
flow_2708_0,3452.0,3526.0
flow_2709_0,3457.0,3529.0
flow_2711_0,3467.0,3537.0
flow_476_0,3476.0,nan
flow_2713_0,3477.0,3546.0
flow_1628_0,3479.0,3531.0
flow_1412_0,3481.0,nan
flow_1413_0,3484.0,nan
flow_2715_0,3487.0,3556.0
flow_1166_0,3491.0,3560.0
flow_1170_0,3493.0,3563.0
flow_97_0,3495.0,3591.0
flow_2717_0,3497.0,3566.0
flow_1743_0,3498.0,3568.0
flow_2893_0,3501.0,3570.0
