,enter_time,leave_time
flow_58_0,971.0,1040.0
flow_61_0,973.0,1590.0
flow_312_0,999.0,1069.0
flow_2051_0,1009.0,1079.0
flow_313_0,1009.0,1079.0
flow_1262_0,1012.0,1227.0
flow_2062_0,1013.0,1082.0
flow_2096_0,1015.0,1085.0
flow_1268_0,1045.0,1230.0
flow_2054_0,1049.0,1101.0
flow_266_0,1049.0,1232.0
flow_2094_0,1051.0,1104.0
flow_2173_0,1060.0,1130.0
flow_1471_0,1061.0,1235.0
flow_1474_0,1063.0,1237.0
flow_39_0,1065.0,1281.0
flow_48_0,1069.0,1120.0
flow_2111_0,1070.0,1139.0
flow_315_0,1073.0,1142.0
flow_2763_0,1075.0,1144.0
flow_316_0,1076.0,1145.0
flow_2764_0,1078.0,1148.0
flow_317_0,1078.0,1148.0
flow_319_0,1080.0,1151.0
flow_320_0,1083.0,1154.0
flow_324_0,1088.0,1536.0
flow_67_0,1091.0,1161.0
flow_2097_0,1106.0,1240.0
flow_2098_0,1109.0,1161.0
flow_1707_0,1110.0,1179.0
flow_2093_0,1113.0,1242.0
flow_2161_0,1116.0,1245.0
flow_53_0,1121.0,1247.0
flow_1711_0,1150.0,1296.0
flow_1695_0,1156.0,1250.0
flow_2796_0,1166.0,1286.0
flow_1450_0,1169.0,1252.0
flow_2175_0,1171.0,1255.0
flow_335_0,1174.0,1244.0
flow_2184_0,1174.0,1257.0
flow_649_0,1176.0,1260.0
flow_690_0,1179.0,1521.0
flow_338_0,1180.0,1250.0
flow_718_0,1181.0,1525.0
flow_2192_0,1184.0,1288.0
flow_1277_0,1185.0,1527.0
flow_344_0,1194.0,1301.0
flow_345_0,1196.0,1303.0
flow_1493_0,1196.0,1581.0
flow_1715_0,1201.0,1271.0
flow_347_0,1204.0,1306.0
flow_353_0,1229.0,1309.0
flow_1719_0,1232.0,1311.0
flow_354_0,1235.0,1313.0
flow_239_0,1253.0,1322.0
flow_2215_0,1256.0,1585.0
flow_2186_0,1257.0,1326.0
flow_1492_0,1264.0,1335.0
flow_2247_0,1294.0,1587.0
flow_1727_0,1310.0,1379.0
flow_358_0,1316.0,1385.0
flow_362_0,1319.0,1388.0
flow_367_0,1327.0,1397.0
flow_371_0,1333.0,1403.0
flow_375_0,1339.0,1409.0
flow_1730_0,1346.0,1415.0
flow_377_0,1350.0,1419.0
flow_380_0,1370.0,1439.0
flow_383_0,1391.0,1540.0
flow_1736_0,1442.0,1511.0
flow_2224_0,1449.0,1566.0
flow_2212_0,1451.0,1551.0
flow_386_0,1451.0,1566.0
flow_388_0,1454.0,1571.0
flow_2236_0,1454.0,1506.0
flow_391_0,1456.0,1526.0
flow_1485_0,1457.0,1509.0
flow_1886_0,1459.0,1512.0
flow_392_0,1459.0,1542.0
flow_2242_0,1461.0,1656.0
flow_1296_0,1463.0,1660.0
flow_1698_0,1464.0,1555.0
flow_2292_0,1467.0,1662.0
flow_2293_0,1470.0,1665.0
flow_729_0,1472.0,1667.0
flow_745_0,1474.0,1670.0
flow_2806_0,1481.0,1533.0
flow_2216_0,1484.0,1672.0
flow_397_0,1526.0,1626.0
flow_398_0,1529.0,1630.0
flow_399_0,1531.0,1601.0
flow_400_0,1534.0,1604.0
flow_402_0,1536.0,1632.0
flow_404_0,1541.0,1635.0
flow_1301_0,1556.0,1675.0
flow_407_0,1559.0,1629.0
flow_2253_0,1568.0,1637.0
flow_1748_0,1630.0,1716.0
flow_376_0,1631.0,2091.0
flow_412_0,1649.0,1719.0
flow_413_0,1651.0,1721.0
flow_415_0,1654.0,1724.0
flow_416_0,1657.0,1726.0
flow_417_0,1659.0,1729.0
flow_419_0,1662.0,1732.0
flow_1751_0,1693.0,1762.0
flow_1310_0,1693.0,2095.0
flow_1737_0,1710.0,1762.0
flow_423_0,1718.0,2106.0
flow_1741_0,1719.0,1771.0
flow_425_0,1793.0,1862.0
flow_426_0,1796.0,1865.0
flow_427_0,1810.0,1879.0
flow_1759_0,1861.0,1931.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1950.0,2019.0
flow_2309_0,1976.0,2121.0
flow_2840_0,1978.0,2126.0
flow_1720_0,1980.0,2097.0
flow_350_0,1983.0,2036.0
flow_1724_0,1986.0,2038.0
flow_2319_0,1988.0,2100.0
flow_2357_0,1991.0,2043.0
flow_2358_0,1994.0,2128.0
flow_2846_0,1997.0,2256.0
flow_1518_0,2006.0,2259.0
flow_1281_0,2008.0,2262.0
flow_1527_0,2011.0,2265.0
flow_2324_0,2013.0,2826.0
flow_442_0,2021.0,2091.0
flow_1327_0,2035.0,2830.0
flow_1529_0,2059.0,2129.0
flow_1331_0,2095.0,2832.0
flow_1332_0,2096.0,2165.0
flow_448_0,2111.0,2181.0
flow_1773_0,2130.0,2199.0
flow_2431_0,2153.0,2222.0
flow_452_0,2168.0,2238.0
flow_453_0,2170.0,2241.0
flow_1775_0,2175.0,2244.0
flow_1338_0,2200.0,2835.0
flow_111_0,2201.0,2301.0
flow_114_0,2203.0,2305.0
flow_463_0,2210.0,2280.0
flow_464_0,2219.0,2301.0
flow_469_0,2276.0,2345.0
flow_475_0,2340.0,2409.0
flow_122_0,2381.0,2450.0
flow_1943_0,2408.0,2841.0
flow_478_0,2426.0,2845.0
flow_479_0,2429.0,2847.0
flow_480_0,2431.0,2501.0
flow_482_0,2436.0,2506.0
flow_1787_0,2440.0,2509.0
flow_2384_0,2464.0,2534.0
flow_1571_0,2485.0,2555.0
flow_1789_0,2487.0,2556.0
flow_2858_0,2501.0,2553.0
flow_2376_0,2504.0,2886.0
flow_828_0,2506.0,2890.0
flow_1542_0,2516.0,2568.0
flow_132_0,2516.0,2586.0
flow_1563_0,2519.0,2892.0
flow_1574_0,2521.0,2895.0
flow_488_0,2558.0,2627.0
flow_489_0,2561.0,2631.0
flow_491_0,2567.0,2637.0
flow_492_0,2569.0,2639.0
flow_497_0,2594.0,2663.0
flow_499_0,2612.0,2681.0
flow_1358_0,2613.0,2683.0
flow_1776_0,2617.0,2686.0
flow_500_0,2621.0,2690.0
flow_2462_0,2629.0,2699.0
flow_2129_0,2666.0,2850.0
flow_846_0,2666.0,2718.0
flow_2872_0,2668.0,2721.0
flow_2144_0,2669.0,2738.0
flow_853_0,2671.0,2724.0
flow_2213_0,2671.0,2741.0
flow_905_0,2673.0,2727.0
flow_142_0,2681.0,2751.0
flow_1578_0,2681.0,2733.0
flow_507_0,2684.0,2753.0
flow_508_0,2693.0,2763.0
flow_2491_0,2708.0,2976.0
flow_510_0,2711.0,2781.0
flow_1372_0,2723.0,2980.0
flow_512_0,2729.0,2799.0
flow_1959_0,2749.0,2982.0
flow_926_0,2771.0,2985.0
flow_1714_0,2771.0,2841.0
flow_955_0,2774.0,2856.0
flow_1299_0,2774.0,2871.0
flow_2847_0,2776.0,nan
flow_1750_0,2777.0,2875.0
flow_741_0,2779.0,2877.0
flow_1577_0,2783.0,2854.0
flow_514_0,2786.0,2856.0
flow_2913_0,2787.0,2871.0
flow_515_0,2789.0,2880.0
flow_1597_0,2790.0,nan
flow_158_0,2816.0,2886.0
flow_1721_0,2831.0,2902.0
flow_793_0,2834.0,2931.0
flow_959_0,2836.0,2936.0
flow_2497_0,2839.0,2931.0
flow_521_0,2846.0,2938.0
flow_526_0,2849.0,2941.0
flow_970_0,2906.0,3006.0
flow_1766_0,2909.0,nan
flow_974_0,2911.0,2963.0
flow_336_0,2946.0,nan
flow_1376_0,2971.0,nan
flow_2546_0,2989.0,3041.0
flow_1804_0,2996.0,3065.0
flow_1368_0,2998.0,3068.0
flow_530_0,3001.0,3071.0
flow_532_0,3003.0,3073.0
flow_533_0,3005.0,3075.0
flow_534_0,3008.0,3078.0
flow_537_0,3010.0,3080.0
flow_1809_0,3013.0,3082.0
flow_2533_0,3067.0,nan
flow_329_0,3076.0,nan
flow_341_0,3079.0,3148.0
flow_541_0,3161.0,3230.0
flow_543_0,3164.0,3234.0
flow_1816_0,3167.0,3237.0
flow_2583_0,3236.0,3306.0
flow_2572_0,3251.0,3320.0
flow_547_0,3254.0,3324.0
flow_1820_0,3256.0,nan
flow_1823_0,3259.0,3330.0
flow_562_0,3269.0,3338.0
flow_1056_0,3278.0,nan
flow_1404_0,3293.0,nan
flow_566_0,3309.0,3378.0
flow_567_0,3319.0,3389.0
flow_1626_0,3338.0,3407.0
flow_571_0,3359.0,nan
flow_576_0,3416.0,3485.0
flow_1417_0,3445.0,nan
flow_580_0,3449.0,3518.0
flow_581_0,3461.0,3531.0
flow_1822_0,3509.0,3562.0
flow_502_0,3521.0,3591.0
flow_584_0,3536.0,nan
flow_631_0,3545.0,nan
flow_1834_0,3550.0,nan
flow_587_0,3563.0,nan
flow_1423_0,3590.0,nan
