,enter_time,leave_time
flow_2360_0,1549.0,1781.0
flow_2295_0,1556.0,1631.0
flow_2844_0,1559.0,1629.0
flow_2364_0,1561.0,1783.0
flow_2348_0,1571.0,1641.0
flow_302_0,1598.0,1667.0
flow_843_0,1601.0,1786.0
flow_1520_0,1609.0,1806.0
flow_2847_0,1616.0,1685.0
flow_1923_0,1616.0,1686.0
flow_1735_0,1632.0,1701.0
flow_755_0,1636.0,1776.0
flow_1932_0,1657.0,1710.0
flow_2361_0,1677.0,1747.0
flow_2391_0,1690.0,1791.0
flow_2385_0,1690.0,1742.0
flow_2386_0,1693.0,2238.0
flow_2393_0,1712.0,1991.0
flow_2851_0,1718.0,1788.0
flow_2853_0,1723.0,1821.0
flow_2855_0,1727.0,1825.0
flow_2397_0,1728.0,2799.0
flow_2398_0,1732.0,1995.0
flow_2399_0,1736.0,1788.0
flow_2857_0,1753.0,1827.0
flow_2861_0,1805.0,1875.0
flow_2379_0,1808.0,1879.0
flow_1938_0,1823.0,1998.0
flow_2415_0,1846.0,2036.0
flow_2423_0,1860.0,2001.0
flow_2432_0,1870.0,2003.0
flow_1733_0,1876.0,2006.0
flow_794_0,1883.0,1952.0
flow_800_0,1885.0,1955.0
flow_2438_0,1892.0,1944.0
flow_1749_0,1897.0,1967.0
flow_886_0,1899.0,1968.0
flow_883_0,1901.0,2008.0
flow_903_0,1902.0,1971.0
flow_907_0,1904.0,1956.0
flow_2443_0,1912.0,1964.0
flow_2866_0,1916.0,1986.0
flow_2867_0,1918.0,1989.0
flow_2445_0,1920.0,2010.0
flow_2869_0,1921.0,1992.0
flow_2455_0,1966.0,2018.0
flow_922_0,1972.0,2043.0
flow_2383_0,1976.0,2047.0
flow_2875_0,1995.0,2064.0
flow_2317_0,1996.0,2122.0
flow_2461_0,2038.0,2090.0
flow_2464_0,2044.0,2121.0
flow_2468_0,2050.0,2125.0
flow_1886_0,2051.0,2125.0
flow_1535_0,2052.0,2122.0
flow_2806_0,2054.0,2106.0
flow_2224_0,2056.0,2128.0
flow_1737_0,2059.0,2130.0
flow_2471_0,2062.0,2114.0
flow_324_0,2066.0,2166.0
flow_1746_0,2076.0,2170.0
flow_2877_0,2080.0,2172.0
flow_2474_0,2080.0,2131.0
flow_1896_0,2081.0,2133.0
flow_2878_0,2082.0,2575.0
flow_1309_0,2084.0,2151.0
flow_2410_0,2085.0,2155.0
flow_1739_0,2086.0,2256.0
flow_967_0,2120.0,2189.0
flow_1547_0,2125.0,2261.0
flow_1945_0,2126.0,2196.0
flow_1548_0,2140.0,2286.0
flow_1758_0,2152.0,2222.0
flow_2486_0,2152.0,2256.0
flow_1761_0,2155.0,2225.0
flow_1766_0,2158.0,2227.0
flow_2466_0,2172.0,2271.0
flow_2490_0,2176.0,2260.0
flow_2491_0,2182.0,2263.0
flow_2492_0,2188.0,2240.0
flow_2882_0,2201.0,2271.0
flow_2883_0,2204.0,2275.0
flow_1927_0,2204.0,2256.0
flow_1756_0,2206.0,2546.0
flow_2884_0,2206.0,2301.0
flow_1755_0,2221.0,2541.0
flow_2444_0,2227.0,2305.0
flow_2496_0,2248.0,2571.0
flow_2497_0,2251.0,2546.0
flow_2501_0,2255.0,2308.0
flow_1556_0,2260.0,2571.0
flow_2503_0,2262.0,2548.0
flow_433_0,2269.0,2339.0
flow_2487_0,2283.0,2353.0
flow_2488_0,2289.0,2359.0
flow_2885_0,2291.0,2556.0
flow_2886_0,2294.0,2363.0
flow_2889_0,2297.0,2366.0
flow_2891_0,2309.0,2379.0
flow_915_0,2366.0,2551.0
flow_925_0,2369.0,2421.0
flow_931_0,2371.0,2424.0
flow_2897_0,2399.0,2469.0
flow_1961_0,2411.0,2556.0
flow_1966_0,2414.0,2484.0
flow_2521_0,2421.0,2647.0
flow_2899_0,2429.0,2499.0
flow_2900_0,2444.0,2513.0
flow_2901_0,2459.0,2529.0
flow_2532_0,2488.0,2651.0
flow_2903_0,2489.0,2586.0
flow_2533_0,2496.0,2653.0
flow_959_0,2516.0,2656.0
flow_965_0,2518.0,2658.0
flow_2905_0,2519.0,2590.0
flow_991_0,2520.0,2572.0
flow_1021_0,2523.0,2661.0
flow_1972_0,2546.0,2615.0
flow_2539_0,2549.0,2619.0
flow_2907_0,2549.0,2619.0
flow_2537_0,2557.0,2609.0
flow_2543_0,2565.0,2617.0
flow_2550_0,2598.0,2664.0
flow_2551_0,2603.0,2667.0
flow_114_0,2606.0,2658.0
flow_1330_0,2621.0,2673.0
flow_1579_0,2621.0,2751.0
flow_1334_0,2624.0,2755.0
flow_1346_0,2626.0,2757.0
flow_1785_0,2632.0,2702.0
flow_1353_0,2641.0,2751.0
flow_1584_0,2652.0,2704.0
flow_2555_0,2666.0,2755.0
flow_1560_0,2666.0,2735.0
flow_2559_0,2668.0,2720.0
flow_2561_0,2674.0,2757.0
flow_2564_0,2681.0,2733.0
flow_2911_0,2681.0,2796.0
flow_2912_0,2684.0,2754.0
flow_2914_0,2689.0,2759.0
flow_1542_0,2695.0,2781.0
flow_2063_0,2705.0,2757.0
flow_1681_0,2708.0,2760.0
flow_1846_0,2711.0,3006.0
flow_294_0,2713.0,3011.0
flow_2578_0,2738.0,2791.0
flow_1348_0,2741.0,2794.0
flow_1032_0,2741.0,2793.0
flow_1056_0,2744.0,3006.0
flow_1771_0,2744.0,3014.0
flow_2583_0,2763.0,3011.0
flow_2581_0,2771.0,2840.0
flow_1580_0,2779.0,2848.0
flow_1592_0,2787.0,3016.0
flow_2596_0,2828.0,2880.0
flow_2599_0,2843.0,2895.0
flow_1349_0,2846.0,3036.0
flow_2923_0,2866.0,3041.0
flow_2603_0,2866.0,3013.0
flow_2605_0,2878.0,3016.0
flow_1969_0,2899.0,3036.0
flow_2925_0,2900.0,2969.0
flow_2585_0,2909.0,2978.0
flow_1598_0,2914.0,2966.0
flow_2927_0,2934.0,3004.0
flow_304_0,2951.0,3003.0
flow_1798_0,2952.0,3066.0
flow_326_0,2954.0,3018.0
flow_2872_0,2956.0,3021.0
flow_1578_0,2959.0,3023.0
flow_1040_0,2959.0,3030.0
flow_1371_0,2966.0,3026.0
flow_2929_0,2968.0,3066.0
flow_1381_0,2968.0,3029.0
flow_1385_0,2970.0,3031.0
flow_2616_0,2980.0,3246.0
flow_2620_0,2986.0,3251.0
flow_2624_0,2995.0,3051.0
flow_2625_0,2998.0,3050.0
flow_1394_0,3020.0,3261.0
flow_2932_0,3026.0,3095.0
flow_1601_0,3046.0,3115.0
flow_2628_0,3053.0,3253.0
flow_2631_0,3056.0,3125.0
flow_2638_0,3076.0,3256.0
flow_502_0,3088.0,3159.0
flow_2640_0,3088.0,3140.0
flow_2641_0,3094.0,3146.0
flow_2613_0,3103.0,3172.0
flow_1722_0,3105.0,3175.0
flow_1127_0,3116.0,3321.0
flow_2602_0,3138.0,3208.0
flow_1612_0,3140.0,3246.0
flow_2649_0,3142.0,3194.0
flow_2651_0,3156.0,3325.0
flow_2939_0,3158.0,3227.0
flow_1613_0,3160.0,3276.0
flow_2940_0,3161.0,3261.0
flow_330_0,3176.0,3228.0
flow_2610_0,3177.0,3307.0
flow_351_0,3178.0,3231.0
flow_365_0,3180.0,3251.0
flow_405_0,3183.0,3236.0
flow_501_0,3191.0,3253.0
flow_1393_0,3193.0,3321.0
flow_1396_0,3195.0,3247.0
flow_1810_0,3198.0,3250.0
flow_2942_0,3233.0,3310.0
flow_2944_0,3236.0,3313.0
flow_424_0,3236.0,3326.0
flow_2658_0,3236.0,3327.0
flow_1765_0,3238.0,3328.0
flow_2945_0,3238.0,3352.0
flow_2390_0,3241.0,3331.0
flow_455_0,3243.0,3333.0
flow_2662_0,3243.0,3330.0
flow_1407_0,3251.0,3335.0
flow_2664_0,3252.0,3366.0
flow_2667_0,3267.0,3332.0
flow_2668_0,3274.0,3335.0
flow_1618_0,3289.0,3341.0
flow_1620_0,3293.0,3344.0
flow_2947_0,3293.0,3363.0
flow_2949_0,3296.0,3381.0
flow_553_0,3308.0,3379.0
flow_1414_0,3323.0,3392.0
flow_1623_0,3325.0,3501.0
flow_2000_0,3342.0,3412.0
flow_2952_0,3353.0,3486.0
flow_2954_0,3356.0,3425.0
flow_2675_0,3356.0,3425.0
flow_2004_0,3358.0,3428.0
flow_2012_0,3360.0,3431.0
flow_2661_0,3366.0,3436.0
flow_1988_0,3376.0,3505.0
flow_607_0,3377.0,3446.0
flow_2009_0,3383.0,3471.0
flow_1141_0,3386.0,3475.0
flow_476_0,3386.0,3471.0
flow_1154_0,3388.0,3477.0
flow_496_0,3389.0,3441.0
flow_536_0,3391.0,3444.0
flow_1628_0,3400.0,3476.0
flow_1412_0,3401.0,3478.0
flow_1413_0,3404.0,3481.0
flow_1416_0,3406.0,nan
flow_2688_0,3414.0,3466.0
flow_1825_0,3458.0,nan
flow_2957_0,3461.0,3530.0
flow_2958_0,3464.0,3534.0
flow_670_0,3467.0,3537.0
flow_2697_0,3468.0,3520.0
flow_683_0,3469.0,3539.0
flow_1630_0,3472.0,3541.0
flow_2698_0,3473.0,nan
flow_2961_0,3485.0,3554.0
flow_2701_0,3488.0,nan
flow_2704_0,3503.0,3555.0
flow_2706_0,3513.0,nan
flow_777_0,3515.0,3584.0
flow_2707_0,3518.0,nan
flow_1635_0,3520.0,nan
flow_2711_0,3538.0,nan
flow_2679_0,3560.0,nan
flow_1638_0,3578.0,nan
flow_2691_0,3579.0,nan
flow_1632_0,3585.0,nan
flow_2696_0,3590.0,nan
flow_2722_0,3593.0,nan
flow_97_0,3596.0,nan
