,enter_time,leave_time
flow_6_52,780.0,805.0
flow_7_65,781.0,809.0
flow_22_17,789.0,846.0
flow_7_66,793.0,821.0
flow_6_53,800.0,825.0
flow_6_54,802.0,828.0
flow_7_67,805.0,833.0
flow_7_68,817.0,856.0
flow_6_55,819.0,856.0
flow_6_56,821.0,860.0
flow_7_69,829.0,859.0
flow_23_18,830.0,866.0
flow_23_19,832.0,870.0
flow_6_57,839.0,876.0
flow_7_70,841.0,876.0
flow_22_18,850.0,896.0
flow_7_71,853.0,881.0
flow_6_58,856.0,881.0
flow_6_59,859.0,884.0
flow_7_72,865.0,906.0
flow_7_73,877.0,910.0
flow_23_20,879.0,916.0
flow_6_60,880.0,907.0
flow_6_61,882.0,909.0
flow_22_19,889.0,916.0
flow_7_74,889.0,926.0
flow_6_62,899.0,926.0
flow_7_75,901.0,930.0
flow_23_21,910.0,937.0
flow_7_76,913.0,946.0
flow_6_63,919.0,946.0
flow_6_64,921.0,949.0
flow_7_77,925.0,953.0
flow_22_20,929.0,966.0
flow_22_21,931.0,970.0
flow_7_78,937.0,976.0
flow_6_65,940.0,976.0
flow_6_66,942.0,980.0
flow_7_79,949.0,979.0
flow_7_80,961.0,996.0
flow_22_22,970.0,1036.0
flow_23_22,970.0,1036.0
flow_7_81,973.0,1001.0
flow_6_67,980.0,1005.0
flow_6_68,982.0,1008.0
flow_7_82,985.0,1013.0
flow_23_23,989.0,1040.0
flow_7_83,997.0,1025.0
flow_6_69,1000.0,1025.0
flow_6_70,1002.0,1028.0
flow_6_71,1005.0,1030.0
flow_7_84,1009.0,1046.0
flow_6_72,1016.0,1046.0
flow_7_85,1021.0,1050.0
flow_7_86,1033.0,1066.0
flow_6_73,1039.0,1066.0
flow_23_24,1040.0,1076.0
flow_6_74,1041.0,1069.0
flow_7_87,1045.0,1086.0
flow_22_23,1050.0,1077.0
flow_7_88,1057.0,1090.0
flow_23_25,1059.0,1096.0
flow_6_75,1060.0,1086.0
flow_6_76,1062.0,1089.0
flow_22_24,1069.0,1096.0
flow_7_89,1069.0,1106.0
flow_6_77,1080.0,1106.0
flow_7_90,1081.0,1110.0
flow_7_91,1093.0,1121.0
flow_7_92,1105.0,1133.0
flow_6_78,1110.0,1135.0
flow_6_79,1113.0,1138.0
flow_6_80,1116.0,1141.0
flow_7_93,1117.0,1145.0
flow_6_81,1119.0,1144.0
flow_7_94,1129.0,1166.0
flow_23_26,1130.0,1157.0
flow_6_82,1139.0,1166.0
flow_7_95,1141.0,1170.0
flow_22_25,1150.0,1177.0
flow_7_96,1153.0,1186.0
flow_6_83,1159.0,1186.0
flow_6_84,1161.0,1189.0
flow_7_97,1165.0,1206.0
flow_22_26,1169.0,1196.0
flow_23_27,1170.0,1197.0
flow_6_85,1176.0,1206.0
flow_7_98,1177.0,1210.0
flow_7_99,1189.0,1226.0
flow_22_27,1189.0,1216.0
flow_6_86,1199.0,1226.0
flow_7_100,1201.0,1230.0
flow_6_87,1202.0,1229.0
flow_23_28,1210.0,1237.0
flow_22_28,1210.0,1236.0
flow_7_101,1213.0,1246.0
flow_6_88,1220.0,1247.0
flow_6_89,1222.0,1249.0
flow_7_102,1225.0,1253.0
flow_7_103,1237.0,1265.0
flow_6_90,1239.0,1264.0
flow_6_91,1241.0,1267.0
flow_7_104,1249.0,1286.0
flow_23_29,1250.0,1277.0
flow_6_92,1260.0,1286.0
flow_7_105,1261.0,1290.0
flow_22_29,1269.0,1296.0
flow_23_30,1270.0,1297.0
flow_7_106,1273.0,1306.0
flow_6_93,1276.0,1306.0
flow_6_94,1279.0,1310.0
flow_7_107,1285.0,1313.0
flow_7_108,1297.0,1325.0
flow_6_95,1300.0,1325.0
flow_6_96,1302.0,1327.0
flow_7_109,1309.0,1346.0
flow_22_30,1310.0,1337.0
flow_6_97,1319.0,1346.0
flow_7_110,1321.0,1350.0
flow_23_31,1330.0,1376.0
flow_7_111,1333.0,1361.0
flow_6_98,1339.0,1364.0
flow_6_99,1342.0,1367.0
flow_7_112,1345.0,1386.0
flow_7_113,1357.0,1390.0
flow_6_100,1359.0,1386.0
flow_6_101,1361.0,1389.0
flow_23_32,1369.0,1396.0
flow_7_114,1369.0,1406.0
flow_6_102,1379.0,1406.0
flow_7_115,1381.0,1410.0
flow_22_31,1390.0,1417.0
flow_22_32,1392.0,1419.0
flow_7_116,1393.0,1426.0
flow_6_103,1400.0,1426.0
flow_6_104,1402.0,1429.0
flow_7_117,1405.0,1433.0
flow_23_33,1410.0,1456.0
flow_7_118,1417.0,1445.0
flow_6_105,1419.0,1444.0
flow_6_106,1421.0,1446.0
flow_7_119,1429.0,1466.0
flow_6_107,1436.0,1466.0
flow_7_120,1441.0,1470.0
flow_23_34,1450.0,1477.0
flow_22_33,1450.0,1477.0
flow_7_121,1453.0,1486.0
flow_6_108,1460.0,1486.0
flow_6_109,1462.0,1489.0
flow_7_122,1465.0,1493.0
flow_7_123,1477.0,1516.0
flow_6_110,1480.0,1516.0
flow_6_111,1482.0,1520.0
flow_23_35,1489.0,1526.0
flow_7_124,1489.0,1519.0
flow_22_34,1490.0,1526.0
flow_6_112,1499.0,1536.0
flow_7_125,1501.0,1536.0
flow_7_126,1513.0,1541.0
flow_6_113,1519.0,1544.0
flow_6_114,1522.0,1547.0
flow_7_127,1525.0,1553.0
flow_23_36,1529.0,1576.0
flow_22_35,1530.0,1576.0
flow_7_128,1537.0,1565.0
flow_6_115,1540.0,1565.0
flow_6_116,1542.0,1567.0
flow_7_129,1549.0,1586.0
flow_6_117,1557.0,1586.0
flow_7_130,1561.0,1590.0
flow_22_36,1570.0,1597.0
flow_7_131,1573.0,1606.0
flow_6_118,1579.0,1606.0
flow_7_132,1585.0,1626.0
flow_23_37,1590.0,1617.0
flow_7_133,1597.0,1630.0
flow_6_119,1600.0,1627.0
flow_6_120,1602.0,1629.0
flow_22_37,1609.0,1636.0
flow_7_134,1609.0,1646.0
flow_23_38,1609.0,1636.0
flow_6_121,1614.0,1646.0
flow_6_122,1617.0,1650.0
flow_7_135,1621.0,1650.0
flow_22_38,1629.0,1656.0
flow_7_136,1633.0,1666.0
flow_6_123,1639.0,1666.0
flow_6_124,1642.0,1669.0
flow_7_137,1645.0,1673.0
flow_23_39,1649.0,1696.0
flow_7_138,1657.0,1685.0
flow_6_125,1659.0,1684.0
flow_6_126,1661.0,1686.0
flow_7_139,1669.0,1706.0
flow_6_127,1679.0,1706.0
flow_7_140,1681.0,1710.0
flow_6_128,1682.0,1709.0
flow_22_39,1690.0,1717.0
flow_7_141,1693.0,1726.0
flow_6_129,1699.0,1726.0
flow_23_40,1700.0,1736.0
flow_7_142,1705.0,1746.0
flow_7_143,1717.0,1750.0
flow_6_130,1720.0,1746.0
flow_6_131,1722.0,1749.0
flow_23_41,1729.0,1756.0
flow_7_144,1729.0,1766.0
flow_6_132,1740.0,1766.0
flow_7_145,1741.0,1770.0
flow_22_40,1750.0,1777.0
flow_7_146,1753.0,1786.0
flow_6_133,1760.0,1786.0
flow_23_42,1760.0,1796.0
flow_6_134,1762.0,1789.0
flow_7_147,1765.0,1806.0
flow_22_41,1769.0,1796.0
flow_22_42,1771.0,1799.0
flow_7_148,1777.0,1810.0
flow_6_135,1779.0,1806.0
flow_6_136,1781.0,1809.0
flow_7_149,1789.0,1826.0
flow_23_43,1800.0,1856.0
flow_7_150,1801.0,1830.0
flow_6_137,1810.0,1835.0
flow_7_151,1813.0,1841.0
flow_6_138,1816.0,1841.0
flow_6_139,1819.0,1844.0
flow_7_152,1825.0,1866.0
flow_7_153,1837.0,1870.0
flow_6_140,1839.0,1866.0
flow_23_44,1840.0,1876.0
flow_6_141,1841.0,1869.0
flow_7_154,1849.0,1886.0
flow_6_142,1856.0,1886.0
flow_7_155,1861.0,1890.0
flow_22_43,1870.0,1897.0
flow_22_44,1872.0,1899.0
flow_7_156,1873.0,1906.0
flow_6_143,1879.0,1906.0
flow_6_144,1882.0,1909.0
flow_7_157,1885.0,1913.0
flow_23_45,1890.0,1936.0
flow_7_158,1897.0,1925.0
flow_6_145,1900.0,1925.0
flow_6_146,1902.0,1928.0
flow_7_159,1909.0,1946.0
flow_6_147,1919.0,1946.0
flow_7_160,1921.0,1950.0
flow_22_45,1930.0,1956.0
flow_23_46,1930.0,1957.0
flow_7_161,1933.0,1966.0
flow_6_148,1940.0,1966.0
flow_6_149,1942.0,1969.0
flow_7_162,1945.0,1986.0
flow_22_46,1950.0,1976.0
flow_7_163,1957.0,1990.0
flow_6_150,1960.0,1986.0
flow_6_151,1963.0,1989.0
flow_23_47,1969.0,1996.0
flow_7_164,1969.0,2006.0
flow_6_152,1979.0,2006.0
flow_7_165,1981.0,2010.0
flow_23_48,1989.0,2016.0
flow_7_166,1993.0,2026.0
flow_6_153,2000.0,2026.0
flow_6_154,2002.0,2029.0
flow_7_167,2005.0,2033.0
flow_22_47,2009.0,2046.0
flow_7_168,2017.0,2056.0
flow_6_155,2019.0,2056.0
flow_6_156,2021.0,2060.0
flow_22_48,2029.0,2066.0
flow_7_169,2029.0,2059.0
flow_6_157,2039.0,2076.0
flow_7_170,2041.0,2076.0
flow_23_49,2050.0,2096.0
flow_7_171,2053.0,2081.0
flow_6_158,2060.0,2085.0
flow_6_159,2062.0,2088.0
flow_7_172,2065.0,2106.0
flow_7_173,2077.0,2110.0
flow_6_160,2079.0,2106.0
flow_22_49,2080.0,2116.0
flow_6_161,2081.0,2109.0
flow_23_50,2089.0,2116.0
flow_7_174,2089.0,2126.0
flow_6_162,2099.0,2126.0
flow_7_175,2101.0,2130.0
flow_22_50,2110.0,2136.0
flow_7_176,2113.0,2146.0
flow_6_163,2116.0,2146.0
flow_6_164,2119.0,2150.0
flow_7_177,2125.0,2166.0
flow_23_51,2129.0,2156.0
flow_7_178,2137.0,2170.0
flow_6_165,2139.0,2166.0
flow_6_166,2141.0,2169.0
flow_23_52,2149.0,2176.0
flow_7_179,2149.0,2186.0
flow_22_51,2150.0,2177.0
flow_6_167,2159.0,2186.0
flow_7_180,2161.0,2190.0
flow_7_181,2173.0,2201.0
flow_6_168,2180.0,2205.0
flow_6_169,2182.0,2207.0
flow_7_182,2185.0,2213.0
flow_6_170,2193.0,2218.0
flow_6_171,2196.0,2221.0
flow_7_183,2197.0,2236.0
flow_23_53,2209.0,2246.0
flow_7_184,2209.0,2239.0
flow_6_172,2219.0,2256.0
flow_22_52,2220.0,2247.0
flow_7_185,2221.0,2256.0
flow_7_186,2233.0,2261.0
flow_7_187,2245.0,2276.0
flow_23_54,2250.0,2286.0
flow_22_53,2250.0,2286.0
flow_7_188,2257.0,2296.0
flow_6_173,2259.0,2296.0
flow_6_174,2262.0,2300.0
flow_7_189,2269.0,2299.0
flow_23_55,2269.0,2346.0
flow_7_190,2281.0,2309.0
flow_22_54,2290.0,2346.0
flow_6_175,2290.0,2315.0
flow_6_176,2292.0,2318.0
flow_7_191,2293.0,2321.0
flow_6_177,2295.0,2320.0
flow_6_178,2304.0,2329.0
flow_7_192,2305.0,2333.0
flow_6_179,2307.0,2332.0
flow_6_180,2309.0,2334.0
flow_7_193,2317.0,2356.0
flow_6_181,2329.0,2356.0
flow_7_194,2329.0,2359.0
flow_22_55,2340.0,2367.0
flow_23_56,2340.0,2367.0
flow_7_195,2341.0,2376.0
flow_7_196,2353.0,2381.0
flow_6_182,2360.0,2385.0
flow_23_57,2360.0,2416.0
flow_6_183,2363.0,2388.0
flow_7_197,2365.0,2393.0
flow_7_198,2377.0,2405.0
flow_6_184,2379.0,2404.0
flow_7_199,2389.0,2426.0
flow_6_185,2397.0,2426.0
flow_7_200,2401.0,2430.0
flow_6_186,2404.0,2430.0
flow_6_187,2407.0,2433.0
flow_22_56,2410.0,2456.0
flow_23_58,2410.0,2456.0
flow_22_57,2412.0,2460.0
flow_7_201,2413.0,2441.0
flow_6_188,2424.0,2449.0
flow_7_202,2425.0,2466.0
flow_6_189,2427.0,2466.0
flow_6_190,2430.0,2470.0
flow_7_203,2437.0,2470.0
flow_6_191,2449.0,2486.0
flow_7_204,2449.0,2486.0
flow_23_59,2450.0,2477.0
flow_6_192,2451.0,2490.0
flow_22_58,2460.0,2496.0
flow_7_205,2461.0,2490.0
flow_23_60,2470.0,2497.0
flow_7_206,2473.0,2506.0
flow_22_59,2480.0,2546.0
flow_7_207,2485.0,2513.0
flow_7_208,2497.0,2525.0
flow_6_193,2507.0,2532.0
flow_7_209,2509.0,2537.0
flow_6_194,2510.0,2535.0
flow_6_195,2514.0,2539.0
flow_6_196,2517.0,2556.0
flow_22_60,2519.0,2550.0
flow_7_210,2521.0,2556.0
flow_23_61,2529.0,2576.0
flow_7_211,2533.0,2561.0
flow_6_197,2540.0,2565.0
flow_6_198,2542.0,2568.0
flow_7_212,2545.0,2586.0
flow_7_213,2557.0,2590.0
flow_23_62,2560.0,2596.0
flow_6_199,2560.0,2587.0
flow_6_200,2562.0,2589.0
flow_7_214,2569.0,2606.0
flow_6_201,2580.0,2607.0
flow_7_215,2581.0,2610.0
flow_6_202,2582.0,2609.0
flow_22_61,2590.0,2617.0
flow_7_216,2593.0,2626.0
flow_7_217,2605.0,2633.0
flow_23_63,2610.0,2646.0
flow_22_62,2610.0,2646.0
flow_6_203,2617.0,2656.0
flow_7_218,2617.0,2656.0
flow_6_204,2620.0,2660.0
flow_7_219,2629.0,2659.0
flow_6_205,2639.0,2664.0
flow_7_220,2641.0,2669.0
flow_6_206,2642.0,2667.0
flow_22_63,2650.0,2677.0
flow_23_64,2650.0,2677.0
flow_7_221,2653.0,2686.0
flow_6_207,2660.0,2686.0
flow_6_208,2662.0,2689.0
flow_7_222,2665.0,2693.0
flow_6_209,2676.0,2701.0
flow_7_223,2677.0,2705.0
flow_6_210,2678.0,2703.0
flow_22_64,2679.0,2716.0
flow_6_211,2681.0,2706.0
flow_7_224,2689.0,2726.0
flow_23_65,2689.0,2716.0
flow_6_212,2691.0,2726.0
flow_7_225,2701.0,2730.0
flow_6_213,2710.0,2746.0
flow_7_226,2713.0,2746.0
flow_22_65,2719.0,2756.0
flow_6_214,2720.0,2750.0
flow_7_227,2725.0,2766.0
flow_23_66,2730.0,2757.0
flow_7_228,2737.0,2770.0
flow_22_66,2739.0,2776.0
flow_6_215,2739.0,2766.0
flow_23_67,2749.0,2776.0
flow_7_229,2749.0,2786.0
flow_7_230,2761.0,2790.0
flow_6_216,2767.0,2792.0
flow_6_217,2770.0,2795.0
flow_6_218,2773.0,2798.0
flow_7_231,2773.0,2801.0
flow_7_232,2785.0,2813.0
flow_6_219,2790.0,2815.0
flow_6_220,2796.0,2821.0
flow_7_233,2797.0,2825.0
flow_6_221,2799.0,2824.0
flow_7_234,2809.0,2846.0
flow_6_222,2819.0,2846.0
flow_22_67,2820.0,2856.0
flow_7_235,2821.0,2850.0
flow_23_68,2830.0,2857.0
flow_23_69,2832.0,2859.0
flow_7_236,2833.0,2866.0
flow_22_68,2839.0,2896.0
flow_6_223,2844.0,2869.0
flow_7_237,2845.0,2873.0
flow_6_224,2847.0,2872.0
flow_7_238,2857.0,2885.0
flow_7_239,2869.0,2906.0
flow_6_225,2877.0,2906.0
flow_6_226,2880.0,2910.0
flow_7_240,2881.0,2910.0
flow_22_69,2890.0,2916.0
flow_23_70,2890.0,2917.0
flow_7_241,2893.0,2926.0
flow_6_227,2899.0,2926.0
flow_7_242,2905.0,2933.0
flow_7_243,2917.0,2956.0
flow_6_228,2919.0,2956.0
flow_6_229,2922.0,2960.0
flow_7_244,2929.0,2959.0
flow_23_71,2929.0,2966.0
flow_22_70,2929.0,2966.0
flow_6_230,2939.0,2976.0
flow_7_245,2941.0,2976.0
flow_6_231,2942.0,2980.0
flow_23_72,2949.0,3016.0
flow_7_246,2953.0,2981.0
flow_6_232,2959.0,2984.0
flow_6_233,2962.0,2987.0
flow_7_247,2965.0,2993.0
flow_7_248,2977.0,3005.0
flow_22_71,2979.0,3016.0
flow_6_234,2980.0,3005.0
flow_6_235,2982.0,3007.0
flow_7_249,2989.0,3026.0
flow_6_236,3000.0,3026.0
flow_7_250,3001.0,3030.0
flow_22_72,3009.0,3036.0
flow_23_73,3010.0,3037.0
flow_7_251,3013.0,3046.0
flow_6_237,3016.0,3047.0
flow_6_238,3019.0,3050.0
flow_7_252,3025.0,3053.0
flow_7_253,3037.0,3065.0
flow_6_239,3039.0,3064.0
flow_6_240,3041.0,3066.0
flow_23_74,3049.0,3076.0
flow_7_254,3049.0,3086.0
flow_6_241,3060.0,3087.0
flow_7_255,3061.0,3090.0
flow_22_73,3070.0,3097.0
flow_7_256,3073.0,3106.0
flow_6_242,3079.0,3106.0
flow_23_75,3080.0,3116.0
flow_6_243,3082.0,3109.0
flow_7_257,3085.0,3126.0
flow_22_74,3090.0,3116.0
flow_7_258,3097.0,3130.0
flow_23_76,3099.0,3136.0
flow_6_244,3099.0,3126.0
flow_6_245,3102.0,3129.0
flow_7_259,3109.0,3146.0
flow_6_246,3119.0,3146.0
flow_7_260,3121.0,3150.0
flow_6_247,3122.0,3149.0
flow_22_75,3130.0,3157.0
flow_7_261,3133.0,3166.0
flow_6_248,3141.0,3167.0
flow_6_249,3144.0,3169.0
flow_7_262,3145.0,3186.0
flow_22_76,3149.0,3176.0
flow_7_263,3157.0,3190.0
flow_23_77,3159.0,3196.0
flow_7_264,3169.0,3206.0
flow_6_250,3170.0,3206.0
flow_6_251,3172.0,3210.0
flow_7_265,3181.0,3210.0
flow_6_252,3189.0,3226.0
flow_23_78,3190.0,3217.0
flow_7_266,3193.0,3226.0
flow_7_267,3205.0,3246.0
flow_22_77,3209.0,3236.0
flow_6_253,3214.0,3246.0
flow_6_254,3217.0,3250.0
flow_7_268,3217.0,3250.0
flow_23_79,3219.0,3256.0
flow_22_78,3229.0,3256.0
flow_7_269,3229.0,3266.0
flow_6_255,3240.0,3267.0
flow_7_270,3241.0,3270.0
flow_6_256,3242.0,3269.0
flow_7_271,3253.0,3281.0
flow_6_257,3260.0,3285.0
flow_22_79,3260.0,3326.0
flow_6_258,3262.0,3288.0
flow_7_272,3265.0,3293.0
flow_6_259,3271.0,3296.0
flow_6_260,3274.0,3299.0
flow_6_261,3276.0,3301.0
flow_7_273,3277.0,3305.0
flow_7_274,3289.0,3317.0
flow_6_262,3299.0,3336.0
flow_7_275,3301.0,3336.0
flow_7_276,3313.0,3341.0
flow_23_80,3320.0,3347.0
flow_7_277,3325.0,3356.0
flow_22_80,3329.0,3366.0
flow_6_263,3330.0,3357.0
flow_6_264,3332.0,3359.0
flow_7_278,3337.0,3376.0
flow_23_81,3339.0,3366.0
flow_23_82,3342.0,3369.0
flow_7_279,3349.0,3379.0
flow_6_265,3350.0,3376.0
flow_6_266,3353.0,3379.0
flow_7_280,3361.0,3389.0
flow_6_267,3369.0,3394.0
flow_22_81,3370.0,3406.0
flow_6_268,3372.0,3397.0
flow_7_281,3373.0,3401.0
flow_7_282,3385.0,3416.0
flow_6_269,3391.0,3417.0
flow_6_270,3394.0,3419.0
flow_7_283,3397.0,3436.0
flow_23_83,3400.0,3427.0
flow_7_284,3409.0,3439.0
flow_22_82,3410.0,3446.0
flow_7_285,3421.0,3456.0
flow_6_271,3430.0,3457.0
flow_23_84,3430.0,3486.0
flow_6_272,3432.0,3459.0
flow_7_286,3433.0,3461.0
flow_7_287,3445.0,3473.0
flow_22_83,3449.0,3486.0
flow_6_273,3450.0,3475.0
flow_6_274,3453.0,3478.0
flow_7_288,3457.0,3496.0
flow_22_84,3469.0,3506.0
flow_7_289,3469.0,3499.0
flow_6_275,3470.0,3497.0
flow_6_276,3472.0,3499.0
flow_7_290,3481.0,3516.0
flow_6_277,3489.0,3516.0
flow_6_278,3491.0,3519.0
flow_7_291,3493.0,3521.0
flow_23_85,3500.0,3527.0
flow_7_292,3505.0,3536.0
flow_6_279,3510.0,3537.0
flow_6_280,3512.0,3539.0
flow_7_293,3517.0,3556.0
flow_23_86,3519.0,3546.0
flow_22_85,3519.0,3546.0
flow_7_294,3529.0,3559.0
flow_6_281,3530.0,3556.0
flow_7_295,3541.0,3576.0
flow_23_87,3550.0,3586.0
flow_6_282,3550.0,3576.0
flow_22_86,3550.0,3586.0
flow_6_283,3552.0,3579.0
flow_7_296,3553.0,3581.0
flow_7_297,3565.0,3596.0
flow_7_298,3577.0,nan
flow_7_299,3589.0,nan
flow_6_284,3590.0,nan
flow_6_285,3592.0,nan
