,enter_time,leave_time
flow_4_37,519.0,546.0
flow_5_35,520.0,550.0
flow_4_38,522.0,549.0
flow_17_10,529.0,556.0
flow_17_11,531.0,559.0
flow_5_36,537.0,566.0
flow_4_39,539.0,566.0
flow_5_37,540.0,569.0
flow_4_40,542.0,569.0
flow_5_38,559.0,584.0
flow_4_41,560.0,585.0
flow_5_39,562.0,587.0
flow_4_42,563.0,588.0
flow_16_12,570.0,597.0
flow_5_40,579.0,606.0
flow_4_43,580.0,607.0
flow_5_41,582.0,609.0
flow_17_12,589.0,616.0
flow_4_44,597.0,626.0
flow_5_42,599.0,626.0
flow_4_45,600.0,629.0
flow_16_13,609.0,636.0
flow_5_43,619.0,646.0
flow_4_46,619.0,646.0
flow_5_44,622.0,649.0
flow_16_14,629.0,656.0
flow_5_45,636.0,666.0
flow_5_46,639.0,670.0
flow_4_47,639.0,666.0
flow_4_48,642.0,669.0
flow_17_13,649.0,676.0
flow_17_14,651.0,679.0
flow_5_47,659.0,686.0
flow_4_49,659.0,686.0
flow_4_50,662.0,689.0
flow_4_51,679.0,704.0
flow_5_48,679.0,704.0
flow_4_52,682.0,707.0
flow_5_49,682.0,707.0
flow_16_15,690.0,717.0
flow_4_53,694.0,726.0
flow_5_50,699.0,726.0
flow_5_51,702.0,729.0
flow_17_15,709.0,736.0
flow_5_52,719.0,746.0
flow_4_54,719.0,746.0
flow_4_55,722.0,749.0
flow_17_16,730.0,756.0
flow_5_53,737.0,766.0
flow_4_56,739.0,766.0
flow_16_16,750.0,796.0
flow_16_17,752.0,800.0
flow_4_57,759.0,784.0
flow_5_54,760.0,785.0
flow_4_58,762.0,787.0
flow_5_55,762.0,788.0
flow_5_56,766.0,791.0
flow_5_57,769.0,806.0
flow_4_59,779.0,806.0
flow_4_60,782.0,809.0
flow_4_61,799.0,826.0
flow_5_58,799.0,826.0
flow_4_62,802.0,829.0
flow_5_59,802.0,829.0
flow_17_17,809.0,836.0
flow_16_18,810.0,837.0
flow_5_60,819.0,846.0
flow_4_63,820.0,847.0
flow_5_61,822.0,849.0
flow_17_18,829.0,856.0
flow_4_64,839.0,866.0
flow_5_62,839.0,866.0
flow_4_65,842.0,869.0
flow_16_19,850.0,877.0
flow_5_63,859.0,886.0
flow_4_66,859.0,886.0
flow_5_64,862.0,889.0
flow_4_67,862.0,889.0
flow_16_20,869.0,896.0
flow_5_65,876.0,906.0
flow_5_66,879.0,910.0
flow_17_19,890.0,916.0
flow_5_67,899.0,926.0
flow_4_68,900.0,927.0
flow_4_69,902.0,929.0
flow_17_20,910.0,936.0
flow_5_68,919.0,946.0
flow_4_70,920.0,947.0
flow_4_71,922.0,949.0
flow_5_69,922.0,949.0
flow_16_21,930.0,957.0
flow_4_72,939.0,966.0
flow_5_70,939.0,966.0
flow_5_71,942.0,969.0
flow_4_73,942.0,969.0
flow_17_21,949.0,976.0
flow_4_74,957.0,986.0
flow_5_72,959.0,986.0
flow_4_75,960.0,989.0
flow_16_22,969.0,996.0
flow_5_73,979.0,1006.0
flow_4_76,979.0,1006.0
flow_4_77,982.0,1009.0
flow_5_74,982.0,1009.0
flow_16_23,989.0,1016.0
flow_17_22,990.0,1016.0
flow_5_75,999.0,1026.0
flow_4_78,1000.0,1027.0
flow_5_76,1002.0,1029.0
flow_4_79,1017.0,1042.0
flow_5_77,1019.0,1044.0
flow_4_80,1020.0,1045.0
flow_5_78,1039.0,1066.0
flow_4_81,1039.0,1066.0
flow_4_82,1042.0,1069.0
flow_5_79,1042.0,1069.0
flow_16_24,1049.0,1076.0
flow_17_23,1050.0,1076.0
flow_5_80,1059.0,1086.0
flow_4_83,1060.0,1087.0
flow_5_81,1062.0,1089.0
flow_5_82,1069.0,1106.0
flow_17_24,1069.0,1096.0
flow_4_84,1079.0,1106.0
flow_4_85,1082.0,1109.0
flow_16_25,1090.0,1117.0
flow_5_83,1097.0,1126.0
flow_4_86,1099.0,1126.0
flow_5_84,1100.0,1129.0
flow_4_87,1102.0,1129.0
flow_16_26,1109.0,1136.0
flow_4_88,1114.0,1146.0
flow_5_85,1119.0,1146.0
flow_5_86,1122.0,1149.0
flow_17_25,1130.0,1156.0
flow_4_89,1137.0,1166.0
flow_5_87,1139.0,1166.0
flow_4_90,1140.0,1169.0
flow_17_26,1150.0,1176.0
flow_5_88,1159.0,1186.0
flow_4_91,1159.0,1186.0
flow_4_92,1162.0,1189.0
flow_5_89,1162.0,1189.0
flow_16_27,1170.0,1197.0
flow_5_90,1179.0,1206.0
flow_5_91,1182.0,1209.0
flow_16_28,1189.0,1216.0
flow_5_92,1199.0,1226.0
flow_4_93,1200.0,1227.0
flow_4_94,1202.0,1229.0
flow_17_27,1210.0,1236.0
flow_5_93,1216.0,1246.0
flow_5_94,1219.0,1250.0
flow_4_95,1220.0,1247.0
flow_4_96,1222.0,1249.0
flow_17_28,1230.0,1256.0
flow_5_95,1239.0,1266.0
flow_4_97,1239.0,1266.0
flow_4_98,1242.0,1269.0
flow_5_96,1242.0,1269.0
flow_16_29,1250.0,1277.0
flow_5_97,1259.0,1286.0
flow_4_99,1259.0,1286.0
flow_4_100,1262.0,1289.0
flow_17_29,1269.0,1296.0
flow_16_30,1269.0,1296.0
flow_4_101,1279.0,1306.0
flow_5_98,1280.0,1307.0
flow_5_99,1282.0,1309.0
flow_4_102,1282.0,1309.0
flow_17_30,1290.0,1316.0
flow_5_100,1299.0,1326.0
flow_4_103,1300.0,1327.0
flow_5_101,1302.0,1329.0
flow_16_31,1309.0,1356.0
flow_5_102,1319.0,1344.0
flow_4_104,1319.0,1344.0
flow_4_105,1322.0,1347.0
flow_5_103,1339.0,1366.0
flow_4_106,1340.0,1367.0
flow_5_104,1342.0,1369.0
flow_4_107,1343.0,1369.0
flow_16_32,1349.0,1376.0
flow_5_105,1356.0,1386.0
flow_5_106,1359.0,1390.0
flow_4_108,1360.0,1387.0
flow_17_31,1370.0,1416.0
flow_4_109,1379.0,1404.0
flow_5_107,1379.0,1404.0
flow_4_110,1382.0,1407.0
flow_4_111,1399.0,1426.0
flow_5_108,1399.0,1426.0
flow_5_109,1402.0,1429.0
flow_17_32,1410.0,1437.0
flow_4_112,1417.0,1446.0
flow_5_110,1419.0,1446.0
flow_4_113,1420.0,1449.0
flow_5_111,1422.0,1449.0
flow_16_33,1430.0,1457.0
flow_5_112,1439.0,1466.0
flow_4_114,1440.0,1467.0
flow_4_115,1442.0,1469.0
flow_17_33,1450.0,1477.0
flow_5_113,1459.0,1486.0
flow_4_116,1459.0,1486.0
flow_5_114,1462.0,1489.0
flow_16_34,1469.0,1496.0
flow_17_34,1469.0,1496.0
flow_16_35,1472.0,1499.0
flow_4_117,1479.0,1506.0
flow_5_115,1479.0,1506.0
flow_4_118,1482.0,1509.0
flow_5_116,1482.0,1509.0
flow_4_119,1499.0,1524.0
flow_5_117,1500.0,1525.0
flow_4_120,1502.0,1527.0
flow_16_36,1509.0,1556.0
flow_5_118,1519.0,1544.0
flow_4_121,1520.0,1545.0
flow_5_119,1522.0,1547.0
flow_4_122,1523.0,1548.0
flow_5_120,1536.0,1566.0
flow_5_121,1539.0,1570.0
flow_17_35,1549.0,1576.0
flow_5_122,1560.0,1586.0
flow_4_123,1560.0,1587.0
flow_4_124,1562.0,1589.0
flow_4_125,1565.0,1606.0
flow_17_36,1569.0,1596.0
flow_4_126,1570.0,1610.0
flow_16_37,1570.0,1597.0
flow_17_37,1572.0,1599.0
flow_5_123,1579.0,1606.0
flow_5_124,1582.0,1609.0
flow_4_127,1582.0,1612.0
flow_16_38,1589.0,1656.0
flow_5_125,1596.0,1621.0
flow_5_126,1599.0,1624.0
flow_5_127,1619.0,1644.0
flow_4_128,1620.0,1645.0
flow_4_129,1622.0,1648.0
flow_4_130,1627.0,1666.0
flow_4_131,1630.0,1670.0
flow_5_128,1636.0,1666.0
flow_5_129,1639.0,1670.0
flow_4_132,1642.0,1686.0
flow_16_39,1649.0,1676.0
flow_17_38,1650.0,1677.0
flow_5_130,1659.0,1686.0
flow_4_133,1660.0,1690.0
flow_5_131,1662.0,1689.0
flow_17_39,1669.0,1696.0
flow_4_134,1679.0,1706.0
flow_5_132,1679.0,1706.0
flow_4_135,1682.0,1709.0
flow_17_40,1690.0,1716.0
flow_4_136,1699.0,1726.0
flow_5_133,1700.0,1727.0
flow_16_40,1700.0,1736.0
flow_4_137,1702.0,1729.0
flow_5_134,1702.0,1729.0
flow_5_135,1719.0,1746.0
flow_5_136,1722.0,1749.0
flow_5_137,1737.0,1766.0
flow_4_138,1740.0,1767.0
flow_16_41,1740.0,1776.0
flow_4_139,1742.0,1769.0
flow_17_41,1750.0,1777.0
flow_5_138,1756.0,1786.0
flow_5_139,1759.0,1790.0
flow_4_140,1760.0,1787.0
flow_4_141,1762.0,1789.0
flow_5_140,1779.0,1804.0
flow_4_142,1779.0,1804.0
flow_4_143,1782.0,1807.0
flow_5_141,1782.0,1807.0
flow_17_42,1790.0,1817.0
flow_5_142,1799.0,1826.0
flow_16_42,1800.0,1846.0
flow_16_43,1802.0,1850.0
flow_4_144,1810.0,1835.0
flow_4_145,1812.0,1838.0
flow_5_143,1814.0,1839.0
flow_5_144,1817.0,1856.0
flow_4_146,1817.0,1856.0
flow_4_147,1822.0,1859.0
flow_17_43,1829.0,1866.0
flow_16_44,1839.0,1866.0
flow_5_145,1839.0,1876.0
flow_5_146,1842.0,1879.0
flow_17_44,1850.0,1896.0
flow_5_147,1859.0,1884.0
flow_4_148,1860.0,1885.0
flow_4_149,1862.0,1888.0
flow_4_150,1867.0,1906.0
flow_4_151,1870.0,1910.0
flow_5_148,1879.0,1906.0
flow_16_45,1880.0,1916.0
flow_5_149,1882.0,1909.0
flow_17_45,1890.0,1916.0
flow_4_152,1890.0,1926.0
flow_5_150,1896.0,1926.0
flow_5_151,1899.0,1930.0
flow_4_153,1909.0,1946.0
flow_4_154,1912.0,1950.0
flow_4_155,1918.0,1966.0
flow_5_152,1919.0,1946.0
flow_16_46,1920.0,1956.0
flow_17_46,1930.0,1956.0
flow_4_156,1939.0,1970.0
flow_5_153,1940.0,1967.0
flow_5_154,1942.0,1969.0
flow_5_155,1959.0,1984.0
flow_4_157,1959.0,1984.0
flow_16_47,1960.0,2016.0
flow_5_156,1962.0,1987.0
flow_4_158,1962.0,1987.0
flow_5_157,1979.0,2004.0
flow_4_159,1979.0,2004.0
flow_4_160,1982.0,2007.0
flow_4_161,1990.0,2026.0
flow_5_158,1996.0,2026.0
flow_5_159,1999.0,2030.0
flow_4_162,2002.0,2029.0
flow_17_47,2009.0,2036.0
flow_17_48,2011.0,2039.0
flow_5_160,2019.0,2046.0
flow_16_48,2020.0,2056.0
flow_5_161,2022.0,2049.0
flow_5_162,2039.0,2066.0
flow_4_163,2040.0,2067.0
flow_4_164,2042.0,2069.0
flow_16_49,2049.0,2076.0
flow_4_165,2060.0,2087.0
flow_4_166,2062.0,2089.0
flow_16_50,2069.0,2106.0
flow_17_49,2069.0,2106.0
flow_5_163,2070.0,2095.0
flow_5_164,2073.0,2098.0
flow_4_167,2080.0,2116.0
flow_4_168,2083.0,2120.0
flow_5_165,2090.0,2116.0
flow_5_166,2093.0,2119.0
flow_4_169,2099.0,2136.0
flow_4_170,2102.0,2140.0
flow_17_50,2109.0,2146.0
flow_5_167,2110.0,2136.0
flow_16_51,2120.0,2147.0
flow_4_171,2120.0,2156.0
flow_4_172,2123.0,2160.0
flow_17_51,2130.0,2186.0
flow_5_168,2130.0,2156.0
flow_5_169,2133.0,2159.0
flow_4_173,2149.0,2174.0
flow_5_170,2150.0,2175.0
flow_4_174,2152.0,2177.0
flow_5_171,2152.0,2178.0
flow_5_172,2155.0,2180.0
flow_4_175,2169.0,2196.0
flow_16_52,2169.0,2206.0
flow_4_176,2172.0,2199.0
flow_5_173,2180.0,2216.0
flow_5_174,2182.0,2220.0
flow_4_177,2189.0,2216.0
flow_16_53,2200.0,2227.0
flow_4_178,2207.0,2236.0
flow_5_175,2209.0,2236.0
flow_17_52,2210.0,2246.0
flow_4_179,2210.0,2239.0
flow_5_176,2211.0,2239.0
flow_5_177,2227.0,2256.0
flow_4_180,2229.0,2256.0
flow_5_178,2230.0,2260.0
flow_4_181,2232.0,2259.0
flow_5_179,2233.0,2276.0
flow_17_53,2240.0,2267.0
flow_4_182,2249.0,2276.0
flow_16_54,2250.0,2286.0
flow_5_180,2267.0,2296.0
flow_4_183,2269.0,2296.0
flow_16_55,2270.0,2306.0
flow_5_181,2270.0,2300.0
flow_4_184,2272.0,2299.0
flow_17_54,2279.0,2306.0
flow_4_185,2287.0,2316.0
flow_5_182,2290.0,2317.0
flow_4_186,2290.0,2319.0
flow_5_183,2292.0,2319.0
flow_16_56,2299.0,2326.0
flow_17_55,2299.0,2326.0
flow_4_187,2309.0,2336.0
flow_5_184,2309.0,2336.0
flow_5_185,2329.0,2356.0
flow_4_188,2330.0,2357.0
flow_5_186,2331.0,2359.0
flow_4_189,2332.0,2359.0
flow_16_57,2339.0,2386.0
flow_17_56,2339.0,2386.0
flow_4_190,2349.0,2374.0
flow_5_187,2350.0,2375.0
flow_4_191,2352.0,2377.0
flow_5_188,2356.0,2381.0
flow_5_189,2359.0,2396.0
flow_4_192,2370.0,2397.0
flow_4_193,2390.0,2415.0
flow_5_190,2390.0,2415.0
flow_5_191,2393.0,2418.0
flow_4_194,2397.0,2436.0
flow_4_195,2400.0,2440.0
flow_16_58,2400.0,2427.0
flow_5_192,2410.0,2437.0
flow_17_57,2410.0,2446.0
flow_5_193,2412.0,2439.0
flow_16_59,2419.0,2446.0
flow_5_194,2429.0,2456.0
flow_4_196,2430.0,2457.0
flow_4_197,2432.0,2459.0
flow_17_58,2449.0,2486.0
flow_5_195,2449.0,2476.0
flow_4_198,2449.0,2476.0
flow_5_196,2451.0,2479.0
flow_4_199,2452.0,2479.0
flow_16_60,2459.0,2486.0
flow_4_200,2469.0,2496.0
flow_17_59,2469.0,2506.0
flow_5_197,2470.0,2496.0
flow_4_201,2472.0,2499.0
flow_5_198,2489.0,2516.0
flow_4_202,2489.0,2516.0
flow_5_199,2491.0,2519.0
flow_5_200,2509.0,2534.0
flow_4_203,2509.0,2534.0
flow_5_201,2511.0,2536.0
flow_4_204,2512.0,2537.0
flow_4_205,2518.0,2556.0
flow_5_202,2524.0,2556.0
flow_5_203,2527.0,2560.0
flow_17_60,2529.0,2566.0
flow_4_206,2530.0,2560.0
flow_16_61,2539.0,2566.0
flow_16_62,2542.0,2569.0
flow_4_207,2549.0,2576.0
flow_5_204,2549.0,2576.0
flow_5_205,2552.0,2579.0
flow_17_61,2560.0,2587.0
flow_4_208,2569.0,2596.0
flow_5_206,2570.0,2597.0
flow_4_209,2572.0,2599.0
flow_16_63,2579.0,2606.0
flow_5_207,2589.0,2616.0
flow_4_210,2589.0,2616.0
flow_17_62,2590.0,2626.0
flow_4_211,2592.0,2619.0
flow_5_208,2592.0,2619.0
flow_5_209,2609.0,2636.0
flow_4_212,2609.0,2636.0
flow_17_63,2610.0,2666.0
flow_5_210,2612.0,2639.0
flow_5_211,2629.0,2654.0
flow_4_213,2630.0,2655.0
flow_5_212,2632.0,2657.0
flow_4_214,2632.0,2658.0
flow_4_215,2638.0,2676.0
flow_16_64,2639.0,2666.0
flow_4_216,2650.0,2680.0
flow_16_65,2659.0,2706.0
flow_4_217,2669.0,2694.0
flow_5_213,2670.0,2695.0
flow_5_214,2672.0,2698.0
flow_5_215,2676.0,2701.0
flow_5_216,2679.0,2716.0
flow_4_218,2689.0,2716.0
flow_17_64,2690.0,2726.0
flow_4_219,2692.0,2719.0
flow_16_66,2699.0,2726.0
flow_5_217,2700.0,2736.0
flow_4_220,2710.0,2737.0
flow_4_221,2713.0,2739.0
flow_17_65,2729.0,2766.0
flow_5_218,2730.0,2757.0
flow_4_222,2730.0,2757.0
flow_5_219,2732.0,2759.0
flow_5_220,2735.0,2776.0
flow_16_67,2739.0,2766.0
flow_5_221,2746.0,2780.0
flow_5_222,2749.0,2796.0
flow_17_66,2749.0,2786.0
flow_4_223,2749.0,2776.0
flow_4_224,2752.0,2779.0
flow_4_225,2769.0,2796.0
flow_4_226,2772.0,2799.0
flow_4_227,2790.0,2815.0
flow_5_223,2790.0,2815.0
flow_5_224,2792.0,2818.0
flow_16_68,2799.0,2826.0
flow_4_228,2807.0,2836.0
flow_4_229,2810.0,2839.0
flow_5_225,2810.0,2837.0
flow_5_226,2812.0,2839.0
flow_5_227,2815.0,2856.0
flow_16_69,2819.0,2846.0
flow_17_67,2820.0,2846.0
flow_17_68,2823.0,2849.0
flow_4_230,2829.0,2856.0
flow_4_231,2832.0,2859.0
flow_4_232,2849.0,2874.0
flow_5_228,2850.0,2875.0
flow_5_229,2852.0,2878.0
flow_16_70,2859.0,2906.0
flow_4_233,2870.0,2895.0
flow_5_230,2870.0,2895.0
flow_4_234,2872.0,2898.0
flow_5_231,2873.0,2898.0
flow_4_235,2889.0,2916.0
flow_5_232,2890.0,2917.0
flow_17_69,2890.0,2926.0
flow_5_233,2892.0,2919.0
flow_4_236,2892.0,2919.0
flow_5_234,2909.0,2936.0
flow_17_70,2909.0,2946.0
flow_4_237,2910.0,2937.0
flow_5_235,2912.0,2939.0
flow_4_238,2929.0,2956.0
flow_16_71,2930.0,2966.0
flow_17_71,2930.0,2966.0
flow_5_236,2930.0,2957.0
flow_4_239,2932.0,2959.0
flow_4_240,2949.0,2976.0
flow_5_237,2950.0,2977.0
flow_4_241,2952.0,2979.0
flow_16_72,2960.0,3016.0
flow_4_242,2969.0,2994.0
flow_5_238,2970.0,2995.0
flow_5_239,2973.0,2998.0
flow_5_240,2977.0,3002.0
flow_5_241,2980.0,3005.0
flow_4_243,2990.0,3026.0
flow_4_244,2992.0,3030.0
flow_4_245,2998.0,3046.0
flow_16_73,2999.0,3036.0
flow_5_242,3000.0,3026.0
flow_17_72,3010.0,3036.0
flow_4_246,3020.0,3050.0
flow_4_247,3027.0,3052.0
flow_5_243,3030.0,3055.0
flow_5_244,3032.0,3058.0
flow_5_245,3037.0,3076.0
flow_4_248,3049.0,3076.0
flow_17_73,3049.0,3086.0
flow_16_74,3050.0,3086.0
flow_4_249,3052.0,3079.0
flow_5_246,3060.0,3096.0
flow_5_247,3062.0,3100.0
flow_17_74,3069.0,3106.0
flow_4_250,3069.0,3096.0
flow_4_251,3072.0,3099.0
flow_5_248,3079.0,3116.0
flow_5_249,3082.0,3119.0
flow_16_75,3090.0,3126.0
flow_5_250,3099.0,3136.0
flow_5_251,3102.0,3139.0
flow_16_76,3109.0,3146.0
flow_4_252,3110.0,3137.0
flow_4_253,3112.0,3139.0
flow_5_252,3119.0,3156.0
flow_17_75,3120.0,3146.0
flow_4_254,3130.0,3157.0
flow_4_255,3132.0,3159.0
flow_16_77,3139.0,3186.0
flow_4_256,3150.0,3175.0
flow_5_253,3150.0,3175.0
flow_17_76,3150.0,3186.0
flow_4_257,3152.0,3178.0
flow_5_254,3153.0,3178.0
flow_5_255,3156.0,3181.0
flow_5_256,3159.0,3196.0
flow_4_258,3169.0,3196.0
flow_17_77,3170.0,3206.0
flow_4_259,3172.0,3199.0
flow_4_260,3189.0,3216.0
flow_5_257,3190.0,3216.0
flow_16_78,3190.0,3236.0
flow_4_261,3192.0,3219.0
flow_4_262,3207.0,3246.0
flow_5_258,3210.0,3246.0
flow_5_259,3213.0,3250.0
flow_16_79,3229.0,3266.0
flow_5_260,3229.0,3254.0
flow_4_263,3230.0,3255.0
flow_17_78,3230.0,3266.0
flow_5_261,3231.0,3256.0
flow_4_264,3232.0,3258.0
flow_4_265,3247.0,3276.0
flow_5_262,3249.0,3276.0
flow_4_266,3250.0,3279.0
flow_5_263,3254.0,3279.0
flow_5_264,3257.0,3296.0
flow_16_80,3259.0,3286.0
flow_4_267,3269.0,3296.0
flow_4_268,3274.0,3300.0
flow_5_265,3280.0,3316.0
flow_17_79,3280.0,3306.0
flow_5_266,3282.0,3320.0
flow_5_267,3299.0,3324.0
flow_4_269,3299.0,3324.0
flow_16_81,3299.0,3336.0
flow_4_270,3302.0,3327.0
flow_17_80,3319.0,3356.0
flow_4_271,3319.0,3346.0
flow_5_268,3319.0,3346.0
flow_4_272,3322.0,3349.0
flow_5_269,3337.0,3366.0
flow_5_270,3340.0,3370.0
flow_4_273,3340.0,3367.0
flow_17_81,3350.0,3377.0
flow_16_82,3350.0,3377.0
flow_4_274,3357.0,3386.0
flow_5_271,3359.0,3386.0
flow_4_275,3360.0,3389.0
flow_5_272,3362.0,3389.0
flow_5_273,3380.0,3405.0
flow_5_274,3382.0,3408.0
flow_16_83,3389.0,3436.0
flow_4_276,3390.0,3415.0
flow_4_277,3392.0,3418.0
flow_5_275,3399.0,3424.0
flow_17_82,3400.0,3436.0
flow_5_276,3402.0,3427.0
flow_4_278,3410.0,3446.0
flow_4_279,3417.0,3450.0
flow_5_277,3419.0,3446.0
flow_4_280,3420.0,3452.0
flow_4_281,3439.0,3464.0
flow_5_278,3439.0,3464.0
flow_5_279,3442.0,3467.0
flow_16_84,3450.0,3477.0
flow_4_282,3457.0,3486.0
flow_17_83,3459.0,3496.0
flow_4_283,3460.0,3489.0
flow_16_85,3470.0,3497.0
flow_5_280,3470.0,3506.0
flow_5_281,3473.0,3510.0
flow_4_284,3479.0,3506.0
flow_4_285,3482.0,3509.0
flow_17_84,3499.0,3536.0
flow_4_286,3500.0,3527.0
flow_5_282,3500.0,3526.0
flow_5_283,3503.0,3529.0
flow_5_284,3507.0,3546.0
flow_16_86,3509.0,3536.0
flow_5_285,3514.0,3550.0
flow_4_287,3517.0,3546.0
flow_5_286,3517.0,3566.0
flow_17_85,3519.0,3556.0
flow_4_288,3520.0,3549.0
flow_5_287,3539.0,3570.0
flow_4_289,3539.0,3566.0
flow_4_290,3542.0,3569.0
flow_17_86,3550.0,3576.0
flow_5_288,3559.0,3586.0
flow_4_291,3559.0,3586.0
flow_5_289,3564.0,3589.0
flow_5_290,3567.0,nan
flow_16_87,3570.0,3597.0
flow_4_292,3577.0,nan
flow_4_293,3580.0,nan
flow_16_88,3589.0,nan
flow_17_87,3600.0,nan
flow_5_291,3600.0,nan
flow_4_294,3600.0,nan
