,enter_time,leave_time
flow_2_111,1417.0,1466.0
flow_3_113,1420.0,1447.0
flow_19_32,1429.0,1456.0
flow_18_35,1431.0,1457.0
flow_2_112,1439.0,1470.0
flow_3_114,1440.0,1467.0
flow_2_113,1460.0,1485.0
flow_3_115,1460.0,1485.0
flow_3_116,1462.0,1488.0
flow_2_114,1462.0,1488.0
flow_19_33,1469.0,1516.0
flow_18_36,1471.0,1516.0
flow_2_115,1479.0,1504.0
flow_3_117,1480.0,1505.0
flow_2_116,1482.0,1507.0
flow_3_118,1487.0,1526.0
flow_3_119,1490.0,1530.0
flow_2_117,1499.0,1526.0
flow_3_120,1507.0,1533.0
flow_19_34,1509.0,1547.0
flow_3_121,1510.0,1535.0
flow_2_118,1520.0,1556.0
flow_2_119,1522.0,1560.0
flow_2_120,1539.0,1564.0
flow_18_37,1540.0,1576.0
flow_3_122,1540.0,1565.0
flow_2_121,1542.0,1567.0
flow_3_123,1543.0,1568.0
flow_2_122,1557.0,1586.0
flow_3_124,1559.0,1586.0
flow_18_38,1560.0,1596.0
flow_3_125,1562.0,1589.0
flow_19_35,1569.0,1596.0
flow_19_36,1572.0,1599.0
flow_3_126,1579.0,1606.0
flow_2_123,1579.0,1606.0
flow_2_124,1582.0,1609.0
flow_3_127,1582.0,1609.0
flow_18_39,1591.0,1646.0
flow_3_128,1594.0,1619.0
flow_2_125,1599.0,1624.0
flow_2_126,1602.0,1627.0
flow_3_129,1619.0,1656.0
flow_2_127,1620.0,1656.0
flow_3_130,1622.0,1660.0
flow_2_128,1623.0,1660.0
flow_18_40,1631.0,1666.0
flow_3_131,1639.0,1676.0
flow_3_132,1642.0,1680.0
flow_19_37,1649.0,1697.0
flow_2_129,1660.0,1685.0
flow_3_133,1667.0,1706.0
flow_2_130,1667.0,1706.0
flow_2_131,1670.0,1710.0
flow_3_134,1670.0,1710.0
flow_19_38,1689.0,1716.0
flow_3_135,1700.0,1727.0
flow_18_41,1700.0,1746.0
flow_3_136,1702.0,1729.0
flow_19_39,1709.0,1747.0
flow_2_132,1710.0,1735.0
flow_2_133,1712.0,1738.0
flow_18_42,1720.0,1750.0
flow_3_137,1720.0,1756.0
flow_3_138,1727.0,1760.0
flow_2_134,1730.0,1757.0
flow_3_139,1730.0,1762.0
flow_2_135,1732.0,1759.0
flow_3_140,1749.0,1774.0
flow_2_136,1750.0,1775.0
flow_18_43,1751.0,1806.0
flow_2_137,1752.0,1778.0
flow_3_141,1752.0,1777.0
flow_2_138,1769.0,1794.0
flow_2_139,1771.0,1796.0
flow_2_140,1787.0,1816.0
flow_19_40,1789.0,1826.0
flow_3_142,1790.0,1817.0
flow_2_141,1790.0,1819.0
flow_18_44,1791.0,1826.0
flow_19_41,1791.0,1830.0
flow_3_143,1792.0,1819.0
flow_3_144,1797.0,1836.0
flow_3_145,1800.0,1840.0
flow_2_142,1809.0,1836.0
flow_2_143,1812.0,1839.0
flow_2_144,1829.0,1854.0
flow_19_42,1829.0,1866.0
flow_3_146,1830.0,1855.0
flow_2_145,1832.0,1857.0
flow_3_147,1832.0,1858.0
flow_3_148,1847.0,1876.0
flow_2_146,1850.0,1877.0
flow_3_149,1850.0,1879.0
flow_18_45,1850.0,1886.0
flow_2_147,1852.0,1879.0
flow_2_148,1869.0,1896.0
flow_3_150,1869.0,1896.0
flow_19_43,1869.0,1907.0
flow_18_46,1871.0,1906.0
flow_3_151,1872.0,1899.0
flow_3_152,1889.0,1916.0
flow_2_149,1889.0,1916.0
flow_2_150,1892.0,1919.0
flow_3_153,1909.0,1946.0
flow_2_151,1909.0,1946.0
flow_19_44,1909.0,1936.0
flow_2_152,1912.0,1950.0
flow_3_154,1912.0,1950.0
flow_19_45,1929.0,1956.0
flow_18_47,1930.0,1957.0
flow_3_155,1940.0,1967.0
flow_3_156,1942.0,1969.0
flow_2_153,1950.0,1975.0
flow_18_48,1951.0,2006.0
flow_2_154,1952.0,1978.0
flow_3_157,1960.0,1985.0
flow_3_158,1967.0,1992.0
flow_19_46,1969.0,2006.0
flow_2_155,1969.0,1994.0
flow_3_159,1970.0,1995.0
flow_2_156,1971.0,1996.0
flow_2_157,1987.0,2016.0
flow_3_160,1989.0,2016.0
flow_2_158,1990.0,2019.0
flow_3_161,1992.0,2019.0
flow_18_49,2000.0,2046.0
flow_2_159,2006.0,2031.0
flow_2_160,2009.0,2034.0
flow_3_162,2017.0,2056.0
flow_3_163,2020.0,2060.0
flow_19_47,2029.0,2067.0
flow_2_161,2029.0,2056.0
flow_18_50,2031.0,2066.0
flow_3_164,2039.0,2076.0
flow_3_165,2042.0,2080.0
flow_3_166,2050.0,2082.0
flow_2_162,2059.0,2084.0
flow_2_163,2061.0,2086.0
flow_3_167,2069.0,2094.0
flow_18_51,2071.0,2126.0
flow_2_164,2079.0,2104.0
flow_2_165,2081.0,2106.0
flow_2_166,2084.0,2109.0
flow_2_167,2089.0,2114.0
flow_3_168,2089.0,2114.0
flow_3_169,2092.0,2117.0
flow_19_48,2100.0,2127.0
flow_2_168,2107.0,2136.0
flow_3_170,2109.0,2136.0
flow_3_171,2112.0,2139.0
flow_2_169,2113.0,2140.0
flow_19_49,2120.0,2147.0
flow_3_172,2122.0,2156.0
flow_2_170,2136.0,2161.0
flow_2_171,2139.0,2176.0
flow_18_52,2140.0,2167.0
flow_19_50,2140.0,2166.0
flow_3_173,2147.0,2176.0
flow_3_174,2150.0,2179.0
flow_18_53,2160.0,2187.0
flow_19_51,2169.0,2246.0
flow_3_175,2170.0,2197.0
flow_3_176,2173.0,2199.0
flow_2_172,2180.0,2205.0
flow_2_173,2183.0,2208.0
flow_2_174,2186.0,2211.0
flow_3_177,2187.0,2212.0
flow_2_175,2189.0,2214.0
flow_2_176,2209.0,2234.0
flow_3_178,2210.0,2235.0
flow_2_177,2212.0,2237.0
flow_3_179,2217.0,2256.0
flow_3_180,2220.0,2260.0
flow_18_54,2220.0,2247.0
flow_3_181,2230.0,2276.0
flow_2_178,2234.0,2259.0
flow_2_179,2237.0,2276.0
flow_19_52,2240.0,2267.0
flow_3_182,2249.0,2280.0
flow_18_55,2260.0,2287.0
flow_2_180,2260.0,2296.0
flow_2_181,2262.0,2300.0
flow_3_183,2267.0,2296.0
flow_3_184,2270.0,2299.0
flow_18_56,2280.0,2307.0
flow_2_182,2287.0,2316.0
flow_3_185,2289.0,2316.0
flow_2_183,2290.0,2320.0
flow_3_186,2292.0,2319.0
flow_19_53,2300.0,2327.0
flow_2_184,2309.0,2336.0
flow_3_187,2310.0,2337.0
flow_2_185,2312.0,2339.0
flow_19_54,2319.0,2346.0
flow_2_186,2326.0,2356.0
flow_2_187,2329.0,2360.0
flow_3_188,2330.0,2357.0
flow_3_189,2337.0,2376.0
flow_19_55,2339.0,2366.0
flow_18_57,2340.0,2367.0
flow_3_190,2340.0,2380.0
flow_2_188,2350.0,2377.0
flow_3_191,2357.0,2383.0
flow_18_58,2360.0,2406.0
flow_3_192,2362.0,2387.0
flow_2_189,2369.0,2394.0
flow_2_190,2372.0,2397.0
flow_2_191,2387.0,2416.0
flow_3_193,2387.0,2416.0
flow_3_194,2390.0,2419.0
flow_2_192,2390.0,2419.0
flow_19_56,2400.0,2427.0
flow_18_59,2400.0,2427.0
flow_3_195,2409.0,2436.0
flow_3_196,2412.0,2439.0
flow_2_193,2429.0,2456.0
flow_3_197,2430.0,2457.0
flow_2_194,2431.0,2459.0
flow_19_57,2439.0,2486.0
flow_18_60,2440.0,2486.0
flow_2_195,2447.0,2472.0
flow_3_198,2450.0,2475.0
flow_2_196,2450.0,2475.0
flow_3_199,2457.0,2496.0
flow_3_200,2460.0,2500.0
flow_2_197,2470.0,2497.0
flow_2_198,2472.0,2499.0
flow_19_58,2479.0,2506.0
flow_2_199,2486.0,2516.0
flow_2_200,2489.0,2520.0
flow_3_201,2490.0,2517.0
flow_3_202,2492.0,2519.0
flow_19_59,2499.0,2526.0
flow_18_61,2500.0,2527.0
flow_3_203,2509.0,2536.0
flow_2_201,2509.0,2536.0
flow_3_204,2512.0,2539.0
flow_18_62,2520.0,2566.0
flow_3_205,2527.0,2552.0
flow_2_202,2530.0,2555.0
flow_3_206,2530.0,2555.0
flow_2_203,2532.0,2558.0
flow_3_207,2542.0,2576.0
flow_2_204,2549.0,2576.0
flow_2_205,2552.0,2579.0
flow_18_63,2560.0,2587.0
flow_2_206,2566.0,2596.0
flow_3_208,2567.0,2596.0
flow_2_207,2569.0,2600.0
flow_3_209,2570.0,2599.0
flow_19_60,2580.0,2607.0
flow_19_61,2582.0,2609.0
flow_3_210,2589.0,2616.0
flow_2_208,2590.0,2617.0
flow_3_211,2592.0,2619.0
flow_2_209,2609.0,2636.0
flow_3_212,2609.0,2636.0
flow_2_210,2612.0,2639.0
flow_18_64,2620.0,2647.0
flow_19_62,2620.0,2647.0
flow_2_211,2629.0,2656.0
flow_3_213,2630.0,2657.0
flow_3_214,2632.0,2659.0
flow_18_65,2640.0,2667.0
flow_2_212,2649.0,2676.0
flow_3_215,2649.0,2676.0
flow_2_213,2652.0,2679.0
flow_3_216,2652.0,2679.0
flow_19_63,2660.0,2687.0
flow_2_214,2670.0,2697.0
flow_3_217,2670.0,2697.0
flow_2_215,2672.0,2699.0
flow_18_66,2680.0,2726.0
flow_2_216,2686.0,2711.0
flow_2_217,2689.0,2714.0
flow_3_218,2689.0,2714.0
flow_3_219,2692.0,2717.0
flow_3_220,2709.0,2736.0
flow_2_218,2709.0,2736.0
flow_3_221,2712.0,2739.0
flow_19_64,2720.0,2747.0
flow_18_67,2720.0,2747.0
flow_2_219,2726.0,2756.0
flow_3_222,2727.0,2756.0
flow_2_220,2729.0,2760.0
flow_3_223,2749.0,2776.0
flow_2_221,2749.0,2776.0
flow_2_222,2752.0,2779.0
flow_3_224,2752.0,2779.0
flow_18_68,2760.0,2787.0
flow_19_65,2760.0,2787.0
flow_2_223,2769.0,2796.0
flow_3_225,2769.0,2796.0
flow_3_226,2772.0,2799.0
flow_2_224,2789.0,2816.0
flow_3_227,2790.0,2817.0
flow_2_225,2792.0,2819.0
flow_19_66,2800.0,2827.0
flow_18_69,2800.0,2827.0
flow_3_228,2809.0,2836.0
flow_2_226,2809.0,2836.0
flow_2_227,2812.0,2839.0
flow_3_229,2812.0,2839.0
flow_3_230,2829.0,2856.0
flow_3_231,2832.0,2859.0
flow_2_228,2834.0,2859.0
flow_2_229,2837.0,2876.0
flow_18_70,2840.0,2867.0
flow_19_67,2840.0,2867.0
flow_3_232,2860.0,2896.0
flow_2_230,2869.0,2896.0
flow_2_231,2871.0,2899.0
flow_19_68,2880.0,2907.0
flow_18_71,2880.0,2907.0
flow_3_233,2880.0,2916.0
flow_3_234,2882.0,2920.0
flow_2_232,2889.0,2916.0
flow_2_233,2892.0,2919.0
flow_19_69,2900.0,2936.0
flow_3_235,2900.0,2925.0
flow_3_236,2902.0,2928.0
flow_2_234,2906.0,2931.0
flow_2_235,2909.0,2946.0
flow_18_72,2911.0,2937.0
flow_3_237,2920.0,2947.0
flow_3_238,2922.0,2949.0
flow_2_236,2940.0,2965.0
flow_19_70,2940.0,2986.0
flow_2_237,2942.0,2968.0
flow_2_238,2947.0,2972.0
flow_3_239,2950.0,2975.0
flow_3_240,2952.0,2978.0
flow_3_241,2957.0,2996.0
flow_18_73,2960.0,2987.0
flow_3_242,2962.0,2999.0
flow_2_239,2969.0,2996.0
flow_2_240,2972.0,2999.0
flow_3_243,2987.0,3012.0
flow_2_241,2990.0,3015.0
flow_19_71,2990.0,3026.0
flow_3_244,2990.0,3015.0
flow_2_242,2992.0,3018.0
flow_3_245,2998.0,3036.0
flow_18_74,3000.0,3027.0
flow_2_243,3014.0,3039.0
flow_2_244,3017.0,3056.0
flow_3_246,3019.0,3056.0
flow_19_72,3020.0,3047.0
flow_3_247,3022.0,3060.0
flow_2_245,3036.0,3061.0
flow_2_246,3039.0,3064.0
flow_18_75,3040.0,3076.0
flow_3_248,3049.0,3086.0
flow_3_249,3052.0,3090.0
flow_2_247,3060.0,3087.0
flow_19_73,3069.0,3096.0
flow_3_250,3069.0,3106.0
flow_3_251,3072.0,3110.0
flow_2_248,3080.0,3107.0
flow_19_74,3089.0,3116.0
flow_3_252,3089.0,3126.0
flow_18_76,3100.0,3136.0
flow_2_249,3100.0,3126.0
flow_2_250,3103.0,3129.0
flow_3_253,3110.0,3146.0
flow_3_254,3112.0,3150.0
flow_2_251,3120.0,3147.0
flow_18_77,3120.0,3176.0
flow_2_252,3127.0,3152.0
flow_2_253,3130.0,3155.0
flow_3_255,3140.0,3165.0
flow_19_75,3140.0,3176.0
flow_3_256,3142.0,3168.0
flow_2_254,3150.0,3186.0
flow_2_255,3152.0,3190.0
flow_3_257,3157.0,3186.0
flow_3_258,3160.0,3189.0
flow_3_259,3166.0,3192.0
flow_18_78,3180.0,3207.0
flow_2_256,3180.0,3216.0
flow_2_257,3183.0,3220.0
flow_3_260,3189.0,3216.0
flow_3_261,3192.0,3219.0
flow_19_76,3199.0,3226.0
flow_2_258,3200.0,3236.0
flow_18_79,3200.0,3227.0
flow_2_259,3202.0,3240.0
flow_3_262,3230.0,3255.0
flow_3_263,3232.0,3258.0
flow_3_264,3237.0,3262.0
flow_18_80,3240.0,3276.0
flow_2_260,3240.0,3265.0
flow_3_265,3240.0,3265.0
flow_2_261,3242.0,3268.0
flow_3_266,3259.0,3286.0
flow_3_267,3262.0,3289.0
flow_2_262,3270.0,3295.0
flow_19_77,3270.0,3306.0
flow_2_263,3272.0,3298.0
flow_3_268,3274.0,3299.0
flow_2_264,3275.0,3300.0
flow_2_265,3277.0,3316.0
flow_18_81,3280.0,3307.0
flow_2_266,3287.0,3320.0
flow_19_78,3289.0,3326.0
flow_2_267,3290.0,3336.0
flow_3_269,3300.0,3336.0
flow_19_79,3309.0,3356.0
flow_2_268,3314.0,3340.0
flow_2_269,3317.0,3343.0
flow_3_270,3320.0,3345.0
flow_18_82,3320.0,3356.0
flow_3_271,3322.0,3348.0
flow_3_272,3337.0,3366.0
flow_2_270,3339.0,3366.0
flow_3_273,3340.0,3369.0
flow_2_271,3342.0,3369.0
flow_3_274,3357.0,3386.0
flow_2_272,3359.0,3386.0
flow_3_275,3360.0,3389.0
flow_18_83,3360.0,3396.0
flow_19_80,3370.0,3397.0
flow_2_273,3376.0,3406.0
flow_2_274,3379.0,3410.0
flow_3_276,3380.0,3407.0
flow_3_277,3383.0,3409.0
flow_19_81,3390.0,3417.0
flow_2_275,3399.0,3426.0
flow_18_84,3400.0,3436.0
flow_2_276,3402.0,3429.0
flow_2_277,3419.0,3446.0
flow_3_278,3420.0,3447.0
flow_3_279,3422.0,3449.0
flow_19_82,3429.0,3456.0
flow_2_278,3434.0,3466.0
flow_2_279,3437.0,3470.0
flow_3_280,3440.0,3467.0
flow_18_85,3440.0,3496.0
flow_3_281,3442.0,3469.0
flow_2_280,3459.0,3484.0
flow_3_282,3459.0,3484.0
flow_2_281,3462.0,3487.0
flow_3_283,3462.0,3487.0
flow_3_284,3477.0,3506.0
flow_2_282,3479.0,3506.0
flow_18_86,3480.0,3516.0
flow_3_285,3480.0,3509.0
flow_19_83,3490.0,3517.0
flow_19_84,3492.0,3519.0
flow_2_283,3496.0,3526.0
flow_2_284,3499.0,3530.0
flow_3_286,3500.0,3527.0
flow_3_287,3503.0,3529.0
flow_18_87,3511.0,3576.0
flow_2_285,3527.0,3552.0
flow_2_286,3530.0,3555.0
flow_2_287,3532.0,3557.0
flow_3_288,3540.0,3565.0
flow_3_289,3542.0,3568.0
flow_3_290,3547.0,3586.0
flow_19_85,3550.0,3577.0
flow_3_291,3550.0,3590.0
flow_2_288,3556.0,3586.0
flow_2_289,3559.0,3590.0
flow_3_292,3570.0,3595.0
flow_18_88,3570.0,nan
flow_2_290,3580.0,nan
flow_2_291,3582.0,nan
flow_3_293,3589.0,nan
flow_3_294,3592.0,nan
flow_3_295,3598.0,nan
flow_2_292,3599.0,nan
