,enter_time,leave_time
flow_5_24,426.0,456.0
flow_4_33,427.0,456.0
flow_5_25,428.0,460.0
flow_5_26,449.0,476.0
flow_4_34,450.0,477.0
flow_5_27,451.0,479.0
flow_4_35,453.0,479.0
flow_15_9,459.0,486.0
flow_14_9,460.0,487.0
flow_5_28,469.0,496.0
flow_4_36,470.0,497.0
flow_5_29,471.0,499.0
flow_14_10,480.0,507.0
flow_5_30,489.0,516.0
flow_4_37,490.0,517.0
flow_4_38,492.0,519.0
flow_5_31,492.0,519.0
flow_15_10,499.0,526.0
flow_5_32,506.0,536.0
flow_4_39,510.0,537.0
flow_4_40,513.0,539.0
flow_14_11,520.0,547.0
flow_4_41,523.0,556.0
flow_5_33,529.0,556.0
flow_4_42,535.0,560.0
flow_15_11,539.0,566.0
flow_14_12,539.0,566.0
flow_4_43,547.0,576.0
flow_5_34,550.0,577.0
flow_5_35,552.0,579.0
flow_5_36,570.0,595.0
flow_4_44,570.0,595.0
flow_5_37,572.0,598.0
flow_4_45,573.0,598.0
flow_15_12,579.0,606.0
flow_5_38,586.0,616.0
flow_5_39,589.0,620.0
flow_14_13,589.0,626.0
flow_4_46,590.0,617.0
flow_5_40,609.0,636.0
flow_4_47,610.0,637.0
flow_5_41,611.0,639.0
flow_4_48,612.0,639.0
flow_14_14,619.0,646.0
flow_5_42,629.0,656.0
flow_4_49,630.0,657.0
flow_4_50,633.0,659.0
flow_15_13,639.0,666.0
flow_5_43,649.0,676.0
flow_4_51,650.0,677.0
flow_5_44,651.0,679.0
flow_4_52,655.0,680.0
flow_15_14,659.0,706.0
flow_4_53,667.0,692.0
flow_5_45,670.0,695.0
flow_5_46,673.0,698.0
flow_5_47,689.0,716.0
flow_4_54,690.0,717.0
flow_4_55,693.0,719.0
flow_5_48,706.0,736.0
flow_5_49,709.0,740.0
flow_14_15,710.0,746.0
flow_4_56,710.0,737.0
flow_15_15,719.0,746.0
flow_5_50,729.0,756.0
flow_4_57,730.0,757.0
flow_14_16,730.0,766.0
flow_4_58,732.0,759.0
flow_5_51,732.0,759.0
flow_5_52,749.0,776.0
flow_14_17,749.0,786.0
flow_4_59,750.0,777.0
flow_4_60,753.0,779.0
flow_15_16,759.0,786.0
flow_5_53,770.0,797.0
flow_4_61,770.0,797.0
flow_4_62,775.0,800.0
flow_5_54,787.0,816.0
flow_4_63,787.0,816.0
flow_5_55,790.0,820.0
flow_5_56,793.0,836.0
flow_15_17,799.0,826.0
flow_14_18,800.0,827.0
flow_4_64,810.0,837.0
flow_5_57,810.0,840.0
flow_4_65,813.0,839.0
flow_14_19,819.0,846.0
flow_15_18,819.0,846.0
flow_5_58,829.0,856.0
flow_4_66,830.0,857.0
flow_5_59,831.0,859.0
flow_4_67,835.0,860.0
flow_5_60,849.0,876.0
flow_5_61,851.0,879.0
flow_15_19,859.0,886.0
flow_4_68,860.0,896.0
flow_4_69,862.0,900.0
flow_5_62,869.0,896.0
flow_14_20,880.0,907.0
flow_4_70,880.0,916.0
flow_4_71,883.0,920.0
flow_5_63,889.0,916.0
flow_5_64,891.0,919.0
flow_15_20,899.0,926.0
flow_14_21,899.0,926.0
flow_4_72,910.0,937.0
flow_5_65,910.0,936.0
flow_4_73,912.0,939.0
flow_5_66,913.0,939.0
flow_5_67,929.0,954.0
flow_4_74,930.0,955.0
flow_4_75,933.0,958.0
flow_14_22,939.0,966.0
flow_5_68,949.0,976.0
flow_4_76,950.0,977.0
flow_5_69,951.0,979.0
flow_4_77,955.0,980.0
flow_15_21,959.0,986.0
flow_4_78,967.0,996.0
flow_5_70,969.0,996.0
flow_5_71,972.0,999.0
flow_15_22,979.0,1026.0
flow_5_72,989.0,1014.0
flow_4_79,990.0,1015.0
flow_4_80,993.0,1018.0
flow_5_73,1009.0,1036.0
flow_4_81,1010.0,1037.0
flow_5_74,1011.0,1039.0
flow_4_82,1015.0,1040.0
flow_14_23,1020.0,1047.0
flow_4_83,1027.0,1056.0
flow_5_75,1029.0,1056.0
flow_5_76,1031.0,1059.0
flow_14_24,1039.0,1066.0
flow_15_23,1039.0,1066.0
flow_5_77,1046.0,1076.0
flow_4_84,1050.0,1077.0
flow_4_85,1053.0,1079.0
flow_14_25,1059.0,1086.0
flow_15_24,1059.0,1086.0
flow_5_78,1069.0,1096.0
flow_4_86,1070.0,1097.0
flow_5_79,1071.0,1099.0
flow_4_87,1075.0,1100.0
flow_4_88,1087.0,1112.0
flow_5_80,1089.0,1114.0
flow_5_81,1092.0,1117.0
flow_5_82,1110.0,1135.0
flow_4_89,1110.0,1135.0
flow_4_90,1113.0,1138.0
flow_14_26,1120.0,1147.0
flow_5_83,1130.0,1157.0
flow_4_91,1130.0,1157.0
flow_5_84,1132.0,1159.0
flow_4_92,1135.0,1160.0
flow_15_25,1140.0,1167.0
flow_5_85,1149.0,1176.0
flow_5_86,1151.0,1179.0
flow_4_93,1160.0,1196.0
flow_15_26,1160.0,1186.0
flow_4_94,1162.0,1200.0
flow_5_87,1169.0,1196.0
flow_14_27,1180.0,1207.0
flow_4_95,1180.0,1216.0
flow_14_28,1182.0,1209.0
flow_4_96,1183.0,1220.0
flow_5_88,1189.0,1216.0
flow_5_89,1192.0,1219.0
flow_15_27,1200.0,1226.0
flow_5_90,1209.0,1236.0
flow_4_97,1210.0,1237.0
flow_5_91,1211.0,1239.0
flow_4_98,1212.0,1239.0
flow_15_28,1219.0,1246.0
flow_5_92,1229.0,1256.0
flow_4_99,1230.0,1257.0
flow_4_100,1233.0,1259.0
flow_14_29,1239.0,1266.0
flow_4_101,1250.0,1277.0
flow_5_93,1250.0,1276.0
flow_5_94,1253.0,1279.0
flow_4_102,1255.0,1280.0
flow_14_30,1259.0,1286.0
flow_4_103,1267.0,1296.0
flow_5_95,1269.0,1296.0
flow_5_96,1271.0,1299.0
flow_15_29,1280.0,1306.0
flow_5_97,1289.0,1316.0
flow_4_104,1290.0,1317.0
flow_4_105,1293.0,1319.0
flow_15_30,1300.0,1326.0
flow_4_106,1303.0,1336.0
flow_5_98,1309.0,1336.0
flow_5_99,1311.0,1339.0
flow_4_107,1315.0,1340.0
flow_14_31,1320.0,1347.0
flow_4_108,1327.0,1356.0
flow_5_100,1329.0,1356.0
flow_5_101,1331.0,1359.0
flow_14_32,1339.0,1366.0
flow_15_31,1340.0,1366.0
flow_5_102,1346.0,1376.0
flow_4_109,1350.0,1377.0
flow_4_110,1353.0,1379.0
flow_5_103,1369.0,1396.0
flow_4_111,1370.0,1397.0
flow_5_104,1371.0,1399.0
flow_15_32,1380.0,1426.0
flow_4_112,1390.0,1415.0
flow_5_105,1390.0,1415.0
flow_4_113,1392.0,1418.0
flow_5_106,1393.0,1418.0
flow_4_114,1399.0,1436.0
flow_14_33,1400.0,1427.0
flow_5_107,1406.0,1436.0
flow_4_115,1411.0,1439.0
flow_5_108,1429.0,1456.0
flow_4_116,1430.0,1457.0
flow_5_109,1431.0,1459.0
flow_14_34,1439.0,1466.0
flow_15_33,1440.0,1467.0
flow_5_110,1449.0,1476.0
flow_4_117,1450.0,1477.0
flow_5_111,1452.0,1479.0
flow_4_118,1452.0,1479.0
flow_14_35,1459.0,1486.0
flow_5_112,1469.0,1496.0
flow_4_119,1470.0,1497.0
flow_4_120,1473.0,1499.0
flow_15_34,1480.0,1506.0
flow_4_121,1483.0,1516.0
flow_5_113,1489.0,1516.0
flow_5_114,1491.0,1519.0
flow_4_122,1495.0,1520.0
flow_15_35,1499.0,1526.0
flow_5_115,1509.0,1536.0
flow_5_116,1511.0,1539.0
flow_14_36,1519.0,1546.0
flow_4_123,1520.0,1556.0
flow_4_124,1522.0,1560.0
flow_5_117,1527.0,1556.0
flow_4_125,1531.0,1562.0
flow_14_37,1539.0,1586.0
flow_4_126,1543.0,1568.0
flow_5_118,1546.0,1571.0
flow_5_119,1549.0,1574.0
flow_4_127,1555.0,1580.0
flow_5_120,1570.0,1596.0
flow_5_121,1573.0,1599.0
flow_15_36,1579.0,1606.0
flow_4_128,1580.0,1616.0
flow_15_37,1581.0,1609.0
flow_4_129,1582.0,1620.0
flow_5_122,1589.0,1616.0
flow_4_130,1600.0,1625.0
flow_4_131,1603.0,1628.0
flow_5_123,1609.0,1634.0
flow_14_38,1610.0,1646.0
flow_5_124,1611.0,1637.0
flow_4_132,1615.0,1640.0
flow_5_125,1623.0,1656.0
flow_5_126,1626.0,1660.0
flow_4_133,1627.0,1656.0
flow_14_39,1630.0,1666.0
flow_15_38,1639.0,1666.0
flow_5_127,1646.0,1676.0
flow_4_134,1650.0,1677.0
flow_4_135,1653.0,1679.0
flow_5_128,1670.0,1696.0
flow_4_136,1670.0,1697.0
flow_5_129,1673.0,1699.0
flow_4_137,1675.0,1700.0
flow_14_40,1679.0,1706.0
flow_15_39,1679.0,1706.0
flow_5_130,1689.0,1716.0
flow_5_131,1691.0,1719.0
flow_14_41,1699.0,1726.0
flow_4_138,1700.0,1736.0
flow_4_139,1702.0,1740.0
flow_5_132,1709.0,1736.0
flow_15_40,1719.0,1746.0
flow_4_140,1720.0,1756.0
flow_4_141,1723.0,1760.0
flow_5_133,1729.0,1756.0
flow_5_134,1731.0,1759.0
flow_15_41,1739.0,1766.0
flow_5_135,1749.0,1776.0
flow_14_42,1750.0,1796.0
flow_4_142,1750.0,1777.0
flow_5_136,1751.0,1779.0
flow_4_143,1752.0,1779.0
flow_4_144,1770.0,1806.0
flow_5_137,1770.0,1806.0
flow_4_145,1773.0,1810.0
flow_14_43,1789.0,1826.0
flow_5_138,1790.0,1815.0
flow_4_146,1790.0,1815.0
flow_5_139,1793.0,1818.0
flow_4_147,1795.0,1820.0
flow_15_42,1800.0,1826.0
flow_5_140,1806.0,1836.0
flow_5_141,1809.0,1840.0
flow_15_43,1819.0,1846.0
flow_4_148,1820.0,1856.0
flow_4_149,1822.0,1860.0
flow_5_142,1829.0,1856.0
flow_14_44,1830.0,1876.0
flow_4_150,1840.0,1865.0
flow_5_143,1841.0,1866.0
flow_4_151,1843.0,1868.0
flow_4_152,1855.0,1886.0
flow_5_144,1860.0,1886.0
flow_14_45,1870.0,1897.0
flow_15_44,1879.0,1926.0
flow_4_153,1880.0,1907.0
flow_5_145,1880.0,1907.0
flow_4_154,1882.0,1909.0
flow_5_146,1882.0,1909.0
flow_5_147,1886.0,1912.0
flow_4_155,1891.0,1916.0
flow_5_148,1909.0,1936.0
flow_4_156,1910.0,1937.0
flow_5_149,1911.0,1939.0
flow_15_45,1919.0,1946.0
flow_5_150,1930.0,1956.0
flow_4_157,1930.0,1957.0
flow_14_46,1930.0,1966.0
flow_4_158,1932.0,1959.0
flow_5_151,1933.0,1959.0
flow_15_46,1939.0,1966.0
flow_5_152,1949.0,1976.0
flow_14_47,1950.0,2006.0
flow_4_159,1950.0,1977.0
flow_4_160,1953.0,1979.0
flow_4_161,1963.0,1988.0
flow_5_153,1969.0,1994.0
flow_5_154,1971.0,1996.0
flow_4_162,1975.0,2000.0
flow_5_155,1986.0,2016.0
flow_5_156,1989.0,2020.0
flow_15_47,2000.0,2026.0
flow_4_163,2000.0,2036.0
flow_4_164,2002.0,2040.0
flow_5_157,2006.0,2036.0
flow_14_48,2020.0,2047.0
flow_4_165,2020.0,2056.0
flow_4_166,2023.0,2060.0
flow_5_158,2030.0,2056.0
flow_5_159,2033.0,2059.0
flow_15_48,2039.0,2066.0
flow_14_49,2040.0,2067.0
flow_4_167,2040.0,2076.0
flow_4_168,2047.0,2080.0
flow_5_160,2049.0,2076.0
flow_5_161,2051.0,2079.0
flow_15_49,2059.0,2086.0
flow_5_162,2069.0,2096.0
flow_14_50,2070.0,2106.0
flow_4_169,2070.0,2097.0
flow_4_170,2073.0,2099.0
flow_4_171,2083.0,2116.0
flow_4_172,2095.0,2120.0
flow_5_163,2097.0,2122.0
flow_15_50,2099.0,2136.0
flow_5_164,2100.0,2125.0
flow_5_165,2119.0,2146.0
flow_4_173,2120.0,2147.0
flow_5_166,2121.0,2149.0
flow_4_174,2122.0,2149.0
flow_14_51,2130.0,2157.0
flow_5_167,2139.0,2166.0
flow_4_175,2140.0,2167.0
flow_4_176,2143.0,2169.0
flow_15_51,2149.0,2176.0
flow_14_52,2150.0,2177.0
flow_5_168,2159.0,2186.0
flow_4_177,2160.0,2186.0
flow_5_169,2161.0,2189.0
flow_5_170,2177.0,2202.0
flow_4_178,2180.0,2205.0
flow_5_171,2180.0,2205.0
flow_4_179,2182.0,2208.0
flow_5_172,2182.0,2207.0
flow_14_53,2190.0,2217.0
flow_15_52,2200.0,2236.0
flow_4_180,2200.0,2227.0
flow_4_181,2203.0,2229.0
flow_4_182,2220.0,2246.0
flow_5_173,2220.0,2247.0
flow_5_174,2222.0,2249.0
flow_15_53,2230.0,2257.0
flow_5_175,2239.0,2266.0
flow_4_183,2240.0,2267.0
flow_5_176,2242.0,2269.0
flow_4_184,2242.0,2269.0
flow_14_54,2249.0,2296.0
flow_5_177,2260.0,2285.0
flow_4_185,2260.0,2285.0
flow_4_186,2263.0,2288.0
flow_5_178,2263.0,2288.0
flow_5_179,2280.0,2306.0
flow_4_187,2280.0,2306.0
flow_4_188,2287.0,2326.0
flow_14_55,2289.0,2316.0
flow_4_189,2299.0,2330.0
flow_5_180,2300.0,2327.0
flow_15_54,2300.0,2336.0
flow_5_181,2302.0,2329.0
flow_15_55,2303.0,2340.0
flow_5_182,2319.0,2346.0
flow_4_190,2320.0,2347.0
flow_5_183,2321.0,2349.0
flow_4_191,2323.0,2349.0
flow_14_56,2330.0,2357.0
flow_4_192,2335.0,2366.0
flow_5_184,2339.0,2366.0
flow_15_56,2340.0,2376.0
flow_4_193,2347.0,2386.0
flow_14_57,2349.0,2376.0
flow_5_185,2359.0,2386.0
flow_5_186,2362.0,2389.0
flow_4_194,2370.0,2395.0
flow_4_195,2373.0,2398.0
flow_5_187,2377.0,2402.0
flow_5_188,2383.0,2408.0
flow_4_196,2390.0,2426.0
flow_4_197,2395.0,2429.0
flow_5_189,2400.0,2427.0
flow_14_58,2409.0,2436.0
flow_15_57,2410.0,2437.0
flow_5_190,2417.0,2446.0
flow_4_198,2420.0,2447.0
flow_5_191,2420.0,2450.0
flow_4_199,2422.0,2449.0
flow_5_192,2439.0,2466.0
flow_4_200,2440.0,2467.0
flow_15_58,2440.0,2476.0
flow_5_193,2441.0,2469.0
flow_4_201,2443.0,2469.0
flow_14_59,2450.0,2477.0
flow_5_194,2459.0,2486.0
flow_4_202,2460.0,2486.0
flow_15_59,2460.0,2496.0
flow_14_60,2469.0,2496.0
flow_5_195,2479.0,2506.0
flow_4_203,2480.0,2507.0
flow_5_196,2482.0,2509.0
flow_4_204,2482.0,2509.0
flow_4_205,2491.0,2516.0
flow_5_197,2499.0,2524.0
flow_4_206,2503.0,2528.0
flow_14_61,2509.0,2536.0
flow_5_198,2519.0,2546.0
flow_4_207,2520.0,2546.0
flow_5_199,2522.0,2549.0
flow_15_60,2530.0,2557.0
flow_5_200,2536.0,2566.0
flow_5_201,2538.0,2570.0
flow_4_208,2540.0,2567.0
flow_4_209,2542.0,2569.0
flow_15_61,2550.0,2576.0
flow_5_202,2560.0,2587.0
flow_4_210,2560.0,2587.0
flow_5_203,2562.0,2589.0
flow_4_211,2563.0,2589.0
flow_14_62,2570.0,2597.0
flow_5_204,2579.0,2606.0
flow_4_212,2580.0,2606.0
flow_5_205,2581.0,2609.0
flow_4_213,2587.0,2626.0
flow_14_63,2589.0,2616.0
flow_15_62,2599.0,2656.0
flow_4_214,2599.0,2630.0
flow_5_206,2599.0,2626.0
flow_4_215,2611.0,2636.0
flow_5_207,2619.0,2644.0
flow_5_208,2621.0,2647.0
flow_4_216,2623.0,2648.0
flow_5_209,2639.0,2666.0
flow_4_217,2640.0,2666.0
flow_5_210,2641.0,2669.0
flow_14_64,2650.0,2677.0
flow_15_63,2650.0,2677.0
flow_5_211,2656.0,2686.0
flow_5_212,2659.0,2690.0
flow_4_218,2660.0,2687.0
flow_4_219,2662.0,2689.0
flow_14_65,2669.0,2696.0
flow_4_220,2671.0,2706.0
flow_15_64,2680.0,2716.0
flow_4_221,2683.0,2710.0
flow_4_222,2695.0,2726.0
flow_5_213,2697.0,2726.0
flow_15_65,2699.0,2736.0
flow_5_214,2700.0,2730.0
flow_5_215,2703.0,2746.0
flow_5_216,2720.0,2750.0
flow_4_223,2720.0,2747.0
flow_4_224,2722.0,2749.0
flow_14_66,2729.0,2756.0
flow_4_225,2740.0,2767.0
flow_5_217,2740.0,2767.0
flow_4_226,2743.0,2769.0
flow_14_67,2749.0,2776.0
flow_4_227,2755.0,2786.0
flow_5_218,2759.0,2786.0
flow_5_219,2761.0,2789.0
flow_15_66,2770.0,2816.0
flow_4_228,2780.0,2805.0
flow_5_220,2780.0,2805.0
flow_4_229,2782.0,2808.0
flow_5_221,2783.0,2808.0
flow_5_222,2800.0,2826.0
flow_4_230,2800.0,2827.0
flow_4_231,2803.0,2829.0
flow_15_67,2810.0,2837.0
flow_5_223,2817.0,2846.0
flow_4_232,2820.0,2846.0
flow_5_224,2820.0,2850.0
flow_4_233,2827.0,2866.0
flow_14_68,2830.0,2857.0
flow_5_225,2839.0,2866.0
flow_4_234,2839.0,2870.0
flow_15_68,2840.0,2876.0
flow_5_226,2841.0,2869.0
flow_14_69,2849.0,2876.0
flow_5_227,2860.0,2886.0
flow_4_235,2860.0,2887.0
flow_4_236,2863.0,2889.0
flow_15_69,2870.0,2896.0
flow_4_237,2875.0,2906.0
flow_5_228,2877.0,2906.0
flow_5_229,2880.0,2910.0
flow_14_70,2889.0,2916.0
flow_5_230,2897.0,2926.0
flow_5_231,2900.0,2930.0
flow_4_238,2900.0,2927.0
flow_4_239,2902.0,2929.0
flow_14_71,2909.0,2936.0
flow_5_232,2919.0,2946.0
flow_15_70,2919.0,2956.0
flow_4_240,2920.0,2947.0
flow_5_233,2921.0,2949.0
flow_4_241,2923.0,2949.0
flow_5_234,2939.0,2966.0
flow_15_71,2939.0,2976.0
flow_4_242,2940.0,2966.0
flow_5_235,2941.0,2969.0
flow_4_243,2947.0,2986.0
flow_4_244,2959.0,2990.0
flow_5_236,2959.0,2986.0
flow_14_72,2970.0,3006.0
flow_4_245,2971.0,2996.0
flow_5_237,2979.0,3016.0
flow_4_246,2983.0,3016.0
flow_5_238,2997.0,3022.0
flow_15_72,2999.0,3036.0
flow_5_239,3000.0,3025.0
flow_4_247,3000.0,3025.0
flow_14_73,3000.0,3036.0
flow_5_240,3004.0,3029.0
flow_5_241,3007.0,3046.0
flow_15_73,3019.0,3056.0
flow_4_248,3020.0,3047.0
flow_4_249,3022.0,3049.0
flow_5_242,3029.0,3066.0
flow_4_250,3040.0,3067.0
flow_4_251,3043.0,3069.0
flow_14_74,3050.0,3077.0
flow_5_243,3057.0,3086.0
flow_5_244,3060.0,3090.0
flow_14_75,3070.0,3097.0
flow_4_252,3070.0,3106.0
flow_4_253,3072.0,3110.0
flow_4_254,3079.0,3126.0
flow_5_245,3080.0,3107.0
flow_15_74,3090.0,3117.0
flow_5_246,3100.0,3127.0
flow_4_255,3100.0,3130.0
flow_5_247,3102.0,3129.0
flow_4_256,3103.0,3146.0
flow_15_75,3110.0,3137.0
flow_5_248,3120.0,3147.0
flow_4_257,3120.0,3150.0
flow_5_249,3122.0,3149.0
flow_14_76,3130.0,3157.0
flow_15_76,3139.0,3176.0
flow_4_258,3140.0,3167.0
flow_5_250,3140.0,3167.0
flow_5_251,3142.0,3169.0
flow_4_259,3142.0,3169.0
flow_4_260,3160.0,3187.0
flow_5_252,3160.0,3186.0
flow_4_261,3163.0,3189.0
flow_5_253,3177.0,3202.0
flow_15_77,3179.0,3216.0
flow_5_254,3180.0,3205.0
flow_4_262,3180.0,3205.0
flow_5_255,3183.0,3208.0
flow_4_263,3187.0,3226.0
flow_14_77,3190.0,3217.0
flow_4_264,3199.0,3230.0
flow_5_256,3200.0,3227.0
flow_5_257,3219.0,3244.0
flow_14_78,3220.0,3256.0
flow_4_265,3220.0,3245.0
flow_4_266,3223.0,3248.0
flow_4_267,3240.0,3266.0
flow_4_268,3247.0,3272.0
flow_14_79,3250.0,3286.0
flow_5_258,3250.0,3275.0
flow_15_78,3250.0,3286.0
flow_5_259,3252.0,3278.0
flow_5_260,3256.0,3281.0
flow_5_261,3258.0,3296.0
flow_15_79,3269.0,3306.0
flow_4_269,3270.0,3297.0
flow_4_270,3273.0,3299.0
flow_5_262,3279.0,3316.0
flow_5_263,3282.0,3319.0
flow_4_271,3290.0,3317.0
flow_4_272,3295.0,3320.0
flow_14_80,3300.0,3327.0
flow_5_264,3300.0,3336.0
flow_15_80,3300.0,3326.0
flow_4_273,3307.0,3336.0
flow_14_81,3319.0,3376.0
flow_5_265,3320.0,3345.0
flow_5_266,3322.0,3348.0
flow_5_267,3326.0,3351.0
flow_4_274,3330.0,3355.0
flow_4_275,3333.0,3358.0
flow_5_268,3349.0,3386.0
flow_4_276,3350.0,3386.0
flow_4_277,3355.0,3389.0
flow_4_278,3367.0,3406.0
flow_5_269,3370.0,3406.0
flow_15_81,3370.0,3397.0
flow_5_270,3372.0,3410.0
flow_14_82,3380.0,3426.0
flow_15_82,3389.0,3426.0
flow_5_271,3389.0,3414.0
flow_4_279,3390.0,3415.0
flow_5_272,3392.0,3417.0
flow_4_280,3393.0,3418.0
flow_5_273,3407.0,3436.0
flow_4_281,3410.0,3437.0
flow_5_274,3410.0,3440.0
flow_14_83,3420.0,3466.0
flow_5_275,3426.0,3451.0
flow_5_276,3429.0,3454.0
flow_4_282,3430.0,3455.0
flow_4_283,3432.0,3458.0
flow_15_83,3449.0,3486.0
flow_5_277,3449.0,3476.0
flow_4_284,3450.0,3477.0
flow_15_84,3451.0,3490.0
flow_4_285,3453.0,3479.0
flow_14_84,3460.0,3487.0
flow_4_286,3463.0,3496.0
flow_5_278,3466.0,3496.0
flow_5_279,3469.0,3500.0
flow_4_287,3490.0,3515.0
flow_14_85,3490.0,3526.0
flow_4_288,3492.0,3518.0
flow_5_280,3510.0,3537.0
flow_4_289,3510.0,3537.0
flow_5_281,3512.0,3539.0
flow_4_290,3513.0,3539.0
flow_15_85,3520.0,3546.0
flow_14_86,3520.0,3547.0
flow_5_282,3529.0,3556.0
flow_4_291,3530.0,3557.0
flow_5_283,3531.0,3559.0
flow_4_292,3550.0,3575.0
flow_5_284,3550.0,3575.0
flow_5_285,3552.0,3578.0
flow_4_293,3552.0,3578.0
flow_14_87,3559.0,3586.0
flow_4_294,3559.0,3596.0
flow_15_86,3560.0,3586.0
flow_5_286,3570.0,3597.0
flow_5_287,3572.0,3599.0
flow_4_295,3580.0,nan
flow_4_296,3583.0,nan
flow_5_288,3589.0,nan
flow_14_88,3590.0,nan
flow_5_289,3592.0,nan
