,enter_time,leave_time
flow_13_17,780.0,807.0
flow_6_65,781.0,816.0
flow_6_66,793.0,821.0
flow_13_18,800.0,846.0
flow_12_17,800.0,846.0
flow_6_67,805.0,833.0
flow_7_53,810.0,835.0
flow_7_54,812.0,838.0
flow_6_68,817.0,856.0
flow_6_69,829.0,859.0
flow_7_55,829.0,856.0
flow_7_56,831.0,859.0
flow_6_70,841.0,876.0
flow_7_57,849.0,876.0
flow_12_18,850.0,906.0
flow_7_58,852.0,879.0
flow_6_71,853.0,881.0
flow_13_19,860.0,906.0
flow_6_72,865.0,893.0
flow_7_59,870.0,895.0
flow_7_60,872.0,897.0
flow_6_73,877.0,916.0
flow_6_74,889.0,919.0
flow_7_61,890.0,917.0
flow_7_62,892.0,919.0
flow_12_19,900.0,927.0
flow_6_75,901.0,936.0
flow_6_76,913.0,941.0
flow_12_20,919.0,946.0
flow_13_20,920.0,947.0
flow_6_77,925.0,956.0
flow_7_63,926.0,957.0
flow_7_64,929.0,960.0
flow_6_78,937.0,976.0
flow_13_21,939.0,966.0
flow_12_21,939.0,966.0
flow_13_22,942.0,969.0
flow_6_79,949.0,979.0
flow_7_65,950.0,976.0
flow_7_66,952.0,979.0
flow_6_80,961.0,996.0
flow_7_67,970.0,996.0
flow_6_81,973.0,1001.0
flow_13_23,979.0,1026.0
flow_6_82,985.0,1013.0
flow_7_68,994.0,1019.0
flow_6_83,997.0,1036.0
flow_7_69,997.0,1036.0
flow_12_22,999.0,1026.0
flow_7_70,1001.0,1040.0
flow_7_71,1004.0,1042.0
flow_6_84,1009.0,1039.0
flow_6_85,1021.0,1049.0
flow_7_72,1030.0,1066.0
flow_13_24,1030.0,1057.0
flow_7_73,1032.0,1070.0
flow_6_86,1033.0,1066.0
flow_12_23,1039.0,1086.0
flow_6_87,1045.0,1073.0
flow_7_74,1050.0,1075.0
flow_7_75,1052.0,1078.0
flow_6_88,1057.0,1096.0
flow_12_24,1059.0,1090.0
flow_13_25,1069.0,1126.0
flow_6_89,1069.0,1099.0
flow_7_76,1070.0,1096.0
flow_7_77,1072.0,1099.0
flow_6_90,1081.0,1109.0
flow_7_78,1089.0,1114.0
flow_6_91,1093.0,1121.0
flow_6_92,1105.0,1136.0
flow_7_79,1109.0,1136.0
flow_6_93,1117.0,1156.0
flow_12_25,1119.0,1146.0
flow_6_94,1129.0,1159.0
flow_7_80,1130.0,1157.0
flow_7_81,1132.0,1159.0
flow_13_26,1140.0,1167.0
flow_6_95,1141.0,1176.0
flow_7_82,1149.0,1176.0
flow_12_26,1150.0,1186.0
flow_7_83,1151.0,1179.0
flow_6_96,1153.0,1181.0
flow_13_27,1159.0,1186.0
flow_6_97,1165.0,1196.0
flow_7_84,1170.0,1196.0
flow_7_85,1172.0,1199.0
flow_6_98,1177.0,1216.0
flow_13_28,1179.0,1206.0
flow_6_99,1189.0,1219.0
flow_12_27,1200.0,1266.0
flow_6_100,1201.0,1229.0
flow_7_86,1209.0,1234.0
flow_7_87,1212.0,1237.0
flow_6_101,1213.0,1241.0
flow_6_102,1225.0,1253.0
flow_7_88,1230.0,1255.0
flow_7_89,1232.0,1258.0
flow_7_90,1235.0,1260.0
flow_6_103,1237.0,1276.0
flow_12_28,1239.0,1270.0
flow_7_91,1247.0,1276.0
flow_6_104,1249.0,1279.0
flow_7_92,1250.0,1280.0
flow_6_105,1261.0,1296.0
flow_7_93,1269.0,1296.0
flow_13_29,1270.0,1326.0
flow_6_106,1273.0,1301.0
flow_12_29,1279.0,1326.0
flow_6_107,1285.0,1313.0
flow_7_94,1289.0,1314.0
flow_7_95,1291.0,1316.0
flow_6_108,1297.0,1336.0
flow_6_109,1309.0,1339.0
flow_13_30,1310.0,1346.0
flow_7_96,1310.0,1336.0
flow_13_31,1312.0,1350.0
flow_6_110,1321.0,1356.0
flow_7_97,1330.0,1356.0
flow_7_98,1332.0,1359.0
flow_6_111,1333.0,1361.0
flow_12_30,1340.0,1386.0
flow_6_112,1345.0,1373.0
flow_7_99,1350.0,1375.0
flow_7_100,1352.0,1377.0
flow_6_113,1357.0,1396.0
flow_6_114,1369.0,1399.0
flow_7_101,1369.0,1396.0
flow_7_102,1372.0,1399.0
flow_12_31,1379.0,1406.0
flow_13_32,1380.0,1407.0
flow_6_115,1381.0,1416.0
flow_13_33,1382.0,1409.0
flow_7_103,1390.0,1417.0
flow_6_116,1393.0,1421.0
flow_6_117,1405.0,1433.0
flow_7_104,1410.0,1435.0
flow_7_105,1412.0,1437.0
flow_6_118,1417.0,1445.0
flow_12_32,1420.0,1456.0
flow_7_106,1426.0,1451.0
flow_7_107,1429.0,1466.0
flow_6_119,1429.0,1466.0
flow_6_120,1441.0,1470.0
flow_7_108,1449.0,1486.0
flow_13_34,1450.0,1477.0
flow_6_121,1453.0,1486.0
flow_12_33,1459.0,1506.0
flow_12_34,1462.0,1509.0
flow_6_122,1465.0,1493.0
flow_7_109,1470.0,1495.0
flow_7_110,1472.0,1498.0
flow_6_123,1477.0,1516.0
flow_6_124,1489.0,1519.0
flow_7_111,1489.0,1516.0
flow_6_125,1501.0,1536.0
flow_13_35,1510.0,1546.0
flow_7_112,1510.0,1536.0
flow_12_35,1510.0,1546.0
flow_13_36,1512.0,1550.0
flow_7_113,1512.0,1539.0
flow_6_126,1513.0,1541.0
flow_7_114,1524.0,1556.0
flow_6_127,1525.0,1556.0
flow_7_115,1527.0,1560.0
flow_6_128,1537.0,1565.0
flow_7_116,1546.0,1571.0
flow_6_129,1549.0,1577.0
flow_7_117,1549.0,1574.0
flow_6_130,1561.0,1596.0
flow_7_118,1569.0,1596.0
flow_12_36,1570.0,1626.0
flow_6_131,1573.0,1601.0
flow_13_37,1580.0,1626.0
flow_6_132,1585.0,1613.0
flow_7_119,1590.0,1615.0
flow_7_120,1592.0,1617.0
flow_6_133,1597.0,1636.0
flow_7_121,1606.0,1636.0
flow_7_122,1609.0,1640.0
flow_6_134,1609.0,1639.0
flow_6_135,1621.0,1656.0
flow_7_123,1629.0,1656.0
flow_13_38,1630.0,1666.0
flow_13_39,1632.0,1670.0
flow_6_136,1633.0,1661.0
flow_12_37,1640.0,1667.0
flow_6_137,1645.0,1676.0
flow_7_124,1649.0,1676.0
flow_6_138,1657.0,1696.0
flow_13_40,1659.0,1686.0
flow_12_38,1660.0,1687.0
flow_6_139,1669.0,1699.0
flow_7_125,1669.0,1696.0
flow_7_126,1672.0,1699.0
flow_6_140,1681.0,1709.0
flow_7_127,1689.0,1714.0
flow_7_128,1691.0,1717.0
flow_6_141,1693.0,1721.0
flow_6_142,1705.0,1733.0
flow_7_129,1709.0,1734.0
flow_7_130,1712.0,1737.0
flow_6_143,1717.0,1756.0
flow_13_41,1719.0,1746.0
flow_6_144,1729.0,1759.0
flow_7_131,1730.0,1756.0
flow_12_39,1740.0,1767.0
flow_6_145,1741.0,1776.0
flow_12_40,1742.0,1769.0
flow_7_132,1750.0,1777.0
flow_7_133,1752.0,1779.0
flow_6_146,1753.0,1781.0
flow_13_42,1760.0,1787.0
flow_6_147,1765.0,1796.0
flow_7_134,1769.0,1796.0
flow_7_135,1771.0,1799.0
flow_6_148,1777.0,1816.0
flow_13_43,1779.0,1806.0
flow_12_41,1780.0,1807.0
flow_7_136,1786.0,1816.0
flow_6_149,1789.0,1819.0
flow_7_137,1789.0,1820.0
flow_6_150,1801.0,1829.0
flow_7_138,1809.0,1834.0
flow_12_42,1810.0,1866.0
flow_6_151,1813.0,1841.0
flow_6_152,1825.0,1853.0
flow_7_139,1830.0,1855.0
flow_7_140,1832.0,1857.0
flow_6_153,1837.0,1876.0
flow_6_154,1849.0,1879.0
flow_7_141,1850.0,1876.0
flow_13_44,1860.0,1887.0
flow_6_155,1861.0,1896.0
flow_12_43,1870.0,1906.0
flow_7_142,1870.0,1896.0
flow_7_143,1872.0,1899.0
flow_6_156,1873.0,1901.0
flow_13_45,1880.0,1907.0
flow_6_157,1885.0,1916.0
flow_6_158,1897.0,1936.0
flow_13_46,1899.0,1926.0
flow_12_44,1899.0,1926.0
flow_6_159,1909.0,1939.0
flow_7_144,1909.0,1936.0
flow_7_145,1912.0,1939.0
flow_12_45,1919.0,1986.0
flow_6_160,1921.0,1949.0
flow_7_146,1929.0,1954.0
flow_7_147,1931.0,1956.0
flow_6_161,1933.0,1961.0
flow_6_162,1945.0,1973.0
flow_7_148,1949.0,1974.0
flow_13_47,1950.0,1986.0
flow_7_149,1951.0,1976.0
flow_6_163,1957.0,1996.0
flow_7_150,1967.0,1996.0
flow_6_164,1969.0,1999.0
flow_7_151,1970.0,1999.0
flow_6_165,1981.0,2009.0
flow_7_152,1990.0,2015.0
flow_12_46,1990.0,2026.0
flow_7_153,1993.0,2018.0
flow_6_166,1993.0,2021.0
flow_6_167,2005.0,2036.0
flow_12_47,2009.0,2046.0
flow_7_154,2010.0,2036.0
flow_7_155,2012.0,2039.0
flow_6_168,2017.0,2056.0
flow_13_48,2020.0,2047.0
flow_6_169,2029.0,2059.0
flow_12_48,2029.0,2066.0
flow_7_156,2030.0,2056.0
flow_7_157,2032.0,2059.0
flow_6_170,2041.0,2076.0
flow_13_49,2049.0,2106.0
flow_7_158,2049.0,2076.0
flow_6_171,2053.0,2081.0
flow_12_49,2060.0,2106.0
flow_6_172,2065.0,2093.0
flow_7_159,2070.0,2095.0
flow_7_160,2072.0,2098.0
flow_6_173,2077.0,2116.0
flow_7_161,2089.0,2116.0
flow_6_174,2089.0,2119.0
flow_13_50,2090.0,2126.0
flow_6_175,2101.0,2136.0
flow_7_162,2110.0,2136.0
flow_7_163,2112.0,2139.0
flow_6_176,2113.0,2141.0
flow_13_51,2120.0,2147.0
flow_6_177,2125.0,2156.0
flow_12_50,2129.0,2176.0
flow_6_178,2137.0,2165.0
flow_7_164,2140.0,2165.0
flow_7_165,2142.0,2168.0
flow_12_51,2149.0,2180.0
flow_6_179,2149.0,2186.0
flow_7_166,2160.0,2187.0
flow_6_180,2161.0,2190.0
flow_7_167,2162.0,2189.0
flow_13_52,2170.0,2197.0
flow_6_181,2173.0,2206.0
flow_6_182,2185.0,2226.0
flow_13_53,2189.0,2216.0
flow_6_183,2197.0,2230.0
flow_6_184,2209.0,2237.0
flow_7_168,2210.0,2235.0
flow_12_52,2210.0,2256.0
flow_7_169,2212.0,2238.0
flow_7_170,2215.0,2240.0
flow_7_171,2217.0,2243.0
flow_7_172,2220.0,2245.0
flow_6_185,2221.0,2249.0
flow_7_173,2223.0,2248.0
flow_12_53,2230.0,2260.0
flow_6_186,2233.0,2266.0
flow_6_187,2245.0,2273.0
flow_7_174,2246.0,2271.0
flow_7_175,2249.0,2274.0
flow_13_54,2249.0,2286.0
flow_6_188,2257.0,2296.0
flow_6_189,2269.0,2299.0
flow_12_54,2269.0,2306.0
flow_6_190,2281.0,2316.0
flow_13_55,2290.0,2346.0
flow_7_176,2290.0,2317.0
flow_7_177,2292.0,2319.0
flow_6_191,2293.0,2321.0
flow_6_192,2305.0,2333.0
flow_7_178,2310.0,2335.0
flow_12_55,2310.0,2346.0
flow_7_179,2312.0,2338.0
flow_6_193,2317.0,2356.0
flow_6_194,2329.0,2359.0
flow_7_180,2330.0,2357.0
flow_6_195,2341.0,2369.0
flow_7_181,2350.0,2375.0
flow_13_56,2350.0,2396.0
flow_13_57,2352.0,2400.0
flow_7_182,2352.0,2378.0
flow_6_196,2353.0,2381.0
flow_7_183,2356.0,2381.0
flow_7_184,2358.0,2383.0
flow_6_197,2365.0,2406.0
flow_6_198,2377.0,2410.0
flow_12_56,2379.0,2416.0
flow_7_185,2380.0,2406.0
flow_12_57,2381.0,2420.0
flow_7_186,2382.0,2409.0
flow_13_58,2389.0,2416.0
flow_6_199,2389.0,2426.0
flow_6_200,2401.0,2430.0
flow_12_58,2410.0,2466.0
flow_6_201,2413.0,2441.0
flow_7_187,2420.0,2445.0
flow_7_188,2424.0,2449.0
flow_6_202,2425.0,2453.0
flow_7_189,2427.0,2452.0
flow_7_190,2429.0,2454.0
flow_6_203,2437.0,2476.0
flow_13_59,2449.0,2486.0
flow_6_204,2449.0,2479.0
flow_7_191,2449.0,2476.0
flow_7_192,2451.0,2479.0
flow_6_205,2461.0,2496.0
flow_12_59,2469.0,2506.0
flow_6_206,2473.0,2501.0
flow_13_60,2480.0,2507.0
flow_6_207,2485.0,2516.0
flow_6_208,2497.0,2525.0
flow_13_61,2499.0,2536.0
flow_7_193,2500.0,2525.0
flow_7_194,2502.0,2528.0
flow_6_209,2509.0,2546.0
flow_12_60,2510.0,2536.0
flow_7_195,2520.0,2547.0
flow_6_210,2521.0,2550.0
flow_7_196,2522.0,2549.0
flow_12_61,2530.0,2596.0
flow_6_211,2533.0,2561.0
flow_7_197,2540.0,2565.0
flow_6_212,2545.0,2573.0
flow_6_213,2557.0,2585.0
flow_7_198,2560.0,2585.0
flow_7_199,2562.0,2588.0
flow_7_200,2567.0,2606.0
flow_6_214,2569.0,2606.0
flow_7_201,2571.0,2610.0
flow_7_202,2578.0,2626.0
flow_13_62,2580.0,2616.0
flow_6_215,2581.0,2610.0
flow_6_216,2593.0,2626.0
flow_6_217,2605.0,2633.0
flow_13_63,2610.0,2646.0
flow_7_203,2610.0,2635.0
flow_7_204,2612.0,2638.0
flow_7_205,2615.0,2640.0
flow_6_218,2617.0,2656.0
flow_6_219,2629.0,2659.0
flow_12_62,2630.0,2666.0
flow_7_206,2640.0,2676.0
flow_6_220,2641.0,2676.0
flow_7_207,2642.0,2679.0
flow_12_63,2649.0,2686.0
flow_13_64,2650.0,2686.0
flow_12_64,2652.0,2689.0
flow_6_221,2653.0,2681.0
flow_7_208,2660.0,2696.0
flow_7_209,2663.0,2700.0
flow_6_222,2665.0,2696.0
flow_6_223,2677.0,2705.0
flow_13_65,2680.0,2716.0
flow_6_224,2689.0,2726.0
flow_7_210,2690.0,2726.0
flow_7_211,2692.0,2730.0
flow_6_225,2701.0,2730.0
flow_12_65,2709.0,2766.0
flow_7_212,2710.0,2735.0
flow_7_213,2712.0,2738.0
flow_6_226,2713.0,2741.0
flow_6_227,2725.0,2753.0
flow_7_214,2729.0,2754.0
flow_7_215,2731.0,2756.0
flow_6_228,2737.0,2776.0
flow_13_66,2739.0,2766.0
flow_13_67,2742.0,2769.0
flow_6_229,2749.0,2779.0
flow_7_216,2750.0,2776.0
flow_7_217,2752.0,2779.0
flow_6_230,2761.0,2789.0
flow_12_66,2769.0,2816.0
flow_6_231,2773.0,2801.0
flow_7_218,2780.0,2805.0
flow_6_232,2785.0,2826.0
flow_6_233,2797.0,2830.0
flow_13_68,2800.0,2836.0
flow_7_219,2800.0,2827.0
flow_7_220,2802.0,2829.0
flow_6_234,2809.0,2846.0
flow_12_67,2810.0,2837.0
flow_7_221,2820.0,2847.0
flow_6_235,2821.0,2850.0
flow_7_222,2822.0,2849.0
flow_6_236,2833.0,2866.0
flow_13_69,2840.0,2876.0
flow_6_237,2845.0,2886.0
flow_12_68,2849.0,2876.0
flow_7_223,2850.0,2886.0
flow_12_69,2851.0,2879.0
flow_6_238,2857.0,2890.0
flow_7_224,2857.0,2890.0
flow_13_70,2859.0,2936.0
flow_7_225,2860.0,2892.0
flow_6_239,2869.0,2897.0
flow_7_226,2880.0,2905.0
flow_6_240,2881.0,2909.0
flow_7_227,2882.0,2908.0
flow_6_241,2893.0,2921.0
flow_7_228,2899.0,2924.0
flow_7_229,2903.0,2928.0
flow_6_242,2905.0,2946.0
flow_7_230,2906.0,2931.0
flow_6_243,2917.0,2950.0
flow_12_70,2929.0,2956.0
flow_6_244,2929.0,2966.0
flow_7_231,2929.0,2966.0
flow_7_232,2931.0,2970.0
flow_12_71,2932.0,2959.0
flow_6_245,2941.0,2970.0
flow_7_233,2949.0,2986.0
flow_13_71,2950.0,2977.0
flow_6_246,2953.0,2986.0
flow_6_247,2965.0,2993.0
flow_13_72,2969.0,3006.0
flow_7_234,2969.0,2994.0
flow_7_235,2972.0,2997.0
flow_6_248,2977.0,3016.0
flow_7_236,2986.0,3016.0
flow_6_249,2989.0,3019.0
flow_7_237,2989.0,3020.0
flow_13_73,3000.0,3027.0
flow_6_250,3001.0,3036.0
flow_7_238,3010.0,3037.0
flow_12_72,3010.0,3066.0
flow_6_251,3013.0,3041.0
flow_6_252,3025.0,3053.0
flow_7_239,3030.0,3055.0
flow_7_240,3032.0,3058.0
flow_6_253,3037.0,3076.0
flow_6_254,3049.0,3079.0
flow_13_74,3060.0,3087.0
flow_12_73,3060.0,3087.0
flow_7_241,3060.0,3096.0
flow_6_255,3061.0,3096.0
flow_7_242,3062.0,3099.0
flow_6_256,3073.0,3101.0
flow_13_75,3079.0,3106.0
flow_6_257,3085.0,3116.0
flow_12_74,3090.0,3136.0
flow_6_258,3097.0,3125.0
flow_7_243,3100.0,3125.0
flow_7_244,3102.0,3128.0
flow_12_75,3109.0,3140.0
flow_6_259,3109.0,3146.0
flow_7_245,3120.0,3147.0
flow_6_260,3121.0,3150.0
flow_7_246,3122.0,3149.0
flow_6_261,3133.0,3161.0
flow_13_76,3140.0,3186.0
flow_6_262,3145.0,3173.0
flow_7_247,3150.0,3175.0
flow_7_248,3152.0,3178.0
flow_6_263,3157.0,3196.0
flow_7_249,3157.0,3196.0
flow_13_77,3159.0,3190.0
flow_7_250,3160.0,3200.0
flow_7_251,3163.0,3202.0
flow_7_252,3166.0,3205.0
flow_6_264,3169.0,3199.0
flow_12_76,3170.0,3216.0
flow_6_265,3181.0,3209.0
flow_7_253,3189.0,3226.0
flow_13_78,3190.0,3217.0
flow_6_266,3193.0,3226.0
flow_6_267,3205.0,3233.0
flow_12_77,3210.0,3256.0
flow_7_254,3214.0,3239.0
flow_7_255,3217.0,3242.0
flow_6_268,3217.0,3245.0
flow_6_269,3229.0,3266.0
flow_7_256,3240.0,3266.0
flow_6_270,3241.0,3270.0
flow_13_79,3250.0,3277.0
flow_6_271,3253.0,3286.0
flow_6_272,3265.0,3293.0
flow_13_80,3270.0,3326.0
flow_6_273,3277.0,3305.0
flow_12_78,3279.0,3326.0
flow_7_257,3280.0,3305.0
flow_12_79,3281.0,3330.0
flow_7_258,3282.0,3308.0
flow_7_259,3286.0,3311.0
flow_7_260,3288.0,3313.0
flow_6_274,3289.0,3317.0
flow_7_261,3291.0,3316.0
flow_6_275,3301.0,3336.0
flow_7_262,3310.0,3337.0
flow_6_276,3313.0,3341.0
flow_7_263,3317.0,3342.0
flow_13_81,3320.0,3376.0
flow_6_277,3325.0,3353.0
flow_6_278,3337.0,3365.0
flow_7_264,3339.0,3364.0
flow_12_80,3339.0,3376.0
flow_7_265,3341.0,3366.0
flow_6_279,3349.0,3386.0
flow_7_266,3357.0,3386.0
flow_13_82,3359.0,3396.0
flow_7_267,3360.0,3390.0
flow_6_280,3361.0,3390.0
flow_7_268,3362.0,3406.0
flow_6_281,3373.0,3406.0
flow_12_81,3380.0,3416.0
flow_6_282,3385.0,3426.0
flow_13_83,3390.0,3417.0
flow_6_283,3397.0,3430.0
flow_12_82,3399.0,3436.0
flow_7_269,3400.0,3427.0
flow_7_270,3402.0,3429.0
flow_6_284,3409.0,3446.0
flow_7_271,3416.0,3446.0
flow_7_272,3418.0,3450.0
flow_6_285,3421.0,3450.0
flow_13_84,3429.0,3456.0
flow_6_286,3433.0,3466.0
flow_7_273,3439.0,3466.0
flow_12_83,3439.0,3486.0
flow_7_274,3441.0,3469.0
flow_6_287,3445.0,3473.0
flow_6_288,3457.0,3496.0
flow_7_275,3464.0,3496.0
flow_7_276,3467.0,3500.0
flow_6_289,3469.0,3499.0
flow_12_84,3480.0,3507.0
flow_6_290,3481.0,3516.0
flow_6_291,3493.0,3521.0
flow_13_85,3500.0,3527.0
flow_6_292,3505.0,3536.0
flow_7_277,3510.0,3537.0
flow_7_278,3512.0,3539.0
flow_6_293,3517.0,3545.0
flow_12_85,3519.0,3556.0
flow_13_86,3519.0,3556.0
flow_6_294,3529.0,3566.0
flow_7_279,3530.0,3566.0
flow_7_280,3532.0,3570.0
flow_7_281,3537.0,3572.0
flow_12_86,3539.0,nan
flow_7_282,3540.0,3575.0
flow_6_295,3541.0,3570.0
flow_13_87,3550.0,nan
flow_6_296,3553.0,3581.0
flow_6_297,3565.0,3593.0
flow_7_283,3570.0,3595.0
flow_7_284,3572.0,3598.0
flow_6_298,3577.0,nan
flow_7_285,3587.0,nan
flow_6_299,3589.0,nan
flow_7_286,3590.0,nan
flow_12_87,3599.0,nan
